 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.19524E-18 cm**2 = 1.14104E-01 a0**2
 # 1st transport cross section = 2.07353E-20 cm**2 = 7.40473E-04 a0**2
 # 2nd transport cross section = 5.23470E-20 cm**2 = 1.86934E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  6.23453E-16  2.22639E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.23452E-16  2.22639E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.23452E-16  2.22639E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.23451E-16  2.22638E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.23450E-16  2.22638E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.23450E-16  2.22638E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.23449E-16  2.22638E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.23448E-16  2.22637E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.23447E-16  2.22637E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.23447E-16  2.22637E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.23446E-16  2.22637E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.23445E-16  2.22636E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.23444E-16  2.22636E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.23443E-16  2.22636E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.23442E-16  2.22635E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.23441E-16  2.22635E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.23440E-16  2.22635E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.23439E-16  2.22634E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.23438E-16  2.22634E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.23437E-16  2.22633E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.23436E-16  2.22633E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.23435E-16  2.22633E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.23422E-16  2.22628E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.23407E-16  2.22623E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.23388E-16  2.22616E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.23367E-16  2.22608E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.23342E-16  2.22600E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.23315E-16  2.22590E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.23285E-16  2.22579E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.23252E-16  2.22567E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.23217E-16  2.22555E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.23178E-16  2.22541E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.23137E-16  2.22526E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.23093E-16  2.22510E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.23046E-16  2.22494E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.22996E-16  2.22476E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.22943E-16  2.22457E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.22887E-16  2.22437E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.22829E-16  2.22416E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.22768E-16  2.22394E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.22704E-16  2.22371E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.22637E-16  2.22348E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.22567E-16  2.22323E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.22494E-16  2.22297E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.22419E-16  2.22270E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.22340E-16  2.22242E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.22259E-16  2.22213E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.22175E-16  2.22183E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.22088E-16  2.22152E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.21999E-16  2.22120E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.21906E-16  2.22087E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.21811E-16  2.22053E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.21713E-16  2.22018E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.21612E-16  2.21982E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.21508E-16  2.21945E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.21402E-16  2.21907E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.21292E-16  2.21867E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.21180E-16  2.21827E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.19904E-16  2.21372E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.18349E-16  2.20816E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.16518E-16  2.20163E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.14415E-16  2.19412E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.12043E-16  2.18565E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.09407E-16  2.17623E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.06512E-16  2.16589E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.03363E-16  2.15465E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  5.99965E-16  2.14252E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  5.96326E-16  2.12952E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.92450E-16  2.11568E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.88346E-16  2.10102E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.84020E-16  2.08557E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.79480E-16  2.06936E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.74734E-16  2.05241E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.69789E-16  2.03475E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.64654E-16  2.01642E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.59337E-16  1.99743E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.53848E-16  1.97783E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.48194E-16  1.95764E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.42385E-16  1.93689E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.36430E-16  1.91563E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.30338E-16  1.89387E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.24119E-16  1.87166E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.17780E-16  1.84903E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.11332E-16  1.82600E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.04784E-16  1.80262E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.98144E-16  1.77890E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.91422E-16  1.75490E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.84626E-16  1.73063E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.77767E-16  1.70614E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.70851E-16  1.68144E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.63887E-16  1.65657E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.56885E-16  1.63157E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.49852E-16  1.60645E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.42795E-16  1.58125E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.14490E-16  1.48017E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.86390E-16  1.37982E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.58881E-16  1.28159E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.32276E-16  1.18658E+01  4.45366E-07  1.0E-07
  1.500E+00  1.71338E-04  3.06820E-16  1.09567E+01  4.86635E-07  1.0E-07
  1.600E+00  1.94942E-04  2.82684E-16  1.00948E+01  5.29236E-07  1.0E-07
  1.700E+00  2.20070E-04  2.59983E-16  9.28416E+00  5.73056E-07  1.0E-07
  1.800E+00  2.46720E-04  2.38774E-16  8.52677E+00  6.17951E-07  1.0E-07
  1.900E+00  2.74892E-04  2.19071E-16  7.82318E+00  6.63750E-07  1.0E-07
  2.000E+00  3.04586E-04  2.00854E-16  7.17264E+00  7.10262E-07  1.0E-07
  2.100E+00  3.35803E-04  1.84075E-16  6.57343E+00  7.57275E-07  1.0E-07
  2.200E+00  3.68542E-04  1.68666E-16  6.02318E+00  8.04567E-07  1.0E-07
  2.300E+00  4.02802E-04  1.54550E-16  5.51906E+00  8.51902E-07  1.0E-07
  2.400E+00  4.38585E-04  1.41639E-16  5.05803E+00  8.99038E-07  1.0E-07
  2.500E+00  4.75889E-04  1.29848E-16  4.63694E+00  9.45725E-07  1.0E-07
  2.600E+00  5.14715E-04  1.19087E-16  4.25268E+00  9.91706E-07  1.0E-07
  2.700E+00  5.55063E-04  1.09274E-16  3.90225E+00  1.03671E-06  1.0E-07
  2.800E+00  5.96931E-04  1.00328E-16  3.58279E+00  1.08047E-06  1.0E-07
  2.900E+00  6.40321E-04  9.21750E-17  3.29163E+00  1.12269E-06  1.0E-07
  3.000E+00  6.85233E-04  8.47449E-17  3.02629E+00  1.16305E-06  1.0E-07
  3.100E+00  7.31665E-04  7.79739E-17  2.78450E+00  1.20125E-06  1.0E-07
  3.200E+00  7.79618E-04  7.18033E-17  2.56414E+00  1.23695E-06  1.0E-07
  3.300E+00  8.29092E-04  6.61790E-17  2.36330E+00  1.26979E-06  1.0E-07
  3.400E+00  8.80086E-04  6.10516E-17  2.18019E+00  1.29944E-06  1.0E-07
  3.500E+00  9.32601E-04  5.63755E-17  2.01321E+00  1.32553E-06  1.0E-07
  3.600E+00  9.86636E-04  5.21094E-17  1.86086E+00  1.34771E-06  1.0E-07
  3.700E+00  1.04219E-03  4.82150E-17  1.72179E+00  1.36566E-06  1.0E-07
  3.800E+00  1.09927E-03  4.46578E-17  1.59476E+00  1.37903E-06  1.0E-07
  3.900E+00  1.15786E-03  4.14059E-17  1.47863E+00  1.38754E-06  1.0E-07
  4.000E+00  1.21797E-03  3.84306E-17  1.37238E+00  1.39088E-06  1.0E-07
  4.100E+00  1.27961E-03  3.57057E-17  1.27507E+00  1.38878E-06  1.0E-07
  4.200E+00  1.34276E-03  3.32077E-17  1.18587E+00  1.38098E-06  1.0E-07
  4.300E+00  1.40743E-03  3.09153E-17  1.10401E+00  1.36722E-06  1.0E-07
  4.400E+00  1.47362E-03  2.88094E-17  1.02880E+00  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.68727E-17  9.59643E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.50900E-17  8.95982E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.34475E-17  8.37325E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.19326E-17  7.83229E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.05344E-17  7.33297E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.92426E-17  6.87167E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.80483E-17  6.44516E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.69431E-17  6.05048E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.59194E-17  5.68493E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.49705E-17  5.34607E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.40901E-17  5.03167E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.32725E-17  4.73969E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.25124E-17  4.46827E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.18052E-17  4.21573E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.11466E-17  3.98052E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.05326E-17  3.76125E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  9.95967E-18  3.55666E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  9.42464E-18  3.36560E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.92457E-18  3.18702E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.45682E-18  3.01998E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  8.01897E-18  2.86363E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  7.60882E-18  2.71716E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.22435E-18  2.57986E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  6.86370E-18  2.45107E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  6.52517E-18  2.33018E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.20719E-18  2.21663E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  5.90828E-18  2.10988E-01 -2.49399E-06  1.0E-07
  7.200E+00  3.94265E-03  5.62711E-18  2.00948E-01 -2.78812E-06  1.0E-07
  7.300E+00  4.05278E-03  5.36242E-18  1.91496E-01 -3.09472E-06  1.0E-07
  7.400E+00  4.16442E-03  5.11308E-18  1.82591E-01 -3.41383E-06  1.0E-07
  7.500E+00  4.27757E-03  4.87801E-18  1.74197E-01 -3.74554E-06  1.0E-07
  7.600E+00  4.39223E-03  4.65625E-18  1.66278E-01 -4.08995E-06  1.0E-07
  7.700E+00  4.50840E-03  4.44690E-18  1.58802E-01 -4.44722E-06  1.0E-07
  7.800E+00  4.62608E-03  4.24913E-18  1.51739E-01 -4.81754E-06  1.0E-07
  7.900E+00  4.74527E-03  4.06219E-18  1.45063E-01 -5.20118E-06  1.0E-07
  8.000E+00  4.86597E-03  3.88538E-18  1.38749E-01 -5.59839E-06  1.0E-07
  8.100E+00  4.98817E-03  3.71806E-18  1.32774E-01 -6.00946E-06  1.0E-07
  8.200E+00  5.11188E-03  3.55963E-18  1.27117E-01 -6.43465E-06  1.0E-07
  8.300E+00  5.23711E-03  3.40955E-18  1.21757E-01 -6.87419E-06  1.0E-07
  8.400E+00  5.36383E-03  3.26731E-18  1.16678E-01 -7.32824E-06  1.0E-07
  8.500E+00  5.49207E-03  3.13241E-18  1.11861E-01 -7.79691E-06  1.0E-07
  8.600E+00  5.62181E-03  3.00443E-18  1.07290E-01 -8.28023E-06  1.0E-07
  8.700E+00  5.75306E-03  2.88294E-18  1.02951E-01 -8.77820E-06  1.0E-07
  8.800E+00  5.88581E-03  2.76754E-18  9.88306E-02 -9.29075E-06  1.0E-07
  8.900E+00  6.02007E-03  2.65787E-18  9.49144E-02 -9.81786E-06  1.0E-07
  9.000E+00  6.15583E-03  2.55360E-18  9.11906E-02 -1.03595E-05  1.0E-07
  9.100E+00  6.29310E-03  2.45439E-18  8.76479E-02 -1.09156E-05  1.0E-07
  9.200E+00  6.43187E-03  2.35996E-18  8.42757E-02 -1.14865E-05  1.0E-07
  9.300E+00  6.57214E-03  2.27003E-18  8.10642E-02 -1.20721E-05  1.0E-07
  9.400E+00  6.71392E-03  2.18434E-18  7.80041E-02 -1.26728E-05  1.1E-07
  9.500E+00  6.85720E-03  2.10265E-18  7.50870E-02 -1.32889E-05  1.1E-07
  9.600E+00  7.00198E-03  2.02475E-18  7.23051E-02 -1.39206E-05  1.0E-07
  9.700E+00  7.14827E-03  1.95042E-18  6.96509E-02 -1.45685E-05  1.0E-07
  9.800E+00  7.29605E-03  1.87948E-18  6.71175E-02 -1.52326E-05  1.0E-07
  9.900E+00  7.44534E-03  1.81175E-18  6.46987E-02 -1.59133E-05  1.0E-07
  1.000E+01  7.59612E-03  1.74705E-18  6.23881E-02 -1.66106E-05  1.0E-07
  1.025E+01  7.97965E-03  1.59754E-18  5.70493E-02 -1.84268E-05  1.2E-07
  1.050E+01  8.37255E-03  1.46377E-18  5.22721E-02 -2.03454E-05  1.0E-07
  1.075E+01  8.77480E-03  1.34375E-18  4.79863E-02 -2.23647E-05  1.0E-07
  1.100E+01  9.18641E-03  1.23581E-18  4.41316E-02 -2.44860E-05  1.4E-07
  1.125E+01  9.60736E-03  1.13850E-18  4.06567E-02 -2.67144E-05  1.0E-07
  1.150E+01  1.00376E-02  1.05061E-18  3.75179E-02 -2.90557E-05  1.0E-07
  1.175E+01  1.04773E-02  9.71069E-19  3.46775E-02 -3.15123E-05  1.5E-07
  1.200E+01  1.09262E-02  8.98953E-19  3.21022E-02 -3.40824E-05  1.1E-07
  1.225E+01  1.13844E-02  8.33436E-19  2.97626E-02 -3.67620E-05  1.0E-07
  1.250E+01  1.18520E-02  7.73796E-19  2.76328E-02 -3.95506E-05  1.5E-07
  1.275E+01  1.23288E-02  7.19403E-19  2.56904E-02 -4.24529E-05  1.2E-07
  1.300E+01  1.28150E-02  6.69716E-19  2.39160E-02 -4.54762E-05  1.0E-07
  1.325E+01  1.33104E-02  6.24259E-19  2.22927E-02 -4.86246E-05  1.6E-07
  1.350E+01  1.38150E-02  5.82613E-19  2.08055E-02 -5.18962E-05  1.4E-07
  1.375E+01  1.43290E-02  5.44398E-19  1.94408E-02 -5.52859E-05  1.0E-07
  1.400E+01  1.48521E-02  5.09275E-19  1.81865E-02 -5.87910E-05  1.6E-07
  1.425E+01  1.53845E-02  4.76943E-19  1.70319E-02 -6.24151E-05  1.6E-07
  1.450E+01  1.59262E-02  4.47140E-19  1.59677E-02 -6.61665E-05  1.0E-07
  1.475E+01  1.64770E-02  4.19636E-19  1.49855E-02 -7.00508E-05  1.6E-07
  1.500E+01  1.70371E-02  3.94223E-19  1.40780E-02 -7.40669E-05  1.8E-07
  1.525E+01  1.76063E-02  3.70714E-19  1.32384E-02 -7.82084E-05  1.0E-07
  1.550E+01  1.81848E-02  3.48937E-19  1.24608E-02 -8.24707E-05  1.6E-07
  1.575E+01  1.87724E-02  3.28738E-19  1.17395E-02 -8.68563E-05  2.0E-07
  1.600E+01  1.93692E-02  3.09982E-19  1.10697E-02 -9.13742E-05  1.0E-07
  1.625E+01  1.99751E-02  2.92548E-19  1.04471E-02 -9.60318E-05  1.6E-07
  1.650E+01  2.05901E-02  2.76327E-19  9.86780E-03 -1.00829E-04  2.2E-07
  1.675E+01  2.12143E-02  2.61219E-19  9.32831E-03 -1.05757E-04  1.0E-07
  1.700E+01  2.18476E-02  2.47134E-19  8.82533E-03 -1.10810E-04  1.5E-07
  1.725E+01  2.24900E-02  2.33988E-19  8.35588E-03 -1.15989E-04  2.4E-07
  1.750E+01  2.31415E-02  2.21706E-19  7.91726E-03 -1.21304E-04  1.0E-07
  1.775E+01  2.38021E-02  2.10220E-19  7.50711E-03 -1.26764E-04  1.4E-07
  1.800E+01  2.44717E-02  1.99472E-19  7.12326E-03 -1.32372E-04  2.5E-07
  1.825E+01  2.51504E-02  1.89404E-19  6.76374E-03 -1.38116E-04  1.3E-07
