 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.25802E-15 cm**2 = 4.49249E+01 a0**2
 # 1st transport cross section = 8.66822E-16 cm**2 = 3.09548E+01 a0**2
 # 2nd transport cross section = 8.16278E-16 cm**2 = 2.91498E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  3.83291E-16  1.36876E+01  1.51200E-08  1.0E-07
  3.250E-03  8.04380E-10  3.83291E-16  1.36876E+01  1.63800E-08  1.0E-07
  3.500E-03  9.32891E-10  3.83291E-16  1.36876E+01  1.76400E-08  1.0E-07
  3.750E-03  1.07092E-09  3.83291E-16  1.36876E+01  1.89000E-08  1.0E-07
  4.000E-03  1.21847E-09  3.83291E-16  1.36876E+01  2.01600E-08  1.0E-07
  4.250E-03  1.37554E-09  3.83291E-16  1.36876E+01  2.14200E-08  1.0E-07
  4.500E-03  1.54213E-09  3.83291E-16  1.36876E+01  2.26799E-08  1.0E-07
  4.750E-03  1.71823E-09  3.83291E-16  1.36876E+01  2.39399E-08  1.0E-07
  5.000E-03  1.90386E-09  3.83291E-16  1.36876E+01  2.51999E-08  1.0E-07
  5.250E-03  2.09900E-09  3.83291E-16  1.36876E+01  2.64599E-08  1.0E-07
  5.500E-03  2.30367E-09  3.83291E-16  1.36876E+01  2.77199E-08  1.0E-07
  5.750E-03  2.51785E-09  3.83291E-16  1.36876E+01  2.89799E-08  1.0E-07
  6.000E-03  2.74156E-09  3.83291E-16  1.36876E+01  3.02399E-08  1.0E-07
  6.250E-03  2.97478E-09  3.83291E-16  1.36876E+01  3.14999E-08  1.0E-07
  6.500E-03  3.21752E-09  3.83291E-16  1.36876E+01  3.27599E-08  1.0E-07
  6.750E-03  3.46978E-09  3.83291E-16  1.36876E+01  3.40199E-08  1.0E-07
  7.000E-03  3.73156E-09  3.83291E-16  1.36876E+01  3.52799E-08  1.0E-07
  7.250E-03  4.00286E-09  3.83291E-16  1.36876E+01  3.65399E-08  1.0E-07
  7.500E-03  4.28368E-09  3.83291E-16  1.36876E+01  3.77999E-08  1.0E-07
  7.750E-03  4.57402E-09  3.83291E-16  1.36876E+01  3.90599E-08  1.0E-07
  8.000E-03  4.87388E-09  3.83291E-16  1.36876E+01  4.03199E-08  1.0E-07
  8.250E-03  5.18326E-09  3.83291E-16  1.36876E+01  4.15799E-08  1.0E-07
  8.500E-03  5.50215E-09  3.83291E-16  1.36876E+01  4.28399E-08  1.0E-07
  8.750E-03  5.83057E-09  3.83291E-16  1.36876E+01  4.40999E-08  1.0E-07
  9.000E-03  6.16850E-09  3.83291E-16  1.36876E+01  4.53599E-08  1.0E-07
  9.250E-03  6.51596E-09  3.83291E-16  1.36876E+01  4.66199E-08  1.0E-07
  9.500E-03  6.87293E-09  3.83291E-16  1.36876E+01  4.78799E-08  1.0E-07
  9.750E-03  7.23942E-09  3.83291E-16  1.36876E+01  4.91399E-08  1.0E-07
  1.000E-02  7.61544E-09  3.83291E-16  1.36876E+01  5.03999E-08  1.0E-07
  1.250E-02  1.18991E-08  3.83291E-16  1.36876E+01  6.29999E-08  1.0E-07
  1.500E-02  1.71347E-08  3.83291E-16  1.36876E+01  7.55998E-08  1.0E-07
  1.750E-02  2.33223E-08  3.83291E-16  1.36876E+01  8.81998E-08  1.0E-07
  2.000E-02  3.04617E-08  3.83291E-16  1.36876E+01  1.00800E-07  1.0E-07
  2.250E-02  3.85531E-08  3.83291E-16  1.36876E+01  1.13400E-07  1.0E-07
  2.500E-02  4.75965E-08  3.83291E-16  1.36876E+01  1.26000E-07  1.0E-07
  2.750E-02  5.75917E-08  3.83291E-16  1.36876E+01  1.38600E-07  1.0E-07
  3.000E-02  6.85389E-08  3.83291E-16  1.36876E+01  1.51200E-07  1.0E-07
  3.250E-02  8.04380E-08  3.83291E-16  1.36876E+01  1.63800E-07  1.0E-07
  3.500E-02  9.32891E-08  3.83291E-16  1.36876E+01  1.76400E-07  1.0E-07
  3.750E-02  1.07092E-07  3.83290E-16  1.36876E+01  1.89000E-07  1.0E-07
  4.000E-02  1.21847E-07  3.83290E-16  1.36876E+01  2.01600E-07  1.0E-07
  4.250E-02  1.37554E-07  3.83290E-16  1.36876E+01  2.14200E-07  1.0E-07
  4.500E-02  1.54213E-07  3.83290E-16  1.36875E+01  2.26800E-07  1.0E-07
  4.750E-02  1.71823E-07  3.83290E-16  1.36875E+01  2.39400E-07  1.0E-07
  5.000E-02  1.90386E-07  3.83290E-16  1.36875E+01  2.52000E-07  1.0E-07
  5.250E-02  2.09900E-07  3.83290E-16  1.36875E+01  2.64600E-07  1.0E-07
  5.500E-02  2.30367E-07  3.83290E-16  1.36875E+01  2.77200E-07  1.0E-07
  5.750E-02  2.51785E-07  3.83290E-16  1.36875E+01  2.89800E-07  1.0E-07
  6.000E-02  2.74156E-07  3.83290E-16  1.36875E+01  3.02400E-07  1.0E-07
  6.250E-02  2.97478E-07  3.83290E-16  1.36875E+01  3.15000E-07  1.0E-07
  6.500E-02  3.21752E-07  3.83290E-16  1.36875E+01  3.27600E-07  1.0E-07
  6.750E-02  3.46978E-07  3.83290E-16  1.36875E+01  3.40200E-07  1.0E-07
  7.000E-02  3.73156E-07  3.83290E-16  1.36875E+01  3.52800E-07  1.0E-07
  7.250E-02  4.00286E-07  3.83290E-16  1.36875E+01  3.65400E-07  1.0E-07
  7.500E-02  4.28368E-07  3.83290E-16  1.36875E+01  3.78000E-07  1.0E-07
  7.750E-02  4.57402E-07  3.83290E-16  1.36875E+01  3.90600E-07  1.0E-07
  8.000E-02  4.87388E-07  3.83290E-16  1.36875E+01  4.03200E-07  1.0E-07
  8.250E-02  5.18325E-07  3.83290E-16  1.36875E+01  4.15800E-07  1.0E-07
  8.500E-02  5.50215E-07  3.83290E-16  1.36875E+01  4.28400E-07  1.0E-07
  8.750E-02  5.83057E-07  3.83290E-16  1.36875E+01  4.41001E-07  1.0E-07
  9.000E-02  6.16850E-07  3.83290E-16  1.36875E+01  4.53601E-07  1.0E-07
  9.250E-02  6.51596E-07  3.83290E-16  1.36875E+01  4.66201E-07  1.0E-07
  9.500E-02  6.87293E-07  3.83289E-16  1.36875E+01  4.78801E-07  1.0E-07
  9.750E-02  7.23942E-07  3.83289E-16  1.36875E+01  4.91401E-07  1.0E-07
  1.000E-01  7.61543E-07  3.83289E-16  1.36875E+01  5.04001E-07  1.0E-07
  1.250E-01  1.18991E-06  3.83289E-16  1.36875E+01  6.30003E-07  1.0E-07
  1.500E-01  1.71347E-06  3.83288E-16  1.36875E+01  7.56006E-07  1.0E-07
  1.750E-01  2.33223E-06  3.83287E-16  1.36874E+01  8.82010E-07  1.0E-07
  2.000E-01  3.04617E-06  3.83285E-16  1.36874E+01  1.00802E-06  1.0E-07
  2.250E-01  3.85531E-06  3.83284E-16  1.36873E+01  1.13402E-06  1.0E-07
  2.500E-01  4.75964E-06  3.83282E-16  1.36873E+01  1.26003E-06  1.0E-07
  2.750E-01  5.75916E-06  3.83281E-16  1.36872E+01  1.38604E-06  1.0E-07
  3.000E-01  6.85388E-06  3.83279E-16  1.36871E+01  1.51206E-06  1.0E-07
  3.250E-01  8.04378E-06  3.83277E-16  1.36871E+01  1.63807E-06  1.0E-07
  3.500E-01  9.32888E-06  3.83274E-16  1.36870E+01  1.76409E-06  1.0E-07
  3.750E-01  1.07092E-05  3.83272E-16  1.36869E+01  1.89012E-06  1.0E-07
  4.000E-01  1.21846E-05  3.83269E-16  1.36868E+01  2.01614E-06  1.0E-07
  4.250E-01  1.37553E-05  3.83266E-16  1.36867E+01  2.14217E-06  1.0E-07
  4.500E-01  1.54212E-05  3.83264E-16  1.36866E+01  2.26820E-06  1.0E-07
  4.750E-01  1.71822E-05  3.83260E-16  1.36865E+01  2.39424E-06  1.0E-07
  5.000E-01  1.90385E-05  3.83257E-16  1.36864E+01  2.52028E-06  1.0E-07
  5.250E-01  2.09899E-05  3.83254E-16  1.36862E+01  2.64632E-06  1.0E-07
  5.500E-01  2.30365E-05  3.83250E-16  1.36861E+01  2.77237E-06  1.0E-07
  5.750E-01  2.51783E-05  3.83246E-16  1.36860E+01  2.89843E-06  1.0E-07
  6.000E-01  2.74153E-05  3.83242E-16  1.36858E+01  3.02449E-06  1.0E-07
  6.250E-01  2.97475E-05  3.83238E-16  1.36857E+01  3.15055E-06  1.0E-07
  6.500E-01  3.21749E-05  3.83234E-16  1.36855E+01  3.27662E-06  1.0E-07
  6.750E-01  3.46974E-05  3.83230E-16  1.36854E+01  3.40269E-06  1.0E-07
  7.000E-01  3.73152E-05  3.83225E-16  1.36852E+01  3.52877E-06  1.0E-07
  7.250E-01  4.00281E-05  3.83220E-16  1.36850E+01  3.65486E-06  1.0E-07
  7.500E-01  4.28362E-05  3.83215E-16  1.36849E+01  3.78095E-06  1.0E-07
  7.750E-01  4.57395E-05  3.83210E-16  1.36847E+01  3.90705E-06  1.0E-07
  8.000E-01  4.87380E-05  3.83205E-16  1.36845E+01  4.03316E-06  1.0E-07
  8.250E-01  5.18317E-05  3.83200E-16  1.36843E+01  4.15927E-06  1.0E-07
  8.500E-01  5.50205E-05  3.83194E-16  1.36841E+01  4.28539E-06  1.0E-07
  8.750E-01  5.83045E-05  3.83188E-16  1.36839E+01  4.41152E-06  1.0E-07
  9.000E-01  6.16838E-05  3.83182E-16  1.36837E+01  4.53765E-06  1.0E-07
  9.250E-01  6.51582E-05  3.83176E-16  1.36835E+01  4.66379E-06  1.0E-07
  9.500E-01  6.87277E-05  3.83170E-16  1.36832E+01  4.78994E-06  1.0E-07
  9.750E-01  7.23925E-05  3.83163E-16  1.36830E+01  4.91610E-06  1.0E-07
  1.000E+00  7.61524E-05  3.83157E-16  1.36828E+01  5.04227E-06  1.0E-07
  1.100E+00  9.21439E-05  3.83129E-16  1.36818E+01  5.54702E-06  1.0E-07
  1.200E+00  1.09658E-04  3.83098E-16  1.36807E+01  6.05192E-06  1.0E-07
  1.300E+00  1.28695E-04  3.83064E-16  1.36795E+01  6.55699E-06  1.0E-07
  1.400E+00  1.49255E-04  3.83028E-16  1.36782E+01  7.06223E-06  1.0E-07
  1.500E+00  1.71338E-04  3.82990E-16  1.36768E+01  7.56767E-06  1.0E-07
  1.600E+00  1.94942E-04  3.82948E-16  1.36753E+01  8.07331E-06  1.0E-07
  1.700E+00  2.20070E-04  3.82904E-16  1.36737E+01  8.57917E-06  1.0E-07
  1.800E+00  2.46720E-04  3.82857E-16  1.36721E+01  9.08526E-06  1.0E-07
  1.900E+00  2.74892E-04  3.82808E-16  1.36703E+01  9.59160E-06  1.0E-07
  2.000E+00  3.04586E-04  3.82756E-16  1.36684E+01  1.00982E-05  1.0E-07
  2.100E+00  3.35803E-04  3.82701E-16  1.36665E+01  1.06051E-05  1.0E-07
  2.200E+00  3.68542E-04  3.82643E-16  1.36644E+01  1.11122E-05  1.0E-07
  2.300E+00  4.02802E-04  3.82583E-16  1.36623E+01  1.16197E-05  1.0E-07
  2.400E+00  4.38585E-04  3.82520E-16  1.36601E+01  1.21275E-05  1.0E-07
  2.500E+00  4.75889E-04  3.82455E-16  1.36577E+01  1.26356E-05  1.0E-07
  2.600E+00  5.14715E-04  3.82387E-16  1.36553E+01  1.31440E-05  1.0E-07
  2.700E+00  5.55063E-04  3.82316E-16  1.36528E+01  1.36528E-05  1.0E-07
  2.800E+00  5.96931E-04  3.82243E-16  1.36501E+01  1.41620E-05  1.0E-07
  2.900E+00  6.40321E-04  3.82167E-16  1.36474E+01  1.46715E-05  1.0E-07
  3.000E+00  6.85233E-04  3.82088E-16  1.36446E+01  1.51815E-05  1.0E-07
  3.100E+00  7.31665E-04  3.82007E-16  1.36417E+01  1.56918E-05  1.0E-07
  3.200E+00  7.79618E-04  3.81923E-16  1.36387E+01  1.62026E-05  1.0E-07
  3.300E+00  8.29092E-04  3.81836E-16  1.36356E+01  1.67138E-05  1.0E-07
  3.400E+00  8.80086E-04  3.81747E-16  1.36324E+01  1.72255E-05  1.0E-07
  3.500E+00  9.32601E-04  3.81655E-16  1.36292E+01  1.77376E-05  1.0E-07
  3.600E+00  9.86636E-04  3.81561E-16  1.36258E+01  1.82502E-05  1.0E-07
  3.700E+00  1.04219E-03  3.81464E-16  1.36223E+01  1.87633E-05  1.0E-07
  3.800E+00  1.09927E-03  3.81364E-16  1.36188E+01  1.92769E-05  1.0E-07
  3.900E+00  1.15786E-03  3.81262E-16  1.36151E+01  1.97910E-05  1.0E-07
  4.000E+00  1.21797E-03  3.81157E-16  1.36114E+01  2.03057E-05  1.0E-07
  4.100E+00  1.27961E-03  3.81049E-16  1.36075E+01  2.08209E-05  1.0E-07
  4.200E+00  1.34276E-03  3.80939E-16  1.36036E+01  2.13366E-05  1.0E-07
  4.300E+00  1.40743E-03  3.80826E-16  1.35996E+01  2.18530E-05  1.0E-07
  4.400E+00  1.47362E-03  3.80711E-16  1.35954E+01  2.23699E-05  1.0E-07
  4.500E+00  1.54133E-03  3.80593E-16  1.35912E+01  2.28874E-05  1.0E-07
  4.600E+00  1.61056E-03  3.80472E-16  1.35869E+01  2.34056E-05  1.0E-07
  4.700E+00  1.68131E-03  3.80349E-16  1.35825E+01  2.39243E-05  1.0E-07
  4.800E+00  1.75357E-03  3.80223E-16  1.35780E+01  2.44437E-05  1.0E-07
  4.900E+00  1.82735E-03  3.80095E-16  1.35734E+01  2.49638E-05  1.0E-07
  5.000E+00  1.90265E-03  3.79964E-16  1.35688E+01  2.54845E-05  1.0E-07
  5.100E+00  1.97947E-03  3.79831E-16  1.35640E+01  2.60059E-05  1.0E-07
  5.200E+00  2.05780E-03  3.79695E-16  1.35591E+01  2.65280E-05  1.0E-07
  5.300E+00  2.13765E-03  3.79556E-16  1.35542E+01  2.70509E-05  1.0E-07
  5.400E+00  2.21902E-03  3.79415E-16  1.35491E+01  2.75744E-05  1.0E-07
  5.500E+00  2.30190E-03  3.79271E-16  1.35440E+01  2.80987E-05  1.0E-07
  5.600E+00  2.38630E-03  3.79125E-16  1.35388E+01  2.86237E-05  1.0E-07
  5.700E+00  2.47222E-03  3.78976E-16  1.35335E+01  2.91495E-05  1.0E-07
  5.800E+00  2.55965E-03  3.78824E-16  1.35281E+01  2.96761E-05  1.0E-07
  5.900E+00  2.64859E-03  3.78670E-16  1.35226E+01  3.02034E-05  1.0E-07
  6.000E+00  2.73905E-03  3.78514E-16  1.35170E+01  3.07316E-05  1.0E-07
  6.100E+00  2.83103E-03  3.78355E-16  1.35113E+01  3.12606E-05  1.0E-07
  6.200E+00  2.92452E-03  3.78193E-16  1.35055E+01  3.17904E-05  1.0E-07
  6.300E+00  3.01952E-03  3.78029E-16  1.34997E+01  3.23211E-05  1.0E-07
  6.400E+00  3.11604E-03  3.77863E-16  1.34937E+01  3.28526E-05  1.0E-07
  6.500E+00  3.21407E-03  3.77694E-16  1.34877E+01  3.33850E-05  1.0E-07
  6.600E+00  3.31362E-03  3.77522E-16  1.34816E+01  3.39182E-05  1.0E-07
  6.700E+00  3.41468E-03  3.77348E-16  1.34753E+01  3.44524E-05  1.0E-07
  6.800E+00  3.51725E-03  3.77171E-16  1.34690E+01  3.49875E-05  1.0E-07
  6.900E+00  3.62133E-03  3.76992E-16  1.34626E+01  3.55235E-05  1.0E-07
  7.000E+00  3.72692E-03  3.76811E-16  1.34562E+01  3.60605E-05  1.0E-07
  7.100E+00  3.83403E-03  3.76627E-16  1.34496E+01  3.65984E-05  1.0E-07
  7.200E+00  3.94265E-03  3.76440E-16  1.34429E+01  3.71373E-05  1.0E-07
  7.300E+00  4.05278E-03  3.76251E-16  1.34362E+01  3.76771E-05  1.0E-07
  7.400E+00  4.16442E-03  3.76060E-16  1.34293E+01  3.82180E-05  1.0E-07
  7.500E+00  4.27757E-03  3.75866E-16  1.34224E+01  3.87599E-05  1.0E-07
  7.600E+00  4.39223E-03  3.75670E-16  1.34154E+01  3.93027E-05  1.0E-07
  7.700E+00  4.50840E-03  3.75471E-16  1.34083E+01  3.98467E-05  1.0E-07
  7.800E+00  4.62608E-03  3.75269E-16  1.34011E+01  4.03916E-05  1.0E-07
  7.900E+00  4.74527E-03  3.75066E-16  1.33938E+01  4.09376E-05  1.0E-07
  8.000E+00  4.86597E-03  3.74860E-16  1.33865E+01  4.14848E-05  1.0E-07
  8.100E+00  4.98817E-03  3.74651E-16  1.33790E+01  4.20329E-05  1.0E-07
  8.200E+00  5.11188E-03  3.74440E-16  1.33715E+01  4.25822E-05  1.0E-07
  8.300E+00  5.23711E-03  3.74227E-16  1.33639E+01  4.31326E-05  1.0E-07
  8.400E+00  5.36383E-03  3.74011E-16  1.33562E+01  4.36842E-05  1.0E-07
  8.500E+00  5.49207E-03  3.73793E-16  1.33484E+01  4.42369E-05  1.0E-07
  8.600E+00  5.62181E-03  3.73572E-16  1.33405E+01  4.47907E-05  1.0E-07
  8.700E+00  5.75306E-03  3.73349E-16  1.33326E+01  4.53457E-05  1.0E-07
  8.800E+00  5.88581E-03  3.73124E-16  1.33245E+01  4.59019E-05  1.0E-07
  8.900E+00  6.02007E-03  3.72896E-16  1.33164E+01  4.64593E-05  1.0E-07
  9.000E+00  6.15583E-03  3.72666E-16  1.33082E+01  4.70179E-05  1.0E-07
  9.100E+00  6.29310E-03  3.72434E-16  1.32999E+01  4.75777E-05  1.0E-07
  9.200E+00  6.43187E-03  3.72199E-16  1.32915E+01  4.81388E-05  1.0E-07
  9.300E+00  6.57214E-03  3.71962E-16  1.32830E+01  4.87011E-05  1.0E-07
  9.400E+00  6.71392E-03  3.71723E-16  1.32745E+01  4.92647E-05  1.0E-07
  9.500E+00  6.85720E-03  3.71481E-16  1.32658E+01  4.98295E-05  1.0E-07
  9.600E+00  7.00198E-03  3.71237E-16  1.32571E+01  5.03957E-05  1.0E-07
  9.700E+00  7.14827E-03  3.70991E-16  1.32483E+01  5.09631E-05  1.0E-07
  9.800E+00  7.29605E-03  3.70742E-16  1.32394E+01  5.15319E-05  1.0E-07
  9.900E+00  7.44534E-03  3.70491E-16  1.32305E+01  5.21020E-05  1.0E-07
  1.000E+01  7.59612E-03  3.70238E-16  1.32214E+01  5.26734E-05  1.0E-07
  1.025E+01  7.97965E-03  3.69594E-16  1.31985E+01  5.41080E-05  1.0E-07
  1.050E+01  8.37255E-03  3.68937E-16  1.31750E+01  5.55512E-05  1.0E-07
  1.075E+01  8.77480E-03  3.68265E-16  1.31510E+01  5.70034E-05  1.0E-07
  1.100E+01  9.18641E-03  3.67580E-16  1.31265E+01  5.84647E-05  1.0E-07
  1.125E+01  9.60736E-03  3.66881E-16  1.31016E+01  5.99352E-05  1.0E-07
  1.150E+01  1.00376E-02  3.66168E-16  1.30761E+01  6.14153E-05  1.0E-07
  1.175E+01  1.04773E-02  3.65442E-16  1.30502E+01  6.29052E-05  1.0E-07
  1.200E+01  1.09262E-02  3.64702E-16  1.30237E+01  6.44050E-05  1.0E-07
  1.225E+01  1.13844E-02  3.63949E-16  1.29968E+01  6.59149E-05  1.0E-07
  1.250E+01  1.18520E-02  3.63182E-16  1.29695E+01  6.74352E-05  1.0E-07
  1.275E+01  1.23288E-02  3.62403E-16  1.29416E+01  6.89660E-05  1.0E-07
  1.300E+01  1.28150E-02  3.61610E-16  1.29133E+01  7.05076E-05  1.0E-07
  1.325E+01  1.33104E-02  3.60805E-16  1.28846E+01  7.20602E-05  1.0E-07
  1.350E+01  1.38150E-02  3.59988E-16  1.28554E+01  7.36239E-05  1.0E-07
  1.375E+01  1.43290E-02  3.59157E-16  1.28257E+01  7.51990E-05  1.0E-07
  1.400E+01  1.48521E-02  3.58315E-16  1.27957E+01  7.67857E-05  1.0E-07
  1.425E+01  1.53845E-02  3.57460E-16  1.27651E+01  7.83842E-05  1.0E-07
  1.450E+01  1.59262E-02  3.56593E-16  1.27342E+01  7.99946E-05  1.0E-07
  1.475E+01  1.64770E-02  3.55714E-16  1.27028E+01  8.16172E-05  1.0E-07
  1.500E+01  1.70371E-02  3.54824E-16  1.26710E+01  8.32522E-05  1.0E-07
  1.525E+01  1.76063E-02  3.53922E-16  1.26388E+01  8.48998E-05  1.0E-07
  1.550E+01  1.81848E-02  3.53008E-16  1.26061E+01  8.65602E-05  1.0E-07
  1.575E+01  1.87724E-02  3.52083E-16  1.25731E+01  8.82336E-05  1.0E-07
  1.600E+01  1.93692E-02  3.51147E-16  1.25397E+01  8.99201E-05  1.0E-07
  1.625E+01  1.99751E-02  3.50200E-16  1.25059E+01  9.16201E-05  1.0E-07
  1.650E+01  2.05901E-02  3.49241E-16  1.24716E+01  9.33336E-05  1.0E-07
  1.675E+01  2.12143E-02  3.48272E-16  1.24370E+01  9.50609E-05  1.0E-07
  1.700E+01  2.18476E-02  3.47293E-16  1.24021E+01  9.68021E-05  1.0E-07
  1.725E+01  2.24900E-02  3.46303E-16  1.23667E+01  9.85575E-05  1.0E-07
  1.750E+01  2.31415E-02  3.45303E-16  1.23310E+01  1.00327E-04  1.0E-07
  1.775E+01  2.38021E-02  3.44292E-16  1.22949E+01  1.02112E-04  1.0E-07
  1.800E+01  2.44717E-02  3.43272E-16  1.22585E+01  1.03911E-04  1.0E-07
