 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06093E-16 cm**2 = 3.78865E+00 a0**2
 # 1st transport cross section = 1.76566E-17 cm**2 = 6.30528E-01 a0**2
 # 2nd transport cross section = 3.14794E-17 cm**2 = 1.12415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.400E+00  5.36383E-03  2.71759E-16  9.70470E+00  1.92587E-05  1.0E-07
  8.500E+00  5.49207E-03  2.68654E-16  9.59381E+00  1.95740E-05  1.0E-07
  8.600E+00  5.62181E-03  2.65563E-16  9.48344E+00  1.98922E-05  1.0E-07
  8.700E+00  5.75306E-03  2.62488E-16  9.37361E+00  2.02131E-05  1.0E-07
  8.800E+00  5.88581E-03  2.59428E-16  9.26435E+00  2.05369E-05  1.0E-07
  8.900E+00  6.02007E-03  2.56385E-16  9.15569E+00  2.08635E-05  1.0E-07
  9.000E+00  6.15583E-03  2.53360E-16  9.04764E+00  2.11930E-05  1.0E-07
  9.100E+00  6.29310E-03  2.50352E-16  8.94024E+00  2.15253E-05  1.0E-07
  9.200E+00  6.43187E-03  2.47363E-16  8.83350E+00  2.18605E-05  1.0E-07
  9.300E+00  6.57214E-03  2.44394E-16  8.72745E+00  2.21986E-05  1.0E-07
  9.400E+00  6.71392E-03  2.41444E-16  8.62210E+00  2.25395E-05  1.0E-07
  9.500E+00  6.85720E-03  2.38514E-16  8.51748E+00  2.28834E-05  1.0E-07
  9.600E+00  7.00198E-03  2.35605E-16  8.41361E+00  2.32302E-05  1.0E-07
  9.700E+00  7.14827E-03  2.32717E-16  8.31049E+00  2.35798E-05  1.0E-07
  9.800E+00  7.29605E-03  2.29852E-16  8.20815E+00  2.39324E-05  1.0E-07
  9.900E+00  7.44534E-03  2.27008E-16  8.10661E+00  2.42879E-05  1.0E-07
  1.000E+01  7.59612E-03  2.24187E-16  8.00588E+00  2.46464E-05  1.0E-07
  1.025E+01  7.97965E-03  2.17237E-16  7.75766E+00  2.55552E-05  1.0E-07
  1.050E+01  8.37255E-03  2.10435E-16  7.51479E+00  2.64824E-05  1.0E-07
  1.075E+01  8.77480E-03  2.03788E-16  7.27740E+00  2.74277E-05  1.0E-07
  1.100E+01  9.18641E-03  1.97298E-16  7.04564E+00  2.83913E-05  1.0E-07
  1.125E+01  9.60736E-03  1.90968E-16  6.81961E+00  2.93728E-05  1.0E-07
  1.150E+01  1.00376E-02  1.84801E-16  6.59938E+00  3.03723E-05  1.0E-07
  1.175E+01  1.04773E-02  1.78798E-16  6.38500E+00  3.13894E-05  1.0E-07
  1.200E+01  1.09262E-02  1.72960E-16  6.17650E+00  3.24240E-05  1.0E-07
  1.225E+01  1.13844E-02  1.67286E-16  5.97388E+00  3.34757E-05  1.0E-07
  1.250E+01  1.18520E-02  1.61776E-16  5.77713E+00  3.45443E-05  1.0E-07
  1.275E+01  1.23288E-02  1.56430E-16  5.58622E+00  3.56293E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51246E-16  5.40110E+00  3.67305E-05  1.0E-07
  1.325E+01  1.33104E-02  1.46222E-16  5.22169E+00  3.78473E-05  1.0E-07
  1.350E+01  1.38150E-02  1.41357E-16  5.04794E+00  3.89792E-05  1.0E-07
  1.375E+01  1.43290E-02  1.36647E-16  4.87974E+00  4.01258E-05  1.0E-07
  1.400E+01  1.48521E-02  1.32090E-16  4.71701E+00  4.12865E-05  1.0E-07
  1.425E+01  1.53845E-02  1.27683E-16  4.55963E+00  4.24607E-05  1.0E-07
  1.450E+01  1.59262E-02  1.23422E-16  4.40749E+00  4.36477E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19306E-16  4.26048E+00  4.48469E-05  1.0E-07
  1.500E+01  1.70371E-02  1.15329E-16  4.11847E+00  4.60575E-05  1.0E-07
  1.525E+01  1.76063E-02  1.11489E-16  3.98133E+00  4.72788E-05  1.0E-07
  1.550E+01  1.81848E-02  1.07781E-16  3.84893E+00  4.85100E-05  1.0E-07
  1.575E+01  1.87724E-02  1.04203E-16  3.72115E+00  4.97502E-05  1.0E-07
  1.600E+01  1.93692E-02  1.00750E-16  3.59785E+00  5.09986E-05  1.0E-07
  1.625E+01  1.99751E-02  9.74190E-17  3.47890E+00  5.22543E-05  1.0E-07
  1.650E+01  2.05901E-02  9.42060E-17  3.36416E+00  5.35163E-05  1.0E-07
  1.675E+01  2.12143E-02  9.11073E-17  3.25350E+00  5.47836E-05  1.0E-07
  1.700E+01  2.18476E-02  8.81193E-17  3.14680E+00  5.60551E-05  1.0E-07
  1.725E+01  2.24900E-02  8.52384E-17  3.04392E+00  5.73299E-05  1.0E-07
  1.750E+01  2.31415E-02  8.24609E-17  2.94473E+00  5.86068E-05  1.0E-07
  1.775E+01  2.38021E-02  7.97835E-17  2.84912E+00  5.98845E-05  1.0E-07
  1.800E+01  2.44717E-02  7.72027E-17  2.75696E+00  6.11621E-05  1.0E-07
  1.825E+01  2.51504E-02  7.47152E-17  2.66813E+00  6.24381E-05  1.0E-07
  1.850E+01  2.58382E-02  7.23177E-17  2.58251E+00  6.37115E-05  1.0E-07
  1.875E+01  2.65349E-02  7.00071E-17  2.50000E+00  6.49808E-05  1.0E-07
  1.900E+01  2.72407E-02  6.77802E-17  2.42047E+00  6.62447E-05  1.0E-07
  1.925E+01  2.79555E-02  6.56341E-17  2.34383E+00  6.75019E-05  1.0E-07
  1.950E+01  2.86793E-02  6.35657E-17  2.26997E+00  6.87509E-05  1.0E-07
  1.975E+01  2.94120E-02  6.15725E-17  2.19879E+00  6.99905E-05  1.0E-07
  2.000E+01  3.01537E-02  5.96515E-17  2.13019E+00  7.12190E-05  1.0E-07
  2.025E+01  3.09043E-02  5.78001E-17  2.06408E+00  7.24350E-05  1.0E-07
  2.050E+01  3.16639E-02  5.60158E-17  2.00036E+00  7.36370E-05  1.0E-07
  2.075E+01  3.24324E-02  5.42960E-17  1.93895E+00  7.48235E-05  1.0E-07
  2.100E+01  3.32098E-02  5.26385E-17  1.87975E+00  7.59930E-05  1.0E-07
  2.125E+01  3.39961E-02  5.10408E-17  1.82270E+00  7.71439E-05  1.0E-07
  2.150E+01  3.47912E-02  4.95008E-17  1.76771E+00  7.82746E-05  1.0E-07
  2.175E+01  3.55952E-02  4.80162E-17  1.71469E+00  7.93836E-05  1.0E-07
  2.200E+01  3.64081E-02  4.65851E-17  1.66358E+00  8.04693E-05  1.0E-07
  2.225E+01  3.72297E-02  4.52053E-17  1.61431E+00  8.15300E-05  1.0E-07
  2.250E+01  3.80602E-02  4.38749E-17  1.56680E+00  8.25643E-05  1.0E-07
  2.275E+01  3.88995E-02  4.25921E-17  1.52099E+00  8.35706E-05  1.0E-07
  2.300E+01  3.97476E-02  4.13551E-17  1.47682E+00  8.45471E-05  1.0E-07
  2.325E+01  4.06044E-02  4.01621E-17  1.43421E+00  8.54925E-05  1.0E-07
  2.350E+01  4.14700E-02  3.90114E-17  1.39312E+00  8.64051E-05  1.0E-07
  2.375E+01  4.23443E-02  3.79014E-17  1.35348E+00  8.72834E-05  1.0E-07
  2.400E+01  4.32273E-02  3.68305E-17  1.31524E+00  8.81258E-05  1.0E-07
  2.425E+01  4.41190E-02  3.57973E-17  1.27834E+00  8.89308E-05  1.0E-07
  2.450E+01  4.50194E-02  3.48003E-17  1.24274E+00  8.96969E-05  1.0E-07
  2.475E+01  4.59284E-02  3.38381E-17  1.20838E+00  9.04225E-05  1.0E-07
  2.500E+01  4.68461E-02  3.29093E-17  1.17521E+00  9.11064E-05  1.0E-07
  2.550E+01  4.87074E-02  3.11471E-17  1.11228E+00  9.23425E-05  1.0E-07
  2.600E+01  5.06030E-02  2.95037E-17  1.05360E+00  9.33938E-05  1.0E-07
  2.650E+01  5.25328E-02  2.79703E-17  9.98839E-01  9.42491E-05  1.0E-07
  2.700E+01  5.44967E-02  2.65385E-17  9.47708E-01  9.48973E-05  1.0E-07
  2.750E+01  5.64946E-02  2.52006E-17  8.99931E-01  9.53280E-05  1.0E-07
  2.800E+01  5.85262E-02  2.39495E-17  8.55254E-01  9.55306E-05  1.0E-07
  2.850E+01  6.05914E-02  2.27788E-17  8.13445E-01  9.54950E-05  1.0E-07
  2.900E+01  6.26901E-02  2.16823E-17  7.74290E-01  9.52113E-05  1.0E-07
  2.950E+01  6.48222E-02  2.06547E-17  7.37592E-01  9.46701E-05  1.0E-07
  3.000E+01  6.69873E-02  1.96908E-17  7.03172E-01  9.38621E-05  1.0E-07
  3.050E+01  6.91854E-02  1.87861E-17  6.70863E-01  9.27785E-05  1.0E-07
  3.100E+01  7.14163E-02  1.79362E-17  6.40513E-01  9.14107E-05  1.0E-07
  3.150E+01  7.36799E-02  1.71372E-17  6.11981E-01  8.97510E-05  1.0E-07
  3.200E+01  7.59760E-02  1.63856E-17  5.85139E-01  8.77919E-05  1.0E-07
  3.250E+01  7.83043E-02  1.56779E-17  5.59869E-01  8.55265E-05  1.0E-07
  3.300E+01  8.06647E-02  1.50112E-17  5.36060E-01  8.29487E-05  1.0E-07
  3.350E+01  8.30571E-02  1.43826E-17  5.13613E-01  8.00529E-05  1.0E-07
  3.400E+01  8.54812E-02  1.37896E-17  4.92434E-01  7.68342E-05  1.0E-07
  3.450E+01  8.79369E-02  1.32296E-17  4.72438E-01  7.32884E-05  1.0E-07
  3.500E+01  9.04240E-02  1.27005E-17  4.53544E-01  6.94119E-05  1.0E-07
  3.550E+01  9.29422E-02  1.22003E-17  4.35679E-01  6.52016E-05  1.0E-07
  3.600E+01  9.54915E-02  1.17269E-17  4.18775E-01  6.06552E-05  1.0E-07
  3.650E+01  9.80716E-02  1.12787E-17  4.02770E-01  5.57706E-05  1.0E-07
  3.700E+01  1.00682E-01  1.08540E-17  3.87604E-01  5.05463E-05  1.0E-07
  3.750E+01  1.03323E-01  1.04513E-17  3.73224E-01  4.49811E-05  1.0E-07
  3.800E+01  1.05995E-01  1.00692E-17  3.59579E-01  3.90742E-05  1.0E-07
  3.850E+01  1.08696E-01  9.70644E-18  3.46623E-01  3.28251E-05  1.0E-07
  3.900E+01  1.11427E-01  9.36174E-18  3.34314E-01  2.62333E-05  1.0E-07
  3.950E+01  1.14188E-01  9.03401E-18  3.22611E-01  1.92988E-05  1.0E-07
  4.000E+01  1.16978E-01  8.72223E-18  3.11477E-01  1.20217E-05  1.0E-07
  4.050E+01  1.19797E-01  8.42544E-18  3.00878E-01  4.40243E-06  1.0E-07
  4.100E+01  1.22645E-01  8.14273E-18  2.90782E-01 -3.55852E-06  1.0E-07
  4.150E+01  1.25522E-01  7.87330E-18  2.81161E-01 -1.18602E-05  1.0E-07
  4.200E+01  1.28428E-01  7.61636E-18  2.71985E-01 -2.05015E-05  1.0E-07
  4.250E+01  1.31361E-01  7.37120E-18  2.63230E-01 -2.94809E-05  1.0E-07
  4.300E+01  1.34323E-01  7.13716E-18  2.54873E-01 -3.87964E-05  1.0E-07
  4.350E+01  1.37313E-01  6.91361E-18  2.46889E-01 -4.84457E-05  1.0E-07
  4.400E+01  1.40330E-01  6.69996E-18  2.39260E-01 -5.84262E-05  1.0E-07
  4.450E+01  1.43375E-01  6.49568E-18  2.31965E-01 -6.87348E-05  1.0E-07
  4.500E+01  1.46447E-01  6.30024E-18  2.24986E-01 -7.93679E-05  1.0E-07
  4.550E+01  1.49545E-01  6.11318E-18  2.18306E-01 -9.03217E-05  1.0E-07
  4.600E+01  1.52671E-01  5.93404E-18  2.11908E-01 -1.01592E-04  1.0E-07
  4.650E+01  1.55823E-01  5.76240E-18  2.05779E-01 -1.13174E-04  1.0E-07
  4.700E+01  1.59001E-01  5.59787E-18  1.99903E-01 -1.25063E-04  1.0E-07
  4.750E+01  1.62205E-01  5.44006E-18  1.94268E-01 -1.37254E-04  1.0E-07
  4.800E+01  1.65435E-01  5.28864E-18  1.88861E-01 -1.49741E-04  1.0E-07
  4.850E+01  1.68690E-01  5.14327E-18  1.83670E-01 -1.62520E-04  1.0E-07
  4.900E+01  1.71970E-01  5.00366E-18  1.78684E-01 -1.75584E-04  1.0E-07
  4.950E+01  1.75276E-01  4.86950E-18  1.73893E-01 -1.88929E-04  1.0E-07
  5.000E+01  1.78606E-01  4.74052E-18  1.69287E-01 -2.02547E-04  1.0E-07
  5.050E+01  1.81961E-01  4.61649E-18  1.64858E-01 -2.16434E-04  1.0E-07
  5.100E+01  1.85340E-01  4.49715E-18  1.60596E-01 -2.30583E-04  1.0E-07
  5.150E+01  1.88743E-01  4.38228E-18  1.56494E-01 -2.44989E-04  1.0E-07
  5.200E+01  1.92169E-01  4.27167E-18  1.52544E-01 -2.59646E-04  1.0E-07
  5.250E+01  1.95619E-01  4.16513E-18  1.48740E-01 -2.74547E-04  1.0E-07
  5.300E+01  1.99092E-01  4.06247E-18  1.45074E-01 -2.89685E-04  1.0E-07
  5.350E+01  2.02589E-01  3.96352E-18  1.41540E-01 -3.05056E-04  1.0E-07
  5.400E+01  2.06107E-01  3.86810E-18  1.38132E-01 -3.20651E-04  1.0E-07
  5.450E+01  2.09649E-01  3.77606E-18  1.34845E-01 -3.36465E-04  1.0E-07
  5.500E+01  2.13212E-01  3.68725E-18  1.31674E-01 -3.52490E-04  1.0E-07
  5.550E+01  2.16797E-01  3.60153E-18  1.28613E-01 -3.68720E-04  1.0E-07
  5.600E+01  2.20404E-01  3.51878E-18  1.25658E-01 -3.85147E-04  1.0E-07
  5.650E+01  2.24032E-01  3.43885E-18  1.22803E-01 -4.01763E-04  1.0E-07
  5.700E+01  2.27680E-01  3.36163E-18  1.20046E-01 -4.18562E-04  1.0E-07
  5.750E+01  2.31350E-01  3.28700E-18  1.17381E-01 -4.35536E-04  1.0E-07
  5.800E+01  2.35040E-01  3.21485E-18  1.14805E-01 -4.52677E-04  1.0E-07
  5.850E+01  2.38751E-01  3.14509E-18  1.12313E-01 -4.69977E-04  1.0E-07
  5.900E+01  2.42481E-01  3.07759E-18  1.09903E-01 -4.87428E-04  1.0E-07
  5.950E+01  2.46231E-01  3.01229E-18  1.07571E-01 -5.05024E-04  1.0E-07
  6.000E+01  2.50000E-01  2.94907E-18  1.05313E-01 -5.22755E-04  1.0E-07
  6.050E+01  2.53788E-01  2.88786E-18  1.03127E-01 -5.40614E-04  1.0E-07
  6.100E+01  2.57595E-01  2.82857E-18  1.01010E-01 -5.58594E-04  1.0E-07
  6.150E+01  2.61421E-01  2.77113E-18  9.89588E-02 -5.76686E-04  1.0E-07
  6.200E+01  2.65264E-01  2.71546E-18  9.69709E-02 -5.94884E-04  1.0E-07
  6.250E+01  2.69126E-01  2.66150E-18  9.50438E-02 -6.13178E-04  1.0E-07
  6.300E+01  2.73005E-01  2.60917E-18  9.31752E-02 -6.31561E-04  1.0E-07
  6.350E+01  2.76901E-01  2.55842E-18  9.13628E-02 -6.50026E-04  1.0E-07
  6.400E+01  2.80814E-01  2.50918E-18  8.96046E-02 -6.68565E-04  1.0E-07
  6.450E+01  2.84744E-01  2.46141E-18  8.78985E-02 -6.87170E-04  1.0E-07
  6.500E+01  2.88691E-01  2.41504E-18  8.62425E-02 -7.05833E-04  1.0E-07
  6.550E+01  2.92653E-01  2.37002E-18  8.46349E-02 -7.24546E-04  1.0E-07
  6.600E+01  2.96632E-01  2.32631E-18  8.30740E-02 -7.43302E-04  1.0E-07
  6.650E+01  3.00625E-01  2.28386E-18  8.15580E-02 -7.62093E-04  1.0E-07
  6.700E+01  3.04634E-01  2.24262E-18  8.00853E-02 -7.80911E-04  1.0E-07
  6.750E+01  3.08658E-01  2.20255E-18  7.86545E-02 -7.99748E-04  1.0E-07
  6.800E+01  3.12697E-01  2.16361E-18  7.72641E-02 -8.18597E-04  1.0E-07
  6.850E+01  3.16749E-01  2.12577E-18  7.59126E-02 -8.37450E-04  1.0E-07
  6.900E+01  3.20816E-01  2.08898E-18  7.45987E-02 -8.56298E-04  1.0E-07
  6.950E+01  3.24896E-01  2.05320E-18  7.33211E-02 -8.75135E-04  1.0E-07
  7.000E+01  3.28990E-01  2.01840E-18  7.20785E-02 -8.93953E-04  1.0E-07
  7.050E+01  3.33097E-01  1.98456E-18  7.08698E-02 -9.12744E-04  1.0E-07
  7.100E+01  3.37216E-01  1.95162E-18  6.96937E-02 -9.31502E-04  1.0E-07
  7.150E+01  3.41348E-01  1.91957E-18  6.85491E-02 -9.50218E-04  1.0E-07
  7.200E+01  3.45492E-01  1.88837E-18  6.74350E-02 -9.68886E-04  1.0E-07
  7.250E+01  3.49647E-01  1.85800E-18  6.63502E-02 -9.87498E-04  1.0E-07
  7.300E+01  3.53814E-01  1.82842E-18  6.52939E-02 -1.00605E-03  1.0E-07
  7.350E+01  3.57992E-01  1.79961E-18  6.42651E-02 -1.02453E-03  1.0E-07
  7.400E+01  3.62181E-01  1.77154E-18  6.32628E-02 -1.04293E-03  1.0E-07
  7.450E+01  3.66381E-01  1.74419E-18  6.22861E-02 -1.06126E-03  1.0E-07
  7.500E+01  3.70590E-01  1.71753E-18  6.13343E-02 -1.07949E-03  1.0E-07
  7.550E+01  3.74810E-01  1.69155E-18  6.04064E-02 -1.09763E-03  1.0E-07
  7.600E+01  3.79039E-01  1.66622E-18  5.95019E-02 -1.11566E-03  1.0E-07
  7.650E+01  3.83277E-01  1.64152E-18  5.86198E-02 -1.13359E-03  1.0E-07
  7.700E+01  3.87524E-01  1.61743E-18  5.77596E-02 -1.15140E-03  1.0E-07
  7.750E+01  3.91780E-01  1.59394E-18  5.69205E-02 -1.16909E-03  1.0E-07
  7.800E+01  3.96044E-01  1.57101E-18  5.61019E-02 -1.18665E-03  1.0E-07
  7.850E+01  4.00316E-01  1.54865E-18  5.53032E-02 -1.20408E-03  1.0E-07
  7.900E+01  4.04596E-01  1.52682E-18  5.45238E-02 -1.22137E-03  1.0E-07
  7.950E+01  4.08882E-01  1.50552E-18  5.37631E-02 -1.23851E-03  1.0E-07
  8.000E+01  4.13176E-01  1.48473E-18  5.30206E-02 -1.25551E-03  1.0E-07
  8.050E+01  4.17476E-01  1.46443E-18  5.22957E-02 -1.27234E-03  1.0E-07
  8.100E+01  4.21783E-01  1.44461E-18  5.15880E-02 -1.28901E-03  1.0E-07
  8.150E+01  4.26095E-01  1.42526E-18  5.08969E-02 -1.30552E-03  1.0E-07
  8.200E+01  4.30413E-01  1.40636E-18  5.02219E-02 -1.32185E-03  1.0E-07
  8.250E+01  4.34737E-01  1.38790E-18  4.95627E-02 -1.33800E-03  1.0E-07
  8.300E+01  4.39065E-01  1.36986E-18  4.89186E-02 -1.35397E-03  1.0E-07
  8.350E+01  4.43398E-01  1.35224E-18  4.82894E-02 -1.36975E-03  1.0E-07
  8.400E+01  4.47736E-01  1.33502E-18  4.76745E-02 -1.38533E-03  1.0E-07
  8.450E+01  4.52077E-01  1.31820E-18  4.70736E-02 -1.40071E-03  1.0E-07
  8.500E+01  4.56422E-01  1.30175E-18  4.64863E-02 -1.41590E-03  1.0E-07
  8.550E+01  4.60770E-01  1.28567E-18  4.59121E-02 -1.43087E-03  1.0E-07
  8.600E+01  4.65122E-01  1.26995E-18  4.53507E-02 -1.44563E-03  1.0E-07
  8.650E+01  4.69476E-01  1.25458E-18  4.48018E-02 -1.46018E-03  1.0E-07
  8.700E+01  4.73832E-01  1.23954E-18  4.42649E-02 -1.47450E-03  1.0E-07
  8.750E+01  4.78190E-01  1.22484E-18  4.37398E-02 -1.48861E-03  1.0E-07
  8.800E+01  4.82550E-01  1.21045E-18  4.32261E-02 -1.50248E-03  1.0E-07
  8.850E+01  4.86912E-01  1.19638E-18  4.27235E-02 -1.51612E-03  1.0E-07
  8.900E+01  4.91274E-01  1.18261E-18  4.22317E-02 -1.52953E-03  1.0E-07
  8.950E+01  4.95637E-01  1.16913E-18  4.17504E-02 -1.54270E-03  1.0E-07
  9.000E+01  5.00000E-01  1.15594E-18  4.12793E-02 -1.55563E-03  1.0E-07
  9.050E+01  5.04363E-01  1.14302E-18  4.08182E-02 -1.56831E-03  1.0E-07
  9.100E+01  5.08726E-01  1.13038E-18  4.03667E-02 -1.58074E-03  1.0E-07
  9.150E+01  5.13088E-01  1.11801E-18  3.99247E-02 -1.59293E-03  1.0E-07
  9.200E+01  5.17450E-01  1.10589E-18  3.94919E-02 -1.60486E-03  1.0E-07
  9.250E+01  5.21810E-01  1.09402E-18  3.90681E-02 -1.61653E-03  1.0E-07
  9.300E+01  5.26168E-01  1.08239E-18  3.86530E-02 -1.62794E-03  1.0E-07
  9.350E+01  5.30524E-01  1.07101E-18  3.82464E-02 -1.63909E-03  1.0E-07
  9.400E+01  5.34878E-01  1.05986E-18  3.78481E-02 -1.64997E-03  1.0E-07
  9.450E+01  5.39230E-01  1.04893E-18  3.74580E-02 -1.66059E-03  1.0E-07
  9.500E+01  5.43578E-01  1.03822E-18  3.70757E-02 -1.67093E-03  1.0E-07
  9.550E+01  5.47923E-01  1.02774E-18  3.67011E-02 -1.68101E-03  1.0E-07
  9.600E+01  5.52264E-01  1.01746E-18  3.63341E-02 -1.69080E-03  1.0E-07
  9.650E+01  5.56602E-01  1.00739E-18  3.59744E-02 -1.70033E-03  1.0E-07
  9.700E+01  5.60935E-01  9.97513E-19  3.56219E-02 -1.70957E-03  1.0E-07
  9.750E+01  5.65263E-01  9.87837E-19  3.52763E-02 -1.71853E-03  1.0E-07
  9.800E+01  5.69587E-01  9.78352E-19  3.49376E-02 -1.72721E-03  1.0E-07
  9.850E+01  5.73905E-01  9.69054E-19  3.46055E-02 -1.73561E-03  1.0E-07
  9.900E+01  5.78217E-01  9.59937E-19  3.42800E-02 -1.74372E-03  1.0E-07
  9.950E+01  5.82524E-01  9.50999E-19  3.39608E-02 -1.75155E-03  1.0E-07
  1.000E+02  5.86824E-01  9.42234E-19  3.36478E-02 -1.75909E-03  1.0E-07
  1.005E+02  5.91118E-01  9.33638E-19  3.33408E-02 -1.76633E-03  1.0E-07
  1.010E+02  5.95404E-01  9.25207E-19  3.30398E-02 -1.77329E-03  1.0E-07
  1.015E+02  5.99684E-01  9.16938E-19  3.27445E-02 -1.77996E-03  1.0E-07
  1.020E+02  6.03956E-01  9.08827E-19  3.24548E-02 -1.78634E-03  1.0E-07
  1.025E+02  6.08220E-01  9.00869E-19  3.21706E-02 -1.79242E-03  1.0E-07
  1.030E+02  6.12476E-01  8.93062E-19  3.18918E-02 -1.79821E-03  1.0E-07
  1.035E+02  6.16723E-01  8.85402E-19  3.16183E-02 -1.80371E-03  1.0E-07
  1.040E+02  6.20961E-01  8.77885E-19  3.13499E-02 -1.80892E-03  1.0E-07
  1.045E+02  6.25190E-01  8.70509E-19  3.10864E-02 -1.81383E-03  1.0E-07
  1.050E+02  6.29410E-01  8.63269E-19  3.08279E-02 -1.81844E-03  1.0E-07
  1.055E+02  6.33619E-01  8.56164E-19  3.05742E-02 -1.82276E-03  1.0E-07
  1.060E+02  6.37819E-01  8.49189E-19  3.03251E-02 -1.82679E-03  1.0E-07
  1.065E+02  6.42008E-01  8.42343E-19  3.00806E-02 -1.83052E-03  1.0E-07
  1.070E+02  6.46186E-01  8.35622E-19  2.98406E-02 -1.83396E-03  1.0E-07
  1.075E+02  6.50353E-01  8.29023E-19  2.96049E-02 -1.83710E-03  1.0E-07
  1.080E+02  6.54508E-01  8.22544E-19  2.93736E-02 -1.83995E-03  1.0E-07
  1.085E+02  6.58652E-01  8.16183E-19  2.91464E-02 -1.84250E-03  1.0E-07
  1.090E+02  6.62784E-01  8.09936E-19  2.89233E-02 -1.84476E-03  1.0E-07
  1.095E+02  6.66903E-01  8.03802E-19  2.87043E-02 -1.84673E-03  1.0E-07
  1.100E+02  6.71010E-01  7.97778E-19  2.84892E-02 -1.84841E-03  1.0E-07
  1.105E+02  6.75104E-01  7.91862E-19  2.82779E-02 -1.84979E-03  1.0E-07
  1.110E+02  6.79184E-01  7.86051E-19  2.80704E-02 -1.85087E-03  1.0E-07
  1.115E+02  6.83251E-01  7.80344E-19  2.78666E-02 -1.85167E-03  1.0E-07
  1.120E+02  6.87303E-01  7.74738E-19  2.76664E-02 -1.85218E-03  1.0E-07
  1.125E+02  6.91342E-01  7.69232E-19  2.74698E-02 -1.85239E-03  1.0E-07
  1.130E+02  6.95366E-01  7.63823E-19  2.72766E-02 -1.85232E-03  1.0E-07
  1.135E+02  6.99375E-01  7.58509E-19  2.70869E-02 -1.85196E-03  1.0E-07
  1.140E+02  7.03368E-01  7.53289E-19  2.69005E-02 -1.85131E-03  1.0E-07
  1.145E+02  7.07347E-01  7.48161E-19  2.67173E-02 -1.85037E-03  1.0E-07
  1.150E+02  7.11309E-01  7.43122E-19  2.65374E-02 -1.84915E-03  1.0E-07
  1.155E+02  7.15256E-01  7.38172E-19  2.63606E-02 -1.84764E-03  1.0E-07
  1.160E+02  7.19186E-01  7.33308E-19  2.61869E-02 -1.84585E-03  1.0E-07
  1.165E+02  7.23099E-01  7.28529E-19  2.60162E-02 -1.84378E-03  1.0E-07
  1.170E+02  7.26995E-01  7.23832E-19  2.58485E-02 -1.84143E-03  1.0E-07
  1.175E+02  7.30874E-01  7.19218E-19  2.56837E-02 -1.83880E-03  1.0E-07
  1.180E+02  7.34736E-01  7.14683E-19  2.55218E-02 -1.83589E-03  1.0E-07
  1.185E+02  7.38579E-01  7.10226E-19  2.53626E-02 -1.83270E-03  1.0E-07
  1.190E+02  7.42405E-01  7.05846E-19  2.52062E-02 -1.82924E-03  1.0E-07
  1.195E+02  7.46212E-01  7.01542E-19  2.50525E-02 -1.82550E-03  1.0E-07
  1.200E+02  7.50000E-01  6.97312E-19  2.49015E-02 -1.82149E-03  1.0E-07
  1.205E+02  7.53769E-01  6.93154E-19  2.47530E-02 -1.81721E-03  1.0E-07
  1.210E+02  7.57519E-01  6.89068E-19  2.46071E-02 -1.81266E-03  1.0E-07
  1.215E+02  7.61249E-01  6.85052E-19  2.44636E-02 -1.80785E-03  1.0E-07
  1.220E+02  7.64960E-01  6.81104E-19  2.43227E-02 -1.80277E-03  1.0E-07
  1.225E+02  7.68650E-01  6.77223E-19  2.41841E-02 -1.79743E-03  1.0E-07
  1.230E+02  7.72320E-01  6.73409E-19  2.40479E-02 -1.79182E-03  1.0E-07
  1.235E+02  7.75968E-01  6.69660E-19  2.39140E-02 -1.78595E-03  1.0E-07
  1.240E+02  7.79596E-01  6.65974E-19  2.37824E-02 -1.77983E-03  1.0E-07
  1.245E+02  7.83203E-01  6.62351E-19  2.36530E-02 -1.77345E-03  1.0E-07
  1.250E+02  7.86788E-01  6.58790E-19  2.35258E-02 -1.76682E-03  1.0E-07
  1.255E+02  7.90351E-01  6.55289E-19  2.34008E-02 -1.75993E-03  1.0E-07
  1.260E+02  7.93893E-01  6.51847E-19  2.32779E-02 -1.75279E-03  1.0E-07
  1.265E+02  7.97411E-01  6.48464E-19  2.31571E-02 -1.74541E-03  1.0E-07
