 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.33887E-15 cm**2 = 4.78121E+01 a0**2
 # 1st transport cross section = 9.08377E-16 cm**2 = 3.24387E+01 a0**2
 # 2nd transport cross section = 8.84596E-16 cm**2 = 3.15895E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.96187E-16  1.41481E+01  2.29535E-09  1.0E-07
  4.500E-04  1.54213E-11  3.96187E-16  1.41481E+01  2.43037E-09  1.0E-07
  4.750E-04  1.71823E-11  3.96187E-16  1.41481E+01  2.56539E-09  1.0E-07
  5.000E-04  1.90386E-11  3.96187E-16  1.41481E+01  2.70041E-09  1.0E-07
  5.250E-04  2.09900E-11  3.96187E-16  1.41481E+01  2.83543E-09  1.0E-07
  5.500E-04  2.30367E-11  3.96187E-16  1.41481E+01  2.97045E-09  1.0E-07
  5.750E-04  2.51785E-11  3.96187E-16  1.41481E+01  3.10547E-09  1.0E-07
  6.000E-04  2.74156E-11  3.96187E-16  1.41481E+01  3.24049E-09  1.0E-07
  6.250E-04  2.97478E-11  3.96187E-16  1.41481E+01  3.37551E-09  1.0E-07
  6.500E-04  3.21752E-11  3.96187E-16  1.41481E+01  3.51053E-09  1.0E-07
  6.750E-04  3.46979E-11  3.96187E-16  1.41481E+01  3.64555E-09  1.0E-07
  7.000E-04  3.73157E-11  3.96187E-16  1.41481E+01  3.78057E-09  1.0E-07
  7.250E-04  4.00286E-11  3.96187E-16  1.41481E+01  3.91559E-09  1.0E-07
  7.500E-04  4.28368E-11  3.96187E-16  1.41481E+01  4.05061E-09  1.0E-07
  7.750E-04  4.57402E-11  3.96187E-16  1.41481E+01  4.18563E-09  1.0E-07
  8.000E-04  4.87388E-11  3.96187E-16  1.41481E+01  4.32065E-09  1.0E-07
  8.250E-04  5.18325E-11  3.96187E-16  1.41481E+01  4.45567E-09  1.0E-07
  8.500E-04  5.50215E-11  3.96187E-16  1.41481E+01  4.59070E-09  1.0E-07
  8.750E-04  5.83057E-11  3.96187E-16  1.41481E+01  4.72572E-09  1.0E-07
  9.000E-04  6.16850E-11  3.96187E-16  1.41481E+01  4.86074E-09  1.0E-07
  9.250E-04  6.51595E-11  3.96187E-16  1.41481E+01  4.99576E-09  1.0E-07
  9.500E-04  6.87293E-11  3.96187E-16  1.41481E+01  5.13078E-09  1.0E-07
  9.750E-04  7.23943E-11  3.96187E-16  1.41481E+01  5.26580E-09  1.0E-07
  1.000E-03  7.61544E-11  3.96187E-16  1.41481E+01  5.40082E-09  1.0E-07
  1.250E-03  1.18991E-10  3.96187E-16  1.41481E+01  6.75102E-09  1.0E-07
  1.500E-03  1.71347E-10  3.96187E-16  1.41481E+01  8.10123E-09  1.0E-07
  1.750E-03  2.33223E-10  3.96187E-16  1.41481E+01  9.45143E-09  1.0E-07
  2.000E-03  3.04617E-10  3.96187E-16  1.41481E+01  1.08016E-08  1.0E-07
  2.250E-03  3.85531E-10  3.96187E-16  1.41481E+01  1.21518E-08  1.0E-07
  2.500E-03  4.75965E-10  3.96187E-16  1.41481E+01  1.35020E-08  1.0E-07
  2.750E-03  5.75917E-10  3.96187E-16  1.41481E+01  1.48522E-08  1.0E-07
  3.000E-03  6.85389E-10  3.96187E-16  1.41481E+01  1.62025E-08  1.0E-07
  3.250E-03  8.04380E-10  3.96187E-16  1.41481E+01  1.75527E-08  1.0E-07
  3.500E-03  9.32891E-10  3.96187E-16  1.41481E+01  1.89029E-08  1.0E-07
  3.750E-03  1.07092E-09  3.96187E-16  1.41481E+01  2.02531E-08  1.0E-07
  4.000E-03  1.21847E-09  3.96187E-16  1.41481E+01  2.16033E-08  1.0E-07
  4.250E-03  1.37554E-09  3.96187E-16  1.41481E+01  2.29535E-08  1.0E-07
  4.500E-03  1.54213E-09  3.96187E-16  1.41481E+01  2.43037E-08  1.0E-07
  4.750E-03  1.71823E-09  3.96187E-16  1.41481E+01  2.56539E-08  1.0E-07
  5.000E-03  1.90386E-09  3.96187E-16  1.41481E+01  2.70041E-08  1.0E-07
  5.250E-03  2.09900E-09  3.96187E-16  1.41481E+01  2.83543E-08  1.0E-07
  5.500E-03  2.30367E-09  3.96187E-16  1.41481E+01  2.97045E-08  1.0E-07
  5.750E-03  2.51785E-09  3.96187E-16  1.41481E+01  3.10547E-08  1.0E-07
  6.000E-03  2.74156E-09  3.96187E-16  1.41481E+01  3.24049E-08  1.0E-07
  6.250E-03  2.97478E-09  3.96187E-16  1.41481E+01  3.37551E-08  1.0E-07
  6.500E-03  3.21752E-09  3.96187E-16  1.41481E+01  3.51053E-08  1.0E-07
  6.750E-03  3.46978E-09  3.96187E-16  1.41481E+01  3.64555E-08  1.0E-07
  7.000E-03  3.73156E-09  3.96187E-16  1.41481E+01  3.78057E-08  1.0E-07
  7.250E-03  4.00286E-09  3.96187E-16  1.41481E+01  3.91559E-08  1.0E-07
  7.500E-03  4.28368E-09  3.96187E-16  1.41481E+01  4.05061E-08  1.0E-07
  7.750E-03  4.57402E-09  3.96187E-16  1.41481E+01  4.18563E-08  1.0E-07
  8.000E-03  4.87388E-09  3.96187E-16  1.41481E+01  4.32065E-08  1.0E-07
  8.250E-03  5.18326E-09  3.96187E-16  1.41481E+01  4.45567E-08  1.0E-07
  8.500E-03  5.50215E-09  3.96187E-16  1.41481E+01  4.59070E-08  1.0E-07
  8.750E-03  5.83057E-09  3.96187E-16  1.41481E+01  4.72572E-08  1.0E-07
  9.000E-03  6.16850E-09  3.96187E-16  1.41481E+01  4.86074E-08  1.0E-07
  9.250E-03  6.51596E-09  3.96187E-16  1.41481E+01  4.99576E-08  1.0E-07
  9.500E-03  6.87293E-09  3.96187E-16  1.41481E+01  5.13078E-08  1.0E-07
  9.750E-03  7.23942E-09  3.96187E-16  1.41481E+01  5.26580E-08  1.0E-07
  1.000E-02  7.61544E-09  3.96187E-16  1.41481E+01  5.40082E-08  1.0E-07
  1.250E-02  1.18991E-08  3.96187E-16  1.41481E+01  6.75102E-08  1.0E-07
  1.500E-02  1.71347E-08  3.96187E-16  1.41481E+01  8.10123E-08  1.0E-07
  1.750E-02  2.33223E-08  3.96187E-16  1.41481E+01  9.45143E-08  1.0E-07
  2.000E-02  3.04617E-08  3.96187E-16  1.41481E+01  1.08016E-07  1.0E-07
  2.250E-02  3.85531E-08  3.96187E-16  1.41481E+01  1.21518E-07  1.0E-07
  2.500E-02  4.75965E-08  3.96187E-16  1.41481E+01  1.35020E-07  1.0E-07
  2.750E-02  5.75917E-08  3.96187E-16  1.41481E+01  1.48523E-07  1.0E-07
  3.000E-02  6.85389E-08  3.96187E-16  1.41481E+01  1.62025E-07  1.0E-07
  3.250E-02  8.04380E-08  3.96187E-16  1.41481E+01  1.75527E-07  1.0E-07
  3.500E-02  9.32891E-08  3.96187E-16  1.41481E+01  1.89029E-07  1.0E-07
  3.750E-02  1.07092E-07  3.96187E-16  1.41481E+01  2.02531E-07  1.0E-07
  4.000E-02  1.21847E-07  3.96187E-16  1.41481E+01  2.16033E-07  1.0E-07
  4.250E-02  1.37554E-07  3.96187E-16  1.41481E+01  2.29535E-07  1.0E-07
  4.500E-02  1.54213E-07  3.96187E-16  1.41481E+01  2.43037E-07  1.0E-07
  4.750E-02  1.71823E-07  3.96187E-16  1.41481E+01  2.56539E-07  1.0E-07
  5.000E-02  1.90386E-07  3.96187E-16  1.41481E+01  2.70041E-07  1.0E-07
  5.250E-02  2.09900E-07  3.96187E-16  1.41481E+01  2.83543E-07  1.0E-07
  5.500E-02  2.30367E-07  3.96187E-16  1.41481E+01  2.97045E-07  1.0E-07
  5.750E-02  2.51785E-07  3.96187E-16  1.41481E+01  3.10547E-07  1.0E-07
  6.000E-02  2.74156E-07  3.96187E-16  1.41481E+01  3.24050E-07  1.0E-07
  6.250E-02  2.97478E-07  3.96187E-16  1.41481E+01  3.37552E-07  1.0E-07
  6.500E-02  3.21752E-07  3.96187E-16  1.41481E+01  3.51054E-07  1.0E-07
  6.750E-02  3.46978E-07  3.96187E-16  1.41481E+01  3.64556E-07  1.0E-07
  7.000E-02  3.73156E-07  3.96187E-16  1.41481E+01  3.78058E-07  1.0E-07
  7.250E-02  4.00286E-07  3.96187E-16  1.41481E+01  3.91560E-07  1.0E-07
  7.500E-02  4.28368E-07  3.96187E-16  1.41481E+01  4.05062E-07  1.0E-07
  7.750E-02  4.57402E-07  3.96187E-16  1.41481E+01  4.18564E-07  1.0E-07
  8.000E-02  4.87388E-07  3.96187E-16  1.41481E+01  4.32067E-07  1.0E-07
  8.250E-02  5.18325E-07  3.96186E-16  1.41481E+01  4.45569E-07  1.0E-07
  8.500E-02  5.50215E-07  3.96186E-16  1.41481E+01  4.59071E-07  1.0E-07
  8.750E-02  5.83057E-07  3.96186E-16  1.41481E+01  4.72573E-07  1.0E-07
  9.000E-02  6.16850E-07  3.96186E-16  1.41481E+01  4.86075E-07  1.0E-07
  9.250E-02  6.51596E-07  3.96186E-16  1.41481E+01  4.99577E-07  1.0E-07
  9.500E-02  6.87293E-07  3.96186E-16  1.41481E+01  5.13080E-07  1.0E-07
  9.750E-02  7.23942E-07  3.96186E-16  1.41481E+01  5.26582E-07  1.0E-07
  1.000E-01  7.61543E-07  3.96186E-16  1.41481E+01  5.40084E-07  1.0E-07
  1.250E-01  1.18991E-06  3.96185E-16  1.41480E+01  6.75106E-07  1.0E-07
  1.500E-01  1.71347E-06  3.96185E-16  1.41480E+01  8.10130E-07  1.0E-07
  1.750E-01  2.33223E-06  3.96183E-16  1.41480E+01  9.45155E-07  1.0E-07
  2.000E-01  3.04617E-06  3.96182E-16  1.41479E+01  1.08018E-06  1.0E-07
  2.250E-01  3.85531E-06  3.96181E-16  1.41479E+01  1.21521E-06  1.0E-07
  2.500E-01  4.75964E-06  3.96179E-16  1.41478E+01  1.35024E-06  1.0E-07
  2.750E-01  5.75916E-06  3.96178E-16  1.41478E+01  1.48527E-06  1.0E-07
  3.000E-01  6.85388E-06  3.96176E-16  1.41477E+01  1.62030E-06  1.0E-07
  3.250E-01  8.04378E-06  3.96174E-16  1.41476E+01  1.75534E-06  1.0E-07
  3.500E-01  9.32888E-06  3.96172E-16  1.41476E+01  1.89038E-06  1.0E-07
  3.750E-01  1.07092E-05  3.96170E-16  1.41475E+01  2.02542E-06  1.0E-07
  4.000E-01  1.21846E-05  3.96167E-16  1.41474E+01  2.16047E-06  1.0E-07
  4.250E-01  1.37553E-05  3.96165E-16  1.41473E+01  2.29551E-06  1.0E-07
  4.500E-01  1.54212E-05  3.96162E-16  1.41472E+01  2.43056E-06  1.0E-07
  4.750E-01  1.71822E-05  3.96159E-16  1.41471E+01  2.56562E-06  1.0E-07
  5.000E-01  1.90385E-05  3.96156E-16  1.41470E+01  2.70068E-06  1.0E-07
  5.250E-01  2.09899E-05  3.96153E-16  1.41469E+01  2.83574E-06  1.0E-07
  5.500E-01  2.30365E-05  3.96149E-16  1.41467E+01  2.97081E-06  1.0E-07
  5.750E-01  2.51783E-05  3.96146E-16  1.41466E+01  3.10588E-06  1.0E-07
  6.000E-01  2.74153E-05  3.96142E-16  1.41465E+01  3.24096E-06  1.0E-07
  6.250E-01  2.97475E-05  3.96138E-16  1.41463E+01  3.37604E-06  1.0E-07
  6.500E-01  3.21749E-05  3.96134E-16  1.41462E+01  3.51112E-06  1.0E-07
  6.750E-01  3.46974E-05  3.96130E-16  1.41461E+01  3.64622E-06  1.0E-07
  7.000E-01  3.73152E-05  3.96126E-16  1.41459E+01  3.78131E-06  1.0E-07
  7.250E-01  4.00281E-05  3.96121E-16  1.41457E+01  3.91641E-06  1.0E-07
  7.500E-01  4.28362E-05  3.96116E-16  1.41456E+01  4.05152E-06  1.0E-07
  7.750E-01  4.57395E-05  3.96112E-16  1.41454E+01  4.18664E-06  1.0E-07
  8.000E-01  4.87380E-05  3.96107E-16  1.41452E+01  4.32176E-06  1.0E-07
  8.250E-01  5.18317E-05  3.96102E-16  1.41450E+01  4.45689E-06  1.0E-07
  8.500E-01  5.50205E-05  3.96096E-16  1.41449E+01  4.59202E-06  1.0E-07
  8.750E-01  5.83045E-05  3.96091E-16  1.41447E+01  4.72716E-06  1.0E-07
  9.000E-01  6.16838E-05  3.96085E-16  1.41445E+01  4.86231E-06  1.0E-07
  9.250E-01  6.51582E-05  3.96079E-16  1.41443E+01  4.99746E-06  1.0E-07
  9.500E-01  6.87277E-05  3.96074E-16  1.41440E+01  5.13263E-06  1.0E-07
  9.750E-01  7.23925E-05  3.96067E-16  1.41438E+01  5.26780E-06  1.0E-07
  1.000E+00  7.61524E-05  3.96061E-16  1.41436E+01  5.40297E-06  1.0E-07
  1.100E+00  9.21439E-05  3.96035E-16  1.41427E+01  5.94377E-06  1.0E-07
  1.200E+00  1.09658E-04  3.96006E-16  1.41416E+01  6.48471E-06  1.0E-07
  1.300E+00  1.28695E-04  3.95974E-16  1.41405E+01  7.02580E-06  1.0E-07
  1.400E+00  1.49255E-04  3.95940E-16  1.41393E+01  7.56706E-06  1.0E-07
  1.500E+00  1.71338E-04  3.95904E-16  1.41380E+01  8.10850E-06  1.0E-07
  1.600E+00  1.94942E-04  3.95865E-16  1.41366E+01  8.65014E-06  1.0E-07
  1.700E+00  2.20070E-04  3.95823E-16  1.41351E+01  9.19198E-06  1.0E-07
  1.800E+00  2.46720E-04  3.95779E-16  1.41335E+01  9.73405E-06  1.0E-07
  1.900E+00  2.74892E-04  3.95732E-16  1.41319E+01  1.02763E-05  1.0E-07
  2.000E+00  3.04586E-04  3.95683E-16  1.41301E+01  1.08189E-05  1.0E-07
  2.100E+00  3.35803E-04  3.95632E-16  1.41283E+01  1.13617E-05  1.0E-07
  2.200E+00  3.68542E-04  3.95578E-16  1.41263E+01  1.19048E-05  1.0E-07
  2.300E+00  4.02802E-04  3.95521E-16  1.41243E+01  1.24481E-05  1.0E-07
  2.400E+00  4.38585E-04  3.95462E-16  1.41222E+01  1.29918E-05  1.0E-07
  2.500E+00  4.75889E-04  3.95400E-16  1.41200E+01  1.35357E-05  1.0E-07
  2.600E+00  5.14715E-04  3.95336E-16  1.41177E+01  1.40800E-05  1.0E-07
  2.700E+00  5.55063E-04  3.95269E-16  1.41153E+01  1.46246E-05  1.0E-07
  2.800E+00  5.96931E-04  3.95200E-16  1.41129E+01  1.51696E-05  1.0E-07
  2.900E+00  6.40321E-04  3.95129E-16  1.41103E+01  1.57150E-05  1.0E-07
  3.000E+00  6.85233E-04  3.95054E-16  1.41077E+01  1.62607E-05  1.0E-07
  3.100E+00  7.31665E-04  3.94978E-16  1.41049E+01  1.68068E-05  1.0E-07
  3.200E+00  7.79618E-04  3.94899E-16  1.41021E+01  1.73533E-05  1.0E-07
  3.300E+00  8.29092E-04  3.94817E-16  1.40992E+01  1.79002E-05  1.0E-07
  3.400E+00  8.80086E-04  3.94733E-16  1.40962E+01  1.84475E-05  1.0E-07
  3.500E+00  9.32601E-04  3.94647E-16  1.40931E+01  1.89953E-05  1.0E-07
  3.600E+00  9.86636E-04  3.94557E-16  1.40899E+01  1.95435E-05  1.0E-07
  3.700E+00  1.04219E-03  3.94466E-16  1.40866E+01  2.00922E-05  1.0E-07
  3.800E+00  1.09927E-03  3.94372E-16  1.40833E+01  2.06414E-05  1.0E-07
  3.900E+00  1.15786E-03  3.94276E-16  1.40798E+01  2.11910E-05  1.0E-07
  4.000E+00  1.21797E-03  3.94177E-16  1.40763E+01  2.17412E-05  1.0E-07
  4.100E+00  1.27961E-03  3.94075E-16  1.40727E+01  2.22919E-05  1.0E-07
  4.200E+00  1.34276E-03  3.93971E-16  1.40690E+01  2.28431E-05  1.0E-07
  4.300E+00  1.40743E-03  3.93865E-16  1.40652E+01  2.33949E-05  1.0E-07
  4.400E+00  1.47362E-03  3.93756E-16  1.40613E+01  2.39472E-05  1.0E-07
  4.500E+00  1.54133E-03  3.93645E-16  1.40573E+01  2.45001E-05  1.0E-07
  4.600E+00  1.61056E-03  3.93531E-16  1.40533E+01  2.50535E-05  1.0E-07
  4.700E+00  1.68131E-03  3.93415E-16  1.40491E+01  2.56076E-05  1.0E-07
  4.800E+00  1.75357E-03  3.93297E-16  1.40449E+01  2.61622E-05  1.0E-07
  4.900E+00  1.82735E-03  3.93176E-16  1.40406E+01  2.67175E-05  1.0E-07
  5.000E+00  1.90265E-03  3.93052E-16  1.40361E+01  2.72734E-05  1.0E-07
  5.100E+00  1.97947E-03  3.92926E-16  1.40317E+01  2.78300E-05  1.0E-07
  5.200E+00  2.05780E-03  3.92798E-16  1.40271E+01  2.83872E-05  1.0E-07
  5.300E+00  2.13765E-03  3.92667E-16  1.40224E+01  2.89451E-05  1.0E-07
  5.400E+00  2.21902E-03  3.92534E-16  1.40176E+01  2.95037E-05  1.0E-07
  5.500E+00  2.30190E-03  3.92398E-16  1.40128E+01  3.00629E-05  1.0E-07
  5.600E+00  2.38630E-03  3.92260E-16  1.40079E+01  3.06229E-05  1.0E-07
  5.700E+00  2.47222E-03  3.92120E-16  1.40029E+01  3.11836E-05  1.0E-07
  5.800E+00  2.55965E-03  3.91977E-16  1.39978E+01  3.17450E-05  1.0E-07
  5.900E+00  2.64859E-03  3.91832E-16  1.39926E+01  3.23072E-05  1.0E-07
  6.000E+00  2.73905E-03  3.91684E-16  1.39873E+01  3.28702E-05  1.0E-07
  6.100E+00  2.83103E-03  3.91534E-16  1.39819E+01  3.34339E-05  1.0E-07
  6.200E+00  2.92452E-03  3.91382E-16  1.39765E+01  3.39984E-05  1.0E-07
  6.300E+00  3.01952E-03  3.91227E-16  1.39710E+01  3.45637E-05  1.0E-07
  6.400E+00  3.11604E-03  3.91070E-16  1.39653E+01  3.51298E-05  1.0E-07
  6.500E+00  3.21407E-03  3.90910E-16  1.39597E+01  3.56967E-05  1.0E-07
  6.600E+00  3.31362E-03  3.90748E-16  1.39539E+01  3.62645E-05  1.0E-07
  6.700E+00  3.41468E-03  3.90584E-16  1.39480E+01  3.68331E-05  1.0E-07
  6.800E+00  3.51725E-03  3.90417E-16  1.39420E+01  3.74026E-05  1.0E-07
  6.900E+00  3.62133E-03  3.90248E-16  1.39360E+01  3.79730E-05  1.0E-07
  7.000E+00  3.72692E-03  3.90076E-16  1.39299E+01  3.85442E-05  1.0E-07
  7.100E+00  3.83403E-03  3.89903E-16  1.39237E+01  3.91164E-05  1.0E-07
  7.200E+00  3.94265E-03  3.89727E-16  1.39174E+01  3.96895E-05  1.0E-07
  7.300E+00  4.05278E-03  3.89548E-16  1.39110E+01  4.02634E-05  1.0E-07
  7.400E+00  4.16442E-03  3.89367E-16  1.39046E+01  4.08384E-05  1.0E-07
  7.500E+00  4.27757E-03  3.89184E-16  1.38980E+01  4.14143E-05  1.0E-07
  7.600E+00  4.39223E-03  3.88999E-16  1.38914E+01  4.19911E-05  1.0E-07
  7.700E+00  4.50840E-03  3.88811E-16  1.38847E+01  4.25689E-05  1.0E-07
  7.800E+00  4.62608E-03  3.88621E-16  1.38779E+01  4.31477E-05  1.0E-07
  7.900E+00  4.74527E-03  3.88428E-16  1.38710E+01  4.37276E-05  1.0E-07
  8.000E+00  4.86597E-03  3.88233E-16  1.38641E+01  4.43084E-05  1.0E-07
  8.100E+00  4.98817E-03  3.88036E-16  1.38570E+01  4.48902E-05  1.0E-07
  8.200E+00  5.11188E-03  3.87837E-16  1.38499E+01  4.54731E-05  1.0E-07
  8.300E+00  5.23711E-03  3.87635E-16  1.38427E+01  4.60571E-05  1.0E-07
  8.400E+00  5.36383E-03  3.87431E-16  1.38354E+01  4.66421E-05  1.0E-07
  8.500E+00  5.49207E-03  3.87225E-16  1.38281E+01  4.72282E-05  1.0E-07
  8.600E+00  5.62181E-03  3.87016E-16  1.38206E+01  4.78154E-05  1.0E-07
  8.700E+00  5.75306E-03  3.86806E-16  1.38131E+01  4.84037E-05  1.0E-07
  8.800E+00  5.88581E-03  3.86593E-16  1.38055E+01  4.89931E-05  1.0E-07
  8.900E+00  6.02007E-03  3.86377E-16  1.37978E+01  4.95836E-05  1.0E-07
  9.000E+00  6.15583E-03  3.86160E-16  1.37900E+01  5.01753E-05  1.0E-07
  9.100E+00  6.29310E-03  3.85940E-16  1.37822E+01  5.07681E-05  1.0E-07
  9.200E+00  6.43187E-03  3.85718E-16  1.37742E+01  5.13621E-05  1.0E-07
  9.300E+00  6.57214E-03  3.85494E-16  1.37662E+01  5.19573E-05  1.0E-07
  9.400E+00  6.71392E-03  3.85267E-16  1.37581E+01  5.25537E-05  1.0E-07
  9.500E+00  6.85720E-03  3.85038E-16  1.37500E+01  5.31513E-05  1.0E-07
  9.600E+00  7.00198E-03  3.84807E-16  1.37417E+01  5.37501E-05  1.0E-07
  9.700E+00  7.14827E-03  3.84574E-16  1.37334E+01  5.43501E-05  1.0E-07
  9.800E+00  7.29605E-03  3.84339E-16  1.37250E+01  5.49513E-05  1.0E-07
  9.900E+00  7.44534E-03  3.84101E-16  1.37165E+01  5.55539E-05  1.0E-07
  1.000E+01  7.59612E-03  3.83861E-16  1.37079E+01  5.61576E-05  1.0E-07
  1.025E+01  7.97965E-03  3.83252E-16  1.36862E+01  5.76727E-05  1.0E-07
  1.050E+01  8.37255E-03  3.82630E-16  1.36639E+01  5.91960E-05  1.0E-07
  1.075E+01  8.77480E-03  3.81993E-16  1.36412E+01  6.07277E-05  1.0E-07
  1.100E+01  9.18641E-03  3.81344E-16  1.36180E+01  6.22679E-05  1.0E-07
  1.125E+01  9.60736E-03  3.80681E-16  1.35944E+01  6.38169E-05  1.0E-07
  1.150E+01  1.00376E-02  3.80005E-16  1.35702E+01  6.53749E-05  1.0E-07
  1.175E+01  1.04773E-02  3.79316E-16  1.35456E+01  6.69420E-05  1.0E-07
  1.200E+01  1.09262E-02  3.78614E-16  1.35206E+01  6.85185E-05  1.0E-07
  1.225E+01  1.13844E-02  3.77899E-16  1.34950E+01  7.01045E-05  1.0E-07
  1.250E+01  1.18520E-02  3.77172E-16  1.34690E+01  7.17003E-05  1.0E-07
  1.275E+01  1.23288E-02  3.76431E-16  1.34426E+01  7.33060E-05  1.0E-07
  1.300E+01  1.28150E-02  3.75679E-16  1.34157E+01  7.49218E-05  1.0E-07
  1.325E+01  1.33104E-02  3.74914E-16  1.33884E+01  7.65479E-05  1.0E-07
  1.350E+01  1.38150E-02  3.74136E-16  1.33606E+01  7.81845E-05  1.0E-07
  1.375E+01  1.43290E-02  3.73347E-16  1.33325E+01  7.98318E-05  1.0E-07
  1.400E+01  1.48521E-02  3.72545E-16  1.33038E+01  8.14899E-05  1.0E-07
  1.425E+01  1.53845E-02  3.71732E-16  1.32748E+01  8.31591E-05  1.0E-07
  1.450E+01  1.59262E-02  3.70906E-16  1.32453E+01  8.48396E-05  1.0E-07
  1.475E+01  1.64770E-02  3.70069E-16  1.32154E+01  8.65315E-05  1.0E-07
  1.500E+01  1.70371E-02  3.69221E-16  1.31851E+01  8.82350E-05  1.0E-07
  1.525E+01  1.76063E-02  3.68361E-16  1.31544E+01  8.99503E-05  1.0E-07
  1.550E+01  1.81848E-02  3.67490E-16  1.31233E+01  9.16776E-05  1.0E-07
  1.575E+01  1.87724E-02  3.66608E-16  1.30918E+01  9.34170E-05  1.0E-07
  1.600E+01  1.93692E-02  3.65714E-16  1.30599E+01  9.51689E-05  1.0E-07
  1.625E+01  1.99751E-02  3.64810E-16  1.30276E+01  9.69332E-05  1.0E-07
  1.650E+01  2.05901E-02  3.63895E-16  1.29949E+01  9.87103E-05  1.0E-07
  1.675E+01  2.12143E-02  3.62969E-16  1.29619E+01  1.00500E-04  1.0E-07
  1.700E+01  2.18476E-02  3.62033E-16  1.29284E+01  1.02303E-04  1.0E-07
  1.725E+01  2.24900E-02  3.61086E-16  1.28946E+01  1.04120E-04  1.0E-07
  1.750E+01  2.31415E-02  3.60129E-16  1.28605E+01  1.05949E-04  1.0E-07
  1.775E+01  2.38021E-02  3.59162E-16  1.28259E+01  1.07793E-04  1.0E-07
  1.800E+01  2.44717E-02  3.58186E-16  1.27910E+01  1.09650E-04  1.0E-07
