 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.46460E-16 cm**2 = 1.59434E+01 a0**2
 # 1st transport cross section = 2.87888E-16 cm**2 = 1.02807E+01 a0**2
 # 2nd transport cross section = 2.31723E-16 cm**2 = 8.27497E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  3.36959E-16  1.20330E+01  1.56989E-09  1.0E-07
  6.500E-04  3.21752E-11  3.36959E-16  1.20330E+01  1.63269E-09  1.0E-07
  6.750E-04  3.46979E-11  3.36959E-16  1.20330E+01  1.69549E-09  1.0E-07
  7.000E-04  3.73157E-11  3.36959E-16  1.20330E+01  1.75828E-09  1.0E-07
  7.250E-04  4.00286E-11  3.36959E-16  1.20330E+01  1.82108E-09  1.0E-07
  7.500E-04  4.28368E-11  3.36959E-16  1.20330E+01  1.88387E-09  1.0E-07
  7.750E-04  4.57402E-11  3.36959E-16  1.20330E+01  1.94667E-09  1.0E-07
  8.000E-04  4.87388E-11  3.36959E-16  1.20330E+01  2.00946E-09  1.0E-07
  8.250E-04  5.18325E-11  3.36959E-16  1.20330E+01  2.07226E-09  1.0E-07
  8.500E-04  5.50215E-11  3.36959E-16  1.20330E+01  2.13506E-09  1.0E-07
  8.750E-04  5.83057E-11  3.36959E-16  1.20330E+01  2.19785E-09  1.0E-07
  9.000E-04  6.16850E-11  3.36959E-16  1.20330E+01  2.26065E-09  1.0E-07
  9.250E-04  6.51595E-11  3.36959E-16  1.20330E+01  2.32344E-09  1.0E-07
  9.500E-04  6.87293E-11  3.36959E-16  1.20330E+01  2.38624E-09  1.0E-07
  9.750E-04  7.23943E-11  3.36959E-16  1.20330E+01  2.44903E-09  1.0E-07
  1.000E-03  7.61544E-11  3.36959E-16  1.20330E+01  2.51183E-09  1.0E-07
  1.250E-03  1.18991E-10  3.36959E-16  1.20330E+01  3.13979E-09  1.0E-07
  1.500E-03  1.71347E-10  3.36959E-16  1.20330E+01  3.76775E-09  1.0E-07
  1.750E-03  2.33223E-10  3.36959E-16  1.20330E+01  4.39570E-09  1.0E-07
  2.000E-03  3.04617E-10  3.36959E-16  1.20330E+01  5.02366E-09  1.0E-07
  2.250E-03  3.85531E-10  3.36959E-16  1.20330E+01  5.65162E-09  1.0E-07
  2.500E-03  4.75965E-10  3.36959E-16  1.20330E+01  6.27958E-09  1.0E-07
  2.750E-03  5.75917E-10  3.36959E-16  1.20330E+01  6.90753E-09  1.0E-07
  3.000E-03  6.85389E-10  3.36959E-16  1.20330E+01  7.53549E-09  1.0E-07
  3.250E-03  8.04380E-10  3.36959E-16  1.20330E+01  8.16345E-09  1.0E-07
  3.500E-03  9.32891E-10  3.36959E-16  1.20330E+01  8.79141E-09  1.0E-07
  3.750E-03  1.07092E-09  3.36959E-16  1.20330E+01  9.41936E-09  1.0E-07
  4.000E-03  1.21847E-09  3.36959E-16  1.20330E+01  1.00473E-08  1.0E-07
  4.250E-03  1.37554E-09  3.36959E-16  1.20330E+01  1.06753E-08  1.0E-07
  4.500E-03  1.54213E-09  3.36959E-16  1.20330E+01  1.13032E-08  1.0E-07
  4.750E-03  1.71823E-09  3.36959E-16  1.20330E+01  1.19312E-08  1.0E-07
  5.000E-03  1.90386E-09  3.36959E-16  1.20330E+01  1.25592E-08  1.0E-07
  5.250E-03  2.09900E-09  3.36959E-16  1.20330E+01  1.31871E-08  1.0E-07
  5.500E-03  2.30367E-09  3.36959E-16  1.20330E+01  1.38151E-08  1.0E-07
  5.750E-03  2.51785E-09  3.36959E-16  1.20330E+01  1.44430E-08  1.0E-07
  6.000E-03  2.74156E-09  3.36959E-16  1.20330E+01  1.50710E-08  1.0E-07
  6.250E-03  2.97478E-09  3.36959E-16  1.20330E+01  1.56989E-08  1.0E-07
  6.500E-03  3.21752E-09  3.36959E-16  1.20330E+01  1.63269E-08  1.0E-07
  6.750E-03  3.46978E-09  3.36959E-16  1.20330E+01  1.69549E-08  1.0E-07
  7.000E-03  3.73156E-09  3.36959E-16  1.20330E+01  1.75828E-08  1.0E-07
  7.250E-03  4.00286E-09  3.36959E-16  1.20330E+01  1.82108E-08  1.0E-07
  7.500E-03  4.28368E-09  3.36959E-16  1.20330E+01  1.88387E-08  1.0E-07
  7.750E-03  4.57402E-09  3.36959E-16  1.20330E+01  1.94667E-08  1.0E-07
  8.000E-03  4.87388E-09  3.36959E-16  1.20330E+01  2.00946E-08  1.0E-07
  8.250E-03  5.18326E-09  3.36959E-16  1.20330E+01  2.07226E-08  1.0E-07
  8.500E-03  5.50215E-09  3.36959E-16  1.20330E+01  2.13506E-08  1.0E-07
  8.750E-03  5.83057E-09  3.36959E-16  1.20330E+01  2.19785E-08  1.0E-07
  9.000E-03  6.16850E-09  3.36959E-16  1.20330E+01  2.26065E-08  1.0E-07
  9.250E-03  6.51596E-09  3.36959E-16  1.20330E+01  2.32344E-08  1.0E-07
  9.500E-03  6.87293E-09  3.36959E-16  1.20330E+01  2.38624E-08  1.0E-07
  9.750E-03  7.23942E-09  3.36959E-16  1.20330E+01  2.44903E-08  1.0E-07
  1.000E-02  7.61544E-09  3.36959E-16  1.20330E+01  2.51183E-08  1.0E-07
  1.250E-02  1.18991E-08  3.36959E-16  1.20330E+01  3.13979E-08  1.0E-07
  1.500E-02  1.71347E-08  3.36958E-16  1.20330E+01  3.76775E-08  1.0E-07
  1.750E-02  2.33223E-08  3.36958E-16  1.20330E+01  4.39570E-08  1.0E-07
  2.000E-02  3.04617E-08  3.36958E-16  1.20330E+01  5.02366E-08  1.0E-07
  2.250E-02  3.85531E-08  3.36958E-16  1.20330E+01  5.65162E-08  1.0E-07
  2.500E-02  4.75965E-08  3.36958E-16  1.20330E+01  6.27958E-08  1.0E-07
  2.750E-02  5.75917E-08  3.36958E-16  1.20330E+01  6.90754E-08  1.0E-07
  3.000E-02  6.85389E-08  3.36958E-16  1.20330E+01  7.53550E-08  1.0E-07
  3.250E-02  8.04380E-08  3.36958E-16  1.20330E+01  8.16346E-08  1.0E-07
  3.500E-02  9.32891E-08  3.36958E-16  1.20330E+01  8.79142E-08  1.0E-07
  3.750E-02  1.07092E-07  3.36958E-16  1.20330E+01  9.41938E-08  1.0E-07
  4.000E-02  1.21847E-07  3.36958E-16  1.20330E+01  1.00473E-07  1.0E-07
  4.250E-02  1.37554E-07  3.36958E-16  1.20330E+01  1.06753E-07  1.0E-07
  4.500E-02  1.54213E-07  3.36958E-16  1.20330E+01  1.13033E-07  1.0E-07
  4.750E-02  1.71823E-07  3.36958E-16  1.20330E+01  1.19312E-07  1.0E-07
  5.000E-02  1.90386E-07  3.36957E-16  1.20330E+01  1.25592E-07  1.0E-07
  5.250E-02  2.09900E-07  3.36957E-16  1.20330E+01  1.31872E-07  1.0E-07
  5.500E-02  2.30367E-07  3.36957E-16  1.20330E+01  1.38151E-07  1.0E-07
  5.750E-02  2.51785E-07  3.36957E-16  1.20330E+01  1.44431E-07  1.0E-07
  6.000E-02  2.74156E-07  3.36957E-16  1.20330E+01  1.50710E-07  1.0E-07
  6.250E-02  2.97478E-07  3.36957E-16  1.20329E+01  1.56990E-07  1.0E-07
  6.500E-02  3.21752E-07  3.36957E-16  1.20329E+01  1.63270E-07  1.0E-07
  6.750E-02  3.46978E-07  3.36956E-16  1.20329E+01  1.69549E-07  1.0E-07
  7.000E-02  3.73156E-07  3.36956E-16  1.20329E+01  1.75829E-07  1.0E-07
  7.250E-02  4.00286E-07  3.36956E-16  1.20329E+01  1.82109E-07  1.0E-07
  7.500E-02  4.28368E-07  3.36956E-16  1.20329E+01  1.88389E-07  1.0E-07
  7.750E-02  4.57402E-07  3.36956E-16  1.20329E+01  1.94668E-07  1.0E-07
  8.000E-02  4.87388E-07  3.36956E-16  1.20329E+01  2.00948E-07  1.0E-07
  8.250E-02  5.18325E-07  3.36955E-16  1.20329E+01  2.07228E-07  1.0E-07
  8.500E-02  5.50215E-07  3.36955E-16  1.20329E+01  2.13507E-07  1.0E-07
  8.750E-02  5.83057E-07  3.36955E-16  1.20329E+01  2.19787E-07  1.0E-07
  9.000E-02  6.16850E-07  3.36955E-16  1.20329E+01  2.26067E-07  1.0E-07
  9.250E-02  6.51596E-07  3.36955E-16  1.20329E+01  2.32347E-07  1.0E-07
  9.500E-02  6.87293E-07  3.36954E-16  1.20329E+01  2.38626E-07  1.0E-07
  9.750E-02  7.23942E-07  3.36954E-16  1.20329E+01  2.44906E-07  1.0E-07
  1.000E-01  7.61543E-07  3.36954E-16  1.20328E+01  2.51186E-07  1.0E-07
  1.250E-01  1.18991E-06  3.36951E-16  1.20328E+01  3.13985E-07  1.0E-07
  1.500E-01  1.71347E-06  3.36948E-16  1.20326E+01  3.76785E-07  1.0E-07
  1.750E-01  2.33223E-06  3.36944E-16  1.20325E+01  4.39586E-07  1.0E-07
  2.000E-01  3.04617E-06  3.36940E-16  1.20324E+01  5.02390E-07  1.0E-07
  2.250E-01  3.85531E-06  3.36935E-16  1.20322E+01  5.65196E-07  1.0E-07
  2.500E-01  4.75964E-06  3.36930E-16  1.20320E+01  6.28005E-07  1.0E-07
  2.750E-01  5.75916E-06  3.36924E-16  1.20318E+01  6.90816E-07  1.0E-07
  3.000E-01  6.85388E-06  3.36917E-16  1.20315E+01  7.53630E-07  1.0E-07
  3.250E-01  8.04378E-06  3.36910E-16  1.20313E+01  8.16448E-07  1.0E-07
  3.500E-01  9.32888E-06  3.36902E-16  1.20310E+01  8.79270E-07  1.0E-07
  3.750E-01  1.07092E-05  3.36894E-16  1.20307E+01  9.42095E-07  1.0E-07
  4.000E-01  1.21846E-05  3.36885E-16  1.20304E+01  1.00492E-06  1.0E-07
  4.250E-01  1.37553E-05  3.36875E-16  1.20300E+01  1.06776E-06  1.0E-07
  4.500E-01  1.54212E-05  3.36865E-16  1.20297E+01  1.13060E-06  1.0E-07
  4.750E-01  1.71822E-05  3.36855E-16  1.20293E+01  1.19344E-06  1.0E-07
  5.000E-01  1.90385E-05  3.36843E-16  1.20289E+01  1.25629E-06  1.0E-07
  5.250E-01  2.09899E-05  3.36832E-16  1.20285E+01  1.31915E-06  1.0E-07
  5.500E-01  2.30365E-05  3.36819E-16  1.20280E+01  1.38201E-06  1.0E-07
  5.750E-01  2.51783E-05  3.36806E-16  1.20276E+01  1.44487E-06  1.0E-07
  6.000E-01  2.74153E-05  3.36793E-16  1.20271E+01  1.50775E-06  1.0E-07
  6.250E-01  2.97475E-05  3.36779E-16  1.20266E+01  1.57063E-06  1.0E-07
  6.500E-01  3.21749E-05  3.36764E-16  1.20261E+01  1.63352E-06  1.0E-07
  6.750E-01  3.46974E-05  3.36749E-16  1.20255E+01  1.69641E-06  1.0E-07
  7.000E-01  3.73152E-05  3.36733E-16  1.20250E+01  1.75931E-06  1.0E-07
  7.250E-01  4.00281E-05  3.36717E-16  1.20244E+01  1.82222E-06  1.0E-07
  7.500E-01  4.28362E-05  3.36700E-16  1.20238E+01  1.88514E-06  1.0E-07
  7.750E-01  4.57395E-05  3.36682E-16  1.20231E+01  1.94807E-06  1.0E-07
  8.000E-01  4.87380E-05  3.36664E-16  1.20225E+01  2.01101E-06  1.0E-07
  8.250E-01  5.18317E-05  3.36645E-16  1.20218E+01  2.07395E-06  1.0E-07
  8.500E-01  5.50205E-05  3.36626E-16  1.20211E+01  2.13690E-06  1.0E-07
  8.750E-01  5.83045E-05  3.36606E-16  1.20204E+01  2.19987E-06  1.0E-07
  9.000E-01  6.16838E-05  3.36586E-16  1.20197E+01  2.26284E-06  1.0E-07
  9.250E-01  6.51582E-05  3.36565E-16  1.20189E+01  2.32582E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36543E-16  1.20182E+01  2.38882E-06  1.0E-07
  9.750E-01  7.23925E-05  3.36521E-16  1.20174E+01  2.45182E-06  1.0E-07
  1.000E+00  7.61524E-05  3.36498E-16  1.20166E+01  2.51484E-06  1.0E-07
  1.100E+00  9.21439E-05  3.36402E-16  1.20131E+01  2.76702E-06  1.0E-07
  1.200E+00  1.09658E-04  3.36296E-16  1.20094E+01  3.01940E-06  1.0E-07
  1.300E+00  1.28695E-04  3.36181E-16  1.20052E+01  3.27199E-06  1.0E-07
  1.400E+00  1.49255E-04  3.36057E-16  1.20008E+01  3.52482E-06  1.0E-07
  1.500E+00  1.71338E-04  3.35924E-16  1.19961E+01  3.77791E-06  1.0E-07
  1.600E+00  1.94942E-04  3.35782E-16  1.19910E+01  4.03126E-06  1.0E-07
  1.700E+00  2.20070E-04  3.35631E-16  1.19856E+01  4.28491E-06  1.0E-07
  1.800E+00  2.46720E-04  3.35470E-16  1.19799E+01  4.53886E-06  1.0E-07
  1.900E+00  2.74892E-04  3.35301E-16  1.19738E+01  4.79314E-06  1.0E-07
  2.000E+00  3.04586E-04  3.35122E-16  1.19674E+01  5.04776E-06  1.0E-07
  2.100E+00  3.35803E-04  3.34935E-16  1.19607E+01  5.30275E-06  1.0E-07
  2.200E+00  3.68542E-04  3.34738E-16  1.19537E+01  5.55812E-06  1.0E-07
  2.300E+00  4.02802E-04  3.34533E-16  1.19464E+01  5.81388E-06  1.0E-07
  2.400E+00  4.38585E-04  3.34318E-16  1.19387E+01  6.07007E-06  1.0E-07
  2.500E+00  4.75889E-04  3.34095E-16  1.19307E+01  6.32669E-06  1.0E-07
  2.600E+00  5.14715E-04  3.33863E-16  1.19224E+01  6.58376E-06  1.0E-07
  2.700E+00  5.55063E-04  3.33621E-16  1.19138E+01  6.84131E-06  1.0E-07
  2.800E+00  5.96931E-04  3.33371E-16  1.19049E+01  7.09935E-06  1.0E-07
  2.900E+00  6.40321E-04  3.33112E-16  1.18957E+01  7.35790E-06  1.0E-07
  3.000E+00  6.85233E-04  3.32844E-16  1.18861E+01  7.61698E-06  1.0E-07
  3.100E+00  7.31665E-04  3.32568E-16  1.18762E+01  7.87661E-06  1.0E-07
  3.200E+00  7.79618E-04  3.32283E-16  1.18660E+01  8.13680E-06  1.0E-07
  3.300E+00  8.29092E-04  3.31988E-16  1.18555E+01  8.39757E-06  1.0E-07
  3.400E+00  8.80086E-04  3.31686E-16  1.18447E+01  8.65895E-06  1.0E-07
  3.500E+00  9.32601E-04  3.31374E-16  1.18336E+01  8.92096E-06  1.0E-07
  3.600E+00  9.86636E-04  3.31054E-16  1.18222E+01  9.18360E-06  1.0E-07
  3.700E+00  1.04219E-03  3.30725E-16  1.18104E+01  9.44690E-06  1.0E-07
  3.800E+00  1.09927E-03  3.30388E-16  1.17984E+01  9.71088E-06  1.0E-07
  3.900E+00  1.15786E-03  3.30042E-16  1.17860E+01  9.97556E-06  1.0E-07
  4.000E+00  1.21797E-03  3.29688E-16  1.17734E+01  1.02410E-05  1.0E-07
  4.100E+00  1.27961E-03  3.29325E-16  1.17604E+01  1.05071E-05  1.0E-07
  4.200E+00  1.34276E-03  3.28954E-16  1.17472E+01  1.07740E-05  1.0E-07
  4.300E+00  1.40743E-03  3.28574E-16  1.17336E+01  1.10416E-05  1.0E-07
  4.400E+00  1.47362E-03  3.28186E-16  1.17197E+01  1.13101E-05  1.0E-07
  4.500E+00  1.54133E-03  3.27790E-16  1.17056E+01  1.15794E-05  1.0E-07
  4.600E+00  1.61056E-03  3.27385E-16  1.16911E+01  1.18495E-05  1.0E-07
  4.700E+00  1.68131E-03  3.26972E-16  1.16764E+01  1.21204E-05  1.0E-07
  4.800E+00  1.75357E-03  3.26551E-16  1.16613E+01  1.23922E-05  1.0E-07
  4.900E+00  1.82735E-03  3.26122E-16  1.16460E+01  1.26649E-05  1.0E-07
  5.000E+00  1.90265E-03  3.25684E-16  1.16304E+01  1.29385E-05  1.0E-07
  5.100E+00  1.97947E-03  3.25239E-16  1.16145E+01  1.32131E-05  1.0E-07
  5.200E+00  2.05780E-03  3.24785E-16  1.15983E+01  1.34886E-05  1.0E-07
  5.300E+00  2.13765E-03  3.24324E-16  1.15818E+01  1.37651E-05  1.0E-07
  5.400E+00  2.21902E-03  3.23854E-16  1.15650E+01  1.40425E-05  1.0E-07
  5.500E+00  2.30190E-03  3.23377E-16  1.15480E+01  1.43210E-05  1.0E-07
  5.600E+00  2.38630E-03  3.22892E-16  1.15307E+01  1.46005E-05  1.0E-07
  5.700E+00  2.47222E-03  3.22399E-16  1.15131E+01  1.48810E-05  1.0E-07
  5.800E+00  2.55965E-03  3.21898E-16  1.14952E+01  1.51626E-05  1.0E-07
  5.900E+00  2.64859E-03  3.21389E-16  1.14770E+01  1.54453E-05  1.0E-07
  6.000E+00  2.73905E-03  3.20873E-16  1.14586E+01  1.57291E-05  1.0E-07
  6.100E+00  2.83103E-03  3.20350E-16  1.14399E+01  1.60140E-05  1.0E-07
  6.200E+00  2.92452E-03  3.19818E-16  1.14209E+01  1.63001E-05  1.0E-07
  6.300E+00  3.01952E-03  3.19279E-16  1.14017E+01  1.65874E-05  1.0E-07
  6.400E+00  3.11604E-03  3.18733E-16  1.13822E+01  1.68758E-05  1.0E-07
  6.500E+00  3.21407E-03  3.18179E-16  1.13624E+01  1.71655E-05  1.0E-07
  6.600E+00  3.31362E-03  3.17618E-16  1.13424E+01  1.74563E-05  1.0E-07
  6.700E+00  3.41468E-03  3.17050E-16  1.13221E+01  1.77485E-05  1.0E-07
  6.800E+00  3.51725E-03  3.16474E-16  1.13015E+01  1.80419E-05  1.0E-07
  6.900E+00  3.62133E-03  3.15892E-16  1.12807E+01  1.83366E-05  1.0E-07
  7.000E+00  3.72692E-03  3.15302E-16  1.12596E+01  1.86326E-05  1.0E-07
  7.100E+00  3.83403E-03  3.14705E-16  1.12383E+01  1.89300E-05  1.0E-07
  7.200E+00  3.94265E-03  3.14101E-16  1.12167E+01  1.92287E-05  1.0E-07
  7.300E+00  4.05278E-03  3.13490E-16  1.11949E+01  1.95288E-05  1.0E-07
  7.400E+00  4.16442E-03  3.12872E-16  1.11729E+01  1.98303E-05  1.0E-07
  7.500E+00  4.27757E-03  3.12247E-16  1.11506E+01  2.01332E-05  1.0E-07
  7.600E+00  4.39223E-03  3.11616E-16  1.11280E+01  2.04375E-05  1.0E-07
  7.700E+00  4.50840E-03  3.10978E-16  1.11052E+01  2.07433E-05  1.0E-07
  7.800E+00  4.62608E-03  3.10333E-16  1.10822E+01  2.10506E-05  1.0E-07
  7.900E+00  4.74527E-03  3.09681E-16  1.10589E+01  2.13595E-05  1.0E-07
  8.000E+00  4.86597E-03  3.09023E-16  1.10354E+01  2.16698E-05  1.0E-07
  8.100E+00  4.98817E-03  3.08359E-16  1.10117E+01  2.19817E-05  1.0E-07
  8.200E+00  5.11188E-03  3.07688E-16  1.09877E+01  2.22952E-05  1.0E-07
  8.300E+00  5.23711E-03  3.07011E-16  1.09635E+01  2.26102E-05  1.0E-07
  8.400E+00  5.36383E-03  3.06327E-16  1.09391E+01  2.29269E-05  1.0E-07
  8.500E+00  5.49207E-03  3.05637E-16  1.09145E+01  2.32452E-05  1.0E-07
  8.600E+00  5.62181E-03  3.04941E-16  1.08896E+01  2.35652E-05  1.0E-07
  8.700E+00  5.75306E-03  3.04239E-16  1.08646E+01  2.38869E-05  1.0E-07
  8.800E+00  5.88581E-03  3.03531E-16  1.08393E+01  2.42103E-05  1.0E-07
  8.900E+00  6.02007E-03  3.02817E-16  1.08138E+01  2.45354E-05  1.0E-07
  9.000E+00  6.15583E-03  3.02097E-16  1.07881E+01  2.48623E-05  1.0E-07
  9.100E+00  6.29310E-03  3.01371E-16  1.07621E+01  2.51909E-05  1.0E-07
  9.200E+00  6.43187E-03  3.00639E-16  1.07360E+01  2.55214E-05  1.0E-07
  9.300E+00  6.57214E-03  2.99901E-16  1.07097E+01  2.58537E-05  1.0E-07
  9.400E+00  6.71392E-03  2.99158E-16  1.06831E+01  2.61878E-05  1.0E-07
  9.500E+00  6.85720E-03  2.98410E-16  1.06564E+01  2.65238E-05  1.0E-07
  9.600E+00  7.00198E-03  2.97656E-16  1.06295E+01  2.68617E-05  1.0E-07
  9.700E+00  7.14827E-03  2.96896E-16  1.06023E+01  2.72015E-05  1.0E-07
  9.800E+00  7.29605E-03  2.96131E-16  1.05750E+01  2.75432E-05  1.0E-07
  9.900E+00  7.44534E-03  2.95360E-16  1.05475E+01  2.78869E-05  1.0E-07
  1.000E+01  7.59612E-03  2.94585E-16  1.05198E+01  2.82326E-05  1.0E-07
  1.025E+01  7.97965E-03  2.92623E-16  1.04498E+01  2.91057E-05  1.0E-07
  1.050E+01  8.37255E-03  2.90630E-16  1.03786E+01  2.99918E-05  1.0E-07
  1.075E+01  8.77480E-03  2.88607E-16  1.03064E+01  3.08913E-05  1.0E-07
  1.100E+01  9.18641E-03  2.86555E-16  1.02331E+01  3.18044E-05  1.0E-07
  1.125E+01  9.60736E-03  2.84474E-16  1.01588E+01  3.27318E-05  1.0E-07
  1.150E+01  1.00376E-02  2.82367E-16  1.00835E+01  3.36736E-05  1.0E-07
  1.175E+01  1.04773E-02  2.80234E-16  1.00073E+01  3.46304E-05  1.0E-07
  1.200E+01  1.09262E-02  2.78076E-16  9.93026E+00  3.56026E-05  1.0E-07
  1.225E+01  1.13844E-02  2.75894E-16  9.85234E+00  3.65905E-05  1.0E-07
  1.250E+01  1.18520E-02  2.73689E-16  9.77362E+00  3.75946E-05  1.0E-07
  1.275E+01  1.23288E-02  2.71463E-16  9.69413E+00  3.86153E-05  1.0E-07
  1.300E+01  1.28150E-02  2.69217E-16  9.61392E+00  3.96530E-05  1.0E-07
  1.325E+01  1.33104E-02  2.66951E-16  9.53301E+00  4.07083E-05  1.0E-07
  1.350E+01  1.38150E-02  2.64668E-16  9.45145E+00  4.17814E-05  1.0E-07
  1.375E+01  1.43290E-02  2.62367E-16  9.36928E+00  4.28729E-05  1.0E-07
  1.400E+01  1.48521E-02  2.60050E-16  9.28654E+00  4.39832E-05  1.0E-07
  1.425E+01  1.53845E-02  2.57718E-16  9.20327E+00  4.51128E-05  1.0E-07
  1.450E+01  1.59262E-02  2.55372E-16  9.11950E+00  4.62621E-05  1.0E-07
  1.475E+01  1.64770E-02  2.53013E-16  9.03527E+00  4.74316E-05  1.0E-07
  1.500E+01  1.70371E-02  2.50643E-16  8.95062E+00  4.86218E-05  1.0E-07
  1.525E+01  1.76063E-02  2.48262E-16  8.86559E+00  4.98331E-05  1.0E-07
  1.550E+01  1.81848E-02  2.45871E-16  8.78021E+00  5.10661E-05  1.0E-07
  1.575E+01  1.87724E-02  2.43471E-16  8.69453E+00  5.23211E-05  1.0E-07
  1.600E+01  1.93692E-02  2.41064E-16  8.60857E+00  5.35988E-05  1.0E-07
  1.625E+01  1.99751E-02  2.38651E-16  8.52237E+00  5.48997E-05  1.0E-07
  1.650E+01  2.05901E-02  2.36231E-16  8.43597E+00  5.62241E-05  1.0E-07
  1.675E+01  2.12143E-02  2.33807E-16  8.34941E+00  5.75727E-05  1.0E-07
  1.700E+01  2.18476E-02  2.31379E-16  8.26271E+00  5.89459E-05  1.0E-07
  1.725E+01  2.24900E-02  2.28949E-16  8.17591E+00  6.03442E-05  1.0E-07
  1.750E+01  2.31415E-02  2.26516E-16  8.08904E+00  6.17683E-05  1.0E-07
  1.775E+01  2.38021E-02  2.24083E-16  8.00215E+00  6.32186E-05  1.0E-07
  1.800E+01  2.44717E-02  2.21650E-16  7.91525E+00  6.46957E-05  1.0E-07
