 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.56911E-18 cm**2 = 9.17446E-02 a0**2
 # 1st transport cross section = 1.35729E-20 cm**2 = 4.84696E-04 a0**2
 # 2nd transport cross section = 3.45389E-20 cm**2 = 1.23341E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  6.35995E-16  2.27118E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.35964E-16  2.27107E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.35929E-16  2.27094E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.35890E-16  2.27080E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.35847E-16  2.27065E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.35801E-16  2.27049E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.35751E-16  2.27031E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.35698E-16  2.27012E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.35641E-16  2.26991E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.35580E-16  2.26970E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.35515E-16  2.26947E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.35447E-16  2.26922E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.35375E-16  2.26897E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.35299E-16  2.26870E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.35220E-16  2.26841E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.35137E-16  2.26812E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.35051E-16  2.26781E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.34960E-16  2.26748E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.34866E-16  2.26715E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.34769E-16  2.26680E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.34667E-16  2.26644E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.34562E-16  2.26606E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.34454E-16  2.26568E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.34341E-16  2.26527E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.34226E-16  2.26486E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.34106E-16  2.26443E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.33983E-16  2.26399E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.33856E-16  2.26354E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.33725E-16  2.26307E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.33591E-16  2.26260E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.33453E-16  2.26210E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.33312E-16  2.26160E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.33167E-16  2.26108E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.31518E-16  2.25519E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.29510E-16  2.24802E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.27149E-16  2.23959E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.24440E-16  2.22991E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.21389E-16  2.21902E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.18003E-16  2.20693E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.14290E-16  2.19367E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.10259E-16  2.17927E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.05918E-16  2.16377E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.01279E-16  2.14720E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.96350E-16  2.12960E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.91142E-16  2.11101E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.85668E-16  2.09146E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.79939E-16  2.07100E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.73967E-16  2.04967E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.67764E-16  2.02752E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.61343E-16  2.00459E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.54718E-16  1.98093E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.47900E-16  1.95659E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.40904E-16  1.93160E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.33744E-16  1.90603E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.26431E-16  1.87992E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.18980E-16  1.85331E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.11404E-16  1.82626E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.03716E-16  1.79880E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  4.95929E-16  1.77099E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.88056E-16  1.74288E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.80110E-16  1.71450E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.72103E-16  1.68591E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.64047E-16  1.65714E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.55954E-16  1.62824E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.47836E-16  1.59925E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.39703E-16  1.57021E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.31567E-16  1.54115E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.23437E-16  1.51212E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.15323E-16  1.48314E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.83213E-16  1.36848E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.52036E-16  1.25714E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.22201E-16  1.15060E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.94004E-16  1.04991E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.67634E-16  9.55738E+00  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.43189E-16  8.68444E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.20693E-16  7.88109E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.00111E-16  7.14610E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.81368E-16  6.47675E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.64359E-16  5.86935E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.48964E-16  5.31959E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.35056E-16  4.82294E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.22508E-16  4.37484E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.11196E-16  3.97088E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.01003E-16  3.60690E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.18221E-17  3.27903E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  8.35527E-17  2.98372E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.61046E-17  2.71775E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.93954E-17  2.47816E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.33504E-17  2.26228E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.79018E-17  2.06771E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.29883E-17  1.89225E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.85542E-17  1.73390E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.45493E-17  1.59089E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.09286E-17  1.46159E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.76513E-17  1.34455E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.46812E-17  1.23849E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.19859E-17  1.14224E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.95370E-17  1.05478E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.73088E-17  9.75215E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.52790E-17  9.02729E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.34277E-17  8.36617E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.17372E-17  7.76249E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.01919E-17  7.21065E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.87778E-17  6.70567E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.74824E-17  6.24308E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.62945E-17  5.81886E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.52039E-17  5.42940E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.42015E-17  5.07144E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.32791E-17  4.74203E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.24292E-17  4.43855E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.16453E-17  4.15861E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.09213E-17  3.90006E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.02519E-17  3.66101E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  9.63221E-18  3.43973E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  9.05803E-18  3.23468E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  8.52545E-18  3.04449E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  8.03101E-18  2.86792E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  7.57155E-18  2.70385E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.14423E-18  2.55125E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  6.74647E-18  2.40921E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  6.37588E-18  2.27687E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.03031E-18  2.15346E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  5.70777E-18  2.03828E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.40644E-18  1.93068E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.12468E-18  1.83006E-01 -2.82769E-06  1.0E-07
  6.700E+00  3.41468E-03  4.86096E-18  1.73588E-01 -3.12780E-06  1.0E-07
  6.800E+00  3.51725E-03  4.61392E-18  1.64766E-01 -3.44097E-06  1.0E-07
  6.900E+00  3.62133E-03  4.38229E-18  1.56495E-01 -3.76743E-06  1.0E-07
  7.000E+00  3.72692E-03  4.16496E-18  1.48733E-01 -4.10738E-06  1.0E-07
  7.100E+00  3.83403E-03  3.96088E-18  1.41445E-01 -4.46106E-06  1.0E-07
  7.200E+00  3.94265E-03  3.76910E-18  1.34597E-01 -4.82864E-06  1.0E-07
  7.300E+00  4.05278E-03  3.58877E-18  1.28157E-01 -5.21030E-06  1.0E-07
  7.400E+00  4.16442E-03  3.41909E-18  1.22098E-01 -5.60618E-06  1.0E-07
  7.500E+00  4.27757E-03  3.25933E-18  1.16393E-01 -6.01639E-06  1.0E-07
  7.600E+00  4.39223E-03  3.10880E-18  1.11017E-01 -6.44104E-06  1.0E-07
  7.700E+00  4.50840E-03  2.96689E-18  1.05949E-01 -6.88022E-06  1.0E-07
  7.800E+00  4.62608E-03  2.83300E-18  1.01168E-01 -7.33402E-06  1.0E-07
  7.900E+00  4.74527E-03  2.70660E-18  9.66544E-02 -7.80256E-06  1.0E-07
  8.000E+00  4.86597E-03  2.58718E-18  9.23898E-02 -8.28597E-06  1.0E-07
  8.100E+00  4.98817E-03  2.47428E-18  8.83580E-02 -8.78441E-06  1.0E-07
  8.200E+00  5.11188E-03  2.36747E-18  8.45437E-02 -9.29807E-06  1.0E-07
  8.300E+00  5.23711E-03  2.26635E-18  8.09329E-02 -9.82713E-06  1.0E-07
  8.400E+00  5.36383E-03  2.17058E-18  7.75127E-02 -1.03718E-05  1.0E-07
  8.500E+00  5.49207E-03  2.07980E-18  7.42712E-02 -1.09323E-05  1.0E-07
  8.600E+00  5.62181E-03  1.99373E-18  7.11973E-02 -1.15087E-05  1.0E-07
  8.700E+00  5.75306E-03  1.91206E-18  6.82810E-02 -1.21012E-05  1.0E-07
  8.800E+00  5.88581E-03  1.83455E-18  6.55128E-02 -1.27100E-05  1.0E-07
  8.900E+00  6.02007E-03  1.76093E-18  6.28840E-02 -1.33350E-05  1.0E-07
  9.000E+00  6.15583E-03  1.69098E-18  6.03862E-02 -1.39764E-05  1.0E-07
  9.100E+00  6.29310E-03  1.62449E-18  5.80117E-02 -1.46343E-05  1.0E-07
  9.200E+00  6.43187E-03  1.56125E-18  5.57533E-02 -1.53086E-05  1.0E-07
  9.300E+00  6.57214E-03  1.50107E-18  5.36042E-02 -1.59996E-05  1.0E-07
  9.400E+00  6.71392E-03  1.44377E-18  5.15580E-02 -1.67073E-05  1.0E-07
  9.500E+00  6.85720E-03  1.38918E-18  4.96087E-02 -1.74318E-05  1.0E-07
  9.600E+00  7.00198E-03  1.33716E-18  4.77508E-02 -1.81735E-05  1.0E-07
  9.700E+00  7.14827E-03  1.28755E-18  4.59791E-02 -1.89324E-05  1.0E-07
  9.800E+00  7.29605E-03  1.24021E-18  4.42889E-02 -1.97088E-05  1.0E-07
  9.900E+00  7.44534E-03  1.19504E-18  4.26756E-02 -2.05028E-05  1.0E-07
  1.000E+01  7.59612E-03  1.15191E-18  4.11353E-02 -2.13145E-05  1.0E-07
  1.025E+01  7.97965E-03  1.05230E-18  3.75784E-02 -2.34223E-05  1.0E-07
  1.050E+01  8.37255E-03  9.63276E-19  3.43992E-02 -2.56425E-05  1.0E-07
  1.075E+01  8.77480E-03  8.83507E-19  3.15506E-02 -2.79757E-05  1.0E-07
  1.100E+01  9.18641E-03  8.11850E-19  2.89917E-02 -3.04238E-05  1.0E-07
  1.125E+01  9.60736E-03  7.47320E-19  2.66873E-02 -3.29900E-05  1.0E-07
  1.150E+01  1.00376E-02  6.89081E-19  2.46075E-02 -3.56771E-05  1.0E-07
  1.175E+01  1.04773E-02  6.36420E-19  2.27270E-02 -3.84861E-05  1.0E-07
  1.200E+01  1.09262E-02  5.88715E-19  2.10234E-02 -4.14165E-05  1.0E-07
  1.225E+01  1.13844E-02  5.45414E-19  1.94771E-02 -4.44684E-05  1.0E-07
  1.250E+01  1.18520E-02  5.06028E-19  1.80706E-02 -4.76447E-05  1.0E-07
  1.275E+01  1.23288E-02  4.70136E-19  1.67888E-02 -5.09492E-05  1.0E-07
  1.300E+01  1.28150E-02  4.37374E-19  1.56189E-02 -5.43845E-05  1.0E-07
  1.325E+01  1.33104E-02  4.07425E-19  1.45494E-02 -5.79500E-05  1.0E-07
  1.350E+01  1.38150E-02  3.80005E-19  1.35702E-02 -6.16441E-05  1.0E-07
  1.375E+01  1.43290E-02  3.54860E-19  1.26723E-02 -6.54672E-05  1.0E-07
  1.400E+01  1.48521E-02  3.31763E-19  1.18475E-02 -6.94230E-05  1.0E-07
  1.425E+01  1.53845E-02  3.10515E-19  1.10887E-02 -7.35161E-05  1.0E-07
  1.450E+01  1.59262E-02  2.90944E-19  1.03898E-02 -7.77478E-05  1.0E-07
  1.475E+01  1.64770E-02  2.72896E-19  9.74529E-03 -8.21161E-05  1.0E-07
  1.500E+01  1.70371E-02  2.56230E-19  9.15015E-03 -8.66184E-05  1.0E-07
  1.525E+01  1.76063E-02  2.40820E-19  8.59984E-03 -9.12562E-05  1.1E-07
  1.550E+01  1.81848E-02  2.26552E-19  8.09030E-03 -9.60346E-05  1.0E-07
  1.575E+01  1.87724E-02  2.13325E-19  7.61797E-03 -1.00958E-04  1.0E-07
  1.600E+01  1.93692E-02  2.01052E-19  7.17968E-03 -1.06026E-04  1.1E-07
  1.625E+01  1.99751E-02  1.89651E-19  6.77258E-03 -1.11235E-04  1.0E-07
  1.650E+01  2.05901E-02  1.79050E-19  6.39401E-03 -1.16582E-04  1.0E-07
  1.675E+01  2.12143E-02  1.69181E-19  6.04155E-03 -1.22071E-04  1.0E-07
  1.700E+01  2.18476E-02  1.59982E-19  5.71306E-03 -1.27707E-04  1.0E-07
  1.725E+01  2.24900E-02  1.51401E-19  5.40662E-03 -1.33494E-04  1.2E-07
  1.750E+01  2.31415E-02  1.43389E-19  5.12052E-03 -1.39429E-04  1.0E-07
  1.775E+01  2.38021E-02  1.35902E-19  4.85316E-03 -1.45507E-04  1.0E-07
  1.800E+01  2.44717E-02  1.28899E-19  4.60307E-03 -1.51729E-04  1.3E-07
