 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.52648E-17 cm**2 = 1.97354E+00 a0**2
 # 1st transport cross section = 4.72979E-18 cm**2 = 1.68904E-01 a0**2
 # 2nd transport cross section = 9.74028E-18 cm**2 = 3.47832E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  5.18539E-16  1.85174E+01  7.52437E-10  1.0E-07
  6.000E-04  2.74156E-11  5.18539E-16  1.85174E+01  7.85151E-10  1.0E-07
  6.250E-04  2.97478E-11  5.18539E-16  1.85174E+01  8.17866E-10  1.0E-07
  6.500E-04  3.21752E-11  5.18539E-16  1.85174E+01  8.50581E-10  1.0E-07
  6.750E-04  3.46979E-11  5.18539E-16  1.85174E+01  8.83295E-10  1.0E-07
  7.000E-04  3.73157E-11  5.18539E-16  1.85174E+01  9.16010E-10  1.0E-07
  7.250E-04  4.00286E-11  5.18539E-16  1.85174E+01  9.48725E-10  1.0E-07
  7.500E-04  4.28368E-11  5.18539E-16  1.85174E+01  9.81439E-10  1.0E-07
  7.750E-04  4.57402E-11  5.18539E-16  1.85174E+01  1.01415E-09  1.0E-07
  8.000E-04  4.87388E-11  5.18539E-16  1.85174E+01  1.04687E-09  1.0E-07
  8.250E-04  5.18325E-11  5.18539E-16  1.85174E+01  1.07958E-09  1.0E-07
  8.500E-04  5.50215E-11  5.18539E-16  1.85174E+01  1.11230E-09  1.0E-07
  8.750E-04  5.83057E-11  5.18539E-16  1.85174E+01  1.14501E-09  1.0E-07
  9.000E-04  6.16850E-11  5.18539E-16  1.85174E+01  1.17773E-09  1.0E-07
  9.250E-04  6.51595E-11  5.18539E-16  1.85174E+01  1.21044E-09  1.0E-07
  9.500E-04  6.87293E-11  5.18539E-16  1.85174E+01  1.24316E-09  1.0E-07
  9.750E-04  7.23943E-11  5.18539E-16  1.85174E+01  1.27587E-09  1.0E-07
  1.000E-03  7.61544E-11  5.18539E-16  1.85174E+01  1.30859E-09  1.0E-07
  1.250E-03  1.18991E-10  5.18539E-16  1.85174E+01  1.63573E-09  1.0E-07
  1.500E-03  1.71347E-10  5.18539E-16  1.85174E+01  1.96288E-09  1.0E-07
  1.750E-03  2.33223E-10  5.18539E-16  1.85174E+01  2.29002E-09  1.0E-07
  2.000E-03  3.04617E-10  5.18539E-16  1.85174E+01  2.61717E-09  1.0E-07
  2.250E-03  3.85531E-10  5.18539E-16  1.85174E+01  2.94432E-09  1.0E-07
  2.500E-03  4.75965E-10  5.18539E-16  1.85174E+01  3.27146E-09  1.0E-07
  2.750E-03  5.75917E-10  5.18539E-16  1.85174E+01  3.59861E-09  1.0E-07
  3.000E-03  6.85389E-10  5.18539E-16  1.85174E+01  3.92576E-09  1.0E-07
  3.250E-03  8.04380E-10  5.18539E-16  1.85174E+01  4.25290E-09  1.0E-07
  3.500E-03  9.32891E-10  5.18539E-16  1.85174E+01  4.58005E-09  1.0E-07
  3.750E-03  1.07092E-09  5.18539E-16  1.85174E+01  4.90720E-09  1.0E-07
  4.000E-03  1.21847E-09  5.18539E-16  1.85174E+01  5.23434E-09  1.0E-07
  4.250E-03  1.37554E-09  5.18539E-16  1.85174E+01  5.56149E-09  1.0E-07
  4.500E-03  1.54213E-09  5.18539E-16  1.85174E+01  5.88864E-09  1.0E-07
  4.750E-03  1.71823E-09  5.18539E-16  1.85174E+01  6.21578E-09  1.0E-07
  5.000E-03  1.90386E-09  5.18539E-16  1.85174E+01  6.54293E-09  1.0E-07
  5.250E-03  2.09900E-09  5.18539E-16  1.85174E+01  6.87008E-09  1.0E-07
  5.500E-03  2.30367E-09  5.18539E-16  1.85174E+01  7.19722E-09  1.0E-07
  5.750E-03  2.51785E-09  5.18539E-16  1.85174E+01  7.52437E-09  1.0E-07
  6.000E-03  2.74156E-09  5.18539E-16  1.85174E+01  7.85152E-09  1.0E-07
  6.250E-03  2.97478E-09  5.18539E-16  1.85174E+01  8.17866E-09  1.0E-07
  6.500E-03  3.21752E-09  5.18539E-16  1.85174E+01  8.50581E-09  1.0E-07
  6.750E-03  3.46978E-09  5.18539E-16  1.85174E+01  8.83296E-09  1.0E-07
  7.000E-03  3.73156E-09  5.18539E-16  1.85174E+01  9.16010E-09  1.0E-07
  7.250E-03  4.00286E-09  5.18539E-16  1.85173E+01  9.48725E-09  1.0E-07
  7.500E-03  4.28368E-09  5.18539E-16  1.85173E+01  9.81440E-09  1.0E-07
  7.750E-03  4.57402E-09  5.18539E-16  1.85173E+01  1.01415E-08  1.0E-07
  8.000E-03  4.87388E-09  5.18538E-16  1.85173E+01  1.04687E-08  1.0E-07
  8.250E-03  5.18326E-09  5.18538E-16  1.85173E+01  1.07958E-08  1.0E-07
  8.500E-03  5.50215E-09  5.18538E-16  1.85173E+01  1.11230E-08  1.0E-07
  8.750E-03  5.83057E-09  5.18538E-16  1.85173E+01  1.14501E-08  1.0E-07
  9.000E-03  6.16850E-09  5.18538E-16  1.85173E+01  1.17773E-08  1.0E-07
  9.250E-03  6.51596E-09  5.18538E-16  1.85173E+01  1.21044E-08  1.0E-07
  9.500E-03  6.87293E-09  5.18538E-16  1.85173E+01  1.24316E-08  1.0E-07
  9.750E-03  7.23942E-09  5.18538E-16  1.85173E+01  1.27587E-08  1.0E-07
  1.000E-02  7.61544E-09  5.18538E-16  1.85173E+01  1.30859E-08  1.0E-07
  1.250E-02  1.18991E-08  5.18538E-16  1.85173E+01  1.63573E-08  1.0E-07
  1.500E-02  1.71347E-08  5.18537E-16  1.85173E+01  1.96288E-08  1.0E-07
  1.750E-02  2.33223E-08  5.18536E-16  1.85173E+01  2.29003E-08  1.0E-07
  2.000E-02  3.04617E-08  5.18535E-16  1.85172E+01  2.61718E-08  1.0E-07
  2.250E-02  3.85531E-08  5.18534E-16  1.85172E+01  2.94433E-08  1.0E-07
  2.500E-02  4.75965E-08  5.18533E-16  1.85172E+01  3.27148E-08  1.0E-07
  2.750E-02  5.75917E-08  5.18532E-16  1.85171E+01  3.59863E-08  1.0E-07
  3.000E-02  6.85389E-08  5.18531E-16  1.85171E+01  3.92578E-08  1.0E-07
  3.250E-02  8.04380E-08  5.18529E-16  1.85170E+01  4.25293E-08  1.0E-07
  3.500E-02  9.32891E-08  5.18528E-16  1.85170E+01  4.58009E-08  1.0E-07
  3.750E-02  1.07092E-07  5.18526E-16  1.85169E+01  4.90724E-08  1.0E-07
  4.000E-02  1.21847E-07  5.18524E-16  1.85168E+01  5.23440E-08  1.0E-07
  4.250E-02  1.37554E-07  5.18522E-16  1.85168E+01  5.56156E-08  1.0E-07
  4.500E-02  1.54213E-07  5.18520E-16  1.85167E+01  5.88871E-08  1.0E-07
  4.750E-02  1.71823E-07  5.18518E-16  1.85166E+01  6.21587E-08  1.0E-07
  5.000E-02  1.90386E-07  5.18516E-16  1.85165E+01  6.54304E-08  1.0E-07
  5.250E-02  2.09900E-07  5.18514E-16  1.85165E+01  6.87020E-08  1.0E-07
  5.500E-02  2.30367E-07  5.18511E-16  1.85164E+01  7.19736E-08  1.0E-07
  5.750E-02  2.51785E-07  5.18508E-16  1.85163E+01  7.52453E-08  1.0E-07
  6.000E-02  2.74156E-07  5.18506E-16  1.85162E+01  7.85170E-08  1.0E-07
  6.250E-02  2.97478E-07  5.18503E-16  1.85161E+01  8.17887E-08  1.0E-07
  6.500E-02  3.21752E-07  5.18500E-16  1.85160E+01  8.50604E-08  1.0E-07
  6.750E-02  3.46978E-07  5.18497E-16  1.85159E+01  8.83322E-08  1.0E-07
  7.000E-02  3.73156E-07  5.18494E-16  1.85157E+01  9.16040E-08  1.0E-07
  7.250E-02  4.00286E-07  5.18490E-16  1.85156E+01  9.48758E-08  1.0E-07
  7.500E-02  4.28368E-07  5.18487E-16  1.85155E+01  9.81476E-08  1.0E-07
  7.750E-02  4.57402E-07  5.18483E-16  1.85154E+01  1.01419E-07  1.0E-07
  8.000E-02  4.87388E-07  5.18480E-16  1.85153E+01  1.04691E-07  1.0E-07
  8.250E-02  5.18325E-07  5.18476E-16  1.85151E+01  1.07963E-07  1.0E-07
  8.500E-02  5.50215E-07  5.18472E-16  1.85150E+01  1.11235E-07  1.0E-07
  8.750E-02  5.83057E-07  5.18468E-16  1.85148E+01  1.14507E-07  1.0E-07
  9.000E-02  6.16850E-07  5.18464E-16  1.85147E+01  1.17779E-07  1.0E-07
  9.250E-02  6.51596E-07  5.18460E-16  1.85145E+01  1.21051E-07  1.0E-07
  9.500E-02  6.87293E-07  5.18456E-16  1.85144E+01  1.24323E-07  1.0E-07
  9.750E-02  7.23942E-07  5.18451E-16  1.85142E+01  1.27595E-07  1.0E-07
  1.000E-01  7.61543E-07  5.18447E-16  1.85141E+01  1.30867E-07  1.0E-07
  1.250E-01  1.18991E-06  5.18395E-16  1.85122E+01  1.63590E-07  1.0E-07
  1.500E-01  1.71347E-06  5.18331E-16  1.85099E+01  1.96317E-07  1.0E-07
  1.750E-01  2.33223E-06  5.18256E-16  1.85073E+01  2.29049E-07  1.0E-07
  2.000E-01  3.04617E-06  5.18169E-16  1.85042E+01  2.61786E-07  1.0E-07
  2.250E-01  3.85531E-06  5.18071E-16  1.85006E+01  2.94530E-07  1.0E-07
  2.500E-01  4.75964E-06  5.17961E-16  1.84967E+01  3.27281E-07  1.0E-07
  2.750E-01  5.75916E-06  5.17840E-16  1.84924E+01  3.60041E-07  1.0E-07
  3.000E-01  6.85388E-06  5.17707E-16  1.84877E+01  3.92809E-07  1.0E-07
  3.250E-01  8.04378E-06  5.17563E-16  1.84825E+01  4.25587E-07  1.0E-07
  3.500E-01  9.32888E-06  5.17407E-16  1.84769E+01  4.58375E-07  1.0E-07
  3.750E-01  1.07092E-05  5.17240E-16  1.84710E+01  4.91175E-07  1.0E-07
  4.000E-01  1.21846E-05  5.17061E-16  1.84646E+01  5.23987E-07  1.0E-07
  4.250E-01  1.37553E-05  5.16871E-16  1.84578E+01  5.56811E-07  1.0E-07
  4.500E-01  1.54212E-05  5.16670E-16  1.84506E+01  5.89650E-07  1.0E-07
  4.750E-01  1.71822E-05  5.16457E-16  1.84430E+01  6.22503E-07  1.0E-07
  5.000E-01  1.90385E-05  5.16233E-16  1.84350E+01  6.55371E-07  1.0E-07
  5.250E-01  2.09899E-05  5.15997E-16  1.84266E+01  6.88256E-07  1.0E-07
  5.500E-01  2.30365E-05  5.15750E-16  1.84178E+01  7.21158E-07  1.0E-07
  5.750E-01  2.51783E-05  5.15492E-16  1.84086E+01  7.54077E-07  1.0E-07
  6.000E-01  2.74153E-05  5.15222E-16  1.83989E+01  7.87015E-07  1.0E-07
  6.250E-01  2.97475E-05  5.14942E-16  1.83889E+01  8.19972E-07  1.0E-07
  6.500E-01  3.21749E-05  5.14650E-16  1.83785E+01  8.52950E-07  1.0E-07
  6.750E-01  3.46974E-05  5.14346E-16  1.83676E+01  8.85948E-07  1.0E-07
  7.000E-01  3.73152E-05  5.14032E-16  1.83564E+01  9.18969E-07  1.0E-07
  7.250E-01  4.00281E-05  5.13706E-16  1.83448E+01  9.52012E-07  1.0E-07
  7.500E-01  4.28362E-05  5.13369E-16  1.83328E+01  9.85078E-07  1.0E-07
  7.750E-01  4.57395E-05  5.13022E-16  1.83203E+01  1.01817E-06  1.0E-07
  8.000E-01  4.87380E-05  5.12663E-16  1.83075E+01  1.05128E-06  1.0E-07
  8.250E-01  5.18317E-05  5.12293E-16  1.82943E+01  1.08443E-06  1.0E-07
  8.500E-01  5.50205E-05  5.11912E-16  1.82807E+01  1.11759E-06  1.0E-07
  8.750E-01  5.83045E-05  5.11520E-16  1.82667E+01  1.15079E-06  1.0E-07
  9.000E-01  6.16838E-05  5.11117E-16  1.82523E+01  1.18401E-06  1.0E-07
  9.250E-01  6.51582E-05  5.10703E-16  1.82375E+01  1.21726E-06  1.0E-07
  9.500E-01  6.87277E-05  5.10279E-16  1.82224E+01  1.25055E-06  1.0E-07
  9.750E-01  7.23925E-05  5.09843E-16  1.82068E+01  1.28386E-06  1.0E-07
  1.000E+00  7.61524E-05  5.09397E-16  1.81909E+01  1.31720E-06  1.0E-07
  1.100E+00  9.21439E-05  5.07505E-16  1.81233E+01  1.45091E-06  1.0E-07
  1.200E+00  1.09658E-04  5.05444E-16  1.80497E+01  1.58519E-06  1.0E-07
  1.300E+00  1.28695E-04  5.03217E-16  1.79702E+01  1.72008E-06  1.0E-07
  1.400E+00  1.49255E-04  5.00826E-16  1.78848E+01  1.85563E-06  1.0E-07
  1.500E+00  1.71338E-04  4.98276E-16  1.77937E+01  1.99191E-06  1.0E-07
  1.600E+00  1.94942E-04  4.95569E-16  1.76971E+01  2.12895E-06  1.0E-07
  1.700E+00  2.20070E-04  4.92709E-16  1.75950E+01  2.26681E-06  1.0E-07
  1.800E+00  2.46720E-04  4.89701E-16  1.74875E+01  2.40553E-06  1.0E-07
  1.900E+00  2.74892E-04  4.86548E-16  1.73750E+01  2.54517E-06  1.0E-07
  2.000E+00  3.04586E-04  4.83255E-16  1.72574E+01  2.68577E-06  1.0E-07
  2.100E+00  3.35803E-04  4.79826E-16  1.71349E+01  2.82739E-06  1.0E-07
  2.200E+00  3.68542E-04  4.76265E-16  1.70077E+01  2.97006E-06  1.0E-07
  2.300E+00  4.02802E-04  4.72578E-16  1.68761E+01  3.11385E-06  1.0E-07
  2.400E+00  4.38585E-04  4.68768E-16  1.67400E+01  3.25878E-06  1.0E-07
  2.500E+00  4.75889E-04  4.64841E-16  1.65998E+01  3.40492E-06  1.0E-07
  2.600E+00  5.14715E-04  4.60802E-16  1.64555E+01  3.55230E-06  1.0E-07
  2.700E+00  5.55063E-04  4.56655E-16  1.63074E+01  3.70098E-06  1.0E-07
  2.800E+00  5.96931E-04  4.52406E-16  1.61557E+01  3.85099E-06  1.0E-07
  2.900E+00  6.40321E-04  4.48060E-16  1.60005E+01  4.00238E-06  1.0E-07
  3.000E+00  6.85233E-04  4.43622E-16  1.58420E+01  4.15520E-06  1.0E-07
  3.100E+00  7.31665E-04  4.39097E-16  1.56805E+01  4.30948E-06  1.0E-07
  3.200E+00  7.79618E-04  4.34491E-16  1.55160E+01  4.46528E-06  1.0E-07
  3.300E+00  8.29092E-04  4.29809E-16  1.53488E+01  4.62262E-06  1.0E-07
  3.400E+00  8.80086E-04  4.25056E-16  1.51790E+01  4.78155E-06  1.0E-07
  3.500E+00  9.32601E-04  4.20237E-16  1.50069E+01  4.94211E-06  1.0E-07
  3.600E+00  9.86636E-04  4.15357E-16  1.48327E+01  5.10435E-06  1.0E-07
  3.700E+00  1.04219E-03  4.10422E-16  1.46564E+01  5.26828E-06  1.0E-07
  3.800E+00  1.09927E-03  4.05437E-16  1.44784E+01  5.43396E-06  1.0E-07
  3.900E+00  1.15786E-03  4.00406E-16  1.42988E+01  5.60142E-06  1.0E-07
  4.000E+00  1.21797E-03  3.95335E-16  1.41177E+01  5.77070E-06  1.0E-07
  4.100E+00  1.27961E-03  3.90229E-16  1.39353E+01  5.94182E-06  1.0E-07
  4.200E+00  1.34276E-03  3.85093E-16  1.37519E+01  6.11482E-06  1.0E-07
  4.300E+00  1.40743E-03  3.79931E-16  1.35676E+01  6.28973E-06  1.0E-07
  4.400E+00  1.47362E-03  3.74748E-16  1.33825E+01  6.46658E-06  1.0E-07
  4.500E+00  1.54133E-03  3.69548E-16  1.31968E+01  6.64541E-06  1.0E-07
  4.600E+00  1.61056E-03  3.64337E-16  1.30107E+01  6.82623E-06  1.0E-07
  4.700E+00  1.68131E-03  3.59118E-16  1.28243E+01  7.00907E-06  1.0E-07
  4.800E+00  1.75357E-03  3.53896E-16  1.26379E+01  7.19396E-06  1.0E-07
  4.900E+00  1.82735E-03  3.48675E-16  1.24514E+01  7.38093E-06  1.0E-07
  5.000E+00  1.90265E-03  3.43458E-16  1.22651E+01  7.56998E-06  1.0E-07
  5.100E+00  1.97947E-03  3.38250E-16  1.20791E+01  7.76116E-06  1.0E-07
  5.200E+00  2.05780E-03  3.33054E-16  1.18936E+01  7.95446E-06  1.0E-07
  5.300E+00  2.13765E-03  3.27875E-16  1.17086E+01  8.14992E-06  1.0E-07
  5.400E+00  2.21902E-03  3.22714E-16  1.15243E+01  8.34754E-06  1.0E-07
  5.500E+00  2.30190E-03  3.17577E-16  1.13409E+01  8.54735E-06  1.0E-07
  5.600E+00  2.38630E-03  3.12465E-16  1.11583E+01  8.74935E-06  1.0E-07
  5.700E+00  2.47222E-03  3.07382E-16  1.09768E+01  8.95355E-06  1.0E-07
  5.800E+00  2.55965E-03  3.02331E-16  1.07964E+01  9.15997E-06  1.0E-07
  5.900E+00  2.64859E-03  2.97314E-16  1.06173E+01  9.36861E-06  1.0E-07
  6.000E+00  2.73905E-03  2.92335E-16  1.04395E+01  9.57947E-06  1.0E-07
  6.100E+00  2.83103E-03  2.87395E-16  1.02631E+01  9.79257E-06  1.0E-07
  6.200E+00  2.92452E-03  2.82497E-16  1.00882E+01  1.00079E-05  1.0E-07
  6.300E+00  3.01952E-03  2.77643E-16  9.91481E+00  1.02255E-05  1.0E-07
  6.400E+00  3.11604E-03  2.72835E-16  9.74312E+00  1.04453E-05  1.0E-07
  6.500E+00  3.21407E-03  2.68075E-16  9.57313E+00  1.06673E-05  1.0E-07
  6.600E+00  3.31362E-03  2.63365E-16  9.40492E+00  1.08916E-05  1.0E-07
  6.700E+00  3.41468E-03  2.58706E-16  9.23855E+00  1.11181E-05  1.0E-07
  6.800E+00  3.51725E-03  2.54100E-16  9.07406E+00  1.13467E-05  1.0E-07
  6.900E+00  3.62133E-03  2.49548E-16  8.91150E+00  1.15776E-05  1.0E-07
  7.000E+00  3.72692E-03  2.45051E-16  8.75093E+00  1.18107E-05  1.0E-07
  7.100E+00  3.83403E-03  2.40611E-16  8.59237E+00  1.20460E-05  1.0E-07
  7.200E+00  3.94265E-03  2.36228E-16  8.43587E+00  1.22834E-05  1.0E-07
  7.300E+00  4.05278E-03  2.31904E-16  8.28146E+00  1.25230E-05  1.0E-07
  7.400E+00  4.16442E-03  2.27640E-16  8.12916E+00  1.27647E-05  1.0E-07
  7.500E+00  4.27757E-03  2.23435E-16  7.97900E+00  1.30084E-05  1.0E-07
  7.600E+00  4.39223E-03  2.19290E-16  7.83100E+00  1.32543E-05  1.0E-07
  7.700E+00  4.50840E-03  2.15207E-16  7.68518E+00  1.35023E-05  1.0E-07
  7.800E+00  4.62608E-03  2.11185E-16  7.54155E+00  1.37522E-05  1.0E-07
  7.900E+00  4.74527E-03  2.07225E-16  7.40012E+00  1.40042E-05  1.0E-07
  8.000E+00  4.86597E-03  2.03326E-16  7.26090E+00  1.42581E-05  1.0E-07
  8.100E+00  4.98817E-03  1.99489E-16  7.12389E+00  1.45140E-05  1.0E-07
  8.200E+00  5.11188E-03  1.95715E-16  6.98910E+00  1.47718E-05  1.0E-07
  8.300E+00  5.23711E-03  1.92002E-16  6.85652E+00  1.50315E-05  1.0E-07
  8.400E+00  5.36383E-03  1.88352E-16  6.72616E+00  1.52931E-05  1.0E-07
  8.500E+00  5.49207E-03  1.84763E-16  6.59799E+00  1.55564E-05  1.0E-07
  8.600E+00  5.62181E-03  1.81235E-16  6.47203E+00  1.58215E-05  1.0E-07
  8.700E+00  5.75306E-03  1.77769E-16  6.34825E+00  1.60883E-05  1.0E-07
  8.800E+00  5.88581E-03  1.74364E-16  6.22664E+00  1.63568E-05  1.0E-07
  8.900E+00  6.02007E-03  1.71019E-16  6.10720E+00  1.66270E-05  1.0E-07
  9.000E+00  6.15583E-03  1.67734E-16  5.98990E+00  1.68987E-05  1.0E-07
  9.100E+00  6.29310E-03  1.64509E-16  5.87473E+00  1.71721E-05  1.0E-07
  9.200E+00  6.43187E-03  1.61343E-16  5.76167E+00  1.74469E-05  1.0E-07
  9.300E+00  6.57214E-03  1.58236E-16  5.65070E+00  1.77231E-05  1.0E-07
  9.400E+00  6.71392E-03  1.55186E-16  5.54179E+00  1.80008E-05  1.0E-07
  9.500E+00  6.85720E-03  1.52194E-16  5.43494E+00  1.82799E-05  1.0E-07
  9.600E+00  7.00198E-03  1.49258E-16  5.33010E+00  1.85602E-05  1.0E-07
  9.700E+00  7.14827E-03  1.46378E-16  5.22727E+00  1.88418E-05  1.0E-07
  9.800E+00  7.29605E-03  1.43554E-16  5.12640E+00  1.91246E-05  1.0E-07
  9.900E+00  7.44534E-03  1.40784E-16  5.02749E+00  1.94085E-05  1.0E-07
  1.000E+01  7.59612E-03  1.38068E-16  4.93050E+00  1.96935E-05  1.0E-07
  1.025E+01  7.97965E-03  1.31508E-16  4.69624E+00  2.04103E-05  1.0E-07
  1.050E+01  8.37255E-03  1.25268E-16  4.47339E+00  2.11325E-05  1.0E-07
  1.075E+01  8.77480E-03  1.19334E-16  4.26150E+00  2.18591E-05  1.0E-07
  1.100E+01  9.18641E-03  1.13695E-16  4.06011E+00  2.25891E-05  1.0E-07
  1.125E+01  9.60736E-03  1.08337E-16  3.86879E+00  2.33212E-05  1.0E-07
  1.150E+01  1.00376E-02  1.03249E-16  3.68708E+00  2.40544E-05  1.0E-07
  1.175E+01  1.04773E-02  9.84170E-17  3.51453E+00  2.47875E-05  1.0E-07
  1.200E+01  1.09262E-02  9.38299E-17  3.35073E+00  2.55191E-05  1.0E-07
  1.225E+01  1.13844E-02  8.94758E-17  3.19524E+00  2.62481E-05  1.0E-07
  1.250E+01  1.18520E-02  8.53432E-17  3.04766E+00  2.69730E-05  1.0E-07
  1.275E+01  1.23288E-02  8.14213E-17  2.90761E+00  2.76925E-05  1.0E-07
  1.300E+01  1.28150E-02  7.76993E-17  2.77469E+00  2.84051E-05  1.0E-07
  1.325E+01  1.33104E-02  7.41673E-17  2.64856E+00  2.91094E-05  1.0E-07
  1.350E+01  1.38150E-02  7.08154E-17  2.52887E+00  2.98038E-05  1.0E-07
  1.375E+01  1.43290E-02  6.76346E-17  2.41528E+00  3.04870E-05  1.0E-07
  1.400E+01  1.48521E-02  6.46160E-17  2.30748E+00  3.11572E-05  1.0E-07
  1.425E+01  1.53845E-02  6.17510E-17  2.20517E+00  3.18130E-05  1.0E-07
  1.450E+01  1.59262E-02  5.90318E-17  2.10806E+00  3.24529E-05  1.0E-07
  1.475E+01  1.64770E-02  5.64507E-17  2.01589E+00  3.30751E-05  1.0E-07
  1.500E+01  1.70371E-02  5.40005E-17  1.92839E+00  3.36782E-05  1.0E-07
  1.525E+01  1.76063E-02  5.16742E-17  1.84532E+00  3.42605E-05  1.0E-07
  1.550E+01  1.81848E-02  4.94653E-17  1.76644E+00  3.48206E-05  1.0E-07
  1.575E+01  1.87724E-02  4.73675E-17  1.69152E+00  3.53569E-05  1.0E-07
  1.600E+01  1.93692E-02  4.53749E-17  1.62037E+00  3.58677E-05  1.0E-07
  1.625E+01  1.99751E-02  4.34820E-17  1.55277E+00  3.63517E-05  1.0E-07
  1.650E+01  2.05901E-02  4.16832E-17  1.48853E+00  3.68074E-05  1.0E-07
  1.675E+01  2.12143E-02  3.99736E-17  1.42748E+00  3.72331E-05  1.0E-07
  1.700E+01  2.18476E-02  3.83484E-17  1.36944E+00  3.76276E-05  1.0E-07
  1.725E+01  2.24900E-02  3.68029E-17  1.31425E+00  3.79893E-05  1.0E-07
  1.750E+01  2.31415E-02  3.53328E-17  1.26176E+00  3.83168E-05  1.0E-07
  1.775E+01  2.38021E-02  3.39341E-17  1.21181E+00  3.86087E-05  1.0E-07
  1.800E+01  2.44717E-02  3.26029E-17  1.16427E+00  3.88635E-05  1.0E-07
  1.825E+01  2.51504E-02  3.13354E-17  1.11901E+00  3.90800E-05  1.0E-07
  1.850E+01  2.58382E-02  3.01283E-17  1.07590E+00  3.92567E-05  1.0E-07
