 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.60457E-17 cm**2 = 5.73004E-01 a0**2
 # 1st transport cross section = 4.42214E-19 cm**2 = 1.57918E-02 a0**2
 # 2nd transport cross section = 1.03310E-18 cm**2 = 3.68928E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  5.71530E-16  2.04097E+01  1.98730E-09  1.0E-07
  3.250E-03  8.04380E-10  5.71530E-16  2.04097E+01  2.15291E-09  1.0E-07
  3.500E-03  9.32891E-10  5.71530E-16  2.04097E+01  2.31851E-09  1.0E-07
  3.750E-03  1.07092E-09  5.71530E-16  2.04097E+01  2.48412E-09  1.0E-07
  4.000E-03  1.21847E-09  5.71530E-16  2.04097E+01  2.64973E-09  1.0E-07
  4.250E-03  1.37554E-09  5.71530E-16  2.04097E+01  2.81534E-09  1.0E-07
  4.500E-03  1.54213E-09  5.71530E-16  2.04097E+01  2.98095E-09  1.0E-07
  4.750E-03  1.71823E-09  5.71529E-16  2.04097E+01  3.14655E-09  1.0E-07
  5.000E-03  1.90386E-09  5.71529E-16  2.04097E+01  3.31216E-09  1.0E-07
  5.250E-03  2.09900E-09  5.71529E-16  2.04097E+01  3.47777E-09  1.0E-07
  5.500E-03  2.30367E-09  5.71529E-16  2.04097E+01  3.64338E-09  1.0E-07
  5.750E-03  2.51785E-09  5.71529E-16  2.04097E+01  3.80899E-09  1.0E-07
  6.000E-03  2.74156E-09  5.71529E-16  2.04097E+01  3.97460E-09  1.0E-07
  6.250E-03  2.97478E-09  5.71529E-16  2.04097E+01  4.14020E-09  1.0E-07
  6.500E-03  3.21752E-09  5.71529E-16  2.04097E+01  4.30581E-09  1.0E-07
  6.750E-03  3.46978E-09  5.71529E-16  2.04097E+01  4.47142E-09  1.0E-07
  7.000E-03  3.73156E-09  5.71528E-16  2.04097E+01  4.63703E-09  1.0E-07
  7.250E-03  4.00286E-09  5.71528E-16  2.04096E+01  4.80264E-09  1.0E-07
  7.500E-03  4.28368E-09  5.71528E-16  2.04096E+01  4.96825E-09  1.0E-07
  7.750E-03  4.57402E-09  5.71528E-16  2.04096E+01  5.13386E-09  1.0E-07
  8.000E-03  4.87388E-09  5.71528E-16  2.04096E+01  5.29946E-09  1.0E-07
  8.250E-03  5.18326E-09  5.71528E-16  2.04096E+01  5.46507E-09  1.0E-07
  8.500E-03  5.50215E-09  5.71528E-16  2.04096E+01  5.63068E-09  1.0E-07
  8.750E-03  5.83057E-09  5.71527E-16  2.04096E+01  5.79629E-09  1.0E-07
  9.000E-03  6.16850E-09  5.71527E-16  2.04096E+01  5.96190E-09  1.0E-07
  9.250E-03  6.51596E-09  5.71527E-16  2.04096E+01  6.12751E-09  1.0E-07
  9.500E-03  6.87293E-09  5.71527E-16  2.04096E+01  6.29312E-09  1.0E-07
  9.750E-03  7.23942E-09  5.71527E-16  2.04096E+01  6.45873E-09  1.0E-07
  1.000E-02  7.61544E-09  5.71526E-16  2.04096E+01  6.62434E-09  1.0E-07
  1.250E-02  1.18991E-08  5.71524E-16  2.04095E+01  8.28043E-09  1.0E-07
  1.500E-02  1.71347E-08  5.71522E-16  2.04094E+01  9.93653E-09  1.0E-07
  1.750E-02  2.33223E-08  5.71519E-16  2.04093E+01  1.15926E-08  1.0E-07
  2.000E-02  3.04617E-08  5.71515E-16  2.04092E+01  1.32488E-08  1.0E-07
  2.250E-02  3.85531E-08  5.71511E-16  2.04090E+01  1.49049E-08  1.0E-07
  2.500E-02  4.75965E-08  5.71506E-16  2.04089E+01  1.65610E-08  1.0E-07
  2.750E-02  5.75917E-08  5.71501E-16  2.04087E+01  1.82172E-08  1.0E-07
  3.000E-02  6.85389E-08  5.71496E-16  2.04085E+01  1.98734E-08  1.0E-07
  3.250E-02  8.04380E-08  5.71490E-16  2.04083E+01  2.15296E-08  1.0E-07
  3.500E-02  9.32891E-08  5.71483E-16  2.04080E+01  2.31858E-08  1.0E-07
  3.750E-02  1.07092E-07  5.71476E-16  2.04078E+01  2.48420E-08  1.0E-07
  4.000E-02  1.21847E-07  5.71469E-16  2.04075E+01  2.64982E-08  1.0E-07
  4.250E-02  1.37554E-07  5.71461E-16  2.04072E+01  2.81545E-08  1.0E-07
  4.500E-02  1.54213E-07  5.71453E-16  2.04069E+01  2.98108E-08  1.0E-07
  4.750E-02  1.71823E-07  5.71444E-16  2.04066E+01  3.14671E-08  1.0E-07
  5.000E-02  1.90386E-07  5.71434E-16  2.04063E+01  3.31235E-08  1.0E-07
  5.250E-02  2.09900E-07  5.71425E-16  2.04059E+01  3.47798E-08  1.0E-07
  5.500E-02  2.30367E-07  5.71414E-16  2.04056E+01  3.64362E-08  1.0E-07
  5.750E-02  2.51785E-07  5.71403E-16  2.04052E+01  3.80927E-08  1.0E-07
  6.000E-02  2.74156E-07  5.71392E-16  2.04048E+01  3.97491E-08  1.0E-07
  6.250E-02  2.97478E-07  5.71380E-16  2.04044E+01  4.14056E-08  1.0E-07
  6.500E-02  3.21752E-07  5.71368E-16  2.04039E+01  4.30622E-08  1.0E-07
  6.750E-02  3.46978E-07  5.71355E-16  2.04035E+01  4.47187E-08  1.0E-07
  7.000E-02  3.73156E-07  5.71342E-16  2.04030E+01  4.63753E-08  1.0E-07
  7.250E-02  4.00286E-07  5.71329E-16  2.04025E+01  4.80320E-08  1.0E-07
  7.500E-02  4.28368E-07  5.71314E-16  2.04020E+01  4.96887E-08  1.0E-07
  7.750E-02  4.57402E-07  5.71300E-16  2.04015E+01  5.13454E-08  1.0E-07
  8.000E-02  4.87388E-07  5.71285E-16  2.04009E+01  5.30022E-08  1.0E-07
  8.250E-02  5.18325E-07  5.71269E-16  2.04004E+01  5.46590E-08  1.0E-07
  8.500E-02  5.50215E-07  5.71253E-16  2.03998E+01  5.63158E-08  1.0E-07
  8.750E-02  5.83057E-07  5.71237E-16  2.03992E+01  5.79727E-08  1.0E-07
  9.000E-02  6.16850E-07  5.71220E-16  2.03986E+01  5.96297E-08  1.0E-07
  9.250E-02  6.51596E-07  5.71202E-16  2.03980E+01  6.12867E-08  1.0E-07
  9.500E-02  6.87293E-07  5.71184E-16  2.03974E+01  6.29438E-08  1.0E-07
  9.750E-02  7.23942E-07  5.71166E-16  2.03967E+01  6.46009E-08  1.0E-07
  1.000E-01  7.61543E-07  5.71147E-16  2.03960E+01  6.62580E-08  1.0E-07
  1.250E-01  1.18991E-06  5.70931E-16  2.03883E+01  8.28329E-08  1.0E-07
  1.500E-01  1.71347E-06  5.70668E-16  2.03789E+01  9.94148E-08  1.0E-07
  1.750E-01  2.33223E-06  5.70357E-16  2.03678E+01  1.16005E-07  1.0E-07
  2.000E-01  3.04617E-06  5.69998E-16  2.03550E+01  1.32605E-07  1.0E-07
  2.250E-01  3.85531E-06  5.69592E-16  2.03405E+01  1.49216E-07  1.0E-07
  2.500E-01  4.75964E-06  5.69138E-16  2.03243E+01  1.65839E-07  1.0E-07
  2.750E-01  5.75916E-06  5.68638E-16  2.03064E+01  1.82477E-07  1.0E-07
  3.000E-01  6.85388E-06  5.68090E-16  2.02869E+01  1.99129E-07  1.0E-07
  3.250E-01  8.04378E-06  5.67496E-16  2.02656E+01  2.15798E-07  1.0E-07
  3.500E-01  9.32888E-06  5.66855E-16  2.02428E+01  2.32485E-07  1.0E-07
  3.750E-01  1.07092E-05  5.66168E-16  2.02182E+01  2.49192E-07  1.0E-07
  4.000E-01  1.21846E-05  5.65434E-16  2.01920E+01  2.65919E-07  1.0E-07
  4.250E-01  1.37553E-05  5.64655E-16  2.01642E+01  2.82668E-07  1.0E-07
  4.500E-01  1.54212E-05  5.63830E-16  2.01347E+01  2.99441E-07  1.0E-07
  4.750E-01  1.71822E-05  5.62960E-16  2.01037E+01  3.16239E-07  1.0E-07
  5.000E-01  1.90385E-05  5.62044E-16  2.00710E+01  3.33063E-07  1.0E-07
  5.250E-01  2.09899E-05  5.61084E-16  2.00367E+01  3.49914E-07  1.0E-07
  5.500E-01  2.30365E-05  5.60080E-16  2.00008E+01  3.66794E-07  1.0E-07
  5.750E-01  2.51783E-05  5.59031E-16  1.99634E+01  3.83705E-07  1.0E-07
  6.000E-01  2.74153E-05  5.57939E-16  1.99244E+01  4.00647E-07  1.0E-07
  6.250E-01  2.97475E-05  5.56803E-16  1.98838E+01  4.17622E-07  1.0E-07
  6.500E-01  3.21749E-05  5.55625E-16  1.98417E+01  4.34631E-07  1.0E-07
  6.750E-01  3.46974E-05  5.54403E-16  1.97981E+01  4.51676E-07  1.0E-07
  7.000E-01  3.73152E-05  5.53140E-16  1.97530E+01  4.68758E-07  1.0E-07
  7.250E-01  4.00281E-05  5.51835E-16  1.97064E+01  4.85878E-07  1.0E-07
  7.500E-01  4.28362E-05  5.50488E-16  1.96583E+01  5.03037E-07  1.0E-07
  7.750E-01  4.57395E-05  5.49101E-16  1.96088E+01  5.20238E-07  1.0E-07
  8.000E-01  4.87380E-05  5.47673E-16  1.95578E+01  5.37480E-07  1.0E-07
  8.250E-01  5.18317E-05  5.46205E-16  1.95054E+01  5.54766E-07  1.0E-07
  8.500E-01  5.50205E-05  5.44698E-16  1.94515E+01  5.72097E-07  1.0E-07
  8.750E-01  5.83045E-05  5.43152E-16  1.93963E+01  5.89474E-07  1.0E-07
  9.000E-01  6.16838E-05  5.41567E-16  1.93397E+01  6.06899E-07  1.0E-07
  9.250E-01  6.51582E-05  5.39944E-16  1.92818E+01  6.24372E-07  1.0E-07
  9.500E-01  6.87277E-05  5.38284E-16  1.92225E+01  6.41895E-07  1.0E-07
  9.750E-01  7.23925E-05  5.36587E-16  1.91619E+01  6.59469E-07  1.0E-07
  1.000E+00  7.61524E-05  5.34853E-16  1.91000E+01  6.77095E-07  1.0E-07
  1.100E+00  9.21439E-05  5.27566E-16  1.88397E+01  7.48150E-07  1.0E-07
  1.200E+00  1.09658E-04  5.19741E-16  1.85603E+01  8.20143E-07  1.0E-07
  1.300E+00  1.28695E-04  5.11417E-16  1.82631E+01  8.93149E-07  1.0E-07
  1.400E+00  1.49255E-04  5.02635E-16  1.79494E+01  9.67244E-07  1.0E-07
  1.500E+00  1.71338E-04  4.93433E-16  1.76208E+01  1.04250E-06  1.0E-07
  1.600E+00  1.94942E-04  4.83855E-16  1.72788E+01  1.11898E-06  1.0E-07
  1.700E+00  2.20070E-04  4.73943E-16  1.69248E+01  1.19676E-06  1.0E-07
  1.800E+00  2.46720E-04  4.63738E-16  1.65604E+01  1.27589E-06  1.0E-07
  1.900E+00  2.74892E-04  4.53283E-16  1.61870E+01  1.35644E-06  1.0E-07
  2.000E+00  3.04586E-04  4.42619E-16  1.58062E+01  1.43846E-06  1.0E-07
  2.100E+00  3.35803E-04  4.31786E-16  1.54194E+01  1.52199E-06  1.0E-07
  2.200E+00  3.68542E-04  4.20825E-16  1.50279E+01  1.60710E-06  1.0E-07
  2.300E+00  4.02802E-04  4.09773E-16  1.46333E+01  1.69380E-06  1.0E-07
  2.400E+00  4.38585E-04  3.98667E-16  1.42366E+01  1.78216E-06  1.0E-07
  2.500E+00  4.75889E-04  3.87541E-16  1.38393E+01  1.87218E-06  1.0E-07
  2.600E+00  5.14715E-04  3.76428E-16  1.34425E+01  1.96391E-06  1.0E-07
  2.700E+00  5.55063E-04  3.65360E-16  1.30472E+01  2.05736E-06  1.0E-07
  2.800E+00  5.96931E-04  3.54364E-16  1.26546E+01  2.15255E-06  1.0E-07
  2.900E+00  6.40321E-04  3.43468E-16  1.22655E+01  2.24948E-06  1.0E-07
  3.000E+00  6.85233E-04  3.32695E-16  1.18808E+01  2.34816E-06  1.0E-07
  3.100E+00  7.31665E-04  3.22068E-16  1.15013E+01  2.44859E-06  1.0E-07
  3.200E+00  7.79618E-04  3.11607E-16  1.11277E+01  2.55076E-06  1.0E-07
  3.300E+00  8.29092E-04  3.01328E-16  1.07606E+01  2.65465E-06  1.0E-07
  3.400E+00  8.80086E-04  2.91247E-16  1.04006E+01  2.76025E-06  1.0E-07
  3.500E+00  9.32601E-04  2.81378E-16  1.00482E+01  2.86752E-06  1.0E-07
  3.600E+00  9.86636E-04  2.71733E-16  9.70374E+00  2.97645E-06  1.0E-07
  3.700E+00  1.04219E-03  2.62319E-16  9.36757E+00  3.08698E-06  1.0E-07
  3.800E+00  1.09927E-03  2.53145E-16  9.03997E+00  3.19908E-06  1.0E-07
  3.900E+00  1.15786E-03  2.44217E-16  8.72114E+00  3.31271E-06  1.0E-07
  4.000E+00  1.21797E-03  2.35538E-16  8.41123E+00  3.42780E-06  1.0E-07
  4.100E+00  1.27961E-03  2.27113E-16  8.11034E+00  3.54430E-06  1.0E-07
  4.200E+00  1.34276E-03  2.18941E-16  7.81854E+00  3.66214E-06  1.0E-07
  4.300E+00  1.40743E-03  2.11024E-16  7.53581E+00  3.78127E-06  1.0E-07
  4.400E+00  1.47362E-03  2.03361E-16  7.26214E+00  3.90161E-06  1.0E-07
  4.500E+00  1.54133E-03  1.95949E-16  6.99746E+00  4.02308E-06  1.0E-07
  4.600E+00  1.61056E-03  1.88786E-16  6.74168E+00  4.14560E-06  1.0E-07
  4.700E+00  1.68131E-03  1.81869E-16  6.49466E+00  4.26910E-06  1.0E-07
  4.800E+00  1.75357E-03  1.75193E-16  6.25626E+00  4.39349E-06  1.0E-07
  4.900E+00  1.82735E-03  1.68754E-16  6.02631E+00  4.51866E-06  1.0E-07
  5.000E+00  1.90265E-03  1.62546E-16  5.80464E+00  4.64454E-06  1.0E-07
  5.100E+00  1.97947E-03  1.56565E-16  5.59103E+00  4.77102E-06  1.0E-07
  5.200E+00  2.05780E-03  1.50804E-16  5.38530E+00  4.89801E-06  1.0E-07
  5.300E+00  2.13765E-03  1.45257E-16  5.18721E+00  5.02539E-06  1.0E-07
  5.400E+00  2.21902E-03  1.39918E-16  4.99656E+00  5.15307E-06  1.0E-07
  5.500E+00  2.30190E-03  1.34781E-16  4.81310E+00  5.28094E-06  1.0E-07
  5.600E+00  2.38630E-03  1.29839E-16  4.63663E+00  5.40887E-06  1.0E-07
  5.700E+00  2.47222E-03  1.25086E-16  4.46690E+00  5.53675E-06  1.0E-07
  5.800E+00  2.55965E-03  1.20515E-16  4.30368E+00  5.66447E-06  1.0E-07
  5.900E+00  2.64859E-03  1.16121E-16  4.14677E+00  5.79191E-06  1.0E-07
  6.000E+00  2.73905E-03  1.11897E-16  3.99592E+00  5.91892E-06  1.0E-07
  6.100E+00  2.83103E-03  1.07837E-16  3.85093E+00  6.04540E-06  1.0E-07
  6.200E+00  2.92452E-03  1.03935E-16  3.71158E+00  6.17120E-06  1.0E-07
  6.300E+00  3.01952E-03  1.00185E-16  3.57765E+00  6.29620E-06  1.0E-07
  6.400E+00  3.11604E-03  9.65807E-17  3.44896E+00  6.42025E-06  1.0E-07
  6.500E+00  3.21407E-03  9.31176E-17  3.32529E+00  6.54322E-06  1.0E-07
  6.600E+00  3.31362E-03  8.97900E-17  3.20646E+00  6.66496E-06  1.0E-07
  6.700E+00  3.41468E-03  8.65927E-17  3.09228E+00  6.78534E-06  1.0E-07
  6.800E+00  3.51725E-03  8.35205E-17  2.98257E+00  6.90420E-06  1.0E-07
  6.900E+00  3.62133E-03  8.05686E-17  2.87716E+00  7.02140E-06  1.0E-07
  7.000E+00  3.72692E-03  7.77323E-17  2.77587E+00  7.13679E-06  1.0E-07
  7.100E+00  3.83403E-03  7.50070E-17  2.67855E+00  7.25023E-06  1.0E-07
  7.200E+00  3.94265E-03  7.23885E-17  2.58504E+00  7.36155E-06  1.0E-07
  7.300E+00  4.05278E-03  6.98724E-17  2.49519E+00  7.47062E-06  1.0E-07
  7.400E+00  4.16442E-03  6.74547E-17  2.40885E+00  7.57728E-06  1.0E-07
  7.500E+00  4.27757E-03  6.51314E-17  2.32589E+00  7.68138E-06  1.0E-07
  7.600E+00  4.39223E-03  6.28989E-17  2.24616E+00  7.78278E-06  1.0E-07
  7.700E+00  4.50840E-03  6.07534E-17  2.16954E+00  7.88132E-06  1.0E-07
  7.800E+00  4.62608E-03  5.86915E-17  2.09591E+00  7.97685E-06  1.0E-07
  7.900E+00  4.74527E-03  5.67098E-17  2.02515E+00  8.06923E-06  1.0E-07
  8.000E+00  4.86597E-03  5.48051E-17  1.95712E+00  8.15831E-06  1.0E-07
  8.100E+00  4.98817E-03  5.29741E-17  1.89174E+00  8.24395E-06  1.0E-07
  8.200E+00  5.11188E-03  5.12140E-17  1.82888E+00  8.32601E-06  1.0E-07
  8.300E+00  5.23711E-03  4.95218E-17  1.76845E+00  8.40433E-06  1.0E-07
  8.400E+00  5.36383E-03  4.78947E-17  1.71035E+00  8.47879E-06  1.0E-07
  8.500E+00  5.49207E-03  4.63300E-17  1.65448E+00  8.54924E-06  1.0E-07
  8.600E+00  5.62181E-03  4.48253E-17  1.60074E+00  8.61555E-06  1.0E-07
  8.700E+00  5.75306E-03  4.33779E-17  1.54905E+00  8.67757E-06  1.0E-07
  8.800E+00  5.88581E-03  4.19855E-17  1.49933E+00  8.73517E-06  1.0E-07
  8.900E+00  6.02007E-03  4.06459E-17  1.45149E+00  8.78822E-06  1.0E-07
  9.000E+00  6.15583E-03  3.93568E-17  1.40546E+00  8.83657E-06  1.0E-07
  9.100E+00  6.29310E-03  3.81161E-17  1.36115E+00  8.88009E-06  1.0E-07
  9.200E+00  6.43187E-03  3.69218E-17  1.31850E+00  8.91865E-06  1.0E-07
  9.300E+00  6.57214E-03  3.57720E-17  1.27744E+00  8.95210E-06  1.0E-07
  9.400E+00  6.71392E-03  3.46648E-17  1.23790E+00  8.98032E-06  1.0E-07
  9.500E+00  6.85720E-03  3.35984E-17  1.19982E+00  9.00316E-06  1.0E-07
  9.600E+00  7.00198E-03  3.25712E-17  1.16314E+00  9.02050E-06  1.0E-07
  9.700E+00  7.14827E-03  3.15815E-17  1.12779E+00  9.03218E-06  1.0E-07
  9.800E+00  7.29605E-03  3.06277E-17  1.09373E+00  9.03808E-06  1.0E-07
  9.900E+00  7.44534E-03  2.97083E-17  1.06090E+00  9.03805E-06  1.0E-07
  1.000E+01  7.59612E-03  2.88220E-17  1.02925E+00  9.03196E-06  1.0E-07
  1.025E+01  7.97965E-03  2.67421E-17  9.54976E-01  8.98930E-06  1.0E-07
  1.050E+01  8.37255E-03  2.48407E-17  8.87079E-01  8.90574E-06  1.0E-07
  1.075E+01  8.77480E-03  2.31006E-17  8.24937E-01  8.77919E-06  1.0E-07
  1.100E+01  9.18641E-03  2.15062E-17  7.68000E-01  8.60763E-06  1.0E-07
  1.125E+01  9.60736E-03  2.00437E-17  7.15772E-01  8.38915E-06  1.0E-07
  1.150E+01  1.00376E-02  1.87007E-17  6.67814E-01  8.12196E-06  1.0E-07
  1.175E+01  1.04773E-02  1.74663E-17  6.23731E-01  7.80444E-06  1.0E-07
  1.200E+01  1.09262E-02  1.63304E-17  5.83170E-01  7.43505E-06  1.0E-07
  1.225E+01  1.13844E-02  1.52842E-17  5.45810E-01  7.01240E-06  1.0E-07
  1.250E+01  1.18520E-02  1.43197E-17  5.11365E-01  6.53514E-06  1.0E-07
  1.275E+01  1.23288E-02  1.34294E-17  4.79572E-01  6.00197E-06  1.0E-07
  1.300E+01  1.28150E-02  1.26068E-17  4.50196E-01  5.41156E-06  1.0E-07
  1.325E+01  1.33104E-02  1.18459E-17  4.23023E-01  4.76255E-06  1.0E-07
  1.350E+01  1.38150E-02  1.11412E-17  3.97861E-01  4.05354E-06  1.0E-07
  1.375E+01  1.43290E-02  1.04880E-17  3.74534E-01  3.28305E-06  1.0E-07
  1.400E+01  1.48521E-02  9.88177E-18  3.52884E-01  2.44961E-06  1.0E-07
  1.425E+01  1.53845E-02  9.31853E-18  3.32771E-01  1.55175E-06  1.0E-07
  1.450E+01  1.59262E-02  8.79471E-18  3.14065E-01  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  8.30707E-18  2.96651E-01  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  7.85270E-18  2.80425E-01 -1.54188E-06  1.0E-07
  1.525E+01  1.76063E-02  7.42895E-18  2.65293E-01 -2.71028E-06  1.0E-07
  1.550E+01  1.81848E-02  7.03341E-18  2.51168E-01 -3.94882E-06  1.0E-07
  1.575E+01  1.87724E-02  6.66392E-18  2.37973E-01 -5.25822E-06  1.0E-07
  1.600E+01  1.93692E-02  6.31846E-18  2.25636E-01 -6.63911E-06  1.0E-07
  1.625E+01  1.99751E-02  5.99523E-18  2.14093E-01 -8.09211E-06  1.0E-07
  1.650E+01  2.05901E-02  5.69253E-18  2.03284E-01 -9.61784E-06  1.0E-07
  1.675E+01  2.12143E-02  5.40883E-18  1.93153E-01 -1.12170E-05  1.0E-07
  1.700E+01  2.18476E-02  5.14273E-18  1.83650E-01 -1.28904E-05  1.0E-07
  1.725E+01  2.24900E-02  4.89291E-18  1.74729E-01 -1.46389E-05  1.0E-07
  1.750E+01  2.31415E-02  4.65819E-18  1.66347E-01 -1.64636E-05  1.0E-07
  1.775E+01  2.38021E-02  4.43748E-18  1.58465E-01 -1.83655E-05  1.0E-07
  1.800E+01  2.44717E-02  4.22978E-18  1.51048E-01 -2.03455E-05  1.0E-07
  1.825E+01  2.51504E-02  4.03417E-18  1.44063E-01 -2.24048E-05  1.0E-07
  1.850E+01  2.58382E-02  3.84981E-18  1.37479E-01 -2.45440E-05  1.0E-07
