 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18670E-15 cm**2 = 4.23780E+01 a0**2
 # 1st transport cross section = 8.28555E-16 cm**2 = 2.95882E+01 a0**2
 # 2nd transport cross section = 7.56502E-16 cm**2 = 2.70152E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  3.72952E-16  1.33184E+01  2.24129E-09  1.0E-07
  5.000E-04  1.90386E-11  3.72952E-16  1.33184E+01  2.35925E-09  1.0E-07
  5.250E-04  2.09900E-11  3.72952E-16  1.33184E+01  2.47722E-09  1.0E-07
  5.500E-04  2.30367E-11  3.72952E-16  1.33184E+01  2.59518E-09  1.0E-07
  5.750E-04  2.51785E-11  3.72952E-16  1.33184E+01  2.71314E-09  1.0E-07
  6.000E-04  2.74156E-11  3.72952E-16  1.33184E+01  2.83110E-09  1.0E-07
  6.250E-04  2.97478E-11  3.72952E-16  1.33184E+01  2.94907E-09  1.0E-07
  6.500E-04  3.21752E-11  3.72952E-16  1.33184E+01  3.06703E-09  1.0E-07
  6.750E-04  3.46979E-11  3.72952E-16  1.33184E+01  3.18499E-09  1.0E-07
  7.000E-04  3.73157E-11  3.72952E-16  1.33184E+01  3.30295E-09  1.0E-07
  7.250E-04  4.00286E-11  3.72952E-16  1.33184E+01  3.42092E-09  1.0E-07
  7.500E-04  4.28368E-11  3.72952E-16  1.33184E+01  3.53888E-09  1.0E-07
  7.750E-04  4.57402E-11  3.72952E-16  1.33184E+01  3.65684E-09  1.0E-07
  8.000E-04  4.87388E-11  3.72952E-16  1.33184E+01  3.77480E-09  1.0E-07
  8.250E-04  5.18325E-11  3.72952E-16  1.33184E+01  3.89277E-09  1.0E-07
  8.500E-04  5.50215E-11  3.72952E-16  1.33184E+01  4.01073E-09  1.0E-07
  8.750E-04  5.83057E-11  3.72952E-16  1.33184E+01  4.12869E-09  1.0E-07
  9.000E-04  6.16850E-11  3.72952E-16  1.33184E+01  4.24665E-09  1.0E-07
  9.250E-04  6.51595E-11  3.72952E-16  1.33184E+01  4.36462E-09  1.0E-07
  9.500E-04  6.87293E-11  3.72952E-16  1.33184E+01  4.48258E-09  1.0E-07
  9.750E-04  7.23943E-11  3.72952E-16  1.33184E+01  4.60054E-09  1.0E-07
  1.000E-03  7.61544E-11  3.72952E-16  1.33184E+01  4.71851E-09  1.0E-07
  1.250E-03  1.18991E-10  3.72952E-16  1.33184E+01  5.89813E-09  1.0E-07
  1.500E-03  1.71347E-10  3.72952E-16  1.33184E+01  7.07776E-09  1.0E-07
  1.750E-03  2.33223E-10  3.72952E-16  1.33184E+01  8.25738E-09  1.0E-07
  2.000E-03  3.04617E-10  3.72952E-16  1.33184E+01  9.43701E-09  1.0E-07
  2.250E-03  3.85531E-10  3.72952E-16  1.33184E+01  1.06166E-08  1.0E-07
  2.500E-03  4.75965E-10  3.72952E-16  1.33184E+01  1.17963E-08  1.0E-07
  2.750E-03  5.75917E-10  3.72952E-16  1.33184E+01  1.29759E-08  1.0E-07
  3.000E-03  6.85389E-10  3.72952E-16  1.33184E+01  1.41555E-08  1.0E-07
  3.250E-03  8.04380E-10  3.72952E-16  1.33184E+01  1.53351E-08  1.0E-07
  3.500E-03  9.32891E-10  3.72952E-16  1.33184E+01  1.65148E-08  1.0E-07
  3.750E-03  1.07092E-09  3.72952E-16  1.33184E+01  1.76944E-08  1.0E-07
  4.000E-03  1.21847E-09  3.72952E-16  1.33184E+01  1.88740E-08  1.0E-07
  4.250E-03  1.37554E-09  3.72952E-16  1.33184E+01  2.00536E-08  1.0E-07
  4.500E-03  1.54213E-09  3.72952E-16  1.33184E+01  2.12333E-08  1.0E-07
  4.750E-03  1.71823E-09  3.72952E-16  1.33184E+01  2.24129E-08  1.0E-07
  5.000E-03  1.90386E-09  3.72952E-16  1.33184E+01  2.35925E-08  1.0E-07
  5.250E-03  2.09900E-09  3.72952E-16  1.33184E+01  2.47722E-08  1.0E-07
  5.500E-03  2.30367E-09  3.72952E-16  1.33184E+01  2.59518E-08  1.0E-07
  5.750E-03  2.51785E-09  3.72952E-16  1.33184E+01  2.71314E-08  1.0E-07
  6.000E-03  2.74156E-09  3.72952E-16  1.33184E+01  2.83110E-08  1.0E-07
  6.250E-03  2.97478E-09  3.72952E-16  1.33184E+01  2.94907E-08  1.0E-07
  6.500E-03  3.21752E-09  3.72952E-16  1.33184E+01  3.06703E-08  1.0E-07
  6.750E-03  3.46978E-09  3.72952E-16  1.33184E+01  3.18499E-08  1.0E-07
  7.000E-03  3.73156E-09  3.72952E-16  1.33184E+01  3.30295E-08  1.0E-07
  7.250E-03  4.00286E-09  3.72952E-16  1.33184E+01  3.42092E-08  1.0E-07
  7.500E-03  4.28368E-09  3.72952E-16  1.33184E+01  3.53888E-08  1.0E-07
  7.750E-03  4.57402E-09  3.72952E-16  1.33184E+01  3.65684E-08  1.0E-07
  8.000E-03  4.87388E-09  3.72952E-16  1.33184E+01  3.77480E-08  1.0E-07
  8.250E-03  5.18326E-09  3.72952E-16  1.33184E+01  3.89277E-08  1.0E-07
  8.500E-03  5.50215E-09  3.72952E-16  1.33184E+01  4.01073E-08  1.0E-07
  8.750E-03  5.83057E-09  3.72952E-16  1.33184E+01  4.12869E-08  1.0E-07
  9.000E-03  6.16850E-09  3.72952E-16  1.33184E+01  4.24665E-08  1.0E-07
  9.250E-03  6.51596E-09  3.72952E-16  1.33184E+01  4.36462E-08  1.0E-07
  9.500E-03  6.87293E-09  3.72952E-16  1.33184E+01  4.48258E-08  1.0E-07
  9.750E-03  7.23942E-09  3.72952E-16  1.33184E+01  4.60054E-08  1.0E-07
  1.000E-02  7.61544E-09  3.72952E-16  1.33184E+01  4.71851E-08  1.0E-07
  1.250E-02  1.18991E-08  3.72952E-16  1.33184E+01  5.89813E-08  1.0E-07
  1.500E-02  1.71347E-08  3.72952E-16  1.33184E+01  7.07776E-08  1.0E-07
  1.750E-02  2.33223E-08  3.72952E-16  1.33184E+01  8.25739E-08  1.0E-07
  2.000E-02  3.04617E-08  3.72952E-16  1.33184E+01  9.43701E-08  1.0E-07
  2.250E-02  3.85531E-08  3.72952E-16  1.33184E+01  1.06166E-07  1.0E-07
  2.500E-02  4.75965E-08  3.72952E-16  1.33184E+01  1.17963E-07  1.0E-07
  2.750E-02  5.75917E-08  3.72952E-16  1.33184E+01  1.29759E-07  1.0E-07
  3.000E-02  6.85389E-08  3.72952E-16  1.33184E+01  1.41555E-07  1.0E-07
  3.250E-02  8.04380E-08  3.72952E-16  1.33184E+01  1.53351E-07  1.0E-07
  3.500E-02  9.32891E-08  3.72952E-16  1.33184E+01  1.65148E-07  1.0E-07
  3.750E-02  1.07092E-07  3.72952E-16  1.33184E+01  1.76944E-07  1.0E-07
  4.000E-02  1.21847E-07  3.72952E-16  1.33183E+01  1.88740E-07  1.0E-07
  4.250E-02  1.37554E-07  3.72952E-16  1.33183E+01  2.00537E-07  1.0E-07
  4.500E-02  1.54213E-07  3.72952E-16  1.33183E+01  2.12333E-07  1.0E-07
  4.750E-02  1.71823E-07  3.72952E-16  1.33183E+01  2.24129E-07  1.0E-07
  5.000E-02  1.90386E-07  3.72952E-16  1.33183E+01  2.35926E-07  1.0E-07
  5.250E-02  2.09900E-07  3.72952E-16  1.33183E+01  2.47722E-07  1.0E-07
  5.500E-02  2.30367E-07  3.72952E-16  1.33183E+01  2.59518E-07  1.0E-07
  5.750E-02  2.51785E-07  3.72952E-16  1.33183E+01  2.71314E-07  1.0E-07
  6.000E-02  2.74156E-07  3.72951E-16  1.33183E+01  2.83111E-07  1.0E-07
  6.250E-02  2.97478E-07  3.72951E-16  1.33183E+01  2.94907E-07  1.0E-07
  6.500E-02  3.21752E-07  3.72951E-16  1.33183E+01  3.06703E-07  1.0E-07
  6.750E-02  3.46978E-07  3.72951E-16  1.33183E+01  3.18500E-07  1.0E-07
  7.000E-02  3.73156E-07  3.72951E-16  1.33183E+01  3.30296E-07  1.0E-07
  7.250E-02  4.00286E-07  3.72951E-16  1.33183E+01  3.42093E-07  1.0E-07
  7.500E-02  4.28368E-07  3.72951E-16  1.33183E+01  3.53889E-07  1.0E-07
  7.750E-02  4.57402E-07  3.72951E-16  1.33183E+01  3.65685E-07  1.0E-07
  8.000E-02  4.87388E-07  3.72951E-16  1.33183E+01  3.77482E-07  1.0E-07
  8.250E-02  5.18325E-07  3.72951E-16  1.33183E+01  3.89278E-07  1.0E-07
  8.500E-02  5.50215E-07  3.72951E-16  1.33183E+01  4.01074E-07  1.0E-07
  8.750E-02  5.83057E-07  3.72951E-16  1.33183E+01  4.12871E-07  1.0E-07
  9.000E-02  6.16850E-07  3.72951E-16  1.33183E+01  4.24667E-07  1.0E-07
  9.250E-02  6.51596E-07  3.72951E-16  1.33183E+01  4.36464E-07  1.0E-07
  9.500E-02  6.87293E-07  3.72951E-16  1.33183E+01  4.48260E-07  1.0E-07
  9.750E-02  7.23942E-07  3.72951E-16  1.33183E+01  4.60056E-07  1.0E-07
  1.000E-01  7.61543E-07  3.72951E-16  1.33183E+01  4.71853E-07  1.0E-07
  1.250E-01  1.18991E-06  3.72950E-16  1.33183E+01  5.89818E-07  1.0E-07
  1.500E-01  1.71347E-06  3.72949E-16  1.33182E+01  7.07784E-07  1.0E-07
  1.750E-01  2.33223E-06  3.72948E-16  1.33182E+01  8.25751E-07  1.0E-07
  2.000E-01  3.04617E-06  3.72946E-16  1.33182E+01  9.43720E-07  1.0E-07
  2.250E-01  3.85531E-06  3.72945E-16  1.33181E+01  1.06169E-06  1.0E-07
  2.500E-01  4.75964E-06  3.72943E-16  1.33180E+01  1.17966E-06  1.0E-07
  2.750E-01  5.75916E-06  3.72941E-16  1.33180E+01  1.29764E-06  1.0E-07
  3.000E-01  6.85388E-06  3.72939E-16  1.33179E+01  1.41562E-06  1.0E-07
  3.250E-01  8.04378E-06  3.72937E-16  1.33178E+01  1.53360E-06  1.0E-07
  3.500E-01  9.32888E-06  3.72935E-16  1.33177E+01  1.65158E-06  1.0E-07
  3.750E-01  1.07092E-05  3.72932E-16  1.33176E+01  1.76956E-06  1.0E-07
  4.000E-01  1.21846E-05  3.72929E-16  1.33175E+01  1.88755E-06  1.0E-07
  4.250E-01  1.37553E-05  3.72926E-16  1.33174E+01  2.00555E-06  1.0E-07
  4.500E-01  1.54212E-05  3.72923E-16  1.33173E+01  2.12354E-06  1.0E-07
  4.750E-01  1.71822E-05  3.72920E-16  1.33172E+01  2.24154E-06  1.0E-07
  5.000E-01  1.90385E-05  3.72916E-16  1.33171E+01  2.35955E-06  1.0E-07
  5.250E-01  2.09899E-05  3.72913E-16  1.33170E+01  2.47756E-06  1.0E-07
  5.500E-01  2.30365E-05  3.72909E-16  1.33168E+01  2.59557E-06  1.0E-07
  5.750E-01  2.51783E-05  3.72905E-16  1.33167E+01  2.71359E-06  1.0E-07
  6.000E-01  2.74153E-05  3.72901E-16  1.33165E+01  2.83162E-06  1.0E-07
  6.250E-01  2.97475E-05  3.72896E-16  1.33164E+01  2.94965E-06  1.0E-07
  6.500E-01  3.21749E-05  3.72892E-16  1.33162E+01  3.06768E-06  1.0E-07
  6.750E-01  3.46974E-05  3.72887E-16  1.33160E+01  3.18572E-06  1.0E-07
  7.000E-01  3.73152E-05  3.72882E-16  1.33159E+01  3.30377E-06  1.0E-07
  7.250E-01  4.00281E-05  3.72877E-16  1.33157E+01  3.42182E-06  1.0E-07
  7.500E-01  4.28362E-05  3.72872E-16  1.33155E+01  3.53988E-06  1.0E-07
  7.750E-01  4.57395E-05  3.72867E-16  1.33153E+01  3.65795E-06  1.0E-07
  8.000E-01  4.87380E-05  3.72861E-16  1.33151E+01  3.77602E-06  1.0E-07
  8.250E-01  5.18317E-05  3.72855E-16  1.33149E+01  3.89410E-06  1.0E-07
  8.500E-01  5.50205E-05  3.72849E-16  1.33147E+01  4.01219E-06  1.0E-07
  8.750E-01  5.83045E-05  3.72843E-16  1.33145E+01  4.13029E-06  1.0E-07
  9.000E-01  6.16838E-05  3.72837E-16  1.33142E+01  4.24839E-06  1.0E-07
  9.250E-01  6.51582E-05  3.72830E-16  1.33140E+01  4.36650E-06  1.0E-07
  9.500E-01  6.87277E-05  3.72824E-16  1.33138E+01  4.48462E-06  1.0E-07
  9.750E-01  7.23925E-05  3.72817E-16  1.33135E+01  4.60275E-06  1.0E-07
  1.000E+00  7.61524E-05  3.72810E-16  1.33133E+01  4.72088E-06  1.0E-07
  1.100E+00  9.21439E-05  3.72780E-16  1.33122E+01  5.19352E-06  1.0E-07
  1.200E+00  1.09658E-04  3.72747E-16  1.33110E+01  5.66632E-06  1.0E-07
  1.300E+00  1.28695E-04  3.72712E-16  1.33098E+01  6.13928E-06  1.0E-07
  1.400E+00  1.49255E-04  3.72673E-16  1.33084E+01  6.61244E-06  1.0E-07
  1.500E+00  1.71338E-04  3.72632E-16  1.33069E+01  7.08579E-06  1.0E-07
  1.600E+00  1.94942E-04  3.72588E-16  1.33054E+01  7.55935E-06  1.0E-07
  1.700E+00  2.20070E-04  3.72541E-16  1.33037E+01  8.03315E-06  1.0E-07
  1.800E+00  2.46720E-04  3.72491E-16  1.33019E+01  8.50718E-06  1.0E-07
  1.900E+00  2.74892E-04  3.72439E-16  1.33000E+01  8.98148E-06  1.0E-07
  2.000E+00  3.04586E-04  3.72383E-16  1.32981E+01  9.45604E-06  1.0E-07
  2.100E+00  3.35803E-04  3.72325E-16  1.32960E+01  9.93089E-06  1.0E-07
  2.200E+00  3.68542E-04  3.72264E-16  1.32938E+01  1.04060E-05  1.0E-07
  2.300E+00  4.02802E-04  3.72200E-16  1.32915E+01  1.08815E-05  1.0E-07
  2.400E+00  4.38585E-04  3.72134E-16  1.32891E+01  1.13573E-05  1.0E-07
  2.500E+00  4.75889E-04  3.72064E-16  1.32867E+01  1.18334E-05  1.0E-07
  2.600E+00  5.14715E-04  3.71992E-16  1.32841E+01  1.23099E-05  1.0E-07
  2.700E+00  5.55063E-04  3.71917E-16  1.32814E+01  1.27868E-05  1.0E-07
  2.800E+00  5.96931E-04  3.71839E-16  1.32786E+01  1.32640E-05  1.0E-07
  2.900E+00  6.40321E-04  3.71758E-16  1.32757E+01  1.37417E-05  1.0E-07
  3.000E+00  6.85233E-04  3.71675E-16  1.32727E+01  1.42197E-05  1.0E-07
  3.100E+00  7.31665E-04  3.71588E-16  1.32697E+01  1.46982E-05  1.0E-07
  3.200E+00  7.79618E-04  3.71499E-16  1.32665E+01  1.51772E-05  1.0E-07
  3.300E+00  8.29092E-04  3.71407E-16  1.32632E+01  1.56566E-05  1.0E-07
  3.400E+00  8.80086E-04  3.71313E-16  1.32598E+01  1.61364E-05  1.0E-07
  3.500E+00  9.32601E-04  3.71215E-16  1.32563E+01  1.66168E-05  1.0E-07
  3.600E+00  9.86636E-04  3.71115E-16  1.32527E+01  1.70976E-05  1.0E-07
  3.700E+00  1.04219E-03  3.71012E-16  1.32491E+01  1.75790E-05  1.0E-07
  3.800E+00  1.09927E-03  3.70906E-16  1.32453E+01  1.80609E-05  1.0E-07
  3.900E+00  1.15786E-03  3.70797E-16  1.32414E+01  1.85433E-05  1.0E-07
  4.000E+00  1.21797E-03  3.70686E-16  1.32374E+01  1.90263E-05  1.0E-07
  4.100E+00  1.27961E-03  3.70571E-16  1.32333E+01  1.95098E-05  1.0E-07
  4.200E+00  1.34276E-03  3.70455E-16  1.32292E+01  1.99940E-05  1.0E-07
  4.300E+00  1.40743E-03  3.70335E-16  1.32249E+01  2.04787E-05  1.0E-07
  4.400E+00  1.47362E-03  3.70212E-16  1.32205E+01  2.09641E-05  1.0E-07
  4.500E+00  1.54133E-03  3.70087E-16  1.32161E+01  2.14501E-05  1.0E-07
  4.600E+00  1.61056E-03  3.69959E-16  1.32115E+01  2.19367E-05  1.0E-07
  4.700E+00  1.68131E-03  3.69828E-16  1.32068E+01  2.24240E-05  1.0E-07
  4.800E+00  1.75357E-03  3.69695E-16  1.32020E+01  2.29119E-05  1.0E-07
  4.900E+00  1.82735E-03  3.69559E-16  1.31972E+01  2.34006E-05  1.0E-07
  5.000E+00  1.90265E-03  3.69420E-16  1.31922E+01  2.38899E-05  1.0E-07
  5.100E+00  1.97947E-03  3.69278E-16  1.31872E+01  2.43799E-05  1.0E-07
  5.200E+00  2.05780E-03  3.69134E-16  1.31820E+01  2.48707E-05  1.0E-07
  5.300E+00  2.13765E-03  3.68987E-16  1.31768E+01  2.53622E-05  1.0E-07
  5.400E+00  2.21902E-03  3.68837E-16  1.31714E+01  2.58545E-05  1.0E-07
  5.500E+00  2.30190E-03  3.68684E-16  1.31660E+01  2.63476E-05  1.0E-07
  5.600E+00  2.38630E-03  3.68529E-16  1.31604E+01  2.68414E-05  1.0E-07
  5.700E+00  2.47222E-03  3.68371E-16  1.31548E+01  2.73360E-05  1.0E-07
  5.800E+00  2.55965E-03  3.68211E-16  1.31490E+01  2.78315E-05  1.0E-07
  5.900E+00  2.64859E-03  3.68047E-16  1.31432E+01  2.83278E-05  1.0E-07
  6.000E+00  2.73905E-03  3.67882E-16  1.31373E+01  2.88249E-05  1.0E-07
  6.100E+00  2.83103E-03  3.67713E-16  1.31313E+01  2.93229E-05  1.0E-07
  6.200E+00  2.92452E-03  3.67542E-16  1.31251E+01  2.98217E-05  1.0E-07
  6.300E+00  3.01952E-03  3.67368E-16  1.31189E+01  3.03214E-05  1.0E-07
  6.400E+00  3.11604E-03  3.67191E-16  1.31126E+01  3.08220E-05  1.0E-07
  6.500E+00  3.21407E-03  3.67012E-16  1.31062E+01  3.13236E-05  1.0E-07
  6.600E+00  3.31362E-03  3.66830E-16  1.30997E+01  3.18261E-05  1.0E-07
  6.700E+00  3.41468E-03  3.66645E-16  1.30931E+01  3.23295E-05  1.0E-07
  6.800E+00  3.51725E-03  3.66458E-16  1.30865E+01  3.28338E-05  1.0E-07
  6.900E+00  3.62133E-03  3.66268E-16  1.30797E+01  3.33392E-05  1.0E-07
  7.000E+00  3.72692E-03  3.66076E-16  1.30728E+01  3.38455E-05  1.0E-07
  7.100E+00  3.83403E-03  3.65881E-16  1.30658E+01  3.43528E-05  1.0E-07
  7.200E+00  3.94265E-03  3.65683E-16  1.30588E+01  3.48611E-05  1.0E-07
  7.300E+00  4.05278E-03  3.65483E-16  1.30516E+01  3.53705E-05  1.0E-07
  7.400E+00  4.16442E-03  3.65280E-16  1.30444E+01  3.58809E-05  1.0E-07
  7.500E+00  4.27757E-03  3.65074E-16  1.30370E+01  3.63924E-05  1.0E-07
  7.600E+00  4.39223E-03  3.64866E-16  1.30296E+01  3.69049E-05  1.0E-07
  7.700E+00  4.50840E-03  3.64656E-16  1.30221E+01  3.74185E-05  1.0E-07
  7.800E+00  4.62608E-03  3.64443E-16  1.30145E+01  3.79332E-05  1.0E-07
  7.900E+00  4.74527E-03  3.64227E-16  1.30068E+01  3.84490E-05  1.0E-07
  8.000E+00  4.86597E-03  3.64009E-16  1.29990E+01  3.89660E-05  1.0E-07
  8.100E+00  4.98817E-03  3.63788E-16  1.29911E+01  3.94841E-05  1.0E-07
  8.200E+00  5.11188E-03  3.63564E-16  1.29831E+01  4.00033E-05  1.0E-07
  8.300E+00  5.23711E-03  3.63338E-16  1.29750E+01  4.05237E-05  1.0E-07
  8.400E+00  5.36383E-03  3.63110E-16  1.29669E+01  4.10453E-05  1.0E-07
  8.500E+00  5.49207E-03  3.62879E-16  1.29586E+01  4.15681E-05  1.0E-07
  8.600E+00  5.62181E-03  3.62646E-16  1.29503E+01  4.20921E-05  1.0E-07
  8.700E+00  5.75306E-03  3.62410E-16  1.29419E+01  4.26174E-05  1.0E-07
  8.800E+00  5.88581E-03  3.62171E-16  1.29334E+01  4.31439E-05  1.0E-07
  8.900E+00  6.02007E-03  3.61930E-16  1.29248E+01  4.36716E-05  1.0E-07
  9.000E+00  6.15583E-03  3.61687E-16  1.29161E+01  4.42006E-05  1.0E-07
  9.100E+00  6.29310E-03  3.61441E-16  1.29073E+01  4.47309E-05  1.0E-07
  9.200E+00  6.43187E-03  3.61192E-16  1.28984E+01  4.52625E-05  1.0E-07
  9.300E+00  6.57214E-03  3.60942E-16  1.28895E+01  4.57954E-05  1.0E-07
  9.400E+00  6.71392E-03  3.60688E-16  1.28804E+01  4.63296E-05  1.0E-07
  9.500E+00  6.85720E-03  3.60433E-16  1.28713E+01  4.68651E-05  1.0E-07
  9.600E+00  7.00198E-03  3.60174E-16  1.28621E+01  4.74020E-05  1.0E-07
  9.700E+00  7.14827E-03  3.59914E-16  1.28528E+01  4.79403E-05  1.0E-07
  9.800E+00  7.29605E-03  3.59651E-16  1.28434E+01  4.84800E-05  1.0E-07
  9.900E+00  7.44534E-03  3.59385E-16  1.28339E+01  4.90211E-05  1.0E-07
  1.000E+01  7.59612E-03  3.59118E-16  1.28243E+01  4.95635E-05  1.0E-07
  1.025E+01  7.97965E-03  3.58438E-16  1.28000E+01  5.09260E-05  1.0E-07
  1.050E+01  8.37255E-03  3.57743E-16  1.27752E+01  5.22976E-05  1.0E-07
  1.075E+01  8.77480E-03  3.57033E-16  1.27499E+01  5.36785E-05  1.0E-07
  1.100E+01  9.18641E-03  3.56309E-16  1.27240E+01  5.50690E-05  1.0E-07
  1.125E+01  9.60736E-03  3.55571E-16  1.26977E+01  5.64693E-05  1.0E-07
  1.150E+01  1.00376E-02  3.54819E-16  1.26708E+01  5.78796E-05  1.0E-07
  1.175E+01  1.04773E-02  3.54052E-16  1.26434E+01  5.93002E-05  1.0E-07
  1.200E+01  1.09262E-02  3.53271E-16  1.26155E+01  6.07312E-05  1.0E-07
  1.225E+01  1.13844E-02  3.52477E-16  1.25872E+01  6.21728E-05  1.0E-07
  1.250E+01  1.18520E-02  3.51669E-16  1.25583E+01  6.36254E-05  1.0E-07
  1.275E+01  1.23288E-02  3.50847E-16  1.25290E+01  6.50891E-05  1.0E-07
  1.300E+01  1.28150E-02  3.50012E-16  1.24992E+01  6.65641E-05  1.0E-07
  1.325E+01  1.33104E-02  3.49164E-16  1.24689E+01  6.80506E-05  1.0E-07
  1.350E+01  1.38150E-02  3.48303E-16  1.24381E+01  6.95490E-05  1.0E-07
  1.375E+01  1.43290E-02  3.47429E-16  1.24069E+01  7.10593E-05  1.0E-07
  1.400E+01  1.48521E-02  3.46542E-16  1.23752E+01  7.25818E-05  1.0E-07
  1.425E+01  1.53845E-02  3.45642E-16  1.23431E+01  7.41167E-05  1.0E-07
  1.450E+01  1.59262E-02  3.44731E-16  1.23106E+01  7.56643E-05  1.0E-07
  1.475E+01  1.64770E-02  3.43807E-16  1.22776E+01  7.72248E-05  1.0E-07
  1.500E+01  1.70371E-02  3.42871E-16  1.22441E+01  7.87983E-05  1.0E-07
  1.525E+01  1.76063E-02  3.41923E-16  1.22103E+01  8.03851E-05  1.0E-07
  1.550E+01  1.81848E-02  3.40963E-16  1.21760E+01  8.19854E-05  1.0E-07
  1.575E+01  1.87724E-02  3.39992E-16  1.21413E+01  8.35994E-05  1.0E-07
  1.600E+01  1.93692E-02  3.39010E-16  1.21063E+01  8.52273E-05  1.0E-07
  1.625E+01  1.99751E-02  3.38016E-16  1.20708E+01  8.68694E-05  1.0E-07
  1.650E+01  2.05901E-02  3.37011E-16  1.20349E+01  8.85259E-05  1.0E-07
  1.675E+01  2.12143E-02  3.35996E-16  1.19986E+01  9.01969E-05  1.0E-07
  1.700E+01  2.18476E-02  3.34969E-16  1.19620E+01  9.18827E-05  1.0E-07
  1.725E+01  2.24900E-02  3.33932E-16  1.19249E+01  9.35835E-05  1.0E-07
  1.750E+01  2.31415E-02  3.32885E-16  1.18876E+01  9.52995E-05  1.0E-07
  1.775E+01  2.38021E-02  3.31828E-16  1.18498E+01  9.70309E-05  1.0E-07
  1.800E+01  2.44717E-02  3.30761E-16  1.18117E+01  9.87780E-05  1.0E-07
