 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.70180E-17 cm**2 = 3.46457E+00 a0**2
 # 1st transport cross section = 1.46777E-17 cm**2 = 5.24149E-01 a0**2
 # 2nd transport cross section = 2.68569E-17 cm**2 = 9.59076E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  4.72323E-16  1.68669E+01  9.72070E-10  1.0E-07
  5.750E-04  2.51785E-11  4.72323E-16  1.68669E+01  1.01626E-09  1.0E-07
  6.000E-04  2.74156E-11  4.72323E-16  1.68669E+01  1.06044E-09  1.0E-07
  6.250E-04  2.97478E-11  4.72323E-16  1.68669E+01  1.10463E-09  1.0E-07
  6.500E-04  3.21752E-11  4.72323E-16  1.68669E+01  1.14881E-09  1.0E-07
  6.750E-04  3.46979E-11  4.72323E-16  1.68669E+01  1.19300E-09  1.0E-07
  7.000E-04  3.73157E-11  4.72323E-16  1.68669E+01  1.23718E-09  1.0E-07
  7.250E-04  4.00286E-11  4.72323E-16  1.68669E+01  1.28137E-09  1.0E-07
  7.500E-04  4.28368E-11  4.72323E-16  1.68669E+01  1.32555E-09  1.0E-07
  7.750E-04  4.57402E-11  4.72323E-16  1.68669E+01  1.36974E-09  1.0E-07
  8.000E-04  4.87388E-11  4.72323E-16  1.68669E+01  1.41392E-09  1.0E-07
  8.250E-04  5.18325E-11  4.72323E-16  1.68669E+01  1.45811E-09  1.0E-07
  8.500E-04  5.50215E-11  4.72323E-16  1.68669E+01  1.50229E-09  1.0E-07
  8.750E-04  5.83057E-11  4.72323E-16  1.68669E+01  1.54648E-09  1.0E-07
  9.000E-04  6.16850E-11  4.72323E-16  1.68669E+01  1.59066E-09  1.0E-07
  9.250E-04  6.51595E-11  4.72323E-16  1.68669E+01  1.63485E-09  1.0E-07
  9.500E-04  6.87293E-11  4.72323E-16  1.68669E+01  1.67903E-09  1.0E-07
  9.750E-04  7.23943E-11  4.72323E-16  1.68669E+01  1.72322E-09  1.0E-07
  1.000E-03  7.61544E-11  4.72323E-16  1.68669E+01  1.76740E-09  1.0E-07
  1.250E-03  1.18991E-10  4.72323E-16  1.68669E+01  2.20925E-09  1.0E-07
  1.500E-03  1.71347E-10  4.72323E-16  1.68669E+01  2.65110E-09  1.0E-07
  1.750E-03  2.33223E-10  4.72323E-16  1.68669E+01  3.09295E-09  1.0E-07
  2.000E-03  3.04617E-10  4.72323E-16  1.68669E+01  3.53480E-09  1.0E-07
  2.250E-03  3.85531E-10  4.72323E-16  1.68669E+01  3.97665E-09  1.0E-07
  2.500E-03  4.75965E-10  4.72323E-16  1.68669E+01  4.41850E-09  1.0E-07
  2.750E-03  5.75917E-10  4.72323E-16  1.68669E+01  4.86035E-09  1.0E-07
  3.000E-03  6.85389E-10  4.72323E-16  1.68669E+01  5.30220E-09  1.0E-07
  3.250E-03  8.04380E-10  4.72323E-16  1.68669E+01  5.74405E-09  1.0E-07
  3.500E-03  9.32891E-10  4.72323E-16  1.68669E+01  6.18590E-09  1.0E-07
  3.750E-03  1.07092E-09  4.72323E-16  1.68669E+01  6.62775E-09  1.0E-07
  4.000E-03  1.21847E-09  4.72323E-16  1.68669E+01  7.06960E-09  1.0E-07
  4.250E-03  1.37554E-09  4.72323E-16  1.68669E+01  7.51145E-09  1.0E-07
  4.500E-03  1.54213E-09  4.72323E-16  1.68669E+01  7.95330E-09  1.0E-07
  4.750E-03  1.71823E-09  4.72323E-16  1.68669E+01  8.39515E-09  1.0E-07
  5.000E-03  1.90386E-09  4.72323E-16  1.68669E+01  8.83700E-09  1.0E-07
  5.250E-03  2.09900E-09  4.72323E-16  1.68669E+01  9.27885E-09  1.0E-07
  5.500E-03  2.30367E-09  4.72323E-16  1.68669E+01  9.72070E-09  1.0E-07
  5.750E-03  2.51785E-09  4.72323E-16  1.68669E+01  1.01626E-08  1.0E-07
  6.000E-03  2.74156E-09  4.72323E-16  1.68669E+01  1.06044E-08  1.0E-07
  6.250E-03  2.97478E-09  4.72323E-16  1.68669E+01  1.10463E-08  1.0E-07
  6.500E-03  3.21752E-09  4.72323E-16  1.68669E+01  1.14881E-08  1.0E-07
  6.750E-03  3.46978E-09  4.72322E-16  1.68669E+01  1.19300E-08  1.0E-07
  7.000E-03  3.73156E-09  4.72322E-16  1.68669E+01  1.23718E-08  1.0E-07
  7.250E-03  4.00286E-09  4.72322E-16  1.68669E+01  1.28137E-08  1.0E-07
  7.500E-03  4.28368E-09  4.72322E-16  1.68669E+01  1.32555E-08  1.0E-07
  7.750E-03  4.57402E-09  4.72322E-16  1.68669E+01  1.36974E-08  1.0E-07
  8.000E-03  4.87388E-09  4.72322E-16  1.68669E+01  1.41392E-08  1.0E-07
  8.250E-03  5.18326E-09  4.72322E-16  1.68669E+01  1.45811E-08  1.0E-07
  8.500E-03  5.50215E-09  4.72322E-16  1.68669E+01  1.50229E-08  1.0E-07
  8.750E-03  5.83057E-09  4.72322E-16  1.68669E+01  1.54648E-08  1.0E-07
  9.000E-03  6.16850E-09  4.72322E-16  1.68669E+01  1.59066E-08  1.0E-07
  9.250E-03  6.51596E-09  4.72322E-16  1.68669E+01  1.63485E-08  1.0E-07
  9.500E-03  6.87293E-09  4.72322E-16  1.68669E+01  1.67903E-08  1.0E-07
  9.750E-03  7.23942E-09  4.72322E-16  1.68669E+01  1.72322E-08  1.0E-07
  1.000E-02  7.61544E-09  4.72322E-16  1.68669E+01  1.76740E-08  1.0E-07
  1.250E-02  1.18991E-08  4.72322E-16  1.68669E+01  2.20925E-08  1.0E-07
  1.500E-02  1.71347E-08  4.72322E-16  1.68669E+01  2.65110E-08  1.0E-07
  1.750E-02  2.33223E-08  4.72321E-16  1.68669E+01  3.09295E-08  1.0E-07
  2.000E-02  3.04617E-08  4.72321E-16  1.68669E+01  3.53481E-08  1.0E-07
  2.250E-02  3.85531E-08  4.72320E-16  1.68669E+01  3.97666E-08  1.0E-07
  2.500E-02  4.75965E-08  4.72320E-16  1.68669E+01  4.41851E-08  1.0E-07
  2.750E-02  5.75917E-08  4.72319E-16  1.68668E+01  4.86037E-08  1.0E-07
  3.000E-02  6.85389E-08  4.72319E-16  1.68668E+01  5.30222E-08  1.0E-07
  3.250E-02  8.04380E-08  4.72318E-16  1.68668E+01  5.74408E-08  1.0E-07
  3.500E-02  9.32891E-08  4.72317E-16  1.68668E+01  6.18593E-08  1.0E-07
  3.750E-02  1.07092E-07  4.72317E-16  1.68667E+01  6.62779E-08  1.0E-07
  4.000E-02  1.21847E-07  4.72316E-16  1.68667E+01  7.06965E-08  1.0E-07
  4.250E-02  1.37554E-07  4.72315E-16  1.68667E+01  7.51150E-08  1.0E-07
  4.500E-02  1.54213E-07  4.72314E-16  1.68666E+01  7.95336E-08  1.0E-07
  4.750E-02  1.71823E-07  4.72313E-16  1.68666E+01  8.39523E-08  1.0E-07
  5.000E-02  1.90386E-07  4.72312E-16  1.68666E+01  8.83709E-08  1.0E-07
  5.250E-02  2.09900E-07  4.72311E-16  1.68665E+01  9.27895E-08  1.0E-07
  5.500E-02  2.30367E-07  4.72309E-16  1.68665E+01  9.72082E-08  1.0E-07
  5.750E-02  2.51785E-07  4.72308E-16  1.68664E+01  1.01627E-07  1.0E-07
  6.000E-02  2.74156E-07  4.72307E-16  1.68664E+01  1.06045E-07  1.0E-07
  6.250E-02  2.97478E-07  4.72306E-16  1.68663E+01  1.10464E-07  1.0E-07
  6.500E-02  3.21752E-07  4.72304E-16  1.68663E+01  1.14883E-07  1.0E-07
  6.750E-02  3.46978E-07  4.72303E-16  1.68662E+01  1.19302E-07  1.0E-07
  7.000E-02  3.73156E-07  4.72301E-16  1.68662E+01  1.23720E-07  1.0E-07
  7.250E-02  4.00286E-07  4.72300E-16  1.68661E+01  1.28139E-07  1.0E-07
  7.500E-02  4.28368E-07  4.72298E-16  1.68661E+01  1.32558E-07  1.0E-07
  7.750E-02  4.57402E-07  4.72296E-16  1.68660E+01  1.36977E-07  1.0E-07
  8.000E-02  4.87388E-07  4.72295E-16  1.68659E+01  1.41396E-07  1.0E-07
  8.250E-02  5.18325E-07  4.72293E-16  1.68659E+01  1.45814E-07  1.0E-07
  8.500E-02  5.50215E-07  4.72291E-16  1.68658E+01  1.50233E-07  1.0E-07
  8.750E-02  5.83057E-07  4.72289E-16  1.68657E+01  1.54652E-07  1.0E-07
  9.000E-02  6.16850E-07  4.72287E-16  1.68657E+01  1.59071E-07  1.0E-07
  9.250E-02  6.51596E-07  4.72285E-16  1.68656E+01  1.63490E-07  1.0E-07
  9.500E-02  6.87293E-07  4.72283E-16  1.68655E+01  1.67909E-07  1.0E-07
  9.750E-02  7.23942E-07  4.72281E-16  1.68655E+01  1.72328E-07  1.0E-07
  1.000E-01  7.61543E-07  4.72279E-16  1.68654E+01  1.76747E-07  1.0E-07
  1.250E-01  1.18991E-06  4.72254E-16  1.68645E+01  2.20938E-07  1.0E-07
  1.500E-01  1.71347E-06  4.72224E-16  1.68634E+01  2.65133E-07  1.0E-07
  1.750E-01  2.33223E-06  4.72188E-16  1.68621E+01  3.09331E-07  1.0E-07
  2.000E-01  3.04617E-06  4.72147E-16  1.68607E+01  3.53534E-07  1.0E-07
  2.250E-01  3.85531E-06  4.72100E-16  1.68590E+01  3.97742E-07  1.0E-07
  2.500E-01  4.75964E-06  4.72048E-16  1.68571E+01  4.41956E-07  1.0E-07
  2.750E-01  5.75916E-06  4.71991E-16  1.68551E+01  4.86176E-07  1.0E-07
  3.000E-01  6.85388E-06  4.71927E-16  1.68528E+01  5.30402E-07  1.0E-07
  3.250E-01  8.04378E-06  4.71859E-16  1.68504E+01  5.74637E-07  1.0E-07
  3.500E-01  9.32888E-06  4.71785E-16  1.68477E+01  6.18880E-07  1.0E-07
  3.750E-01  1.07092E-05  4.71705E-16  1.68449E+01  6.63131E-07  1.0E-07
  4.000E-01  1.21846E-05  4.71620E-16  1.68419E+01  7.07392E-07  1.0E-07
  4.250E-01  1.37553E-05  4.71530E-16  1.68386E+01  7.51663E-07  1.0E-07
  4.500E-01  1.54212E-05  4.71434E-16  1.68352E+01  7.95945E-07  1.0E-07
  4.750E-01  1.71822E-05  4.71333E-16  1.68316E+01  8.40238E-07  1.0E-07
  5.000E-01  1.90385E-05  4.71226E-16  1.68278E+01  8.84544E-07  1.0E-07
  5.250E-01  2.09899E-05  4.71114E-16  1.68238E+01  9.28862E-07  1.0E-07
  5.500E-01  2.30365E-05  4.70996E-16  1.68196E+01  9.73193E-07  1.0E-07
  5.750E-01  2.51783E-05  4.70873E-16  1.68152E+01  1.01754E-06  1.0E-07
  6.000E-01  2.74153E-05  4.70744E-16  1.68106E+01  1.06190E-06  1.0E-07
  6.250E-01  2.97475E-05  4.70610E-16  1.68058E+01  1.10627E-06  1.0E-07
  6.500E-01  3.21749E-05  4.70471E-16  1.68008E+01  1.15066E-06  1.0E-07
  6.750E-01  3.46974E-05  4.70326E-16  1.67957E+01  1.19507E-06  1.0E-07
  7.000E-01  3.73152E-05  4.70176E-16  1.67903E+01  1.23949E-06  1.0E-07
  7.250E-01  4.00281E-05  4.70020E-16  1.67847E+01  1.28394E-06  1.0E-07
  7.500E-01  4.28362E-05  4.69859E-16  1.67790E+01  1.32840E-06  1.0E-07
  7.750E-01  4.57395E-05  4.69693E-16  1.67730E+01  1.37288E-06  1.0E-07
  8.000E-01  4.87380E-05  4.69521E-16  1.67669E+01  1.41737E-06  1.0E-07
  8.250E-01  5.18317E-05  4.69344E-16  1.67606E+01  1.46189E-06  1.0E-07
  8.500E-01  5.50205E-05  4.69162E-16  1.67541E+01  1.50643E-06  1.0E-07
  8.750E-01  5.83045E-05  4.68974E-16  1.67474E+01  1.55099E-06  1.0E-07
  9.000E-01  6.16838E-05  4.68781E-16  1.67405E+01  1.59558E-06  1.0E-07
  9.250E-01  6.51582E-05  4.68583E-16  1.67334E+01  1.64018E-06  1.0E-07
  9.500E-01  6.87277E-05  4.68379E-16  1.67261E+01  1.68481E-06  1.0E-07
  9.750E-01  7.23925E-05  4.68170E-16  1.67186E+01  1.72947E-06  1.0E-07
  1.000E+00  7.61524E-05  4.67955E-16  1.67110E+01  1.77415E-06  1.0E-07
  1.100E+00  9.21439E-05  4.67045E-16  1.66785E+01  1.95312E-06  1.0E-07
  1.200E+00  1.09658E-04  4.66051E-16  1.66430E+01  2.13254E-06  1.0E-07
  1.300E+00  1.28695E-04  4.64974E-16  1.66045E+01  2.31244E-06  1.0E-07
  1.400E+00  1.49255E-04  4.63814E-16  1.65631E+01  2.49286E-06  1.0E-07
  1.500E+00  1.71338E-04  4.62572E-16  1.65188E+01  2.67386E-06  1.0E-07
  1.600E+00  1.94942E-04  4.61250E-16  1.64715E+01  2.85546E-06  1.0E-07
  1.700E+00  2.20070E-04  4.59848E-16  1.64215E+01  3.03770E-06  1.0E-07
  1.800E+00  2.46720E-04  4.58368E-16  1.63686E+01  3.22063E-06  1.0E-07
  1.900E+00  2.74892E-04  4.56810E-16  1.63130E+01  3.40429E-06  1.0E-07
  2.000E+00  3.04586E-04  4.55175E-16  1.62546E+01  3.58871E-06  1.0E-07
  2.100E+00  3.35803E-04  4.53465E-16  1.61935E+01  3.77393E-06  1.0E-07
  2.200E+00  3.68542E-04  4.51681E-16  1.61298E+01  3.96001E-06  1.0E-07
  2.300E+00  4.02802E-04  4.49824E-16  1.60635E+01  4.14697E-06  1.0E-07
  2.400E+00  4.38585E-04  4.47895E-16  1.59946E+01  4.33485E-06  1.0E-07
  2.500E+00  4.75889E-04  4.45897E-16  1.59233E+01  4.52370E-06  1.0E-07
  2.600E+00  5.14715E-04  4.43829E-16  1.58494E+01  4.71355E-06  1.0E-07
  2.700E+00  5.55063E-04  4.41694E-16  1.57732E+01  4.90444E-06  1.0E-07
  2.800E+00  5.96931E-04  4.39493E-16  1.56946E+01  5.09642E-06  1.0E-07
  2.900E+00  6.40321E-04  4.37228E-16  1.56137E+01  5.28952E-06  1.0E-07
  3.000E+00  6.85233E-04  4.34900E-16  1.55306E+01  5.48378E-06  1.0E-07
  3.100E+00  7.31665E-04  4.32510E-16  1.54452E+01  5.67924E-06  1.0E-07
  3.200E+00  7.79618E-04  4.30061E-16  1.53578E+01  5.87593E-06  1.0E-07
  3.300E+00  8.29092E-04  4.27554E-16  1.52682E+01  6.07391E-06  1.0E-07
  3.400E+00  8.80086E-04  4.24991E-16  1.51767E+01  6.27320E-06  1.0E-07
  3.500E+00  9.32601E-04  4.22372E-16  1.50832E+01  6.47384E-06  1.0E-07
  3.600E+00  9.86636E-04  4.19701E-16  1.49878E+01  6.67587E-06  1.0E-07
  3.700E+00  1.04219E-03  4.16978E-16  1.48906E+01  6.87933E-06  1.0E-07
  3.800E+00  1.09927E-03  4.14206E-16  1.47916E+01  7.08426E-06  1.0E-07
  3.900E+00  1.15786E-03  4.11386E-16  1.46909E+01  7.29070E-06  1.0E-07
  4.000E+00  1.21797E-03  4.08519E-16  1.45885E+01  7.49867E-06  1.0E-07
  4.100E+00  1.27961E-03  4.05609E-16  1.44846E+01  7.70823E-06  1.0E-07
  4.200E+00  1.34276E-03  4.02656E-16  1.43791E+01  7.91940E-06  1.0E-07
  4.300E+00  1.40743E-03  3.99662E-16  1.42722E+01  8.13222E-06  1.0E-07
  4.400E+00  1.47362E-03  3.96629E-16  1.41639E+01  8.34672E-06  1.0E-07
  4.500E+00  1.54133E-03  3.93559E-16  1.40542E+01  8.56295E-06  1.0E-07
  4.600E+00  1.61056E-03  3.90453E-16  1.39433E+01  8.78095E-06  1.0E-07
  4.700E+00  1.68131E-03  3.87314E-16  1.38312E+01  9.00073E-06  1.0E-07
  4.800E+00  1.75357E-03  3.84143E-16  1.37180E+01  9.22234E-06  1.0E-07
  4.900E+00  1.82735E-03  3.80942E-16  1.36037E+01  9.44582E-06  1.0E-07
  5.000E+00  1.90265E-03  3.77713E-16  1.34884E+01  9.67120E-06  1.0E-07
  5.100E+00  1.97947E-03  3.74457E-16  1.33721E+01  9.89851E-06  1.0E-07
  5.200E+00  2.05780E-03  3.71177E-16  1.32550E+01  1.01278E-05  1.0E-07
  5.300E+00  2.13765E-03  3.67873E-16  1.31370E+01  1.03591E-05  1.0E-07
  5.400E+00  2.21902E-03  3.64548E-16  1.30183E+01  1.05924E-05  1.0E-07
  5.500E+00  2.30190E-03  3.61204E-16  1.28988E+01  1.08277E-05  1.0E-07
  5.600E+00  2.38630E-03  3.57842E-16  1.27788E+01  1.10652E-05  1.0E-07
  5.700E+00  2.47222E-03  3.54464E-16  1.26581E+01  1.13048E-05  1.0E-07
  5.800E+00  2.55965E-03  3.51071E-16  1.25370E+01  1.15465E-05  1.0E-07
  5.900E+00  2.64859E-03  3.47665E-16  1.24153E+01  1.17904E-05  1.0E-07
  6.000E+00  2.73905E-03  3.44248E-16  1.22933E+01  1.20366E-05  1.0E-07
  6.100E+00  2.83103E-03  3.40821E-16  1.21710E+01  1.22850E-05  1.0E-07
  6.200E+00  2.92452E-03  3.37387E-16  1.20483E+01  1.25357E-05  1.0E-07
  6.300E+00  3.01952E-03  3.33945E-16  1.19254E+01  1.27886E-05  1.0E-07
  6.400E+00  3.11604E-03  3.30499E-16  1.18023E+01  1.30439E-05  1.0E-07
  6.500E+00  3.21407E-03  3.27049E-16  1.16791E+01  1.33016E-05  1.0E-07
  6.600E+00  3.31362E-03  3.23598E-16  1.15559E+01  1.35616E-05  1.0E-07
  6.700E+00  3.41468E-03  3.20145E-16  1.14326E+01  1.38241E-05  1.0E-07
  6.800E+00  3.51725E-03  3.16693E-16  1.13093E+01  1.40890E-05  1.0E-07
  6.900E+00  3.62133E-03  3.13244E-16  1.11861E+01  1.43563E-05  1.0E-07
  7.000E+00  3.72692E-03  3.09798E-16  1.10631E+01  1.46261E-05  1.0E-07
  7.100E+00  3.83403E-03  3.06356E-16  1.09402E+01  1.48984E-05  1.0E-07
  7.200E+00  3.94265E-03  3.02921E-16  1.08175E+01  1.51733E-05  1.0E-07
  7.300E+00  4.05278E-03  2.99493E-16  1.06951E+01  1.54507E-05  1.0E-07
  7.400E+00  4.16442E-03  2.96074E-16  1.05730E+01  1.57306E-05  1.0E-07
  7.500E+00  4.27757E-03  2.92664E-16  1.04512E+01  1.60132E-05  1.0E-07
  7.600E+00  4.39223E-03  2.89265E-16  1.03298E+01  1.62983E-05  1.0E-07
  7.700E+00  4.50840E-03  2.85878E-16  1.02089E+01  1.65861E-05  1.0E-07
  7.800E+00  4.62608E-03  2.82504E-16  1.00884E+01  1.68765E-05  1.0E-07
  7.900E+00  4.74527E-03  2.79144E-16  9.96840E+00  1.71696E-05  1.0E-07
  8.000E+00  4.86597E-03  2.75798E-16  9.84894E+00  1.74654E-05  1.0E-07
  8.100E+00  4.98817E-03  2.72469E-16  9.73006E+00  1.77638E-05  1.0E-07
  8.200E+00  5.11188E-03  2.69157E-16  9.61178E+00  1.80649E-05  1.0E-07
  8.300E+00  5.23711E-03  2.65863E-16  9.49413E+00  1.83688E-05  1.0E-07
  8.400E+00  5.36383E-03  2.62587E-16  9.37715E+00  1.86753E-05  1.0E-07
  8.500E+00  5.49207E-03  2.59331E-16  9.26086E+00  1.89846E-05  1.0E-07
  8.600E+00  5.62181E-03  2.56094E-16  9.14530E+00  1.92967E-05  1.0E-07
  8.700E+00  5.75306E-03  2.52879E-16  9.03049E+00  1.96115E-05  1.0E-07
  8.800E+00  5.88581E-03  2.49686E-16  8.91645E+00  1.99291E-05  1.0E-07
  8.900E+00  6.02007E-03  2.46515E-16  8.80321E+00  2.02494E-05  1.0E-07
  9.000E+00  6.15583E-03  2.43367E-16  8.69079E+00  2.05725E-05  1.0E-07
  9.100E+00  6.29310E-03  2.40243E-16  8.57922E+00  2.08984E-05  1.0E-07
  9.200E+00  6.43187E-03  2.37143E-16  8.46852E+00  2.12271E-05  1.0E-07
  9.300E+00  6.57214E-03  2.34067E-16  8.35870E+00  2.15585E-05  1.0E-07
  9.400E+00  6.71392E-03  2.31017E-16  8.24978E+00  2.18927E-05  1.0E-07
  9.500E+00  6.85720E-03  2.27993E-16  8.14179E+00  2.22298E-05  1.0E-07
  9.600E+00  7.00198E-03  2.24995E-16  8.03473E+00  2.25696E-05  1.0E-07
  9.700E+00  7.14827E-03  2.22024E-16  7.92862E+00  2.29122E-05  1.0E-07
  9.800E+00  7.29605E-03  2.19080E-16  7.82349E+00  2.32576E-05  1.0E-07
  9.900E+00  7.44534E-03  2.16163E-16  7.71933E+00  2.36057E-05  1.0E-07
  1.000E+01  7.59612E-03  2.13274E-16  7.61616E+00  2.39567E-05  1.0E-07
  1.025E+01  7.97965E-03  2.06175E-16  7.36265E+00  2.48461E-05  1.0E-07
  1.050E+01  8.37255E-03  1.99256E-16  7.11556E+00  2.57528E-05  1.0E-07
  1.075E+01  8.77480E-03  1.92519E-16  6.87498E+00  2.66764E-05  1.0E-07
  1.100E+01  9.18641E-03  1.85967E-16  6.64101E+00  2.76168E-05  1.0E-07
  1.125E+01  9.60736E-03  1.79601E-16  6.41368E+00  2.85738E-05  1.0E-07
  1.150E+01  1.00376E-02  1.73422E-16  6.19301E+00  2.95471E-05  1.0E-07
  1.175E+01  1.04773E-02  1.67429E-16  5.97900E+00  3.05363E-05  1.0E-07
  1.200E+01  1.09262E-02  1.61621E-16  5.77161E+00  3.15410E-05  1.0E-07
  1.225E+01  1.13844E-02  1.55998E-16  5.57079E+00  3.25609E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50556E-16  5.37646E+00  3.35954E-05  1.0E-07
  1.275E+01  1.23288E-02  1.45294E-16  5.18855E+00  3.46441E-05  1.0E-07
  1.300E+01  1.28150E-02  1.40209E-16  5.00694E+00  3.57063E-05  1.0E-07
  1.325E+01  1.33104E-02  1.35296E-16  4.83153E+00  3.67816E-05  1.0E-07
  1.350E+01  1.38150E-02  1.30554E-16  4.66217E+00  3.78693E-05  1.0E-07
  1.375E+01  1.43290E-02  1.25978E-16  4.49875E+00  3.89686E-05  1.0E-07
  1.400E+01  1.48521E-02  1.21564E-16  4.34111E+00  4.00790E-05  1.0E-07
  1.425E+01  1.53845E-02  1.17307E-16  4.18911E+00  4.11996E-05  1.0E-07
  1.450E+01  1.59262E-02  1.13204E-16  4.04260E+00  4.23297E-05  1.0E-07
  1.475E+01  1.64770E-02  1.09251E-16  3.90142E+00  4.34684E-05  1.0E-07
  1.500E+01  1.70371E-02  1.05442E-16  3.76542E+00  4.46149E-05  1.0E-07
  1.525E+01  1.76063E-02  1.01774E-16  3.63443E+00  4.57682E-05  1.0E-07
  1.550E+01  1.81848E-02  9.82422E-17  3.50829E+00  4.69274E-05  1.0E-07
  1.575E+01  1.87724E-02  9.48417E-17  3.38686E+00  4.80915E-05  1.0E-07
  1.600E+01  1.93692E-02  9.15684E-17  3.26997E+00  4.92595E-05  1.0E-07
  1.625E+01  1.99751E-02  8.84180E-17  3.15747E+00  5.04303E-05  1.0E-07
  1.650E+01  2.05901E-02  8.53863E-17  3.04920E+00  5.16027E-05  1.0E-07
  1.675E+01  2.12143E-02  8.24689E-17  2.94502E+00  5.27757E-05  1.0E-07
  1.700E+01  2.18476E-02  7.96619E-17  2.84478E+00  5.39481E-05  1.0E-07
  1.725E+01  2.24900E-02  7.69613E-17  2.74834E+00  5.51186E-05  1.0E-07
  1.750E+01  2.31415E-02  7.43631E-17  2.65555E+00  5.62860E-05  1.0E-07
  1.775E+01  2.38021E-02  7.18636E-17  2.56630E+00  5.74489E-05  1.0E-07
  1.800E+01  2.44717E-02  6.94591E-17  2.48043E+00  5.86061E-05  1.0E-07
  1.825E+01  2.51504E-02  6.71459E-17  2.39783E+00  5.97561E-05  1.0E-07
  1.850E+01  2.58382E-02  6.49208E-17  2.31836E+00  6.08977E-05  1.0E-07
