 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.82482E-17 cm**2 = 2.43719E+00 a0**2
 # 1st transport cross section = 7.18965E-18 cm**2 = 2.56747E-01 a0**2
 # 2nd transport cross section = 1.42703E-17 cm**2 = 5.09603E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  5.03359E-16  1.79753E+01  1.06401E-08  1.0E-07
  7.500E-03  4.28368E-09  5.03359E-16  1.79753E+01  1.10070E-08  1.0E-07
  7.750E-03  4.57402E-09  5.03359E-16  1.79753E+01  1.13739E-08  1.0E-07
  8.000E-03  4.87388E-09  5.03359E-16  1.79753E+01  1.17408E-08  1.0E-07
  8.250E-03  5.18326E-09  5.03359E-16  1.79753E+01  1.21077E-08  1.0E-07
  8.500E-03  5.50215E-09  5.03359E-16  1.79753E+01  1.24746E-08  1.0E-07
  8.750E-03  5.83057E-09  5.03359E-16  1.79753E+01  1.28415E-08  1.0E-07
  9.000E-03  6.16850E-09  5.03359E-16  1.79753E+01  1.32084E-08  1.0E-07
  9.250E-03  6.51596E-09  5.03359E-16  1.79753E+01  1.35753E-08  1.0E-07
  9.500E-03  6.87293E-09  5.03359E-16  1.79753E+01  1.39422E-08  1.0E-07
  9.750E-03  7.23942E-09  5.03359E-16  1.79753E+01  1.43091E-08  1.0E-07
  1.000E-02  7.61544E-09  5.03359E-16  1.79753E+01  1.46760E-08  1.0E-07
  1.250E-02  1.18991E-08  5.03359E-16  1.79753E+01  1.83449E-08  1.0E-07
  1.500E-02  1.71347E-08  5.03358E-16  1.79753E+01  2.20139E-08  1.0E-07
  1.750E-02  2.33223E-08  5.03358E-16  1.79752E+01  2.56829E-08  1.0E-07
  2.000E-02  3.04617E-08  5.03357E-16  1.79752E+01  2.93519E-08  1.0E-07
  2.250E-02  3.85531E-08  5.03356E-16  1.79752E+01  3.30210E-08  1.0E-07
  2.500E-02  4.75965E-08  5.03355E-16  1.79751E+01  3.66900E-08  1.0E-07
  2.750E-02  5.75917E-08  5.03355E-16  1.79751E+01  4.03590E-08  1.0E-07
  3.000E-02  6.85389E-08  5.03354E-16  1.79751E+01  4.40280E-08  1.0E-07
  3.250E-02  8.04380E-08  5.03352E-16  1.79750E+01  4.76971E-08  1.0E-07
  3.500E-02  9.32891E-08  5.03351E-16  1.79750E+01  5.13661E-08  1.0E-07
  3.750E-02  1.07092E-07  5.03350E-16  1.79750E+01  5.50352E-08  1.0E-07
  4.000E-02  1.21847E-07  5.03349E-16  1.79749E+01  5.87043E-08  1.0E-07
  4.250E-02  1.37554E-07  5.03347E-16  1.79749E+01  6.23734E-08  1.0E-07
  4.500E-02  1.54213E-07  5.03346E-16  1.79748E+01  6.60425E-08  1.0E-07
  4.750E-02  1.71823E-07  5.03344E-16  1.79747E+01  6.97116E-08  1.0E-07
  5.000E-02  1.90386E-07  5.03342E-16  1.79747E+01  7.33807E-08  1.0E-07
  5.250E-02  2.09900E-07  5.03340E-16  1.79746E+01  7.70498E-08  1.0E-07
  5.500E-02  2.30367E-07  5.03338E-16  1.79745E+01  8.07190E-08  1.0E-07
  5.750E-02  2.51785E-07  5.03336E-16  1.79745E+01  8.43882E-08  1.0E-07
  6.000E-02  2.74156E-07  5.03334E-16  1.79744E+01  8.80574E-08  1.0E-07
  6.250E-02  2.97478E-07  5.03332E-16  1.79743E+01  9.17266E-08  1.0E-07
  6.500E-02  3.21752E-07  5.03330E-16  1.79742E+01  9.53958E-08  1.0E-07
  6.750E-02  3.46978E-07  5.03328E-16  1.79742E+01  9.90650E-08  1.0E-07
  7.000E-02  3.73156E-07  5.03325E-16  1.79741E+01  1.02734E-07  1.0E-07
  7.250E-02  4.00286E-07  5.03323E-16  1.79740E+01  1.06404E-07  1.0E-07
  7.500E-02  4.28368E-07  5.03320E-16  1.79739E+01  1.10073E-07  1.0E-07
  7.750E-02  4.57402E-07  5.03317E-16  1.79738E+01  1.13742E-07  1.0E-07
  8.000E-02  4.87388E-07  5.03315E-16  1.79737E+01  1.17412E-07  1.0E-07
  8.250E-02  5.18325E-07  5.03312E-16  1.79736E+01  1.21081E-07  1.0E-07
  8.500E-02  5.50215E-07  5.03309E-16  1.79735E+01  1.24750E-07  1.0E-07
  8.750E-02  5.83057E-07  5.03306E-16  1.79734E+01  1.28420E-07  1.0E-07
  9.000E-02  6.16850E-07  5.03303E-16  1.79733E+01  1.32089E-07  1.0E-07
  9.250E-02  6.51596E-07  5.03299E-16  1.79731E+01  1.35759E-07  1.0E-07
  9.500E-02  6.87293E-07  5.03296E-16  1.79730E+01  1.39428E-07  1.0E-07
  9.750E-02  7.23942E-07  5.03293E-16  1.79729E+01  1.43098E-07  1.0E-07
  1.000E-01  7.61543E-07  5.03289E-16  1.79728E+01  1.46767E-07  1.0E-07
  1.250E-01  1.18991E-06  5.03249E-16  1.79714E+01  1.83465E-07  1.0E-07
  1.500E-01  1.71347E-06  5.03201E-16  1.79696E+01  2.20166E-07  1.0E-07
  1.750E-01  2.33223E-06  5.03143E-16  1.79676E+01  2.56871E-07  1.0E-07
  2.000E-01  3.04617E-06  5.03077E-16  1.79652E+01  2.93582E-07  1.0E-07
  2.250E-01  3.85531E-06  5.03002E-16  1.79625E+01  3.30298E-07  1.0E-07
  2.500E-01  4.75964E-06  5.02918E-16  1.79595E+01  3.67022E-07  1.0E-07
  2.750E-01  5.75916E-06  5.02825E-16  1.79562E+01  4.03752E-07  1.0E-07
  3.000E-01  6.85388E-06  5.02724E-16  1.79526E+01  4.40491E-07  1.0E-07
  3.250E-01  8.04378E-06  5.02613E-16  1.79487E+01  4.77239E-07  1.0E-07
  3.500E-01  9.32888E-06  5.02494E-16  1.79444E+01  5.13996E-07  1.0E-07
  3.750E-01  1.07092E-05  5.02366E-16  1.79398E+01  5.50763E-07  1.0E-07
  4.000E-01  1.21846E-05  5.02230E-16  1.79349E+01  5.87542E-07  1.0E-07
  4.250E-01  1.37553E-05  5.02084E-16  1.79298E+01  6.24332E-07  1.0E-07
  4.500E-01  1.54212E-05  5.01930E-16  1.79242E+01  6.61135E-07  1.0E-07
  4.750E-01  1.71822E-05  5.01767E-16  1.79184E+01  6.97951E-07  1.0E-07
  5.000E-01  1.90385E-05  5.01595E-16  1.79123E+01  7.34782E-07  1.0E-07
  5.250E-01  2.09899E-05  5.01415E-16  1.79059E+01  7.71627E-07  1.0E-07
  5.500E-01  2.30365E-05  5.01226E-16  1.78991E+01  8.08487E-07  1.0E-07
  5.750E-01  2.51783E-05  5.01028E-16  1.78920E+01  8.45364E-07  1.0E-07
  6.000E-01  2.74153E-05  5.00822E-16  1.78847E+01  8.82258E-07  1.0E-07
  6.250E-01  2.97475E-05  5.00607E-16  1.78770E+01  9.19169E-07  1.0E-07
  6.500E-01  3.21749E-05  5.00383E-16  1.78690E+01  9.56099E-07  1.0E-07
  6.750E-01  3.46974E-05  5.00151E-16  1.78607E+01  9.93048E-07  1.0E-07
  7.000E-01  3.73152E-05  4.99910E-16  1.78521E+01  1.03002E-06  1.0E-07
  7.250E-01  4.00281E-05  4.99660E-16  1.78432E+01  1.06701E-06  1.0E-07
  7.500E-01  4.28362E-05  4.99402E-16  1.78340E+01  1.10402E-06  1.0E-07
  7.750E-01  4.57395E-05  4.99135E-16  1.78244E+01  1.14105E-06  1.0E-07
  8.000E-01  4.87380E-05  4.98860E-16  1.78146E+01  1.17811E-06  1.0E-07
  8.250E-01  5.18317E-05  4.98576E-16  1.78045E+01  1.21519E-06  1.0E-07
  8.500E-01  5.50205E-05  4.98284E-16  1.77940E+01  1.25229E-06  1.0E-07
  8.750E-01  5.83045E-05  4.97983E-16  1.77833E+01  1.28942E-06  1.0E-07
  9.000E-01  6.16838E-05  4.97674E-16  1.77722E+01  1.32657E-06  1.0E-07
  9.250E-01  6.51582E-05  4.97356E-16  1.77609E+01  1.36375E-06  1.0E-07
  9.500E-01  6.87277E-05  4.97030E-16  1.77493E+01  1.40096E-06  1.0E-07
  9.750E-01  7.23925E-05  4.96695E-16  1.77373E+01  1.43820E-06  1.0E-07
  1.000E+00  7.61524E-05  4.96352E-16  1.77251E+01  1.47546E-06  1.0E-07
  1.100E+00  9.21439E-05  4.94898E-16  1.76731E+01  1.62483E-06  1.0E-07
  1.200E+00  1.09658E-04  4.93311E-16  1.76165E+01  1.77471E-06  1.0E-07
  1.300E+00  1.28695E-04  4.91594E-16  1.75551E+01  1.92515E-06  1.0E-07
  1.400E+00  1.49255E-04  4.89749E-16  1.74893E+01  2.07621E-06  1.0E-07
  1.500E+00  1.71338E-04  4.87778E-16  1.74189E+01  2.22792E-06  1.0E-07
  1.600E+00  1.94942E-04  4.85682E-16  1.73440E+01  2.38033E-06  1.0E-07
  1.700E+00  2.20070E-04  4.83465E-16  1.72649E+01  2.53350E-06  1.0E-07
  1.800E+00  2.46720E-04  4.81129E-16  1.71814E+01  2.68746E-06  1.0E-07
  1.900E+00  2.74892E-04  4.78675E-16  1.70938E+01  2.84226E-06  1.0E-07
  2.000E+00  3.04586E-04  4.76108E-16  1.70021E+01  2.99795E-06  1.0E-07
  2.100E+00  3.35803E-04  4.73429E-16  1.69065E+01  3.15457E-06  1.0E-07
  2.200E+00  3.68542E-04  4.70641E-16  1.68069E+01  3.31216E-06  1.0E-07
  2.300E+00  4.02802E-04  4.67748E-16  1.67036E+01  3.47078E-06  1.0E-07
  2.400E+00  4.38585E-04  4.64752E-16  1.65966E+01  3.63046E-06  1.0E-07
  2.500E+00  4.75889E-04  4.61656E-16  1.64860E+01  3.79125E-06  1.0E-07
  2.600E+00  5.14715E-04  4.58464E-16  1.63721E+01  3.95320E-06  1.0E-07
  2.700E+00  5.55063E-04  4.55179E-16  1.62547E+01  4.11634E-06  1.0E-07
  2.800E+00  5.96931E-04  4.51803E-16  1.61342E+01  4.28072E-06  1.0E-07
  2.900E+00  6.40321E-04  4.48341E-16  1.60106E+01  4.44639E-06  1.0E-07
  3.000E+00  6.85233E-04  4.44796E-16  1.58840E+01  4.61338E-06  1.0E-07
  3.100E+00  7.31665E-04  4.41171E-16  1.57545E+01  4.78173E-06  1.0E-07
  3.200E+00  7.79618E-04  4.37470E-16  1.56223E+01  4.95150E-06  1.0E-07
  3.300E+00  8.29092E-04  4.33696E-16  1.54876E+01  5.12271E-06  1.0E-07
  3.400E+00  8.80086E-04  4.29852E-16  1.53503E+01  5.29542E-06  1.0E-07
  3.500E+00  9.32601E-04  4.25943E-16  1.52107E+01  5.46965E-06  1.0E-07
  3.600E+00  9.86636E-04  4.21972E-16  1.50689E+01  5.64546E-06  1.0E-07
  3.700E+00  1.04219E-03  4.17941E-16  1.49250E+01  5.82287E-06  1.0E-07
  3.800E+00  1.09927E-03  4.13856E-16  1.47791E+01  6.00193E-06  1.0E-07
  3.900E+00  1.15786E-03  4.09719E-16  1.46313E+01  6.18268E-06  1.0E-07
  4.000E+00  1.21797E-03  4.05534E-16  1.44819E+01  6.36514E-06  1.0E-07
  4.100E+00  1.27961E-03  4.01305E-16  1.43309E+01  6.54937E-06  1.0E-07
  4.200E+00  1.34276E-03  3.97034E-16  1.41784E+01  6.73538E-06  1.0E-07
  4.300E+00  1.40743E-03  3.92726E-16  1.40245E+01  6.92323E-06  1.0E-07
  4.400E+00  1.47362E-03  3.88384E-16  1.38694E+01  7.11294E-06  1.0E-07
  4.500E+00  1.54133E-03  3.84011E-16  1.37133E+01  7.30454E-06  1.0E-07
  4.600E+00  1.61056E-03  3.79611E-16  1.35561E+01  7.49808E-06  1.0E-07
  4.700E+00  1.68131E-03  3.75186E-16  1.33981E+01  7.69357E-06  1.0E-07
  4.800E+00  1.75357E-03  3.70741E-16  1.32394E+01  7.89106E-06  1.0E-07
  4.900E+00  1.82735E-03  3.66278E-16  1.30800E+01  8.09056E-06  1.0E-07
  5.000E+00  1.90265E-03  3.61800E-16  1.29201E+01  8.29212E-06  1.0E-07
  5.100E+00  1.97947E-03  3.57311E-16  1.27598E+01  8.49575E-06  1.0E-07
  5.200E+00  2.05780E-03  3.52814E-16  1.25992E+01  8.70149E-06  1.0E-07
  5.300E+00  2.13765E-03  3.48311E-16  1.24384E+01  8.90936E-06  1.0E-07
  5.400E+00  2.21902E-03  3.43806E-16  1.22775E+01  9.11939E-06  1.0E-07
  5.500E+00  2.30190E-03  3.39301E-16  1.21167E+01  9.33160E-06  1.0E-07
  5.600E+00  2.38630E-03  3.34799E-16  1.19559E+01  9.54601E-06  1.0E-07
  5.700E+00  2.47222E-03  3.30302E-16  1.17953E+01  9.76264E-06  1.0E-07
  5.800E+00  2.55965E-03  3.25814E-16  1.16350E+01  9.98152E-06  1.0E-07
  5.900E+00  2.64859E-03  3.21336E-16  1.14751E+01  1.02027E-05  1.0E-07
  6.000E+00  2.73905E-03  3.16871E-16  1.13157E+01  1.04261E-05  1.0E-07
  6.100E+00  2.83103E-03  3.12422E-16  1.11568E+01  1.06518E-05  1.0E-07
  6.200E+00  2.92452E-03  3.07990E-16  1.09985E+01  1.08798E-05  1.0E-07
  6.300E+00  3.01952E-03  3.03578E-16  1.08410E+01  1.11102E-05  1.0E-07
  6.400E+00  3.11604E-03  2.99188E-16  1.06842E+01  1.13429E-05  1.0E-07
  6.500E+00  3.21407E-03  2.94821E-16  1.05283E+01  1.15780E-05  1.0E-07
  6.600E+00  3.31362E-03  2.90480E-16  1.03732E+01  1.18154E-05  1.0E-07
  6.700E+00  3.41468E-03  2.86167E-16  1.02192E+01  1.20552E-05  1.0E-07
  6.800E+00  3.51725E-03  2.81883E-16  1.00662E+01  1.22974E-05  1.0E-07
  6.900E+00  3.62133E-03  2.77630E-16  9.91434E+00  1.25419E-05  1.0E-07
  7.000E+00  3.72692E-03  2.73409E-16  9.76362E+00  1.27889E-05  1.0E-07
  7.100E+00  3.83403E-03  2.69222E-16  9.61410E+00  1.30382E-05  1.0E-07
  7.200E+00  3.94265E-03  2.65070E-16  9.46584E+00  1.32900E-05  1.0E-07
  7.300E+00  4.05278E-03  2.60955E-16  9.31888E+00  1.35441E-05  1.0E-07
  7.400E+00  4.16442E-03  2.56878E-16  9.17327E+00  1.38007E-05  1.0E-07
  7.500E+00  4.27757E-03  2.52839E-16  9.02906E+00  1.40596E-05  1.0E-07
  7.600E+00  4.39223E-03  2.48841E-16  8.88626E+00  1.43209E-05  1.0E-07
  7.700E+00  4.50840E-03  2.44883E-16  8.74493E+00  1.45846E-05  1.0E-07
  7.800E+00  4.62608E-03  2.40967E-16  8.60510E+00  1.48507E-05  1.0E-07
  7.900E+00  4.74527E-03  2.37094E-16  8.46678E+00  1.51191E-05  1.0E-07
  8.000E+00  4.86597E-03  2.33264E-16  8.33002E+00  1.53899E-05  1.0E-07
  8.100E+00  4.98817E-03  2.29479E-16  8.19483E+00  1.56630E-05  1.0E-07
  8.200E+00  5.11188E-03  2.25738E-16  8.06124E+00  1.59385E-05  1.0E-07
  8.300E+00  5.23711E-03  2.22042E-16  7.92927E+00  1.62163E-05  1.0E-07
  8.400E+00  5.36383E-03  2.18392E-16  7.79893E+00  1.64964E-05  1.0E-07
  8.500E+00  5.49207E-03  2.14789E-16  7.67025E+00  1.67788E-05  1.0E-07
  8.600E+00  5.62181E-03  2.11232E-16  7.54322E+00  1.70634E-05  1.0E-07
  8.700E+00  5.75306E-03  2.07721E-16  7.41787E+00  1.73503E-05  1.0E-07
  8.800E+00  5.88581E-03  2.04258E-16  7.29420E+00  1.76395E-05  1.0E-07
  8.900E+00  6.02007E-03  2.00843E-16  7.17222E+00  1.79308E-05  1.0E-07
  9.000E+00  6.15583E-03  1.97474E-16  7.05194E+00  1.82243E-05  1.0E-07
  9.100E+00  6.29310E-03  1.94154E-16  6.93335E+00  1.85199E-05  1.0E-07
  9.200E+00  6.43187E-03  1.90880E-16  6.81646E+00  1.88177E-05  1.0E-07
  9.300E+00  6.57214E-03  1.87655E-16  6.70128E+00  1.91176E-05  1.0E-07
  9.400E+00  6.71392E-03  1.84477E-16  6.58779E+00  1.94195E-05  1.0E-07
  9.500E+00  6.85720E-03  1.81346E-16  6.47600E+00  1.97235E-05  1.0E-07
  9.600E+00  7.00198E-03  1.78263E-16  6.36590E+00  2.00295E-05  1.0E-07
  9.700E+00  7.14827E-03  1.75227E-16  6.25749E+00  2.03374E-05  1.0E-07
  9.800E+00  7.29605E-03  1.72239E-16  6.15075E+00  2.06473E-05  1.0E-07
  9.900E+00  7.44534E-03  1.69296E-16  6.04569E+00  2.09591E-05  1.0E-07
  1.000E+01  7.59612E-03  1.66401E-16  5.94228E+00  2.12727E-05  1.0E-07
  1.025E+01  7.97965E-03  1.59364E-16  5.69097E+00  2.20647E-05  1.0E-07
  1.050E+01  8.37255E-03  1.52610E-16  5.44980E+00  2.28674E-05  1.0E-07
  1.075E+01  8.77480E-03  1.46134E-16  5.21853E+00  2.36800E-05  1.0E-07
  1.100E+01  9.18641E-03  1.39929E-16  4.99694E+00  2.45020E-05  1.0E-07
  1.125E+01  9.60736E-03  1.33987E-16  4.78475E+00  2.53325E-05  1.0E-07
  1.150E+01  1.00376E-02  1.28300E-16  4.58168E+00  2.61706E-05  1.0E-07
  1.175E+01  1.04773E-02  1.22861E-16  4.38743E+00  2.70155E-05  1.0E-07
  1.200E+01  1.09262E-02  1.17660E-16  4.20171E+00  2.78662E-05  1.0E-07
  1.225E+01  1.13844E-02  1.12689E-16  4.02421E+00  2.87218E-05  1.0E-07
  1.250E+01  1.18520E-02  1.07940E-16  3.85462E+00  2.95813E-05  1.0E-07
  1.275E+01  1.23288E-02  1.03404E-16  3.69264E+00  3.04435E-05  1.0E-07
  1.300E+01  1.28150E-02  9.90726E-17  3.53795E+00  3.13075E-05  1.0E-07
  1.325E+01  1.33104E-02  9.49367E-17  3.39025E+00  3.21720E-05  1.0E-07
  1.350E+01  1.38150E-02  9.09885E-17  3.24926E+00  3.30359E-05  1.0E-07
  1.375E+01  1.43290E-02  8.72199E-17  3.11468E+00  3.38979E-05  1.0E-07
  1.400E+01  1.48521E-02  8.36230E-17  2.98623E+00  3.47567E-05  1.0E-07
  1.425E+01  1.53845E-02  8.01903E-17  2.86365E+00  3.56111E-05  1.0E-07
  1.450E+01  1.59262E-02  7.69145E-17  2.74667E+00  3.64596E-05  1.0E-07
  1.475E+01  1.64770E-02  7.37885E-17  2.63503E+00  3.73010E-05  1.0E-07
  1.500E+01  1.70371E-02  7.08054E-17  2.52851E+00  3.81338E-05  1.0E-07
  1.525E+01  1.76063E-02  6.79587E-17  2.42685E+00  3.89565E-05  1.0E-07
  1.550E+01  1.81848E-02  6.52422E-17  2.32984E+00  3.97676E-05  1.0E-07
  1.575E+01  1.87724E-02  6.26497E-17  2.23726E+00  4.05658E-05  1.0E-07
  1.600E+01  1.93692E-02  6.01756E-17  2.14891E+00  4.13494E-05  1.0E-07
  1.625E+01  1.99751E-02  5.78143E-17  2.06458E+00  4.21169E-05  1.0E-07
  1.650E+01  2.05901E-02  5.55604E-17  1.98410E+00  4.28669E-05  1.0E-07
  1.675E+01  2.12143E-02  5.34090E-17  1.90727E+00  4.35977E-05  1.0E-07
  1.700E+01  2.18476E-02  5.13552E-17  1.83393E+00  4.43079E-05  1.0E-07
  1.725E+01  2.24900E-02  4.93944E-17  1.76390E+00  4.49959E-05  1.0E-07
  1.750E+01  2.31415E-02  4.75221E-17  1.69704E+00  4.56601E-05  1.0E-07
  1.775E+01  2.38021E-02  4.57341E-17  1.63319E+00  4.62992E-05  1.0E-07
  1.800E+01  2.44717E-02  4.40264E-17  1.57221E+00  4.69115E-05  1.0E-07
  1.825E+01  2.51504E-02  4.23951E-17  1.51396E+00  4.74955E-05  1.0E-07
  1.850E+01  2.58382E-02  4.08365E-17  1.45830E+00  4.80499E-05  1.0E-07
