 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.28202E-16 cm**2 = 1.88624E+01 a0**2
 # 1st transport cross section = 3.63984E-16 cm**2 = 1.29981E+01 a0**2
 # 2nd transport cross section = 2.75917E-16 cm**2 = 9.85318E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  3.33023E-16  1.18925E+01  2.47488E-09  1.0E-07
  1.000E-03  7.61544E-11  3.33023E-16  1.18925E+01  2.53834E-09  1.0E-07
  1.250E-03  1.18991E-10  3.33023E-16  1.18925E+01  3.17292E-09  1.0E-07
  1.500E-03  1.71347E-10  3.33023E-16  1.18925E+01  3.80751E-09  1.0E-07
  1.750E-03  2.33223E-10  3.33023E-16  1.18925E+01  4.44209E-09  1.0E-07
  2.000E-03  3.04617E-10  3.33023E-16  1.18925E+01  5.07668E-09  1.0E-07
  2.250E-03  3.85531E-10  3.33023E-16  1.18925E+01  5.71126E-09  1.0E-07
  2.500E-03  4.75965E-10  3.33023E-16  1.18925E+01  6.34585E-09  1.0E-07
  2.750E-03  5.75917E-10  3.33023E-16  1.18925E+01  6.98043E-09  1.0E-07
  3.000E-03  6.85389E-10  3.33023E-16  1.18925E+01  7.61502E-09  1.0E-07
  3.250E-03  8.04380E-10  3.33023E-16  1.18925E+01  8.24960E-09  1.0E-07
  3.500E-03  9.32891E-10  3.33023E-16  1.18925E+01  8.88419E-09  1.0E-07
  3.750E-03  1.07092E-09  3.33023E-16  1.18925E+01  9.51877E-09  1.0E-07
  4.000E-03  1.21847E-09  3.33023E-16  1.18925E+01  1.01534E-08  1.0E-07
  4.250E-03  1.37554E-09  3.33023E-16  1.18925E+01  1.07879E-08  1.0E-07
  4.500E-03  1.54213E-09  3.33023E-16  1.18925E+01  1.14225E-08  1.0E-07
  4.750E-03  1.71823E-09  3.33023E-16  1.18925E+01  1.20571E-08  1.0E-07
  5.000E-03  1.90386E-09  3.33023E-16  1.18925E+01  1.26917E-08  1.0E-07
  5.250E-03  2.09900E-09  3.33023E-16  1.18925E+01  1.33263E-08  1.0E-07
  5.500E-03  2.30367E-09  3.33023E-16  1.18925E+01  1.39609E-08  1.0E-07
  5.750E-03  2.51785E-09  3.33023E-16  1.18925E+01  1.45955E-08  1.0E-07
  6.000E-03  2.74156E-09  3.33023E-16  1.18925E+01  1.52300E-08  1.0E-07
  6.250E-03  2.97478E-09  3.33023E-16  1.18925E+01  1.58646E-08  1.0E-07
  6.500E-03  3.21752E-09  3.33023E-16  1.18925E+01  1.64992E-08  1.0E-07
  6.750E-03  3.46978E-09  3.33023E-16  1.18925E+01  1.71338E-08  1.0E-07
  7.000E-03  3.73156E-09  3.33023E-16  1.18925E+01  1.77684E-08  1.0E-07
  7.250E-03  4.00286E-09  3.33023E-16  1.18925E+01  1.84030E-08  1.0E-07
  7.500E-03  4.28368E-09  3.33023E-16  1.18925E+01  1.90375E-08  1.0E-07
  7.750E-03  4.57402E-09  3.33023E-16  1.18925E+01  1.96721E-08  1.0E-07
  8.000E-03  4.87388E-09  3.33023E-16  1.18925E+01  2.03067E-08  1.0E-07
  8.250E-03  5.18326E-09  3.33023E-16  1.18925E+01  2.09413E-08  1.0E-07
  8.500E-03  5.50215E-09  3.33023E-16  1.18925E+01  2.15759E-08  1.0E-07
  8.750E-03  5.83057E-09  3.33023E-16  1.18925E+01  2.22105E-08  1.0E-07
  9.000E-03  6.16850E-09  3.33023E-16  1.18925E+01  2.28451E-08  1.0E-07
  9.250E-03  6.51596E-09  3.33023E-16  1.18925E+01  2.34796E-08  1.0E-07
  9.500E-03  6.87293E-09  3.33023E-16  1.18925E+01  2.41142E-08  1.0E-07
  9.750E-03  7.23942E-09  3.33023E-16  1.18925E+01  2.47488E-08  1.0E-07
  1.000E-02  7.61544E-09  3.33023E-16  1.18925E+01  2.53834E-08  1.0E-07
  1.250E-02  1.18991E-08  3.33023E-16  1.18925E+01  3.17292E-08  1.0E-07
  1.500E-02  1.71347E-08  3.33023E-16  1.18925E+01  3.80751E-08  1.0E-07
  1.750E-02  2.33223E-08  3.33023E-16  1.18925E+01  4.44210E-08  1.0E-07
  2.000E-02  3.04617E-08  3.33023E-16  1.18925E+01  5.07668E-08  1.0E-07
  2.250E-02  3.85531E-08  3.33022E-16  1.18924E+01  5.71127E-08  1.0E-07
  2.500E-02  4.75965E-08  3.33022E-16  1.18924E+01  6.34585E-08  1.0E-07
  2.750E-02  5.75917E-08  3.33022E-16  1.18924E+01  6.98044E-08  1.0E-07
  3.000E-02  6.85389E-08  3.33022E-16  1.18924E+01  7.61503E-08  1.0E-07
  3.250E-02  8.04380E-08  3.33022E-16  1.18924E+01  8.24961E-08  1.0E-07
  3.500E-02  9.32891E-08  3.33022E-16  1.18924E+01  8.88420E-08  1.0E-07
  3.750E-02  1.07092E-07  3.33022E-16  1.18924E+01  9.51879E-08  1.0E-07
  4.000E-02  1.21847E-07  3.33022E-16  1.18924E+01  1.01534E-07  1.0E-07
  4.250E-02  1.37554E-07  3.33022E-16  1.18924E+01  1.07880E-07  1.0E-07
  4.500E-02  1.54213E-07  3.33022E-16  1.18924E+01  1.14226E-07  1.0E-07
  4.750E-02  1.71823E-07  3.33022E-16  1.18924E+01  1.20571E-07  1.0E-07
  5.000E-02  1.90386E-07  3.33022E-16  1.18924E+01  1.26917E-07  1.0E-07
  5.250E-02  2.09900E-07  3.33022E-16  1.18924E+01  1.33263E-07  1.0E-07
  5.500E-02  2.30367E-07  3.33022E-16  1.18924E+01  1.39609E-07  1.0E-07
  5.750E-02  2.51785E-07  3.33021E-16  1.18924E+01  1.45955E-07  1.0E-07
  6.000E-02  2.74156E-07  3.33021E-16  1.18924E+01  1.52301E-07  1.0E-07
  6.250E-02  2.97478E-07  3.33021E-16  1.18924E+01  1.58647E-07  1.0E-07
  6.500E-02  3.21752E-07  3.33021E-16  1.18924E+01  1.64993E-07  1.0E-07
  6.750E-02  3.46978E-07  3.33021E-16  1.18924E+01  1.71339E-07  1.0E-07
  7.000E-02  3.73156E-07  3.33021E-16  1.18924E+01  1.77685E-07  1.0E-07
  7.250E-02  4.00286E-07  3.33021E-16  1.18924E+01  1.84031E-07  1.0E-07
  7.500E-02  4.28368E-07  3.33021E-16  1.18924E+01  1.90377E-07  1.0E-07
  7.750E-02  4.57402E-07  3.33020E-16  1.18924E+01  1.96723E-07  1.0E-07
  8.000E-02  4.87388E-07  3.33020E-16  1.18924E+01  2.03069E-07  1.0E-07
  8.250E-02  5.18325E-07  3.33020E-16  1.18924E+01  2.09415E-07  1.0E-07
  8.500E-02  5.50215E-07  3.33020E-16  1.18924E+01  2.15761E-07  1.0E-07
  8.750E-02  5.83057E-07  3.33020E-16  1.18924E+01  2.22107E-07  1.0E-07
  9.000E-02  6.16850E-07  3.33020E-16  1.18923E+01  2.28453E-07  1.0E-07
  9.250E-02  6.51596E-07  3.33019E-16  1.18923E+01  2.34799E-07  1.0E-07
  9.500E-02  6.87293E-07  3.33019E-16  1.18923E+01  2.41145E-07  1.0E-07
  9.750E-02  7.23942E-07  3.33019E-16  1.18923E+01  2.47491E-07  1.0E-07
  1.000E-01  7.61543E-07  3.33019E-16  1.18923E+01  2.53837E-07  1.0E-07
  1.250E-01  1.18991E-06  3.33017E-16  1.18922E+01  3.17298E-07  1.0E-07
  1.500E-01  1.71347E-06  3.33014E-16  1.18922E+01  3.80761E-07  1.0E-07
  1.750E-01  2.33223E-06  3.33011E-16  1.18920E+01  4.44225E-07  1.0E-07
  2.000E-01  3.04617E-06  3.33008E-16  1.18919E+01  5.07691E-07  1.0E-07
  2.250E-01  3.85531E-06  3.33004E-16  1.18918E+01  5.71159E-07  1.0E-07
  2.500E-01  4.75964E-06  3.32999E-16  1.18916E+01  6.34630E-07  1.0E-07
  2.750E-01  5.75916E-06  3.32994E-16  1.18914E+01  6.98103E-07  1.0E-07
  3.000E-01  6.85388E-06  3.32989E-16  1.18913E+01  7.61579E-07  1.0E-07
  3.250E-01  8.04378E-06  3.32983E-16  1.18910E+01  8.25059E-07  1.0E-07
  3.500E-01  9.32888E-06  3.32977E-16  1.18908E+01  8.88541E-07  1.0E-07
  3.750E-01  1.07092E-05  3.32970E-16  1.18906E+01  9.52028E-07  1.0E-07
  4.000E-01  1.21846E-05  3.32963E-16  1.18903E+01  1.01552E-06  1.0E-07
  4.250E-01  1.37553E-05  3.32955E-16  1.18900E+01  1.07901E-06  1.0E-07
  4.500E-01  1.54212E-05  3.32947E-16  1.18898E+01  1.14251E-06  1.0E-07
  4.750E-01  1.71822E-05  3.32938E-16  1.18894E+01  1.20602E-06  1.0E-07
  5.000E-01  1.90385E-05  3.32929E-16  1.18891E+01  1.26953E-06  1.0E-07
  5.250E-01  2.09899E-05  3.32920E-16  1.18888E+01  1.33304E-06  1.0E-07
  5.500E-01  2.30365E-05  3.32910E-16  1.18884E+01  1.39656E-06  1.0E-07
  5.750E-01  2.51783E-05  3.32899E-16  1.18881E+01  1.46009E-06  1.0E-07
  6.000E-01  2.74153E-05  3.32888E-16  1.18877E+01  1.52362E-06  1.0E-07
  6.250E-01  2.97475E-05  3.32877E-16  1.18873E+01  1.58716E-06  1.0E-07
  6.500E-01  3.21749E-05  3.32865E-16  1.18868E+01  1.65071E-06  1.0E-07
  6.750E-01  3.46974E-05  3.32853E-16  1.18864E+01  1.71426E-06  1.0E-07
  7.000E-01  3.73152E-05  3.32840E-16  1.18859E+01  1.77782E-06  1.0E-07
  7.250E-01  4.00281E-05  3.32827E-16  1.18855E+01  1.84139E-06  1.0E-07
  7.500E-01  4.28362E-05  3.32813E-16  1.18850E+01  1.90496E-06  1.0E-07
  7.750E-01  4.57395E-05  3.32799E-16  1.18845E+01  1.96855E-06  1.0E-07
  8.000E-01  4.87380E-05  3.32784E-16  1.18839E+01  2.03214E-06  1.0E-07
  8.250E-01  5.18317E-05  3.32769E-16  1.18834E+01  2.09574E-06  1.0E-07
  8.500E-01  5.50205E-05  3.32753E-16  1.18828E+01  2.15935E-06  1.0E-07
  8.750E-01  5.83045E-05  3.32737E-16  1.18823E+01  2.22297E-06  1.0E-07
  9.000E-01  6.16838E-05  3.32721E-16  1.18817E+01  2.28659E-06  1.0E-07
  9.250E-01  6.51582E-05  3.32704E-16  1.18811E+01  2.35023E-06  1.0E-07
  9.500E-01  6.87277E-05  3.32686E-16  1.18804E+01  2.41388E-06  1.0E-07
  9.750E-01  7.23925E-05  3.32668E-16  1.18798E+01  2.47754E-06  1.0E-07
  1.000E+00  7.61524E-05  3.32650E-16  1.18791E+01  2.54120E-06  1.0E-07
  1.100E+00  9.21439E-05  3.32572E-16  1.18763E+01  2.79599E-06  1.0E-07
  1.200E+00  1.09658E-04  3.32486E-16  1.18733E+01  3.05096E-06  1.0E-07
  1.300E+00  1.28695E-04  3.32393E-16  1.18700E+01  3.30614E-06  1.0E-07
  1.400E+00  1.49255E-04  3.32292E-16  1.18664E+01  3.56154E-06  1.0E-07
  1.500E+00  1.71338E-04  3.32184E-16  1.18625E+01  3.81718E-06  1.0E-07
  1.600E+00  1.94942E-04  3.32069E-16  1.18584E+01  4.07308E-06  1.0E-07
  1.700E+00  2.20070E-04  3.31946E-16  1.18540E+01  4.32926E-06  1.0E-07
  1.800E+00  2.46720E-04  3.31816E-16  1.18494E+01  4.58573E-06  1.0E-07
  1.900E+00  2.74892E-04  3.31679E-16  1.18445E+01  4.84251E-06  1.0E-07
  2.000E+00  3.04586E-04  3.31534E-16  1.18393E+01  5.09961E-06  1.0E-07
  2.100E+00  3.35803E-04  3.31382E-16  1.18339E+01  5.35707E-06  1.0E-07
  2.200E+00  3.68542E-04  3.31223E-16  1.18282E+01  5.61488E-06  1.0E-07
  2.300E+00  4.02802E-04  3.31056E-16  1.18222E+01  5.87308E-06  1.0E-07
  2.400E+00  4.38585E-04  3.30882E-16  1.18160E+01  6.13167E-06  1.0E-07
  2.500E+00  4.75889E-04  3.30701E-16  1.18095E+01  6.39068E-06  1.0E-07
  2.600E+00  5.14715E-04  3.30512E-16  1.18028E+01  6.65012E-06  1.0E-07
  2.700E+00  5.55063E-04  3.30316E-16  1.17958E+01  6.91000E-06  1.0E-07
  2.800E+00  5.96931E-04  3.30113E-16  1.17886E+01  7.17036E-06  1.0E-07
  2.900E+00  6.40321E-04  3.29903E-16  1.17810E+01  7.43120E-06  1.0E-07
  3.000E+00  6.85233E-04  3.29685E-16  1.17733E+01  7.69255E-06  1.0E-07
  3.100E+00  7.31665E-04  3.29461E-16  1.17653E+01  7.95441E-06  1.0E-07
  3.200E+00  7.79618E-04  3.29229E-16  1.17570E+01  8.21681E-06  1.0E-07
  3.300E+00  8.29092E-04  3.28990E-16  1.17484E+01  8.47977E-06  1.0E-07
  3.400E+00  8.80086E-04  3.28744E-16  1.17397E+01  8.74330E-06  1.0E-07
  3.500E+00  9.32601E-04  3.28491E-16  1.17306E+01  9.00742E-06  1.0E-07
  3.600E+00  9.86636E-04  3.28230E-16  1.17213E+01  9.27216E-06  1.0E-07
  3.700E+00  1.04219E-03  3.27963E-16  1.17118E+01  9.53751E-06  1.0E-07
  3.800E+00  1.09927E-03  3.27689E-16  1.17020E+01  9.80352E-06  1.0E-07
  3.900E+00  1.15786E-03  3.27407E-16  1.16919E+01  1.00702E-05  1.0E-07
  4.000E+00  1.21797E-03  3.27119E-16  1.16816E+01  1.03375E-05  1.0E-07
  4.100E+00  1.27961E-03  3.26823E-16  1.16711E+01  1.06056E-05  1.0E-07
  4.200E+00  1.34276E-03  3.26521E-16  1.16603E+01  1.08743E-05  1.0E-07
  4.300E+00  1.40743E-03  3.26212E-16  1.16492E+01  1.11438E-05  1.0E-07
  4.400E+00  1.47362E-03  3.25896E-16  1.16380E+01  1.14141E-05  1.0E-07
  4.500E+00  1.54133E-03  3.25573E-16  1.16264E+01  1.16851E-05  1.0E-07
  4.600E+00  1.61056E-03  3.25243E-16  1.16146E+01  1.19569E-05  1.0E-07
  4.700E+00  1.68131E-03  3.24906E-16  1.16026E+01  1.22295E-05  1.0E-07
  4.800E+00  1.75357E-03  3.24563E-16  1.15904E+01  1.25030E-05  1.0E-07
  4.900E+00  1.82735E-03  3.24213E-16  1.15778E+01  1.27772E-05  1.0E-07
  5.000E+00  1.90265E-03  3.23856E-16  1.15651E+01  1.30524E-05  1.0E-07
  5.100E+00  1.97947E-03  3.23492E-16  1.15521E+01  1.33284E-05  1.0E-07
  5.200E+00  2.05780E-03  3.23122E-16  1.15389E+01  1.36054E-05  1.0E-07
  5.300E+00  2.13765E-03  3.22745E-16  1.15254E+01  1.38832E-05  1.0E-07
  5.400E+00  2.21902E-03  3.22362E-16  1.15117E+01  1.41620E-05  1.0E-07
  5.500E+00  2.30190E-03  3.21972E-16  1.14978E+01  1.44417E-05  1.0E-07
  5.600E+00  2.38630E-03  3.21575E-16  1.14836E+01  1.47224E-05  1.0E-07
  5.700E+00  2.47222E-03  3.21172E-16  1.14693E+01  1.50041E-05  1.0E-07
  5.800E+00  2.55965E-03  3.20762E-16  1.14546E+01  1.52869E-05  1.0E-07
  5.900E+00  2.64859E-03  3.20346E-16  1.14398E+01  1.55706E-05  1.0E-07
  6.000E+00  2.73905E-03  3.19924E-16  1.14247E+01  1.58554E-05  1.0E-07
  6.100E+00  2.83103E-03  3.19495E-16  1.14094E+01  1.61413E-05  1.0E-07
  6.200E+00  2.92452E-03  3.19060E-16  1.13938E+01  1.64282E-05  1.0E-07
  6.300E+00  3.01952E-03  3.18618E-16  1.13781E+01  1.67163E-05  1.0E-07
  6.400E+00  3.11604E-03  3.18170E-16  1.13621E+01  1.70055E-05  1.0E-07
  6.500E+00  3.21407E-03  3.17716E-16  1.13459E+01  1.72958E-05  1.0E-07
  6.600E+00  3.31362E-03  3.17256E-16  1.13294E+01  1.75873E-05  1.0E-07
  6.700E+00  3.41468E-03  3.16790E-16  1.13128E+01  1.78800E-05  1.0E-07
  6.800E+00  3.51725E-03  3.16317E-16  1.12959E+01  1.81739E-05  1.0E-07
  6.900E+00  3.62133E-03  3.15839E-16  1.12788E+01  1.84690E-05  1.0E-07
  7.000E+00  3.72692E-03  3.15354E-16  1.12615E+01  1.87654E-05  1.0E-07
  7.100E+00  3.83403E-03  3.14863E-16  1.12440E+01  1.90630E-05  1.0E-07
  7.200E+00  3.94265E-03  3.14367E-16  1.12262E+01  1.93619E-05  1.0E-07
  7.300E+00  4.05278E-03  3.13864E-16  1.12083E+01  1.96621E-05  1.0E-07
  7.400E+00  4.16442E-03  3.13356E-16  1.11901E+01  1.99636E-05  1.0E-07
  7.500E+00  4.27757E-03  3.12842E-16  1.11718E+01  2.02665E-05  1.0E-07
  7.600E+00  4.39223E-03  3.12321E-16  1.11532E+01  2.05707E-05  1.0E-07
  7.700E+00  4.50840E-03  3.11796E-16  1.11344E+01  2.08763E-05  1.0E-07
  7.800E+00  4.62608E-03  3.11264E-16  1.11154E+01  2.11833E-05  1.0E-07
  7.900E+00  4.74527E-03  3.10727E-16  1.10963E+01  2.14918E-05  1.0E-07
  8.000E+00  4.86597E-03  3.10184E-16  1.10769E+01  2.18017E-05  1.0E-07
  8.100E+00  4.98817E-03  3.09635E-16  1.10573E+01  2.21130E-05  1.0E-07
  8.200E+00  5.11188E-03  3.09081E-16  1.10375E+01  2.24258E-05  1.0E-07
  8.300E+00  5.23711E-03  3.08522E-16  1.10175E+01  2.27402E-05  1.0E-07
  8.400E+00  5.36383E-03  3.07957E-16  1.09973E+01  2.30560E-05  1.0E-07
  8.500E+00  5.49207E-03  3.07386E-16  1.09770E+01  2.33735E-05  1.0E-07
  8.600E+00  5.62181E-03  3.06810E-16  1.09564E+01  2.36924E-05  1.0E-07
  8.700E+00  5.75306E-03  3.06229E-16  1.09356E+01  2.40130E-05  1.0E-07
  8.800E+00  5.88581E-03  3.05642E-16  1.09147E+01  2.43352E-05  1.0E-07
  8.900E+00  6.02007E-03  3.05051E-16  1.08936E+01  2.46590E-05  1.0E-07
  9.000E+00  6.15583E-03  3.04454E-16  1.08722E+01  2.49844E-05  1.0E-07
  9.100E+00  6.29310E-03  3.03852E-16  1.08507E+01  2.53116E-05  1.0E-07
  9.200E+00  6.43187E-03  3.03244E-16  1.08291E+01  2.56404E-05  1.0E-07
  9.300E+00  6.57214E-03  3.02632E-16  1.08072E+01  2.59709E-05  1.0E-07
  9.400E+00  6.71392E-03  3.02015E-16  1.07851E+01  2.63032E-05  1.0E-07
  9.500E+00  6.85720E-03  3.01392E-16  1.07629E+01  2.66372E-05  1.0E-07
  9.600E+00  7.00198E-03  3.00765E-16  1.07405E+01  2.69730E-05  1.0E-07
  9.700E+00  7.14827E-03  3.00133E-16  1.07179E+01  2.73107E-05  1.0E-07
  9.800E+00  7.29605E-03  2.99496E-16  1.06952E+01  2.76501E-05  1.0E-07
  9.900E+00  7.44534E-03  2.98854E-16  1.06723E+01  2.79914E-05  1.0E-07
  1.000E+01  7.59612E-03  2.98208E-16  1.06492E+01  2.83346E-05  1.0E-07
  1.025E+01  7.97965E-03  2.96571E-16  1.05908E+01  2.92008E-05  1.0E-07
  1.050E+01  8.37255E-03  2.94906E-16  1.05313E+01  3.00792E-05  1.0E-07
  1.075E+01  8.77480E-03  2.93213E-16  1.04708E+01  3.09701E-05  1.0E-07
  1.100E+01  9.18641E-03  2.91493E-16  1.04094E+01  3.18739E-05  1.0E-07
  1.125E+01  9.60736E-03  2.89747E-16  1.03471E+01  3.27909E-05  1.0E-07
  1.150E+01  1.00376E-02  2.87976E-16  1.02838E+01  3.37216E-05  1.0E-07
  1.175E+01  1.04773E-02  2.86180E-16  1.02197E+01  3.46662E-05  1.0E-07
  1.200E+01  1.09262E-02  2.84360E-16  1.01547E+01  3.56252E-05  1.0E-07
  1.225E+01  1.13844E-02  2.82517E-16  1.00889E+01  3.65989E-05  1.0E-07
  1.250E+01  1.18520E-02  2.80651E-16  1.00222E+01  3.75878E-05  1.0E-07
  1.275E+01  1.23288E-02  2.78765E-16  9.95487E+00  3.85921E-05  1.0E-07
  1.300E+01  1.28150E-02  2.76857E-16  9.88675E+00  3.96123E-05  1.0E-07
  1.325E+01  1.33104E-02  2.74930E-16  9.81793E+00  4.06488E-05  1.0E-07
  1.350E+01  1.38150E-02  2.72984E-16  9.74844E+00  4.17020E-05  1.0E-07
  1.375E+01  1.43290E-02  2.71020E-16  9.67829E+00  4.27723E-05  1.0E-07
  1.400E+01  1.48521E-02  2.69038E-16  9.60752E+00  4.38601E-05  1.0E-07
  1.425E+01  1.53845E-02  2.67040E-16  9.53616E+00  4.49658E-05  1.0E-07
  1.450E+01  1.59262E-02  2.65026E-16  9.46423E+00  4.60899E-05  1.0E-07
  1.475E+01  1.64770E-02  2.62997E-16  9.39178E+00  4.72327E-05  1.0E-07
  1.500E+01  1.70371E-02  2.60953E-16  9.31881E+00  4.83947E-05  1.0E-07
  1.525E+01  1.76063E-02  2.58897E-16  9.24537E+00  4.95763E-05  1.0E-07
  1.550E+01  1.81848E-02  2.56828E-16  9.17148E+00  5.07780E-05  1.0E-07
  1.575E+01  1.87724E-02  2.54747E-16  9.09717E+00  5.20001E-05  1.0E-07
  1.600E+01  1.93692E-02  2.52655E-16  9.02247E+00  5.32432E-05  1.0E-07
  1.625E+01  1.99751E-02  2.50553E-16  8.94741E+00  5.45077E-05  1.0E-07
  1.650E+01  2.05901E-02  2.48441E-16  8.87200E+00  5.57941E-05  1.0E-07
  1.675E+01  2.12143E-02  2.46321E-16  8.79629E+00  5.71027E-05  1.0E-07
  1.700E+01  2.18476E-02  2.44193E-16  8.72030E+00  5.84342E-05  1.0E-07
  1.725E+01  2.24900E-02  2.42058E-16  8.64405E+00  5.97888E-05  1.0E-07
  1.750E+01  2.31415E-02  2.39916E-16  8.56757E+00  6.11672E-05  1.0E-07
  1.775E+01  2.38021E-02  2.37769E-16  8.49089E+00  6.25698E-05  1.0E-07
  1.800E+01  2.44717E-02  2.35617E-16  8.41403E+00  6.39971E-05  1.0E-07
