 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.59222E-18 cm**2 = 3.42544E-01 a0**2
 # 1st transport cross section = 1.67764E-19 cm**2 = 5.99096E-03 a0**2
 # 2nd transport cross section = 4.03922E-19 cm**2 = 1.44243E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  5.85221E-16  2.08986E+01  4.98029E-10  1.0E-07
  1.250E-03  1.18991E-10  5.85221E-16  2.08986E+01  6.22536E-10  1.0E-07
  1.500E-03  1.71347E-10  5.85221E-16  2.08986E+01  7.47043E-10  1.0E-07
  1.750E-03  2.33223E-10  5.85221E-16  2.08986E+01  8.71550E-10  1.0E-07
  2.000E-03  3.04617E-10  5.85221E-16  2.08986E+01  9.96057E-10  1.0E-07
  2.250E-03  3.85531E-10  5.85221E-16  2.08986E+01  1.12056E-09  1.0E-07
  2.500E-03  4.75965E-10  5.85221E-16  2.08986E+01  1.24507E-09  1.0E-07
  2.750E-03  5.75917E-10  5.85221E-16  2.08986E+01  1.36958E-09  1.0E-07
  3.000E-03  6.85389E-10  5.85221E-16  2.08986E+01  1.49409E-09  1.0E-07
  3.250E-03  8.04380E-10  5.85221E-16  2.08986E+01  1.61859E-09  1.0E-07
  3.500E-03  9.32891E-10  5.85221E-16  2.08986E+01  1.74310E-09  1.0E-07
  3.750E-03  1.07092E-09  5.85220E-16  2.08986E+01  1.86761E-09  1.0E-07
  4.000E-03  1.21847E-09  5.85220E-16  2.08986E+01  1.99212E-09  1.0E-07
  4.250E-03  1.37554E-09  5.85220E-16  2.08986E+01  2.11662E-09  1.0E-07
  4.500E-03  1.54213E-09  5.85220E-16  2.08986E+01  2.24113E-09  1.0E-07
  4.750E-03  1.71823E-09  5.85220E-16  2.08986E+01  2.36564E-09  1.0E-07
  5.000E-03  1.90386E-09  5.85220E-16  2.08986E+01  2.49015E-09  1.0E-07
  5.250E-03  2.09900E-09  5.85220E-16  2.08986E+01  2.61465E-09  1.0E-07
  5.500E-03  2.30367E-09  5.85219E-16  2.08986E+01  2.73916E-09  1.0E-07
  5.750E-03  2.51785E-09  5.85219E-16  2.08986E+01  2.86367E-09  1.0E-07
  6.000E-03  2.74156E-09  5.85219E-16  2.08985E+01  2.98818E-09  1.0E-07
  6.250E-03  2.97478E-09  5.85219E-16  2.08985E+01  3.11268E-09  1.0E-07
  6.500E-03  3.21752E-09  5.85219E-16  2.08985E+01  3.23719E-09  1.0E-07
  6.750E-03  3.46978E-09  5.85218E-16  2.08985E+01  3.36170E-09  1.0E-07
  7.000E-03  3.73156E-09  5.85218E-16  2.08985E+01  3.48621E-09  1.0E-07
  7.250E-03  4.00286E-09  5.85218E-16  2.08985E+01  3.61071E-09  1.0E-07
  7.500E-03  4.28368E-09  5.85218E-16  2.08985E+01  3.73522E-09  1.0E-07
  7.750E-03  4.57402E-09  5.85217E-16  2.08985E+01  3.85973E-09  1.0E-07
  8.000E-03  4.87388E-09  5.85217E-16  2.08985E+01  3.98424E-09  1.0E-07
  8.250E-03  5.18326E-09  5.85217E-16  2.08985E+01  4.10875E-09  1.0E-07
  8.500E-03  5.50215E-09  5.85216E-16  2.08985E+01  4.23325E-09  1.0E-07
  8.750E-03  5.83057E-09  5.85216E-16  2.08985E+01  4.35776E-09  1.0E-07
  9.000E-03  6.16850E-09  5.85216E-16  2.08984E+01  4.48227E-09  1.0E-07
  9.250E-03  6.51596E-09  5.85216E-16  2.08984E+01  4.60678E-09  1.0E-07
  9.500E-03  6.87293E-09  5.85215E-16  2.08984E+01  4.73129E-09  1.0E-07
  9.750E-03  7.23942E-09  5.85215E-16  2.08984E+01  4.85580E-09  1.0E-07
  1.000E-02  7.61544E-09  5.85215E-16  2.08984E+01  4.98030E-09  1.0E-07
  1.250E-02  1.18991E-08  5.85211E-16  2.08983E+01  6.22539E-09  1.0E-07
  1.500E-02  1.71347E-08  5.85206E-16  2.08981E+01  7.47049E-09  1.0E-07
  1.750E-02  2.33223E-08  5.85201E-16  2.08979E+01  8.71560E-09  1.0E-07
  2.000E-02  3.04617E-08  5.85194E-16  2.08977E+01  9.96072E-09  1.0E-07
  2.250E-02  3.85531E-08  5.85187E-16  2.08974E+01  1.12059E-08  1.0E-07
  2.500E-02  4.75965E-08  5.85179E-16  2.08971E+01  1.24510E-08  1.0E-07
  2.750E-02  5.75917E-08  5.85171E-16  2.08968E+01  1.36962E-08  1.0E-07
  3.000E-02  6.85389E-08  5.85161E-16  2.08965E+01  1.49414E-08  1.0E-07
  3.250E-02  8.04380E-08  5.85150E-16  2.08961E+01  1.61866E-08  1.0E-07
  3.500E-02  9.32891E-08  5.85139E-16  2.08957E+01  1.74318E-08  1.0E-07
  3.750E-02  1.07092E-07  5.85127E-16  2.08953E+01  1.86771E-08  1.0E-07
  4.000E-02  1.21847E-07  5.85114E-16  2.08948E+01  1.99223E-08  1.0E-07
  4.250E-02  1.37554E-07  5.85100E-16  2.08943E+01  2.11676E-08  1.0E-07
  4.500E-02  1.54213E-07  5.85085E-16  2.08938E+01  2.24130E-08  1.0E-07
  4.750E-02  1.71823E-07  5.85070E-16  2.08932E+01  2.36584E-08  1.0E-07
  5.000E-02  1.90386E-07  5.85053E-16  2.08926E+01  2.49038E-08  1.0E-07
  5.250E-02  2.09900E-07  5.85036E-16  2.08920E+01  2.61492E-08  1.0E-07
  5.500E-02  2.30367E-07  5.85018E-16  2.08914E+01  2.73947E-08  1.0E-07
  5.750E-02  2.51785E-07  5.84999E-16  2.08907E+01  2.86402E-08  1.0E-07
  6.000E-02  2.74156E-07  5.84980E-16  2.08900E+01  2.98857E-08  1.0E-07
  6.250E-02  2.97478E-07  5.84959E-16  2.08893E+01  3.11313E-08  1.0E-07
  6.500E-02  3.21752E-07  5.84938E-16  2.08885E+01  3.23770E-08  1.0E-07
  6.750E-02  3.46978E-07  5.84915E-16  2.08877E+01  3.36227E-08  1.0E-07
  7.000E-02  3.73156E-07  5.84892E-16  2.08869E+01  3.48684E-08  1.0E-07
  7.250E-02  4.00286E-07  5.84868E-16  2.08860E+01  3.61142E-08  1.0E-07
  7.500E-02  4.28368E-07  5.84844E-16  2.08851E+01  3.73600E-08  1.0E-07
  7.750E-02  4.57402E-07  5.84818E-16  2.08842E+01  3.86059E-08  1.0E-07
  8.000E-02  4.87388E-07  5.84792E-16  2.08833E+01  3.98518E-08  1.0E-07
  8.250E-02  5.18325E-07  5.84764E-16  2.08823E+01  4.10978E-08  1.0E-07
  8.500E-02  5.50215E-07  5.84736E-16  2.08813E+01  4.23439E-08  1.0E-07
  8.750E-02  5.83057E-07  5.84707E-16  2.08803E+01  4.35900E-08  1.0E-07
  9.000E-02  6.16850E-07  5.84678E-16  2.08792E+01  4.48361E-08  1.0E-07
  9.250E-02  6.51596E-07  5.84647E-16  2.08781E+01  4.60824E-08  1.0E-07
  9.500E-02  6.87293E-07  5.84615E-16  2.08770E+01  4.73287E-08  1.0E-07
  9.750E-02  7.23942E-07  5.84583E-16  2.08758E+01  4.85750E-08  1.0E-07
  1.000E-01  7.61543E-07  5.84550E-16  2.08747E+01  4.98215E-08  1.0E-07
  1.250E-01  1.18991E-06  5.84173E-16  2.08612E+01  6.22899E-08  1.0E-07
  1.500E-01  1.71347E-06  5.83712E-16  2.08447E+01  7.47671E-08  1.0E-07
  1.750E-01  2.33223E-06  5.83169E-16  2.08253E+01  8.72547E-08  1.0E-07
  2.000E-01  3.04617E-06  5.82542E-16  2.08030E+01  9.97545E-08  1.0E-07
  2.250E-01  3.85531E-06  5.81834E-16  2.07777E+01  1.12268E-07  1.0E-07
  2.500E-01  4.75964E-06  5.81043E-16  2.07494E+01  1.24798E-07  1.0E-07
  2.750E-01  5.75916E-06  5.80171E-16  2.07183E+01  1.37344E-07  1.0E-07
  3.000E-01  6.85388E-06  5.79218E-16  2.06842E+01  1.49910E-07  1.0E-07
  3.250E-01  8.04378E-06  5.78184E-16  2.06473E+01  1.62497E-07  1.0E-07
  3.500E-01  9.32888E-06  5.77070E-16  2.06076E+01  1.75106E-07  1.0E-07
  3.750E-01  1.07092E-05  5.75878E-16  2.05650E+01  1.87740E-07  1.0E-07
  4.000E-01  1.21846E-05  5.74606E-16  2.05196E+01  2.00399E-07  1.0E-07
  4.250E-01  1.37553E-05  5.73257E-16  2.04714E+01  2.13086E-07  1.0E-07
  4.500E-01  1.54212E-05  5.71831E-16  2.04205E+01  2.25803E-07  1.0E-07
  4.750E-01  1.71822E-05  5.70329E-16  2.03668E+01  2.38550E-07  1.0E-07
  5.000E-01  1.90385E-05  5.68751E-16  2.03105E+01  2.51330E-07  1.0E-07
  5.250E-01  2.09899E-05  5.67099E-16  2.02515E+01  2.64145E-07  1.0E-07
  5.500E-01  2.30365E-05  5.65374E-16  2.01899E+01  2.76996E-07  1.0E-07
  5.750E-01  2.51783E-05  5.63576E-16  2.01257E+01  2.89884E-07  1.0E-07
  6.000E-01  2.74153E-05  5.61707E-16  2.00589E+01  3.02811E-07  1.0E-07
  6.250E-01  2.97475E-05  5.59767E-16  1.99896E+01  3.15780E-07  1.0E-07
  6.500E-01  3.21749E-05  5.57757E-16  1.99179E+01  3.28791E-07  1.0E-07
  6.750E-01  3.46974E-05  5.55680E-16  1.98437E+01  3.41846E-07  1.0E-07
  7.000E-01  3.73152E-05  5.53535E-16  1.97671E+01  3.54948E-07  1.0E-07
  7.250E-01  4.00281E-05  5.51324E-16  1.96882E+01  3.68096E-07  1.0E-07
  7.500E-01  4.28362E-05  5.49049E-16  1.96069E+01  3.81294E-07  1.0E-07
  7.750E-01  4.57395E-05  5.46710E-16  1.95234E+01  3.94542E-07  1.0E-07
  8.000E-01  4.87380E-05  5.44309E-16  1.94376E+01  4.07842E-07  1.0E-07
  8.250E-01  5.18317E-05  5.41847E-16  1.93497E+01  4.21196E-07  1.0E-07
  8.500E-01  5.50205E-05  5.39325E-16  1.92597E+01  4.34605E-07  1.0E-07
  8.750E-01  5.83045E-05  5.36745E-16  1.91675E+01  4.48070E-07  1.0E-07
  9.000E-01  6.16838E-05  5.34109E-16  1.90734E+01  4.61594E-07  1.0E-07
  9.250E-01  6.51582E-05  5.31416E-16  1.89772E+01  4.75178E-07  1.0E-07
  9.500E-01  6.87277E-05  5.28669E-16  1.88791E+01  4.88822E-07  1.0E-07
  9.750E-01  7.23925E-05  5.25870E-16  1.87792E+01  5.02530E-07  1.0E-07
  1.000E+00  7.61524E-05  5.23019E-16  1.86774E+01  5.16301E-07  1.0E-07
  1.100E+00  9.21439E-05  5.11132E-16  1.82529E+01  5.72054E-07  1.0E-07
  1.200E+00  1.09658E-04  4.98541E-16  1.78032E+01  6.28941E-07  1.0E-07
  1.300E+00  1.28695E-04  4.85342E-16  1.73319E+01  6.87045E-07  1.0E-07
  1.400E+00  1.49255E-04  4.71631E-16  1.68423E+01  7.46442E-07  1.0E-07
  1.500E+00  1.71338E-04  4.57505E-16  1.63378E+01  8.07202E-07  1.0E-07
  1.600E+00  1.94942E-04  4.43058E-16  1.58219E+01  8.69390E-07  1.0E-07
  1.700E+00  2.20070E-04  4.28380E-16  1.52977E+01  9.33062E-07  1.0E-07
  1.800E+00  2.46720E-04  4.13558E-16  1.47684E+01  9.98265E-07  1.0E-07
  1.900E+00  2.74892E-04  3.98674E-16  1.42369E+01  1.06504E-06  1.0E-07
  2.000E+00  3.04586E-04  3.83805E-16  1.37059E+01  1.13342E-06  1.0E-07
  2.100E+00  3.35803E-04  3.69021E-16  1.31780E+01  1.20342E-06  1.0E-07
  2.200E+00  3.68542E-04  3.54386E-16  1.26554E+01  1.27506E-06  1.0E-07
  2.300E+00  4.02802E-04  3.39958E-16  1.21401E+01  1.34834E-06  1.0E-07
  2.400E+00  4.38585E-04  3.25786E-16  1.16340E+01  1.42325E-06  1.0E-07
  2.500E+00  4.75889E-04  3.11917E-16  1.11387E+01  1.49977E-06  1.0E-07
  2.600E+00  5.14715E-04  2.98385E-16  1.06555E+01  1.57789E-06  1.0E-07
  2.700E+00  5.55063E-04  2.85224E-16  1.01855E+01  1.65756E-06  1.0E-07
  2.800E+00  5.96931E-04  2.72457E-16  9.72963E+00  1.73873E-06  1.0E-07
  2.900E+00  6.40321E-04  2.60105E-16  9.28852E+00  1.82136E-06  1.0E-07
  3.000E+00  6.85233E-04  2.48181E-16  8.86272E+00  1.90537E-06  1.0E-07
  3.100E+00  7.31665E-04  2.36696E-16  8.45255E+00  1.99071E-06  1.0E-07
  3.200E+00  7.79618E-04  2.25653E-16  8.05822E+00  2.07727E-06  1.0E-07
  3.300E+00  8.29092E-04  2.15055E-16  7.67976E+00  2.16499E-06  1.0E-07
  3.400E+00  8.80086E-04  2.04900E-16  7.31711E+00  2.25377E-06  1.0E-07
  3.500E+00  9.32601E-04  1.95183E-16  6.97009E+00  2.34350E-06  1.0E-07
  3.600E+00  9.86636E-04  1.85895E-16  6.63845E+00  2.43407E-06  1.0E-07
  3.700E+00  1.04219E-03  1.77030E-16  6.32184E+00  2.52538E-06  1.0E-07
  3.800E+00  1.09927E-03  1.68574E-16  6.01989E+00  2.61731E-06  1.0E-07
  3.900E+00  1.15786E-03  1.60517E-16  5.73216E+00  2.70973E-06  1.0E-07
  4.000E+00  1.21797E-03  1.52844E-16  5.45816E+00  2.80251E-06  1.0E-07
  4.100E+00  1.27961E-03  1.45543E-16  5.19742E+00  2.89552E-06  1.0E-07
  4.200E+00  1.34276E-03  1.38598E-16  4.94942E+00  2.98862E-06  1.0E-07
  4.300E+00  1.40743E-03  1.31996E-16  4.71365E+00  3.08167E-06  1.0E-07
  4.400E+00  1.47362E-03  1.25721E-16  4.48957E+00  3.17450E-06  1.0E-07
  4.500E+00  1.54133E-03  1.19759E-16  4.27668E+00  3.26698E-06  1.0E-07
  4.600E+00  1.61056E-03  1.14097E-16  4.07446E+00  3.35894E-06  1.0E-07
  4.700E+00  1.68131E-03  1.08719E-16  3.88242E+00  3.45022E-06  1.0E-07
  4.800E+00  1.75357E-03  1.03613E-16  3.70007E+00  3.54065E-06  1.0E-07
  4.900E+00  1.82735E-03  9.87646E-17  3.52695E+00  3.63005E-06  1.0E-07
  5.000E+00  1.90265E-03  9.41623E-17  3.36260E+00  3.71826E-06  1.0E-07
  5.100E+00  1.97947E-03  8.97933E-17  3.20658E+00  3.80508E-06  1.0E-07
  5.200E+00  2.05780E-03  8.56461E-17  3.05848E+00  3.89034E-06  1.0E-07
  5.300E+00  2.13765E-03  8.17095E-17  2.91790E+00  3.97385E-06  1.0E-07
  5.400E+00  2.21902E-03  7.79728E-17  2.78446E+00  4.05543E-06  1.0E-07
  5.500E+00  2.30190E-03  7.44258E-17  2.65779E+00  4.13488E-06  1.0E-07
  5.600E+00  2.38630E-03  7.10589E-17  2.53756E+00  4.21201E-06  1.0E-07
  5.700E+00  2.47222E-03  6.78626E-17  2.42342E+00  4.28664E-06  1.0E-07
  5.800E+00  2.55965E-03  6.48284E-17  2.31506E+00  4.35858E-06  1.0E-07
  5.900E+00  2.64859E-03  6.19476E-17  2.21219E+00  4.42764E-06  1.0E-07
  6.000E+00  2.73905E-03  5.92124E-17  2.11451E+00  4.49363E-06  1.0E-07
  6.100E+00  2.83103E-03  5.66152E-17  2.02176E+00  4.55636E-06  1.0E-07
  6.200E+00  2.92452E-03  5.41486E-17  1.93368E+00  4.61567E-06  1.0E-07
  6.300E+00  3.01952E-03  5.18059E-17  1.85002E+00  4.67135E-06  1.0E-07
  6.400E+00  3.11604E-03  4.95803E-17  1.77055E+00  4.72324E-06  1.0E-07
  6.500E+00  3.21407E-03  4.74658E-17  1.69503E+00  4.77116E-06  1.0E-07
  6.600E+00  3.31362E-03  4.54563E-17  1.62327E+00  4.81493E-06  1.0E-07
  6.700E+00  3.41468E-03  4.35462E-17  1.55506E+00  4.85437E-06  1.0E-07
  6.800E+00  3.51725E-03  4.17303E-17  1.49021E+00  4.88932E-06  1.0E-07
  6.900E+00  3.62133E-03  4.00033E-17  1.42854E+00  4.91960E-06  1.0E-07
  7.000E+00  3.72692E-03  3.83604E-17  1.36988E+00  4.94503E-06  1.0E-07
  7.100E+00  3.83403E-03  3.67973E-17  1.31405E+00  4.96545E-06  1.0E-07
  7.200E+00  3.94265E-03  3.53094E-17  1.26092E+00  4.98068E-06  1.0E-07
  7.300E+00  4.05278E-03  3.38928E-17  1.21033E+00  4.99055E-06  1.0E-07
  7.400E+00  4.16442E-03  3.25435E-17  1.16215E+00  4.99487E-06  1.0E-07
  7.500E+00  4.27757E-03  3.12581E-17  1.11625E+00  4.99348E-06  1.0E-07
  7.600E+00  4.39223E-03  3.00330E-17  1.07250E+00  4.98620E-06  1.0E-07
  7.700E+00  4.50840E-03  2.88650E-17  1.03079E+00  4.97285E-06  1.0E-07
  7.800E+00  4.62608E-03  2.77511E-17  9.91011E-01  4.95325E-06  1.0E-07
  7.900E+00  4.74527E-03  2.66885E-17  9.53063E-01  4.92724E-06  1.0E-07
  8.000E+00  4.86597E-03  2.56744E-17  9.16850E-01  4.89463E-06  1.0E-07
  8.100E+00  4.98817E-03  2.47063E-17  8.82279E-01  4.85526E-06  1.0E-07
  8.200E+00  5.11188E-03  2.37819E-17  8.49268E-01  4.80896E-06  1.0E-07
  8.300E+00  5.23711E-03  2.28989E-17  8.17735E-01  4.75557E-06  1.0E-07
  8.400E+00  5.36383E-03  2.20552E-17  7.87606E-01  4.69493E-06  1.0E-07
  8.500E+00  5.49207E-03  2.12488E-17  7.58810E-01  4.62689E-06  1.0E-07
  8.600E+00  5.62181E-03  2.04779E-17  7.31280E-01  4.55129E-06  1.0E-07
  8.700E+00  5.75306E-03  1.97407E-17  7.04953E-01  4.46800E-06  1.0E-07
  8.800E+00  5.88581E-03  1.90355E-17  6.79769E-01  4.37688E-06  1.0E-07
  8.900E+00  6.02007E-03  1.83607E-17  6.55672E-01  4.27780E-06  1.0E-07
  9.000E+00  6.15583E-03  1.77149E-17  6.32610E-01  4.17063E-06  1.0E-07
  9.100E+00  6.29310E-03  1.70966E-17  6.10532E-01  4.05525E-06  1.0E-07
  9.200E+00  6.43187E-03  1.65046E-17  5.89389E-01  3.93154E-06  1.0E-07
  9.300E+00  6.57214E-03  1.59375E-17  5.69138E-01  3.79939E-06  1.0E-07
  9.400E+00  6.71392E-03  1.53941E-17  5.49735E-01  3.65869E-06  1.0E-07
  9.500E+00  6.85720E-03  1.48734E-17  5.31139E-01  3.50931E-06  1.0E-07
  9.600E+00  7.00198E-03  1.43742E-17  5.13311E-01  3.35115E-06  1.0E-07
  9.700E+00  7.14827E-03  1.38955E-17  4.96216E-01  3.18409E-06  1.0E-07
  9.800E+00  7.29605E-03  1.34363E-17  4.79818E-01  3.00802E-06  1.0E-07
  9.900E+00  7.44534E-03  1.29957E-17  4.64084E-01  2.82282E-06  1.0E-07
  1.000E+01  7.59612E-03  1.25728E-17  4.48983E-01  2.62837E-06  1.0E-07
  1.025E+01  7.97965E-03  1.15878E-17  4.13806E-01  2.10095E-06  1.0E-07
  1.050E+01  8.37255E-03  1.06964E-17  3.81976E-01  1.51296E-06  1.0E-07
  1.075E+01  8.77480E-03  9.88839E-18  3.53121E-01  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  9.15456E-18  3.26915E-01  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  8.48698E-18  3.03076E-01  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  7.87871E-18  2.81354E-01 -1.48415E-06  1.0E-07
  1.175E+01  1.04773E-02  7.32367E-18  2.61533E-01 -2.40308E-06  1.0E-07
  1.200E+01  1.09262E-02  6.81649E-18  2.43421E-01 -3.39234E-06  1.0E-07
  1.225E+01  1.13844E-02  6.35239E-18  2.26848E-01 -4.45282E-06  1.0E-07
  1.250E+01  1.18520E-02  5.92715E-18  2.11662E-01 -5.58540E-06  1.0E-07
  1.275E+01  1.23288E-02  5.53697E-18  1.97729E-01 -6.79109E-06  1.0E-07
  1.300E+01  1.28150E-02  5.17844E-18  1.84926E-01 -8.07113E-06  1.0E-07
  1.325E+01  1.33104E-02  4.84854E-18  1.73145E-01 -9.42697E-06  1.0E-07
  1.350E+01  1.38150E-02  4.54454E-18  1.62289E-01 -1.08603E-05  1.0E-07
  1.375E+01  1.43290E-02  4.26404E-18  1.52271E-01 -1.23727E-05  1.0E-07
  1.400E+01  1.48521E-02  4.00486E-18  1.43016E-01 -1.39657E-05  1.0E-07
  1.425E+01  1.53845E-02  3.76511E-18  1.34454E-01 -1.56406E-05  1.0E-07
  1.450E+01  1.59262E-02  3.54307E-18  1.26525E-01 -1.73982E-05  1.0E-07
  1.475E+01  1.64770E-02  3.33721E-18  1.19174E-01 -1.92390E-05  1.0E-07
  1.500E+01  1.70371E-02  3.14616E-18  1.12352E-01 -2.11633E-05  1.0E-07
  1.525E+01  1.76063E-02  2.96868E-18  1.06014E-01 -2.31711E-05  1.0E-07
  1.550E+01  1.81848E-02  2.80363E-18  1.00119E-01 -2.52630E-05  1.0E-07
  1.575E+01  1.87724E-02  2.64998E-18  9.46325E-02 -2.74394E-05  1.0E-07
  1.600E+01  1.93692E-02  2.50679E-18  8.95192E-02 -2.97015E-05  1.0E-07
  1.625E+01  1.99751E-02  2.37321E-18  8.47490E-02 -3.20506E-05  1.0E-07
  1.650E+01  2.05901E-02  2.24847E-18  8.02943E-02 -3.44883E-05  1.0E-07
  1.675E+01  2.12143E-02  2.13186E-18  7.61301E-02 -3.70160E-05  1.0E-07
  1.700E+01  2.18476E-02  2.02275E-18  7.22339E-02 -3.96350E-05  1.0E-07
  1.725E+01  2.24900E-02  1.92058E-18  6.85852E-02 -4.23463E-05  1.0E-07
  1.750E+01  2.31415E-02  1.82482E-18  6.51654E-02 -4.51501E-05  1.0E-07
  1.775E+01  2.38021E-02  1.73499E-18  6.19578E-02 -4.80465E-05  1.0E-07
  1.800E+01  2.44717E-02  1.65068E-18  5.89468E-02 -5.10351E-05  1.0E-07
  1.825E+01  2.51504E-02  1.57147E-18  5.61184E-02 -5.41156E-05  1.0E-07
