 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.75716E-18 cm**2 = 1.34171E-01 a0**2
 # 1st transport cross section = 2.83294E-20 cm**2 = 1.01166E-03 a0**2
 # 2nd transport cross section = 7.10830E-20 cm**2 = 2.53842E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-02  3.21752E-07  6.14890E-16  2.19581E+01  1.90401E-08  1.0E-07
  6.750E-02  3.46978E-07  6.14828E-16  2.19559E+01  1.97730E-08  1.0E-07
  7.000E-02  3.73156E-07  6.14763E-16  2.19536E+01  2.05061E-08  1.0E-07
  7.250E-02  4.00286E-07  6.14695E-16  2.19512E+01  2.12391E-08  1.0E-07
  7.500E-02  4.28368E-07  6.14626E-16  2.19487E+01  2.19723E-08  1.0E-07
  7.750E-02  4.57402E-07  6.14554E-16  2.19461E+01  2.27056E-08  1.0E-07
  8.000E-02  4.87388E-07  6.14479E-16  2.19435E+01  2.34389E-08  1.0E-07
  8.250E-02  5.18325E-07  6.14403E-16  2.19407E+01  2.41723E-08  1.0E-07
  8.500E-02  5.50215E-07  6.14323E-16  2.19379E+01  2.49058E-08  1.0E-07
  8.750E-02  5.83057E-07  6.14242E-16  2.19350E+01  2.56394E-08  1.0E-07
  9.000E-02  6.16850E-07  6.14158E-16  2.19320E+01  2.63730E-08  1.0E-07
  9.250E-02  6.51596E-07  6.14072E-16  2.19289E+01  2.71068E-08  1.0E-07
  9.500E-02  6.87293E-07  6.13984E-16  2.19258E+01  2.78407E-08  1.0E-07
  9.750E-02  7.23942E-07  6.13893E-16  2.19225E+01  2.85747E-08  1.0E-07
  1.000E-01  7.61543E-07  6.13800E-16  2.19192E+01  2.93087E-08  1.0E-07
  1.250E-01  1.18991E-06  6.12740E-16  2.18813E+01  3.66557E-08  1.0E-07
  1.500E-01  1.71347E-06  6.11448E-16  2.18352E+01  4.40159E-08  1.0E-07
  1.750E-01  2.33223E-06  6.09926E-16  2.17808E+01  5.13919E-08  1.0E-07
  2.000E-01  3.04617E-06  6.08176E-16  2.17184E+01  5.87862E-08  1.0E-07
  2.250E-01  3.85531E-06  6.06201E-16  2.16478E+01  6.62016E-08  1.0E-07
  2.500E-01  4.75964E-06  6.04005E-16  2.15694E+01  7.36406E-08  1.0E-07
  2.750E-01  5.75916E-06  6.01590E-16  2.14832E+01  8.11057E-08  1.0E-07
  3.000E-01  6.85388E-06  5.98960E-16  2.13892E+01  8.85995E-08  1.0E-07
  3.250E-01  8.04378E-06  5.96119E-16  2.12878E+01  9.61246E-08  1.0E-07
  3.500E-01  9.32888E-06  5.93072E-16  2.11790E+01  1.03683E-07  1.0E-07
  3.750E-01  1.07092E-05  5.89824E-16  2.10630E+01  1.11279E-07  1.0E-07
  4.000E-01  1.21846E-05  5.86378E-16  2.09399E+01  1.18912E-07  1.0E-07
  4.250E-01  1.37553E-05  5.82740E-16  2.08100E+01  1.26587E-07  1.0E-07
  4.500E-01  1.54212E-05  5.78916E-16  2.06735E+01  1.34306E-07  1.0E-07
  4.750E-01  1.71822E-05  5.74912E-16  2.05305E+01  1.42070E-07  1.0E-07
  5.000E-01  1.90385E-05  5.70732E-16  2.03812E+01  1.49883E-07  1.0E-07
  5.250E-01  2.09899E-05  5.66383E-16  2.02259E+01  1.57746E-07  1.0E-07
  5.500E-01  2.30365E-05  5.61871E-16  2.00648E+01  1.65663E-07  1.0E-07
  5.750E-01  2.51783E-05  5.57203E-16  1.98981E+01  1.73634E-07  1.0E-07
  6.000E-01  2.74153E-05  5.52384E-16  1.97260E+01  1.81663E-07  1.0E-07
  6.250E-01  2.97475E-05  5.47423E-16  1.95488E+01  1.89751E-07  1.0E-07
  6.500E-01  3.21749E-05  5.42324E-16  1.93667E+01  1.97901E-07  1.0E-07
  6.750E-01  3.46974E-05  5.37095E-16  1.91800E+01  2.06114E-07  1.0E-07
  7.000E-01  3.73152E-05  5.31743E-16  1.89889E+01  2.14394E-07  1.0E-07
  7.250E-01  4.00281E-05  5.26275E-16  1.87936E+01  2.22740E-07  1.0E-07
  7.500E-01  4.28362E-05  5.20698E-16  1.85945E+01  2.31157E-07  1.0E-07
  7.750E-01  4.57395E-05  5.15018E-16  1.83916E+01  2.39645E-07  1.0E-07
  8.000E-01  4.87380E-05  5.09243E-16  1.81854E+01  2.48206E-07  1.0E-07
  8.250E-01  5.18317E-05  5.03380E-16  1.79760E+01  2.56841E-07  1.0E-07
  8.500E-01  5.50205E-05  4.97435E-16  1.77637E+01  2.65554E-07  1.0E-07
  8.750E-01  5.83045E-05  4.91415E-16  1.75488E+01  2.74345E-07  1.0E-07
  9.000E-01  6.16838E-05  4.85328E-16  1.73314E+01  2.83215E-07  1.0E-07
  9.250E-01  6.51582E-05  4.79180E-16  1.71118E+01  2.92167E-07  1.0E-07
  9.500E-01  6.87277E-05  4.72978E-16  1.68904E+01  3.01201E-07  1.0E-07
  9.750E-01  7.23925E-05  4.66729E-16  1.66672E+01  3.10319E-07  1.0E-07
  1.000E+00  7.61524E-05  4.60438E-16  1.64425E+01  3.19522E-07  1.0E-07
  1.100E+00  9.21439E-05  4.34988E-16  1.55337E+01  3.57207E-07  1.0E-07
  1.200E+00  1.09658E-04  4.09365E-16  1.46187E+01  3.96331E-07  1.0E-07
  1.300E+00  1.28695E-04  3.83912E-16  1.37098E+01  4.36930E-07  1.0E-07
  1.400E+00  1.49255E-04  3.58925E-16  1.28174E+01  4.79017E-07  1.0E-07
  1.500E+00  1.71338E-04  3.34650E-16  1.19506E+01  5.22578E-07  1.0E-07
  1.600E+00  1.94942E-04  3.11283E-16  1.11161E+01  5.67574E-07  1.0E-07
  1.700E+00  2.20070E-04  2.88970E-16  1.03193E+01  6.13940E-07  1.0E-07
  1.800E+00  2.46720E-04  2.67814E-16  9.56381E+00  6.61585E-07  1.0E-07
  1.900E+00  2.74892E-04  2.47877E-16  8.85187E+00  7.10397E-07  1.0E-07
  2.000E+00  3.04586E-04  2.29189E-16  8.18448E+00  7.60241E-07  1.0E-07
  2.100E+00  3.35803E-04  2.11747E-16  7.56163E+00  8.10961E-07  1.0E-07
  2.200E+00  3.68542E-04  1.95531E-16  6.98252E+00  8.62386E-07  1.0E-07
  2.300E+00  4.02802E-04  1.80499E-16  6.44572E+00  9.14329E-07  1.0E-07
  2.400E+00  4.38585E-04  1.66599E-16  5.94936E+00  9.66591E-07  1.0E-07
  2.500E+00  4.75889E-04  1.53772E-16  5.49130E+00  1.01896E-06  1.0E-07
  2.600E+00  5.14715E-04  1.41952E-16  5.06920E+00  1.07120E-06  1.0E-07
  2.700E+00  5.55063E-04  1.31073E-16  4.68069E+00  1.12310E-06  1.0E-07
  2.800E+00  5.96931E-04  1.21067E-16  4.32338E+00  1.17439E-06  1.0E-07
  2.900E+00  6.40321E-04  1.11870E-16  3.99496E+00  1.22482E-06  1.0E-07
  3.000E+00  6.85233E-04  1.03421E-16  3.69321E+00  1.27414E-06  1.0E-07
  3.100E+00  7.31665E-04  9.56589E-17  3.41604E+00  1.32204E-06  1.0E-07
  3.200E+00  7.79618E-04  8.85305E-17  3.16148E+00  1.36826E-06  1.0E-07
  3.300E+00  8.29092E-04  8.19839E-17  2.92770E+00  1.41250E-06  1.0E-07
  3.400E+00  8.80086E-04  7.59718E-17  2.71300E+00  1.45445E-06  1.0E-07
  3.500E+00  9.32601E-04  7.04500E-17  2.51582E+00  1.49381E-06  1.0E-07
  3.600E+00  9.86636E-04  6.53781E-17  2.33469E+00  1.53028E-06  1.0E-07
  3.700E+00  1.04219E-03  6.07184E-17  2.16829E+00  1.56355E-06  1.0E-07
  3.800E+00  1.09927E-03  5.64363E-17  2.01538E+00  1.59332E-06  1.0E-07
  3.900E+00  1.15786E-03  5.24999E-17  1.87481E+00  1.61930E-06  1.0E-07
  4.000E+00  1.21797E-03  4.88796E-17  1.74552E+00  1.64119E-06  1.0E-07
  4.100E+00  1.27961E-03  4.55483E-17  1.62656E+00  1.65871E-06  1.0E-07
  4.200E+00  1.34276E-03  4.24811E-17  1.51703E+00  1.67159E-06  1.0E-07
  4.300E+00  1.40743E-03  3.96550E-17  1.41611E+00  1.67953E-06  1.0E-07
  4.400E+00  1.47362E-03  3.70492E-17  1.32305E+00  1.68228E-06  1.0E-07
  4.500E+00  1.54133E-03  3.46443E-17  1.23717E+00  1.67955E-06  1.0E-07
  4.600E+00  1.61056E-03  3.24231E-17  1.15785E+00  1.67109E-06  1.0E-07
  4.700E+00  1.68131E-03  3.03698E-17  1.08452E+00  1.65660E-06  1.0E-07
  4.800E+00  1.75357E-03  2.84699E-17  1.01668E+00  1.63581E-06  1.0E-07
  4.900E+00  1.82735E-03  2.67105E-17  9.53850E-01  1.60846E-06  1.0E-07
  5.000E+00  1.90265E-03  2.50798E-17  8.95617E-01  1.57425E-06  1.0E-07
  5.100E+00  1.97947E-03  2.35673E-17  8.41602E-01  1.53293E-06  1.0E-07
  5.200E+00  2.05780E-03  2.21631E-17  7.91460E-01  1.48422E-06  1.0E-07
  5.300E+00  2.13765E-03  2.08587E-17  7.44878E-01  1.42787E-06  1.0E-07
  5.400E+00  2.21902E-03  1.96460E-17  7.01573E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.85179E-17  6.61284E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.74675E-17  6.23777E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.64890E-17  5.88833E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.55767E-17  5.56254E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.47255E-17  5.25858E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.39308E-17  4.97476E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.31881E-17  4.70955E-01  0.00000E+00  1.2E-07
  6.200E+00  2.92452E-03  1.24935E-17  4.46152E-01  0.00000E+00  1.2E-07
  6.300E+00  3.01952E-03  1.18434E-17  4.22937E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.12345E-17  4.01192E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.06637E-17  3.80807E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.01281E-17  3.61682E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  9.62531E-18  3.43726E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  9.15289E-18  3.26856E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  8.70873E-18  3.10994E-01  0.00000E+00  1.3E-07
  7.000E+00  3.72692E-03  8.29087E-18  2.96072E-01  0.00000E+00  1.4E-07
  7.100E+00  3.83403E-03  7.89750E-18  2.82025E-01  0.00000E+00  1.3E-07
  7.200E+00  3.94265E-03  7.52697E-18  2.68793E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  7.17776E-18  2.56322E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.84844E-18  2.44562E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  6.53770E-18  2.33465E-01 -2.16690E-06  1.0E-07
  7.600E+00  4.39223E-03  6.24432E-18  2.22989E-01 -2.45488E-06  1.0E-07
  7.700E+00  4.50840E-03  5.96718E-18  2.13092E-01 -2.75497E-06  1.4E-07
  7.800E+00  4.62608E-03  5.70520E-18  2.03737E-01 -3.06728E-06  1.6E-07
  7.900E+00  4.74527E-03  5.45742E-18  1.94888E-01 -3.39191E-06  1.5E-07
  8.000E+00  4.86597E-03  5.22292E-18  1.86514E-01 -3.72898E-06  1.3E-07
  8.100E+00  4.98817E-03  5.00085E-18  1.78584E-01 -4.07862E-06  1.0E-07
  8.200E+00  5.11188E-03  4.79042E-18  1.71069E-01 -4.44097E-06  1.0E-07
  8.300E+00  5.23711E-03  4.59091E-18  1.63944E-01 -4.81618E-06  1.0E-07
  8.400E+00  5.36383E-03  4.40164E-18  1.57185E-01 -5.20442E-06  1.0E-07
  8.500E+00  5.49207E-03  4.22199E-18  1.50770E-01 -5.60586E-06  1.4E-07
  8.600E+00  5.62181E-03  4.05137E-18  1.44677E-01 -6.02067E-06  1.7E-07
  8.700E+00  5.75306E-03  3.88926E-18  1.38888E-01 -6.44902E-06  1.8E-07
  8.800E+00  5.88581E-03  3.73515E-18  1.33385E-01 -6.89108E-06  1.6E-07
  8.900E+00  6.02007E-03  3.58859E-18  1.28151E-01 -7.34699E-06  1.2E-07
  9.000E+00  6.15583E-03  3.44915E-18  1.23171E-01 -7.81689E-06  1.0E-07
  9.100E+00  6.29310E-03  3.31642E-18  1.18431E-01 -8.30088E-06  1.0E-07
  9.200E+00  6.43187E-03  3.19002E-18  1.13918E-01 -8.79907E-06  1.0E-07
  9.300E+00  6.57214E-03  3.06960E-18  1.09617E-01 -9.31154E-06  1.3E-07
  9.400E+00  6.71392E-03  2.95482E-18  1.05519E-01 -9.83836E-06  1.8E-07
  9.500E+00  6.85720E-03  2.84538E-18  1.01611E-01 -1.03796E-05  2.0E-07
  9.600E+00  7.00198E-03  2.74098E-18  9.78822E-02 -1.09353E-05  1.9E-07
  9.700E+00  7.14827E-03  2.64134E-18  9.43239E-02 -1.15055E-05  1.6E-07
  9.800E+00  7.29605E-03  2.54619E-18  9.09262E-02 -1.20904E-05  1.1E-07
  9.900E+00  7.44534E-03  2.45530E-18  8.76805E-02 -1.26901E-05  1.0E-07
  1.000E+01  7.59612E-03  2.36844E-18  8.45784E-02 -1.33046E-05  1.0E-07
  1.025E+01  7.97965E-03  2.16751E-18  7.74032E-02 -1.49067E-05  2.0E-07
  1.050E+01  8.37255E-03  1.98745E-18  7.09731E-02 -1.66048E-05  2.0E-07
  1.075E+01  8.77480E-03  1.82573E-18  6.51981E-02 -1.84011E-05  1.0E-07
  1.100E+01  9.18641E-03  1.68019E-18  6.00006E-02 -2.02972E-05  1.7E-07
  1.125E+01  9.60736E-03  1.54893E-18  5.53133E-02 -2.22940E-05  2.4E-07
  1.150E+01  1.00376E-02  1.43030E-18  5.10771E-02 -2.43924E-05  1.3E-07
  1.175E+01  1.04773E-02  1.32286E-18  4.72402E-02 -2.65934E-05  1.0E-07
  1.200E+01  1.09262E-02  1.22534E-18  4.37577E-02 -2.88988E-05  2.6E-07
  1.225E+01  1.13844E-02  1.13666E-18  4.05908E-02 -3.13107E-05  2.1E-07
  1.250E+01  1.18520E-02  1.05587E-18  3.77060E-02 -3.38310E-05  1.0E-07
  1.275E+01  1.23288E-02  9.82173E-19  3.50740E-02 -3.64608E-05  2.4E-07
  1.300E+01  1.28150E-02  9.14826E-19  3.26690E-02 -3.92005E-05  2.8E-07
  1.325E+01  1.33104E-02  8.53183E-19  3.04677E-02 -4.20505E-05  1.0E-07
  1.350E+01  1.38150E-02  7.96666E-19  2.84495E-02 -4.50119E-05  1.8E-07
  1.375E+01  1.43290E-02  7.44763E-19  2.65960E-02 -4.80868E-05  3.2E-07
  1.400E+01  1.48521E-02  6.97027E-19  2.48913E-02 -5.12773E-05  2.0E-07
  1.425E+01  1.53845E-02  6.53066E-19  2.33214E-02 -5.45851E-05  1.0E-07
  1.450E+01  1.59262E-02  6.12532E-19  2.18739E-02 -5.80107E-05  3.1E-07
  1.475E+01  1.64770E-02  5.75112E-19  2.05376E-02 -6.15535E-05  3.0E-07
  1.500E+01  1.70371E-02  5.40521E-19  1.93023E-02 -6.52135E-05  1.0E-07
  1.525E+01  1.76063E-02  5.08501E-19  1.81589E-02 -6.89918E-05  2.7E-07
  1.550E+01  1.81848E-02  4.78822E-19  1.70991E-02 -7.28910E-05  3.6E-07
  1.575E+01  1.87724E-02  4.51282E-19  1.61156E-02 -7.69137E-05  1.6E-07
  1.600E+01  1.93692E-02  4.25700E-19  1.52020E-02 -8.10614E-05  1.7E-07
  1.625E+01  1.99751E-02  4.01913E-19  1.43526E-02 -8.53338E-05  3.8E-07
  1.650E+01  2.05901E-02  3.79774E-19  1.35620E-02 -8.97292E-05  2.9E-07
  1.675E+01  2.12143E-02  3.59145E-19  1.28253E-02 -9.42466E-05  1.0E-07
  1.700E+01  2.18476E-02  3.39904E-19  1.21382E-02 -9.88875E-05  3.6E-07
  1.725E+01  2.24900E-02  3.21936E-19  1.14966E-02 -1.03655E-04  3.9E-07
  1.750E+01  2.31415E-02  3.05143E-19  1.08969E-02 -1.08553E-04  1.0E-07
  1.775E+01  2.38021E-02  2.89434E-19  1.03359E-02 -1.13583E-04  2.8E-07
  1.800E+01  2.44717E-02  2.74728E-19  9.81071E-03 -1.18743E-04  4.4E-07
  1.825E+01  2.51504E-02  2.60949E-19  9.31866E-03 -1.24030E-04  2.5E-07
