 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.87817E-18 cm**2 = 2.09913E-01 a0**2
 # 1st transport cross section = 6.65160E-20 cm**2 = 2.37533E-03 a0**2
 # 2nd transport cross section = 1.63896E-19 cm**2 = 5.85284E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  5.99052E-16  2.13925E+01  2.08056E-10  1.0E-07
  5.750E-04  2.51785E-11  5.99052E-16  2.13925E+01  2.17513E-10  1.0E-07
  6.000E-04  2.74156E-11  5.99052E-16  2.13925E+01  2.26970E-10  1.0E-07
  6.250E-04  2.97478E-11  5.99052E-16  2.13925E+01  2.36427E-10  1.0E-07
  6.500E-04  3.21752E-11  5.99052E-16  2.13925E+01  2.45884E-10  1.0E-07
  6.750E-04  3.46979E-11  5.99052E-16  2.13925E+01  2.55341E-10  1.0E-07
  7.000E-04  3.73157E-11  5.99052E-16  2.13925E+01  2.64798E-10  1.0E-07
  7.250E-04  4.00286E-11  5.99052E-16  2.13925E+01  2.74256E-10  1.0E-07
  7.500E-04  4.28368E-11  5.99052E-16  2.13925E+01  2.83713E-10  1.0E-07
  7.750E-04  4.57402E-11  5.99052E-16  2.13925E+01  2.93170E-10  1.0E-07
  8.000E-04  4.87388E-11  5.99052E-16  2.13925E+01  3.02627E-10  1.0E-07
  8.250E-04  5.18325E-11  5.99052E-16  2.13925E+01  3.12084E-10  1.0E-07
  8.500E-04  5.50215E-11  5.99052E-16  2.13925E+01  3.21541E-10  1.0E-07
  8.750E-04  5.83057E-11  5.99052E-16  2.13925E+01  3.30998E-10  1.0E-07
  9.000E-04  6.16850E-11  5.99052E-16  2.13925E+01  3.40455E-10  1.0E-07
  9.250E-04  6.51595E-11  5.99052E-16  2.13925E+01  3.49912E-10  1.0E-07
  9.500E-04  6.87293E-11  5.99052E-16  2.13925E+01  3.59369E-10  1.0E-07
  9.750E-04  7.23943E-11  5.99052E-16  2.13925E+01  3.68826E-10  1.0E-07
  1.000E-03  7.61544E-11  5.99052E-16  2.13925E+01  3.78283E-10  1.0E-07
  1.250E-03  1.18991E-10  5.99052E-16  2.13925E+01  4.72854E-10  1.0E-07
  1.500E-03  1.71347E-10  5.99052E-16  2.13925E+01  5.67425E-10  1.0E-07
  1.750E-03  2.33223E-10  5.99052E-16  2.13925E+01  6.61996E-10  1.0E-07
  2.000E-03  3.04617E-10  5.99051E-16  2.13925E+01  7.56567E-10  1.0E-07
  2.250E-03  3.85531E-10  5.99051E-16  2.13925E+01  8.51138E-10  1.0E-07
  2.500E-03  4.75965E-10  5.99051E-16  2.13925E+01  9.45709E-10  1.0E-07
  2.750E-03  5.75917E-10  5.99051E-16  2.13925E+01  1.04028E-09  1.0E-07
  3.000E-03  6.85389E-10  5.99051E-16  2.13925E+01  1.13485E-09  1.0E-07
  3.250E-03  8.04380E-10  5.99051E-16  2.13925E+01  1.22942E-09  1.0E-07
  3.500E-03  9.32891E-10  5.99050E-16  2.13925E+01  1.32399E-09  1.0E-07
  3.750E-03  1.07092E-09  5.99050E-16  2.13925E+01  1.41856E-09  1.0E-07
  4.000E-03  1.21847E-09  5.99050E-16  2.13925E+01  1.51314E-09  1.0E-07
  4.250E-03  1.37554E-09  5.99050E-16  2.13925E+01  1.60771E-09  1.0E-07
  4.500E-03  1.54213E-09  5.99050E-16  2.13924E+01  1.70228E-09  1.0E-07
  4.750E-03  1.71823E-09  5.99049E-16  2.13924E+01  1.79685E-09  1.0E-07
  5.000E-03  1.90386E-09  5.99049E-16  2.13924E+01  1.89142E-09  1.0E-07
  5.250E-03  2.09900E-09  5.99049E-16  2.13924E+01  1.98599E-09  1.0E-07
  5.500E-03  2.30367E-09  5.99048E-16  2.13924E+01  2.08056E-09  1.0E-07
  5.750E-03  2.51785E-09  5.99048E-16  2.13924E+01  2.17513E-09  1.0E-07
  6.000E-03  2.74156E-09  5.99048E-16  2.13924E+01  2.26971E-09  1.0E-07
  6.250E-03  2.97478E-09  5.99047E-16  2.13924E+01  2.36428E-09  1.0E-07
  6.500E-03  3.21752E-09  5.99047E-16  2.13924E+01  2.45885E-09  1.0E-07
  6.750E-03  3.46978E-09  5.99047E-16  2.13923E+01  2.55342E-09  1.0E-07
  7.000E-03  3.73156E-09  5.99046E-16  2.13923E+01  2.64799E-09  1.0E-07
  7.250E-03  4.00286E-09  5.99046E-16  2.13923E+01  2.74256E-09  1.0E-07
  7.500E-03  4.28368E-09  5.99045E-16  2.13923E+01  2.83714E-09  1.0E-07
  7.750E-03  4.57402E-09  5.99045E-16  2.13923E+01  2.93171E-09  1.0E-07
  8.000E-03  4.87388E-09  5.99045E-16  2.13923E+01  3.02628E-09  1.0E-07
  8.250E-03  5.18326E-09  5.99044E-16  2.13923E+01  3.12085E-09  1.0E-07
  8.500E-03  5.50215E-09  5.99044E-16  2.13922E+01  3.21542E-09  1.0E-07
  8.750E-03  5.83057E-09  5.99043E-16  2.13922E+01  3.31000E-09  1.0E-07
  9.000E-03  6.16850E-09  5.99043E-16  2.13922E+01  3.40457E-09  1.0E-07
  9.250E-03  6.51596E-09  5.99042E-16  2.13922E+01  3.49914E-09  1.0E-07
  9.500E-03  6.87293E-09  5.99042E-16  2.13922E+01  3.59371E-09  1.0E-07
  9.750E-03  7.23942E-09  5.99041E-16  2.13921E+01  3.68829E-09  1.0E-07
  1.000E-02  7.61544E-09  5.99040E-16  2.13921E+01  3.78286E-09  1.0E-07
  1.250E-02  1.18991E-08  5.99034E-16  2.13919E+01  4.72859E-09  1.0E-07
  1.500E-02  1.71347E-08  5.99026E-16  2.13916E+01  5.67433E-09  1.0E-07
  1.750E-02  2.33223E-08  5.99017E-16  2.13913E+01  6.62008E-09  1.0E-07
  2.000E-02  3.04617E-08  5.99006E-16  2.13909E+01  7.56585E-09  1.0E-07
  2.250E-02  3.85531E-08  5.98994E-16  2.13905E+01  8.51164E-09  1.0E-07
  2.500E-02  4.75965E-08  5.98980E-16  2.13900E+01  9.45745E-09  1.0E-07
  2.750E-02  5.75917E-08  5.98965E-16  2.13894E+01  1.04033E-08  1.0E-07
  3.000E-02  6.85389E-08  5.98949E-16  2.13888E+01  1.13491E-08  1.0E-07
  3.250E-02  8.04380E-08  5.98931E-16  2.13882E+01  1.22950E-08  1.0E-07
  3.500E-02  9.32891E-08  5.98911E-16  2.13875E+01  1.32409E-08  1.0E-07
  3.750E-02  1.07092E-07  5.98891E-16  2.13868E+01  1.41869E-08  1.0E-07
  4.000E-02  1.21847E-07  5.98868E-16  2.13860E+01  1.51328E-08  1.0E-07
  4.250E-02  1.37554E-07  5.98845E-16  2.13851E+01  1.60788E-08  1.0E-07
  4.500E-02  1.54213E-07  5.98820E-16  2.13842E+01  1.70249E-08  1.0E-07
  4.750E-02  1.71823E-07  5.98793E-16  2.13833E+01  1.79709E-08  1.0E-07
  5.000E-02  1.90386E-07  5.98765E-16  2.13823E+01  1.89171E-08  1.0E-07
  5.250E-02  2.09900E-07  5.98736E-16  2.13812E+01  1.98632E-08  1.0E-07
  5.500E-02  2.30367E-07  5.98705E-16  2.13801E+01  2.08094E-08  1.0E-07
  5.750E-02  2.51785E-07  5.98673E-16  2.13790E+01  2.17557E-08  1.0E-07
  6.000E-02  2.74156E-07  5.98639E-16  2.13778E+01  2.27020E-08  1.0E-07
  6.250E-02  2.97478E-07  5.98604E-16  2.13765E+01  2.36484E-08  1.0E-07
  6.500E-02  3.21752E-07  5.98567E-16  2.13752E+01  2.45948E-08  1.0E-07
  6.750E-02  3.46978E-07  5.98530E-16  2.13739E+01  2.55413E-08  1.0E-07
  7.000E-02  3.73156E-07  5.98490E-16  2.13725E+01  2.64878E-08  1.0E-07
  7.250E-02  4.00286E-07  5.98449E-16  2.13710E+01  2.74344E-08  1.0E-07
  7.500E-02  4.28368E-07  5.98407E-16  2.13695E+01  2.83810E-08  1.0E-07
  7.750E-02  4.57402E-07  5.98363E-16  2.13679E+01  2.93278E-08  1.0E-07
  8.000E-02  4.87388E-07  5.98318E-16  2.13663E+01  3.02745E-08  1.0E-07
  8.250E-02  5.18325E-07  5.98272E-16  2.13647E+01  3.12214E-08  1.0E-07
  8.500E-02  5.50215E-07  5.98224E-16  2.13630E+01  3.21683E-08  1.0E-07
  8.750E-02  5.83057E-07  5.98174E-16  2.13612E+01  3.31153E-08  1.0E-07
  9.000E-02  6.16850E-07  5.98124E-16  2.13594E+01  3.40624E-08  1.0E-07
  9.250E-02  6.51596E-07  5.98071E-16  2.13575E+01  3.50096E-08  1.0E-07
  9.500E-02  6.87293E-07  5.98018E-16  2.13556E+01  3.59568E-08  1.0E-07
  9.750E-02  7.23942E-07  5.97963E-16  2.13536E+01  3.69041E-08  1.0E-07
  1.000E-01  7.61543E-07  5.97906E-16  2.13516E+01  3.78515E-08  1.0E-07
  1.250E-01  1.18991E-06  5.97263E-16  2.13286E+01  4.73307E-08  1.0E-07
  1.500E-01  1.71347E-06  5.96478E-16  2.13006E+01  5.68207E-08  1.0E-07
  1.750E-01  2.33223E-06  5.95553E-16  2.12676E+01  6.63238E-08  1.0E-07
  2.000E-01  3.04617E-06  5.94487E-16  2.12295E+01  7.58420E-08  1.0E-07
  2.250E-01  3.85531E-06  5.93282E-16  2.11865E+01  8.53775E-08  1.0E-07
  2.500E-01  4.75964E-06  5.91940E-16  2.11386E+01  9.49325E-08  1.0E-07
  2.750E-01  5.75916E-06  5.90461E-16  2.10858E+01  1.04509E-07  1.0E-07
  3.000E-01  6.85388E-06  5.88848E-16  2.10281E+01  1.14109E-07  1.0E-07
  3.250E-01  8.04378E-06  5.87101E-16  2.09657E+01  1.23736E-07  1.0E-07
  3.500E-01  9.32888E-06  5.85222E-16  2.08986E+01  1.33390E-07  1.0E-07
  3.750E-01  1.07092E-05  5.83213E-16  2.08269E+01  1.43074E-07  1.0E-07
  4.000E-01  1.21846E-05  5.81076E-16  2.07506E+01  1.52790E-07  1.0E-07
  4.250E-01  1.37553E-05  5.78813E-16  2.06698E+01  1.62541E-07  1.0E-07
  4.500E-01  1.54212E-05  5.76426E-16  2.05846E+01  1.72327E-07  1.0E-07
  4.750E-01  1.71822E-05  5.73918E-16  2.04950E+01  1.82152E-07  1.0E-07
  5.000E-01  1.90385E-05  5.71290E-16  2.04011E+01  1.92018E-07  1.0E-07
  5.250E-01  2.09899E-05  5.68545E-16  2.03031E+01  2.01925E-07  1.0E-07
  5.500E-01  2.30365E-05  5.65686E-16  2.02010E+01  2.11877E-07  1.0E-07
  5.750E-01  2.51783E-05  5.62716E-16  2.00949E+01  2.21876E-07  1.0E-07
  6.000E-01  2.74153E-05  5.59636E-16  1.99850E+01  2.31922E-07  1.0E-07
  6.250E-01  2.97475E-05  5.56450E-16  1.98712E+01  2.42019E-07  1.0E-07
  6.500E-01  3.21749E-05  5.53160E-16  1.97537E+01  2.52167E-07  1.0E-07
  6.750E-01  3.46974E-05  5.49770E-16  1.96327E+01  2.62370E-07  1.0E-07
  7.000E-01  3.73152E-05  5.46283E-16  1.95081E+01  2.72628E-07  1.0E-07
  7.250E-01  4.00281E-05  5.42701E-16  1.93802E+01  2.82944E-07  1.0E-07
  7.500E-01  4.28362E-05  5.39028E-16  1.92490E+01  2.93320E-07  1.0E-07
  7.750E-01  4.57395E-05  5.35266E-16  1.91147E+01  3.03757E-07  1.0E-07
  8.000E-01  4.87380E-05  5.31420E-16  1.89773E+01  3.14256E-07  1.0E-07
  8.250E-01  5.18317E-05  5.27491E-16  1.88371E+01  3.24821E-07  1.0E-07
  8.500E-01  5.50205E-05  5.23484E-16  1.86940E+01  3.35451E-07  1.0E-07
  8.750E-01  5.83045E-05  5.19402E-16  1.85482E+01  3.46150E-07  1.0E-07
  9.000E-01  6.16838E-05  5.15247E-16  1.83998E+01  3.56918E-07  1.0E-07
  9.250E-01  6.51582E-05  5.11024E-16  1.82490E+01  3.67758E-07  1.0E-07
  9.500E-01  6.87277E-05  5.06736E-16  1.80959E+01  3.78670E-07  1.0E-07
  9.750E-01  7.23925E-05  5.02385E-16  1.79405E+01  3.89657E-07  1.0E-07
  1.000E+00  7.61524E-05  4.97976E-16  1.77830E+01  4.00720E-07  1.0E-07
  1.100E+00  9.21439E-05  4.79818E-16  1.71346E+01  4.45755E-07  1.0E-07
  1.200E+00  1.09658E-04  4.60984E-16  1.64620E+01  4.92109E-07  1.0E-07
  1.300E+00  1.28695E-04  4.41680E-16  1.57727E+01  5.39856E-07  1.0E-07
  1.400E+00  1.49255E-04  4.22099E-16  1.50734E+01  5.89057E-07  1.0E-07
  1.500E+00  1.71338E-04  4.02424E-16  1.43708E+01  6.39757E-07  1.0E-07
  1.600E+00  1.94942E-04  3.82820E-16  1.36708E+01  6.91990E-07  1.0E-07
  1.700E+00  2.20070E-04  3.63435E-16  1.29785E+01  7.45772E-07  1.0E-07
  1.800E+00  2.46720E-04  3.44398E-16  1.22987E+01  8.01105E-07  1.0E-07
  1.900E+00  2.74892E-04  3.25820E-16  1.16352E+01  8.57974E-07  1.0E-07
  2.000E+00  3.04586E-04  3.07791E-16  1.09914E+01  9.16348E-07  1.0E-07
  2.100E+00  3.35803E-04  2.90384E-16  1.03698E+01  9.76181E-07  1.0E-07
  2.200E+00  3.68542E-04  2.73656E-16  9.77243E+00  1.03741E-06  1.0E-07
  2.300E+00  4.02802E-04  2.57645E-16  9.20068E+00  1.09996E-06  1.0E-07
  2.400E+00  4.38585E-04  2.42378E-16  8.65546E+00  1.16373E-06  1.0E-07
  2.500E+00  4.75889E-04  2.27866E-16  8.13723E+00  1.22864E-06  1.0E-07
  2.600E+00  5.14715E-04  2.14112E-16  7.64607E+00  1.29455E-06  1.0E-07
  2.700E+00  5.55063E-04  2.01108E-16  7.18171E+00  1.36134E-06  1.0E-07
  2.800E+00  5.96931E-04  1.88841E-16  6.74364E+00  1.42888E-06  1.0E-07
  2.900E+00  6.40321E-04  1.77289E-16  6.33111E+00  1.49702E-06  1.0E-07
  3.000E+00  6.85233E-04  1.66428E-16  5.94325E+00  1.56560E-06  1.0E-07
  3.100E+00  7.31665E-04  1.56229E-16  5.57904E+00  1.63446E-06  1.0E-07
  3.200E+00  7.79618E-04  1.46662E-16  5.23740E+00  1.70343E-06  1.0E-07
  3.300E+00  8.29092E-04  1.37696E-16  4.91720E+00  1.77232E-06  1.0E-07
  3.400E+00  8.80086E-04  1.29298E-16  4.61730E+00  1.84095E-06  1.0E-07
  3.500E+00  9.32601E-04  1.21436E-16  4.33656E+00  1.90912E-06  1.0E-07
  3.600E+00  9.86636E-04  1.14080E-16  4.07385E+00  1.97663E-06  1.0E-07
  3.700E+00  1.04219E-03  1.07198E-16  3.82810E+00  2.04326E-06  1.0E-07
  3.800E+00  1.09927E-03  1.00761E-16  3.59826E+00  2.10879E-06  1.0E-07
  3.900E+00  1.15786E-03  9.47427E-17  3.38332E+00  2.17300E-06  1.0E-07
  4.000E+00  1.21797E-03  8.91149E-17  3.18235E+00  2.23567E-06  1.0E-07
  4.100E+00  1.27961E-03  8.38529E-17  2.99444E+00  2.29654E-06  1.0E-07
  4.200E+00  1.34276E-03  7.89331E-17  2.81875E+00  2.35540E-06  1.0E-07
  4.300E+00  1.40743E-03  7.43331E-17  2.65448E+00  2.41198E-06  1.0E-07
  4.400E+00  1.47362E-03  7.00320E-17  2.50089E+00  2.46607E-06  1.0E-07
  4.500E+00  1.54133E-03  6.60100E-17  2.35726E+00  2.51740E-06  1.0E-07
  4.600E+00  1.61056E-03  6.22487E-17  2.22294E+00  2.56576E-06  1.0E-07
  4.700E+00  1.68131E-03  5.87306E-17  2.09731E+00  2.61089E-06  1.0E-07
  4.800E+00  1.75357E-03  5.54395E-17  1.97978E+00  2.65257E-06  1.0E-07
  4.900E+00  1.82735E-03  5.23600E-17  1.86981E+00  2.69057E-06  1.0E-07
  5.000E+00  1.90265E-03  4.94777E-17  1.76688E+00  2.72465E-06  1.0E-07
  5.100E+00  1.97947E-03  4.67792E-17  1.67052E+00  2.75461E-06  1.0E-07
  5.200E+00  2.05780E-03  4.42520E-17  1.58027E+00  2.78021E-06  1.0E-07
  5.300E+00  2.13765E-03  4.18841E-17  1.49571E+00  2.80123E-06  1.0E-07
  5.400E+00  2.21902E-03  3.96647E-17  1.41645E+00  2.81746E-06  1.0E-07
  5.500E+00  2.30190E-03  3.75833E-17  1.34213E+00  2.82867E-06  1.0E-07
  5.600E+00  2.38630E-03  3.56305E-17  1.27239E+00  2.83464E-06  1.0E-07
  5.700E+00  2.47222E-03  3.37974E-17  1.20693E+00  2.83515E-06  1.0E-07
  5.800E+00  2.55965E-03  3.20757E-17  1.14544E+00  2.82997E-06  1.0E-07
  5.900E+00  2.64859E-03  3.04577E-17  1.08766E+00  2.81887E-06  1.0E-07
  6.000E+00  2.73905E-03  2.89363E-17  1.03333E+00  2.80164E-06  1.0E-07
  6.100E+00  2.83103E-03  2.75051E-17  9.82223E-01  2.77804E-06  1.0E-07
  6.200E+00  2.92452E-03  2.61578E-17  9.34113E-01  2.74785E-06  1.0E-07
  6.300E+00  3.01952E-03  2.48891E-17  8.88804E-01  2.71085E-06  1.0E-07
  6.400E+00  3.11604E-03  2.36935E-17  8.46112E-01  2.66683E-06  1.0E-07
  6.500E+00  3.21407E-03  2.25665E-17  8.05864E-01  2.61557E-06  1.0E-07
  6.600E+00  3.31362E-03  2.15035E-17  7.67903E-01  2.55689E-06  1.0E-07
  6.700E+00  3.41468E-03  2.05004E-17  7.32082E-01  2.49058E-06  1.0E-07
  6.800E+00  3.51725E-03  1.95534E-17  6.98266E-01  2.41647E-06  1.0E-07
  6.900E+00  3.62133E-03  1.86591E-17  6.66328E-01  2.33438E-06  1.0E-07
  7.000E+00  3.72692E-03  1.78140E-17  6.36149E-01  2.24416E-06  1.0E-07
  7.100E+00  3.83403E-03  1.70151E-17  6.07622E-01  2.14563E-06  1.0E-07
  7.200E+00  3.94265E-03  1.62596E-17  5.80642E-01  2.03867E-06  1.0E-07
  7.300E+00  4.05278E-03  1.55448E-17  5.55116E-01  1.92310E-06  1.0E-07
  7.400E+00  4.16442E-03  1.48682E-17  5.30952E-01  1.79880E-06  1.0E-07
  7.500E+00  4.27757E-03  1.42274E-17  5.08068E-01  1.66561E-06  1.0E-07
  7.600E+00  4.39223E-03  1.36202E-17  4.86386E-01  1.52337E-06  1.0E-07
  7.700E+00  4.50840E-03  1.30446E-17  4.65832E-01  1.37195E-06  1.0E-07
  7.800E+00  4.62608E-03  1.24987E-17  4.46338E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  1.19808E-17  4.27840E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  1.14890E-17  4.10279E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  1.10219E-17  3.93598E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  1.05779E-17  3.77745E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  1.01559E-17  3.62673E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  9.75438E-18  3.48335E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  9.37228E-18  3.34690E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  9.00849E-18  3.21699E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  8.66198E-18  3.09325E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  8.33179E-18  2.97534E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  8.01702E-18  2.86293E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  7.71685E-18  2.75574E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  7.43049E-18  2.65348E-01 -1.80517E-06  1.0E-07
  9.200E+00  6.43187E-03  7.15720E-18  2.55588E-01 -2.11359E-06  1.0E-07
  9.300E+00  6.57214E-03  6.89630E-18  2.46271E-01 -2.43349E-06  1.0E-07
  9.400E+00  6.71392E-03  6.64712E-18  2.37373E-01 -2.76493E-06  1.0E-07
  9.500E+00  6.85720E-03  6.40907E-18  2.28872E-01 -3.10800E-06  1.0E-07
  9.600E+00  7.00198E-03  6.18155E-18  2.20747E-01 -3.46277E-06  1.0E-07
  9.700E+00  7.14827E-03  5.96403E-18  2.12979E-01 -3.82933E-06  1.0E-07
  9.800E+00  7.29605E-03  5.75599E-18  2.05550E-01 -4.20778E-06  1.0E-07
  9.900E+00  7.44534E-03  5.55693E-18  1.98442E-01 -4.59822E-06  1.0E-07
  1.000E+01  7.59612E-03  5.36640E-18  1.91638E-01 -5.00077E-06  1.0E-07
  1.025E+01  7.97965E-03  4.92459E-18  1.75860E-01 -6.06095E-06  1.0E-07
  1.050E+01  8.37255E-03  4.52728E-18  1.61672E-01 -7.19977E-06  1.0E-07
  1.075E+01  8.77480E-03  4.16918E-18  1.48884E-01 -8.41946E-06  1.0E-07
  1.100E+01  9.18641E-03  3.84572E-18  1.37333E-01 -9.72200E-06  1.0E-07
  1.125E+01  9.60736E-03  3.55301E-18  1.26880E-01 -1.11088E-05  1.0E-07
  1.150E+01  1.00376E-02  3.28764E-18  1.17404E-01 -1.25808E-05  1.0E-07
  1.175E+01  1.04773E-02  3.04665E-18  1.08798E-01 -1.41385E-05  1.0E-07
  1.200E+01  1.09262E-02  2.82744E-18  1.00970E-01 -1.57825E-05  1.0E-07
  1.225E+01  1.13844E-02  2.62769E-18  9.38367E-02 -1.75138E-05  1.0E-07
  1.250E+01  1.18520E-02  2.44535E-18  8.73251E-02 -1.93338E-05  1.0E-07
  1.275E+01  1.23288E-02  2.27860E-18  8.13704E-02 -2.12446E-05  1.0E-07
  1.300E+01  1.28150E-02  2.12586E-18  7.59160E-02 -2.32483E-05  1.0E-07
  1.325E+01  1.33104E-02  1.98574E-18  7.09119E-02 -2.53465E-05  1.0E-07
  1.350E+01  1.38150E-02  1.85700E-18  6.63146E-02 -2.75404E-05  1.0E-07
  1.375E+01  1.43290E-02  1.73857E-18  6.20855E-02 -2.98304E-05  1.0E-07
  1.400E+01  1.48521E-02  1.62949E-18  5.81901E-02 -3.22165E-05  1.0E-07
  1.425E+01  1.53845E-02  1.52888E-18  5.45975E-02 -3.46990E-05  1.0E-07
  1.450E+01  1.59262E-02  1.43598E-18  5.12798E-02 -3.72785E-05  1.0E-07
  1.475E+01  1.64770E-02  1.35007E-18  4.82118E-02 -3.99562E-05  1.0E-07
  1.500E+01  1.70371E-02  1.27052E-18  4.53710E-02 -4.27337E-05  1.0E-07
  1.525E+01  1.76063E-02  1.19676E-18  4.27371E-02 -4.56130E-05  1.0E-07
  1.550E+01  1.81848E-02  1.12830E-18  4.02924E-02 -4.85956E-05  1.0E-07
  1.575E+01  1.87724E-02  1.06469E-18  3.80207E-02 -5.16824E-05  1.0E-07
  1.600E+01  1.93692E-02  1.00552E-18  3.59078E-02 -5.48738E-05  1.0E-07
  1.625E+01  1.99751E-02  9.50437E-19  3.39407E-02 -5.81696E-05  1.0E-07
  1.650E+01  2.05901E-02  8.99101E-19  3.21075E-02 -6.15699E-05  1.0E-07
  1.675E+01  2.12143E-02  8.51211E-19  3.03973E-02 -6.50750E-05  1.0E-07
  1.700E+01  2.18476E-02  8.06488E-19  2.88002E-02 -6.86859E-05  1.0E-07
  1.725E+01  2.24900E-02  7.64679E-19  2.73072E-02 -7.24038E-05  1.0E-07
  1.750E+01  2.31415E-02  7.25556E-19  2.59101E-02 -7.62301E-05  1.0E-07
  1.775E+01  2.38021E-02  6.88915E-19  2.46016E-02 -8.01660E-05  1.0E-07
  1.800E+01  2.44717E-02  6.54570E-19  2.33751E-02 -8.42122E-05  1.0E-07
  1.825E+01  2.51504E-02  6.22353E-19  2.22246E-02 -8.83691E-05  1.0E-07
