 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.94204E-17 cm**2 = 3.19326E+00 a0**2
 # 1st transport cross section = 1.24161E-17 cm**2 = 4.43388E-01 a0**2
 # 2nd transport cross section = 2.32146E-17 cm**2 = 8.29009E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-02  1.37554E-07  4.80157E-16  1.71467E+01  7.20134E-08  1.0E-07
  4.500E-02  1.54213E-07  4.80156E-16  1.71467E+01  7.62495E-08  1.0E-07
  4.750E-02  1.71823E-07  4.80155E-16  1.71466E+01  8.04857E-08  1.0E-07
  5.000E-02  1.90386E-07  4.80154E-16  1.71466E+01  8.47219E-08  1.0E-07
  5.250E-02  2.09900E-07  4.80152E-16  1.71465E+01  8.89580E-08  1.0E-07
  5.500E-02  2.30367E-07  4.80151E-16  1.71465E+01  9.31942E-08  1.0E-07
  5.750E-02  2.51785E-07  4.80150E-16  1.71465E+01  9.74305E-08  1.0E-07
  6.000E-02  2.74156E-07  4.80148E-16  1.71464E+01  1.01667E-07  1.0E-07
  6.250E-02  2.97478E-07  4.80147E-16  1.71463E+01  1.05903E-07  1.0E-07
  6.500E-02  3.21752E-07  4.80145E-16  1.71463E+01  1.10139E-07  1.0E-07
  6.750E-02  3.46978E-07  4.80143E-16  1.71462E+01  1.14375E-07  1.0E-07
  7.000E-02  3.73156E-07  4.80142E-16  1.71462E+01  1.18612E-07  1.0E-07
  7.250E-02  4.00286E-07  4.80140E-16  1.71461E+01  1.22848E-07  1.0E-07
  7.500E-02  4.28368E-07  4.80138E-16  1.71460E+01  1.27084E-07  1.0E-07
  7.750E-02  4.57402E-07  4.80136E-16  1.71460E+01  1.31321E-07  1.0E-07
  8.000E-02  4.87388E-07  4.80134E-16  1.71459E+01  1.35557E-07  1.0E-07
  8.250E-02  5.18325E-07  4.80132E-16  1.71458E+01  1.39794E-07  1.0E-07
  8.500E-02  5.50215E-07  4.80130E-16  1.71458E+01  1.44030E-07  1.0E-07
  8.750E-02  5.83057E-07  4.80128E-16  1.71457E+01  1.48266E-07  1.0E-07
  9.000E-02  6.16850E-07  4.80126E-16  1.71456E+01  1.52503E-07  1.0E-07
  9.250E-02  6.51596E-07  4.80124E-16  1.71455E+01  1.56739E-07  1.0E-07
  9.500E-02  6.87293E-07  4.80121E-16  1.71454E+01  1.60976E-07  1.0E-07
  9.750E-02  7.23942E-07  4.80119E-16  1.71454E+01  1.65212E-07  1.0E-07
  1.000E-01  7.61543E-07  4.80117E-16  1.71453E+01  1.69449E-07  1.0E-07
  1.250E-01  1.18991E-06  4.80089E-16  1.71443E+01  2.11816E-07  1.0E-07
  1.500E-01  1.71347E-06  4.80055E-16  1.71431E+01  2.54187E-07  1.0E-07
  1.750E-01  2.33223E-06  4.80015E-16  1.71416E+01  2.96561E-07  1.0E-07
  2.000E-01  3.04617E-06  4.79969E-16  1.71400E+01  3.38940E-07  1.0E-07
  2.250E-01  3.85531E-06  4.79917E-16  1.71381E+01  3.81324E-07  1.0E-07
  2.500E-01  4.75964E-06  4.79858E-16  1.71360E+01  4.23714E-07  1.0E-07
  2.750E-01  5.75916E-06  4.79794E-16  1.71337E+01  4.66111E-07  1.0E-07
  3.000E-01  6.85388E-06  4.79723E-16  1.71312E+01  5.08515E-07  1.0E-07
  3.250E-01  8.04378E-06  4.79646E-16  1.71285E+01  5.50927E-07  1.0E-07
  3.500E-01  9.32888E-06  4.79563E-16  1.71255E+01  5.93347E-07  1.0E-07
  3.750E-01  1.07092E-05  4.79474E-16  1.71223E+01  6.35776E-07  1.0E-07
  4.000E-01  1.21846E-05  4.79379E-16  1.71189E+01  6.78216E-07  1.0E-07
  4.250E-01  1.37553E-05  4.79277E-16  1.71153E+01  7.20666E-07  1.0E-07
  4.500E-01  1.54212E-05  4.79170E-16  1.71115E+01  7.63126E-07  1.0E-07
  4.750E-01  1.71822E-05  4.79056E-16  1.71074E+01  8.05599E-07  1.0E-07
  5.000E-01  1.90385E-05  4.78937E-16  1.71031E+01  8.48084E-07  1.0E-07
  5.250E-01  2.09899E-05  4.78811E-16  1.70987E+01  8.90583E-07  1.0E-07
  5.500E-01  2.30365E-05  4.78679E-16  1.70939E+01  9.33095E-07  1.0E-07
  5.750E-01  2.51783E-05  4.78541E-16  1.70890E+01  9.75622E-07  1.0E-07
  6.000E-01  2.74153E-05  4.78397E-16  1.70839E+01  1.01816E-06  1.0E-07
  6.250E-01  2.97475E-05  4.78247E-16  1.70785E+01  1.06072E-06  1.0E-07
  6.500E-01  3.21749E-05  4.78091E-16  1.70729E+01  1.10329E-06  1.0E-07
  6.750E-01  3.46974E-05  4.77929E-16  1.70672E+01  1.14589E-06  1.0E-07
  7.000E-01  3.73152E-05  4.77761E-16  1.70611E+01  1.18849E-06  1.0E-07
  7.250E-01  4.00281E-05  4.77587E-16  1.70549E+01  1.23112E-06  1.0E-07
  7.500E-01  4.28362E-05  4.77406E-16  1.70485E+01  1.27377E-06  1.0E-07
  7.750E-01  4.57395E-05  4.77220E-16  1.70418E+01  1.31643E-06  1.0E-07
  8.000E-01  4.87380E-05  4.77028E-16  1.70350E+01  1.35912E-06  1.0E-07
  8.250E-01  5.18317E-05  4.76830E-16  1.70279E+01  1.40182E-06  1.0E-07
  8.500E-01  5.50205E-05  4.76625E-16  1.70206E+01  1.44455E-06  1.0E-07
  8.750E-01  5.83045E-05  4.76415E-16  1.70131E+01  1.48730E-06  1.0E-07
  9.000E-01  6.16838E-05  4.76199E-16  1.70054E+01  1.53008E-06  1.0E-07
  9.250E-01  6.51582E-05  4.75977E-16  1.69974E+01  1.57287E-06  1.0E-07
  9.500E-01  6.87277E-05  4.75749E-16  1.69893E+01  1.61570E-06  1.0E-07
  9.750E-01  7.23925E-05  4.75515E-16  1.69809E+01  1.65854E-06  1.0E-07
  1.000E+00  7.61524E-05  4.75275E-16  1.69724E+01  1.70141E-06  1.0E-07
  1.100E+00  9.21439E-05  4.74256E-16  1.69360E+01  1.87317E-06  1.0E-07
  1.200E+00  1.09658E-04  4.73144E-16  1.68963E+01  2.04539E-06  1.0E-07
  1.300E+00  1.28695E-04  4.71939E-16  1.68533E+01  2.21811E-06  1.0E-07
  1.400E+00  1.49255E-04  4.70642E-16  1.68069E+01  2.39137E-06  1.0E-07
  1.500E+00  1.71338E-04  4.69255E-16  1.67574E+01  2.56522E-06  1.0E-07
  1.600E+00  1.94942E-04  4.67778E-16  1.67047E+01  2.73970E-06  1.0E-07
  1.700E+00  2.20070E-04  4.66213E-16  1.66488E+01  2.91485E-06  1.0E-07
  1.800E+00  2.46720E-04  4.64560E-16  1.65897E+01  3.09070E-06  1.0E-07
  1.900E+00  2.74892E-04  4.62822E-16  1.65277E+01  3.26731E-06  1.0E-07
  2.000E+00  3.04586E-04  4.60999E-16  1.64626E+01  3.44471E-06  1.0E-07
  2.100E+00  3.35803E-04  4.59093E-16  1.63945E+01  3.62295E-06  1.0E-07
  2.200E+00  3.68542E-04  4.57106E-16  1.63235E+01  3.80206E-06  1.0E-07
  2.300E+00  4.02802E-04  4.55038E-16  1.62497E+01  3.98209E-06  1.0E-07
  2.400E+00  4.38585E-04  4.52892E-16  1.61731E+01  4.16307E-06  1.0E-07
  2.500E+00  4.75889E-04  4.50670E-16  1.60937E+01  4.34505E-06  1.0E-07
  2.600E+00  5.14715E-04  4.48372E-16  1.60117E+01  4.52807E-06  1.0E-07
  2.700E+00  5.55063E-04  4.46001E-16  1.59270E+01  4.71217E-06  1.0E-07
  2.800E+00  5.96931E-04  4.43559E-16  1.58398E+01  4.89738E-06  1.0E-07
  2.900E+00  6.40321E-04  4.41047E-16  1.57501E+01  5.08376E-06  1.0E-07
  3.000E+00  6.85233E-04  4.38467E-16  1.56579E+01  5.27133E-06  1.0E-07
  3.100E+00  7.31665E-04  4.35821E-16  1.55635E+01  5.46014E-06  1.0E-07
  3.200E+00  7.79618E-04  4.33111E-16  1.54667E+01  5.65023E-06  1.0E-07
  3.300E+00  8.29092E-04  4.30339E-16  1.53677E+01  5.84164E-06  1.0E-07
  3.400E+00  8.80086E-04  4.27507E-16  1.52666E+01  6.03440E-06  1.0E-07
  3.500E+00  9.32601E-04  4.24617E-16  1.51634E+01  6.22856E-06  1.0E-07
  3.600E+00  9.86636E-04  4.21671E-16  1.50582E+01  6.42415E-06  1.0E-07
  3.700E+00  1.04219E-03  4.18671E-16  1.49510E+01  6.62121E-06  1.0E-07
  3.800E+00  1.09927E-03  4.15620E-16  1.48420E+01  6.81978E-06  1.0E-07
  3.900E+00  1.15786E-03  4.12518E-16  1.47313E+01  7.01990E-06  1.0E-07
  4.000E+00  1.21797E-03  4.09369E-16  1.46188E+01  7.22161E-06  1.0E-07
  4.100E+00  1.27961E-03  4.06174E-16  1.45047E+01  7.42493E-06  1.0E-07
  4.200E+00  1.34276E-03  4.02935E-16  1.43891E+01  7.62992E-06  1.0E-07
  4.300E+00  1.40743E-03  3.99655E-16  1.42720E+01  7.83661E-06  1.0E-07
  4.400E+00  1.47362E-03  3.96336E-16  1.41534E+01  8.04502E-06  1.0E-07
  4.500E+00  1.54133E-03  3.92980E-16  1.40336E+01  8.25520E-06  1.0E-07
  4.600E+00  1.61056E-03  3.89589E-16  1.39125E+01  8.46719E-06  1.0E-07
  4.700E+00  1.68131E-03  3.86164E-16  1.37902E+01  8.68101E-06  1.0E-07
  4.800E+00  1.75357E-03  3.82709E-16  1.36668E+01  8.89671E-06  1.0E-07
  4.900E+00  1.82735E-03  3.79225E-16  1.35424E+01  9.11431E-06  1.0E-07
  5.000E+00  1.90265E-03  3.75714E-16  1.34170E+01  9.33385E-06  1.0E-07
  5.100E+00  1.97947E-03  3.72179E-16  1.32907E+01  9.55537E-06  1.0E-07
  5.200E+00  2.05780E-03  3.68621E-16  1.31637E+01  9.77889E-06  1.0E-07
  5.300E+00  2.13765E-03  3.65042E-16  1.30359E+01  1.00044E-05  1.0E-07
  5.400E+00  2.21902E-03  3.61444E-16  1.29074E+01  1.02321E-05  1.0E-07
  5.500E+00  2.30190E-03  3.57830E-16  1.27783E+01  1.04618E-05  1.0E-07
  5.600E+00  2.38630E-03  3.54201E-16  1.26487E+01  1.06937E-05  1.0E-07
  5.700E+00  2.47222E-03  3.50559E-16  1.25187E+01  1.09277E-05  1.0E-07
  5.800E+00  2.55965E-03  3.46906E-16  1.23882E+01  1.11639E-05  1.0E-07
  5.900E+00  2.64859E-03  3.43244E-16  1.22575E+01  1.14023E-05  1.0E-07
  6.000E+00  2.73905E-03  3.39575E-16  1.21264E+01  1.16430E-05  1.0E-07
  6.100E+00  2.83103E-03  3.35900E-16  1.19952E+01  1.18859E-05  1.0E-07
  6.200E+00  2.92452E-03  3.32221E-16  1.18638E+01  1.21312E-05  1.0E-07
  6.300E+00  3.01952E-03  3.28540E-16  1.17324E+01  1.23788E-05  1.0E-07
  6.400E+00  3.11604E-03  3.24859E-16  1.16009E+01  1.26287E-05  1.0E-07
  6.500E+00  3.21407E-03  3.21179E-16  1.14695E+01  1.28810E-05  1.0E-07
  6.600E+00  3.31362E-03  3.17502E-16  1.13382E+01  1.31357E-05  1.0E-07
  6.700E+00  3.41468E-03  3.13829E-16  1.12070E+01  1.33928E-05  1.0E-07
  6.800E+00  3.51725E-03  3.10162E-16  1.10761E+01  1.36523E-05  1.0E-07
  6.900E+00  3.62133E-03  3.06503E-16  1.09454E+01  1.39144E-05  1.0E-07
  7.000E+00  3.72692E-03  3.02852E-16  1.08150E+01  1.41789E-05  1.0E-07
  7.100E+00  3.83403E-03  2.99212E-16  1.06850E+01  1.44459E-05  1.0E-07
  7.200E+00  3.94265E-03  2.95583E-16  1.05555E+01  1.47154E-05  1.0E-07
  7.300E+00  4.05278E-03  2.91967E-16  1.04263E+01  1.49875E-05  1.0E-07
  7.400E+00  4.16442E-03  2.88365E-16  1.02977E+01  1.52621E-05  1.0E-07
  7.500E+00  4.27757E-03  2.84779E-16  1.01696E+01  1.55393E-05  1.0E-07
  7.600E+00  4.39223E-03  2.81209E-16  1.00422E+01  1.58191E-05  1.0E-07
  7.700E+00  4.50840E-03  2.77657E-16  9.91532E+00  1.61014E-05  1.0E-07
  7.800E+00  4.62608E-03  2.74124E-16  9.78915E+00  1.63864E-05  1.0E-07
  7.900E+00  4.74527E-03  2.70611E-16  9.66368E+00  1.66740E-05  1.0E-07
  8.000E+00  4.86597E-03  2.67118E-16  9.53896E+00  1.69643E-05  1.0E-07
  8.100E+00  4.98817E-03  2.63647E-16  9.41502E+00  1.72571E-05  1.0E-07
  8.200E+00  5.11188E-03  2.60199E-16  9.29189E+00  1.75527E-05  1.0E-07
  8.300E+00  5.23711E-03  2.56775E-16  9.16960E+00  1.78509E-05  1.0E-07
  8.400E+00  5.36383E-03  2.53375E-16  9.04819E+00  1.81517E-05  1.0E-07
  8.500E+00  5.49207E-03  2.50000E-16  8.92768E+00  1.84552E-05  1.0E-07
  8.600E+00  5.62181E-03  2.46652E-16  8.80809E+00  1.87614E-05  1.0E-07
  8.700E+00  5.75306E-03  2.43330E-16  8.68946E+00  1.90703E-05  1.0E-07
  8.800E+00  5.88581E-03  2.40035E-16  8.57181E+00  1.93819E-05  1.0E-07
  8.900E+00  6.02007E-03  2.36769E-16  8.45516E+00  1.96961E-05  1.0E-07
  9.000E+00  6.15583E-03  2.33530E-16  8.33952E+00  2.00130E-05  1.0E-07
  9.100E+00  6.29310E-03  2.30322E-16  8.22493E+00  2.03326E-05  1.0E-07
  9.200E+00  6.43187E-03  2.27142E-16  8.11140E+00  2.06548E-05  1.0E-07
  9.300E+00  6.57214E-03  2.23993E-16  7.99894E+00  2.09798E-05  1.0E-07
  9.400E+00  6.71392E-03  2.20875E-16  7.88757E+00  2.13074E-05  1.0E-07
  9.500E+00  6.85720E-03  2.17787E-16  7.77731E+00  2.16376E-05  1.0E-07
  9.600E+00  7.00198E-03  2.14731E-16  7.66817E+00  2.19705E-05  1.0E-07
  9.700E+00  7.14827E-03  2.11706E-16  7.56016E+00  2.23061E-05  1.0E-07
  9.800E+00  7.29605E-03  2.08713E-16  7.45329E+00  2.26442E-05  1.0E-07
  9.900E+00  7.44534E-03  2.05753E-16  7.34757E+00  2.29850E-05  1.0E-07
  1.000E+01  7.59612E-03  2.02825E-16  7.24302E+00  2.33284E-05  1.0E-07
  1.025E+01  7.97965E-03  1.95649E-16  6.98674E+00  2.41983E-05  1.0E-07
  1.050E+01  8.37255E-03  1.88679E-16  6.73785E+00  2.50841E-05  1.0E-07
  1.075E+01  8.77480E-03  1.81917E-16  6.49639E+00  2.59856E-05  1.0E-07
  1.100E+01  9.18641E-03  1.75364E-16  6.26238E+00  2.69025E-05  1.0E-07
  1.125E+01  9.60736E-03  1.69020E-16  6.03580E+00  2.78344E-05  1.0E-07
  1.150E+01  1.00376E-02  1.62882E-16  5.81661E+00  2.87808E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56948E-16  5.60473E+00  2.97414E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51218E-16  5.40008E+00  3.07155E-05  1.0E-07
  1.225E+01  1.13844E-02  1.45686E-16  5.20255E+00  3.17026E-05  1.0E-07
  1.250E+01  1.18520E-02  1.40350E-16  5.01200E+00  3.27022E-05  1.0E-07
  1.275E+01  1.23288E-02  1.35206E-16  4.82829E+00  3.37136E-05  1.0E-07
  1.300E+01  1.28150E-02  1.30249E-16  4.65128E+00  3.47362E-05  1.0E-07
  1.325E+01  1.33104E-02  1.25475E-16  4.48080E+00  3.57691E-05  1.0E-07
  1.350E+01  1.38150E-02  1.20879E-16  4.31666E+00  3.68117E-05  1.0E-07
  1.375E+01  1.43290E-02  1.16456E-16  4.15871E+00  3.78631E-05  1.0E-07
  1.400E+01  1.48521E-02  1.12201E-16  4.00675E+00  3.89225E-05  1.0E-07
  1.425E+01  1.53845E-02  1.08108E-16  3.86061E+00  3.99890E-05  1.0E-07
  1.450E+01  1.59262E-02  1.04173E-16  3.72009E+00  4.10616E-05  1.0E-07
  1.475E+01  1.64770E-02  1.00391E-16  3.58502E+00  4.21395E-05  1.0E-07
  1.500E+01  1.70371E-02  9.67554E-17  3.45520E+00  4.32217E-05  1.0E-07
  1.525E+01  1.76063E-02  9.32622E-17  3.33045E+00  4.43069E-05  1.0E-07
  1.550E+01  1.81848E-02  8.99059E-17  3.21060E+00  4.53943E-05  1.0E-07
  1.575E+01  1.87724E-02  8.66817E-17  3.09546E+00  4.64825E-05  1.0E-07
  1.600E+01  1.93692E-02  8.35846E-17  2.98486E+00  4.75706E-05  1.0E-07
  1.625E+01  1.99751E-02  8.06099E-17  2.87863E+00  4.86572E-05  1.0E-07
  1.650E+01  2.05901E-02  7.77529E-17  2.77661E+00  4.97412E-05  1.0E-07
  1.675E+01  2.12143E-02  7.50091E-17  2.67862E+00  5.08212E-05  1.0E-07
  1.700E+01  2.18476E-02  7.23741E-17  2.58453E+00  5.18959E-05  1.0E-07
  1.725E+01  2.24900E-02  6.98437E-17  2.49416E+00  5.29641E-05  1.0E-07
  1.750E+01  2.31415E-02  6.74137E-17  2.40739E+00  5.40242E-05  1.0E-07
  1.775E+01  2.38021E-02  6.50801E-17  2.32405E+00  5.50750E-05  1.0E-07
  1.800E+01  2.44717E-02  6.28391E-17  2.24403E+00  5.61149E-05  1.0E-07
  1.825E+01  2.51504E-02  6.06870E-17  2.16717E+00  5.71425E-05  1.0E-07
  1.850E+01  2.58382E-02  5.86203E-17  2.09337E+00  5.81563E-05  1.0E-07
