 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.10662E-17 cm**2 = 2.18071E+00 a0**2
 # 1st transport cross section = 5.76143E-18 cm**2 = 2.05744E-01 a0**2
 # 2nd transport cross section = 1.16703E-17 cm**2 = 4.16752E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.400E+00  6.71392E-03  1.68989E-16  6.03470E+00  1.86669E-05  1.0E-07
  9.500E+00  6.85720E-03  1.65914E-16  5.92490E+00  1.89583E-05  1.0E-07
  9.600E+00  7.00198E-03  1.62892E-16  5.81698E+00  1.92513E-05  1.0E-07
  9.700E+00  7.14827E-03  1.59922E-16  5.71093E+00  1.95459E-05  1.0E-07
  9.800E+00  7.29605E-03  1.57005E-16  5.60674E+00  1.98421E-05  1.0E-07
  9.900E+00  7.44534E-03  1.54138E-16  5.50438E+00  2.01398E-05  1.0E-07
  1.000E+01  7.59612E-03  1.51323E-16  5.40383E+00  2.04389E-05  1.0E-07
  1.025E+01  7.97965E-03  1.44503E-16  5.16030E+00  2.11929E-05  1.0E-07
  1.050E+01  8.37255E-03  1.37989E-16  4.92767E+00  2.19549E-05  1.0E-07
  1.075E+01  8.77480E-03  1.31771E-16  4.70563E+00  2.27241E-05  1.0E-07
  1.100E+01  9.18641E-03  1.25839E-16  4.49380E+00  2.34995E-05  1.0E-07
  1.125E+01  9.60736E-03  1.20183E-16  4.29182E+00  2.42803E-05  1.0E-07
  1.150E+01  1.00376E-02  1.14792E-16  4.09931E+00  2.50654E-05  1.0E-07
  1.175E+01  1.04773E-02  1.09656E-16  3.91590E+00  2.58537E-05  1.0E-07
  1.200E+01  1.09262E-02  1.04764E-16  3.74120E+00  2.66442E-05  1.0E-07
  1.225E+01  1.13844E-02  1.00106E-16  3.57486E+00  2.74357E-05  1.0E-07
  1.250E+01  1.18520E-02  9.56714E-17  3.41649E+00  2.82270E-05  1.0E-07
  1.275E+01  1.23288E-02  9.14501E-17  3.26574E+00  2.90169E-05  1.0E-07
  1.300E+01  1.28150E-02  8.74324E-17  3.12227E+00  2.98042E-05  1.0E-07
  1.325E+01  1.33104E-02  8.36089E-17  2.98573E+00  3.05874E-05  1.0E-07
  1.350E+01  1.38150E-02  7.99704E-17  2.85579E+00  3.13652E-05  1.0E-07
  1.375E+01  1.43290E-02  7.65081E-17  2.73216E+00  3.21363E-05  1.0E-07
  1.400E+01  1.48521E-02  7.32136E-17  2.61451E+00  3.28992E-05  1.0E-07
  1.425E+01  1.53845E-02  7.00788E-17  2.50256E+00  3.36524E-05  1.0E-07
  1.450E+01  1.59262E-02  6.70958E-17  2.39603E+00  3.43945E-05  1.0E-07
  1.475E+01  1.64770E-02  6.42572E-17  2.29467E+00  3.51239E-05  1.0E-07
  1.500E+01  1.70371E-02  6.15559E-17  2.19820E+00  3.58391E-05  1.0E-07
  1.525E+01  1.76063E-02  5.89851E-17  2.10640E+00  3.65386E-05  1.0E-07
  1.550E+01  1.81848E-02  5.65384E-17  2.01902E+00  3.72208E-05  1.0E-07
  1.575E+01  1.87724E-02  5.42095E-17  1.93586E+00  3.78842E-05  1.0E-07
  1.600E+01  1.93692E-02  5.19926E-17  1.85669E+00  3.85272E-05  1.0E-07
  1.625E+01  1.99751E-02  4.98820E-17  1.78132E+00  3.91482E-05  1.0E-07
  1.650E+01  2.05901E-02  4.78723E-17  1.70955E+00  3.97458E-05  1.0E-07
  1.675E+01  2.12143E-02  4.59585E-17  1.64121E+00  4.03184E-05  1.0E-07
  1.700E+01  2.18476E-02  4.41357E-17  1.57612E+00  4.08645E-05  1.0E-07
  1.725E+01  2.24900E-02  4.23993E-17  1.51411E+00  4.13826E-05  1.0E-07
  1.750E+01  2.31415E-02  4.07448E-17  1.45502E+00  4.18713E-05  1.0E-07
  1.775E+01  2.38021E-02  3.91680E-17  1.39872E+00  4.23290E-05  1.0E-07
  1.800E+01  2.44717E-02  3.76650E-17  1.34504E+00  4.27543E-05  1.0E-07
  1.825E+01  2.51504E-02  3.62320E-17  1.29387E+00  4.31459E-05  1.0E-07
  1.850E+01  2.58382E-02  3.48653E-17  1.24506E+00  4.35022E-05  1.0E-07
  1.875E+01  2.65349E-02  3.35616E-17  1.19850E+00  4.38219E-05  1.0E-07
  1.900E+01  2.72407E-02  3.23175E-17  1.15408E+00  4.41037E-05  1.0E-07
  1.925E+01  2.79555E-02  3.11300E-17  1.11167E+00  4.43461E-05  1.0E-07
  1.950E+01  2.86793E-02  2.99963E-17  1.07119E+00  4.45478E-05  1.0E-07
  1.975E+01  2.94120E-02  2.89134E-17  1.03252E+00  4.47074E-05  1.0E-07
  2.000E+01  3.01537E-02  2.78789E-17  9.95573E-01  4.48237E-05  1.0E-07
  2.025E+01  3.09043E-02  2.68902E-17  9.60266E-01  4.48951E-05  1.0E-07
  2.050E+01  3.16639E-02  2.59450E-17  9.26512E-01  4.49205E-05  1.0E-07
  2.075E+01  3.24324E-02  2.50411E-17  8.94233E-01  4.48985E-05  1.0E-07
  2.100E+01  3.32098E-02  2.41763E-17  8.63353E-01  4.48278E-05  1.0E-07
  2.125E+01  3.39961E-02  2.33489E-17  8.33803E-01  4.47070E-05  1.0E-07
  2.150E+01  3.47912E-02  2.25567E-17  8.05516E-01  4.45350E-05  1.0E-07
  2.175E+01  3.55952E-02  2.17982E-17  7.78429E-01  4.43105E-05  1.0E-07
  2.200E+01  3.64081E-02  2.10717E-17  7.52483E-01  4.40322E-05  1.0E-07
  2.225E+01  3.72297E-02  2.03755E-17  7.27622E-01  4.36989E-05  1.0E-07
  2.250E+01  3.80602E-02  1.97082E-17  7.03793E-01  4.33095E-05  1.0E-07
  2.275E+01  3.88995E-02  1.90685E-17  6.80947E-01  4.28629E-05  1.0E-07
  2.300E+01  3.97476E-02  1.84549E-17  6.59036E-01  4.23579E-05  1.0E-07
  2.325E+01  4.06044E-02  1.78662E-17  6.38015E-01  4.17936E-05  1.0E-07
  2.350E+01  4.14700E-02  1.73013E-17  6.17842E-01  4.11689E-05  1.0E-07
  2.375E+01  4.23443E-02  1.67591E-17  5.98478E-01  4.04829E-05  1.0E-07
  2.400E+01  4.32273E-02  1.62384E-17  5.79884E-01  3.97346E-05  1.0E-07
  2.425E+01  4.41190E-02  1.57383E-17  5.62024E-01  3.89233E-05  1.0E-07
  2.450E+01  4.50194E-02  1.52578E-17  5.44866E-01  3.80481E-05  1.0E-07
  2.475E+01  4.59284E-02  1.47960E-17  5.28375E-01  3.71084E-05  1.0E-07
  2.500E+01  4.68461E-02  1.43521E-17  5.12523E-01  3.61033E-05  1.0E-07
  2.550E+01  4.87074E-02  1.35146E-17  4.82616E-01  3.38944E-05  1.0E-07
  2.600E+01  5.06030E-02  1.27393E-17  4.54930E-01  3.14165E-05  1.0E-07
  2.650E+01  5.25328E-02  1.20208E-17  4.29271E-01  2.86651E-05  1.0E-07
  2.700E+01  5.44967E-02  1.13541E-17  4.05462E-01  2.56357E-05  1.0E-07
  2.750E+01  5.64946E-02  1.07347E-17  3.83344E-01  2.23242E-05  1.0E-07
  2.800E+01  5.85262E-02  1.01587E-17  3.62774E-01  1.87263E-05  1.0E-07
  2.850E+01  6.05914E-02  9.62242E-18  3.43623E-01  1.48381E-05  1.0E-07
  2.900E+01  6.26901E-02  9.12253E-18  3.25771E-01  1.06553E-05  1.0E-07
  2.950E+01  6.48222E-02  8.65608E-18  3.09114E-01  6.17427E-06  1.0E-07
  3.000E+01  6.69873E-02  8.22039E-18  2.93556E-01  1.39130E-06  1.0E-07
  3.050E+01  6.91854E-02  7.81301E-18  2.79008E-01 -3.69670E-06  1.0E-07
  3.100E+01  7.14163E-02  7.43173E-18  2.65392E-01 -9.09234E-06  1.0E-07
  3.150E+01  7.36799E-02  7.07454E-18  2.52636E-01 -1.47976E-05  1.0E-07
  3.200E+01  7.59760E-02  6.73961E-18  2.40676E-01 -2.08136E-05  1.0E-07
  3.250E+01  7.83043E-02  6.42527E-18  2.29450E-01 -2.71412E-05  1.0E-07
  3.300E+01  8.06647E-02  6.12998E-18  2.18906E-01 -3.37803E-05  1.0E-07
  3.350E+01  8.30571E-02  5.85237E-18  2.08992E-01 -4.07305E-05  1.0E-07
  3.400E+01  8.54812E-02  5.59114E-18  1.99663E-01 -4.79912E-05  1.0E-07
  3.450E+01  8.79369E-02  5.34512E-18  1.90878E-01 -5.55616E-05  1.0E-07
  3.500E+01  9.04240E-02  5.11323E-18  1.82597E-01 -6.34407E-05  1.0E-07
  3.550E+01  9.29422E-02  4.89449E-18  1.74786E-01 -7.16280E-05  1.0E-07
  3.600E+01  9.54915E-02  4.68799E-18  1.67411E-01 -8.01226E-05  1.0E-07
  3.650E+01  9.80716E-02  4.49289E-18  1.60444E-01 -8.89240E-05  1.0E-07
  3.700E+01  1.00682E-01  4.30843E-18  1.53857E-01 -9.80318E-05  1.0E-07
  3.750E+01  1.03323E-01  4.13390E-18  1.47624E-01 -1.07445E-04  1.0E-07
  3.800E+01  1.05995E-01  3.96865E-18  1.41723E-01 -1.17164E-04  1.0E-07
  3.850E+01  1.08696E-01  3.81208E-18  1.36132E-01 -1.27186E-04  1.0E-07
  3.900E+01  1.11427E-01  3.66363E-18  1.30831E-01 -1.37511E-04  1.0E-07
  3.950E+01  1.14188E-01  3.52280E-18  1.25801E-01 -1.48136E-04  1.0E-07
  4.000E+01  1.16978E-01  3.38910E-18  1.21027E-01 -1.59059E-04  1.0E-07
  4.050E+01  1.19797E-01  3.26210E-18  1.16492E-01 -1.70277E-04  1.0E-07
  4.100E+01  1.22645E-01  3.14138E-18  1.12181E-01 -1.81787E-04  1.0E-07
  4.150E+01  1.25522E-01  3.02657E-18  1.08081E-01 -1.93584E-04  1.0E-07
  4.200E+01  1.28428E-01  2.91731E-18  1.04179E-01 -2.05665E-04  1.0E-07
  4.250E+01  1.31361E-01  2.81327E-18  1.00464E-01 -2.18027E-04  1.0E-07
  4.300E+01  1.34323E-01  2.71414E-18  9.69237E-02 -2.30665E-04  1.0E-07
  4.350E+01  1.37313E-01  2.61964E-18  9.35491E-02 -2.43575E-04  1.0E-07
  4.400E+01  1.40330E-01  2.52951E-18  9.03304E-02 -2.56754E-04  1.0E-07
  4.450E+01  1.43375E-01  2.44349E-18  8.72586E-02 -2.70199E-04  1.0E-07
  4.500E+01  1.46447E-01  2.36136E-18  8.43257E-02 -2.83906E-04  1.0E-07
  4.550E+01  1.49545E-01  2.28291E-18  8.15240E-02 -2.97872E-04  1.0E-07
  4.600E+01  1.52671E-01  2.20792E-18  7.88464E-02 -3.12092E-04  1.0E-07
  4.650E+01  1.55823E-01  2.13623E-18  7.62861E-02 -3.26563E-04  1.0E-07
  4.700E+01  1.59001E-01  2.06764E-18  7.38369E-02 -3.41282E-04  1.0E-07
  4.750E+01  1.62205E-01  2.00201E-18  7.14930E-02 -3.56244E-04  1.0E-07
  4.800E+01  1.65435E-01  1.93916E-18  6.92487E-02 -3.71443E-04  1.0E-07
  4.850E+01  1.68690E-01  1.87896E-18  6.70990E-02 -3.86876E-04  1.0E-07
  4.900E+01  1.71970E-01  1.82127E-18  6.50389E-02 -4.02537E-04  1.0E-07
  4.950E+01  1.75276E-01  1.76596E-18  6.30637E-02 -4.18420E-04  1.0E-07
  5.000E+01  1.78606E-01  1.71291E-18  6.11693E-02 -4.34520E-04  1.0E-07
  5.050E+01  1.81961E-01  1.66201E-18  5.93514E-02 -4.50832E-04  1.0E-07
  5.100E+01  1.85340E-01  1.61314E-18  5.76062E-02 -4.67349E-04  1.0E-07
  5.150E+01  1.88743E-01  1.56621E-18  5.59303E-02 -4.84066E-04  1.0E-07
  5.200E+01  1.92169E-01  1.52112E-18  5.43201E-02 -5.00978E-04  1.0E-07
  5.250E+01  1.95619E-01  1.47778E-18  5.27725E-02 -5.18080E-04  1.0E-07
  5.300E+01  1.99092E-01  1.43611E-18  5.12845E-02 -5.35365E-04  1.0E-07
  5.350E+01  2.02589E-01  1.39604E-18  4.98534E-02 -5.52829E-04  1.0E-07
  5.400E+01  2.06107E-01  1.35748E-18  4.84765E-02 -5.70466E-04  1.0E-07
  5.450E+01  2.09649E-01  1.32037E-18  4.71512E-02 -5.88272E-04  1.0E-07
  5.500E+01  2.13212E-01  1.28464E-18  4.58753E-02 -6.06240E-04  1.0E-07
  5.550E+01  2.16797E-01  1.25023E-18  4.46465E-02 -6.24364E-04  1.0E-07
  5.600E+01  2.20404E-01  1.21708E-18  4.34627E-02 -6.42640E-04  1.0E-07
  5.650E+01  2.24032E-01  1.18513E-18  4.23219E-02 -6.61061E-04  1.0E-07
  5.700E+01  2.27680E-01  1.15434E-18  4.12221E-02 -6.79620E-04  1.0E-07
  5.750E+01  2.31350E-01  1.12464E-18  4.01615E-02 -6.98312E-04  1.0E-07
  5.800E+01  2.35040E-01  1.09599E-18  3.91385E-02 -7.17130E-04  1.0E-07
  5.850E+01  2.38751E-01  1.06834E-18  3.81513E-02 -7.36068E-04  1.0E-07
  5.900E+01  2.42481E-01  1.04166E-18  3.71983E-02 -7.55119E-04  1.0E-07
  5.950E+01  2.46231E-01  1.01589E-18  3.62781E-02 -7.74278E-04  1.0E-07
  6.000E+01  2.50000E-01  9.91003E-19  3.53894E-02 -7.93537E-04  1.0E-07
  6.050E+01  2.53788E-01  9.66957E-19  3.45307E-02 -8.12892E-04  1.0E-07
  6.100E+01  2.57595E-01  9.43718E-19  3.37008E-02 -8.32334E-04  1.0E-07
  6.150E+01  2.61421E-01  9.21252E-19  3.28985E-02 -8.51859E-04  1.0E-07
  6.200E+01  2.65264E-01  8.99529E-19  3.21228E-02 -8.71460E-04  1.0E-07
  6.250E+01  2.69126E-01  8.78517E-19  3.13724E-02 -8.91131E-04  1.0E-07
  6.300E+01  2.73005E-01  8.58190E-19  3.06465E-02 -9.10865E-04  1.0E-07
  6.350E+01  2.76901E-01  8.38519E-19  2.99441E-02 -9.30658E-04  1.0E-07
  6.400E+01  2.80814E-01  8.19480E-19  2.92642E-02 -9.50501E-04  1.0E-07
  6.450E+01  2.84744E-01  8.01047E-19  2.86059E-02 -9.70390E-04  1.0E-07
  6.500E+01  2.88691E-01  7.83197E-19  2.79685E-02 -9.90317E-04  1.0E-07
  6.550E+01  2.92653E-01  7.65908E-19  2.73511E-02 -1.01028E-03  1.0E-07
  6.600E+01  2.96632E-01  7.49157E-19  2.67529E-02 -1.03026E-03  1.0E-07
  6.650E+01  3.00625E-01  7.32924E-19  2.61732E-02 -1.05027E-03  1.0E-07
  6.700E+01  3.04634E-01  7.17189E-19  2.56113E-02 -1.07029E-03  1.0E-07
  6.750E+01  3.08658E-01  7.01932E-19  2.50665E-02 -1.09031E-03  1.0E-07
  6.800E+01  3.12697E-01  6.87136E-19  2.45381E-02 -1.11034E-03  1.0E-07
  6.850E+01  3.16749E-01  6.72783E-19  2.40255E-02 -1.13036E-03  1.0E-07
  6.900E+01  3.20816E-01  6.58857E-19  2.35282E-02 -1.15037E-03  1.0E-07
  6.950E+01  3.24896E-01  6.45341E-19  2.30455E-02 -1.17036E-03  1.0E-07
  7.000E+01  3.28990E-01  6.32221E-19  2.25770E-02 -1.19032E-03  1.0E-07
  7.050E+01  3.33097E-01  6.19482E-19  2.21221E-02 -1.21026E-03  1.0E-07
  7.100E+01  3.37216E-01  6.07111E-19  2.16803E-02 -1.23016E-03  1.0E-07
  7.150E+01  3.41348E-01  5.95095E-19  2.12512E-02 -1.25002E-03  1.0E-07
  7.200E+01  3.45492E-01  5.83422E-19  2.08344E-02 -1.26983E-03  1.0E-07
  7.250E+01  3.49647E-01  5.72079E-19  2.04293E-02 -1.28959E-03  1.0E-07
  7.300E+01  3.53814E-01  5.61056E-19  2.00357E-02 -1.30929E-03  1.0E-07
  7.350E+01  3.57992E-01  5.50342E-19  1.96531E-02 -1.32892E-03  1.0E-07
  7.400E+01  3.62181E-01  5.39925E-19  1.92811E-02 -1.34848E-03  1.0E-07
  7.450E+01  3.66381E-01  5.29796E-19  1.89194E-02 -1.36796E-03  1.0E-07
  7.500E+01  3.70590E-01  5.19946E-19  1.85676E-02 -1.38736E-03  1.0E-07
  7.550E+01  3.74810E-01  5.10364E-19  1.82254E-02 -1.40666E-03  1.0E-07
  7.600E+01  3.79039E-01  5.01041E-19  1.78925E-02 -1.42588E-03  1.0E-07
  7.650E+01  3.83277E-01  4.91969E-19  1.75685E-02 -1.44499E-03  1.0E-07
  7.700E+01  3.87524E-01  4.83139E-19  1.72532E-02 -1.46399E-03  1.0E-07
  7.750E+01  3.91780E-01  4.74544E-19  1.69463E-02 -1.48289E-03  1.0E-07
  7.800E+01  3.96044E-01  4.66175E-19  1.66474E-02 -1.50166E-03  1.0E-07
  7.850E+01  4.00316E-01  4.58024E-19  1.63563E-02 -1.52032E-03  1.0E-07
  7.900E+01  4.04596E-01  4.50085E-19  1.60728E-02 -1.53884E-03  1.0E-07
  7.950E+01  4.08882E-01  4.42352E-19  1.57967E-02 -1.55723E-03  1.0E-07
  8.000E+01  4.13176E-01  4.34816E-19  1.55276E-02 -1.57549E-03  1.0E-07
  8.050E+01  4.17476E-01  4.27473E-19  1.52653E-02 -1.59360E-03  1.0E-07
  8.100E+01  4.21783E-01  4.20316E-19  1.50097E-02 -1.61157E-03  1.0E-07
  8.150E+01  4.26095E-01  4.13339E-19  1.47606E-02 -1.62938E-03  1.0E-07
  8.200E+01  4.30413E-01  4.06537E-19  1.45177E-02 -1.64703E-03  1.0E-07
  8.250E+01  4.34737E-01  3.99905E-19  1.42809E-02 -1.66451E-03  1.0E-07
  8.300E+01  4.39065E-01  3.93437E-19  1.40499E-02 -1.68183E-03  1.0E-07
  8.350E+01  4.43398E-01  3.87129E-19  1.38246E-02 -1.69898E-03  1.0E-07
  8.400E+01  4.47736E-01  3.80976E-19  1.36049E-02 -1.71594E-03  1.0E-07
  8.450E+01  4.52077E-01  3.74973E-19  1.33905E-02 -1.73273E-03  1.0E-07
  8.500E+01  4.56422E-01  3.69116E-19  1.31814E-02 -1.74932E-03  1.0E-07
  8.550E+01  4.60770E-01  3.63400E-19  1.29772E-02 -1.76572E-03  1.0E-07
  8.600E+01  4.65122E-01  3.57821E-19  1.27780E-02 -1.78193E-03  1.0E-07
  8.650E+01  4.69476E-01  3.52375E-19  1.25835E-02 -1.79794E-03  1.0E-07
  8.700E+01  4.73832E-01  3.47058E-19  1.23937E-02 -1.81373E-03  1.0E-07
  8.750E+01  4.78190E-01  3.41866E-19  1.22082E-02 -1.82932E-03  1.0E-07
  8.800E+01  4.82550E-01  3.36795E-19  1.20272E-02 -1.84470E-03  1.0E-07
  8.850E+01  4.86912E-01  3.31843E-19  1.18503E-02 -1.85986E-03  1.0E-07
  8.900E+01  4.91274E-01  3.27005E-19  1.16776E-02 -1.87480E-03  1.0E-07
  8.950E+01  4.95637E-01  3.22278E-19  1.15088E-02 -1.88951E-03  1.0E-07
  9.000E+01  5.00000E-01  3.17660E-19  1.13438E-02 -1.90399E-03  1.0E-07
  9.050E+01  5.04363E-01  3.13146E-19  1.11827E-02 -1.91824E-03  1.0E-07
  9.100E+01  5.08726E-01  3.08735E-19  1.10251E-02 -1.93225E-03  1.0E-07
  9.150E+01  5.13088E-01  3.04423E-19  1.08711E-02 -1.94603E-03  1.0E-07
  9.200E+01  5.17450E-01  3.00208E-19  1.07206E-02 -1.95956E-03  1.0E-07
  9.250E+01  5.21810E-01  2.96086E-19  1.05734E-02 -1.97284E-03  1.0E-07
  9.300E+01  5.26168E-01  2.92057E-19  1.04295E-02 -1.98587E-03  1.0E-07
  9.350E+01  5.30524E-01  2.88116E-19  1.02888E-02 -1.99864E-03  1.0E-07
  9.400E+01  5.34878E-01  2.84262E-19  1.01512E-02 -2.01116E-03  1.0E-07
  9.450E+01  5.39230E-01  2.80493E-19  1.00166E-02 -2.02342E-03  1.0E-07
  9.500E+01  5.43578E-01  2.76805E-19  9.88490E-03 -2.03541E-03  1.0E-07
  9.550E+01  5.47923E-01  2.73198E-19  9.75609E-03 -2.04713E-03  1.0E-07
  9.600E+01  5.52264E-01  2.69669E-19  9.63006E-03 -2.05858E-03  1.0E-07
  9.650E+01  5.56602E-01  2.66216E-19  9.50674E-03 -2.06976E-03  1.0E-07
  9.700E+01  5.60935E-01  2.62836E-19  9.38606E-03 -2.08066E-03  1.0E-07
  9.750E+01  5.65263E-01  2.59529E-19  9.26794E-03 -2.09129E-03  1.0E-07
  9.800E+01  5.69587E-01  2.56291E-19  9.15233E-03 -2.10163E-03  1.0E-07
  9.850E+01  5.73905E-01  2.53122E-19  9.03916E-03 -2.11169E-03  1.0E-07
  9.900E+01  5.78217E-01  2.50019E-19  8.92836E-03 -2.12146E-03  1.0E-07
  9.950E+01  5.82524E-01  2.46981E-19  8.81986E-03 -2.13094E-03  1.0E-07
  1.000E+02  5.86824E-01  2.44006E-19  8.71363E-03 -2.14013E-03  1.0E-07
  1.005E+02  5.91118E-01  2.41093E-19  8.60958E-03 -2.14903E-03  1.0E-07
  1.010E+02  5.95404E-01  2.38239E-19  8.50768E-03 -2.15764E-03  1.0E-07
  1.015E+02  5.99684E-01  2.35444E-19  8.40786E-03 -2.16594E-03  1.0E-07
  1.020E+02  6.03956E-01  2.32706E-19  8.31008E-03 -2.17395E-03  1.0E-07
  1.025E+02  6.08220E-01  2.30024E-19  8.21429E-03 -2.18165E-03  1.0E-07
  1.030E+02  6.12476E-01  2.27395E-19  8.12043E-03 -2.18906E-03  1.0E-07
  1.035E+02  6.16723E-01  2.24820E-19  8.02847E-03 -2.19615E-03  1.0E-07
  1.040E+02  6.20961E-01  2.22296E-19  7.93835E-03 -2.20294E-03  1.0E-07
  1.045E+02  6.25190E-01  2.19823E-19  7.85004E-03 -2.20942E-03  1.0E-07
  1.050E+02  6.29410E-01  2.17400E-19  7.76349E-03 -2.21559E-03  1.0E-07
  1.055E+02  6.33619E-01  2.15024E-19  7.67865E-03 -2.22145E-03  1.0E-07
  1.060E+02  6.37819E-01  2.12696E-19  7.59550E-03 -2.22699E-03  1.0E-07
  1.065E+02  6.42008E-01  2.10413E-19  7.51399E-03 -2.23222E-03  1.0E-07
  1.070E+02  6.46186E-01  2.08176E-19  7.43409E-03 -2.23713E-03  1.0E-07
  1.075E+02  6.50353E-01  2.05982E-19  7.35575E-03 -2.24172E-03  1.0E-07
  1.080E+02  6.54508E-01  2.03831E-19  7.27894E-03 -2.24600E-03  1.0E-07
  1.085E+02  6.58652E-01  2.01722E-19  7.20362E-03 -2.24995E-03  1.0E-07
  1.090E+02  6.62784E-01  1.99654E-19  7.12977E-03 -2.25358E-03  1.0E-07
  1.095E+02  6.66903E-01  1.97626E-19  7.05734E-03 -2.25690E-03  1.0E-07
  1.100E+02  6.71010E-01  1.95637E-19  6.98631E-03 -2.25988E-03  1.0E-07
  1.105E+02  6.75104E-01  1.93686E-19  6.91664E-03 -2.26255E-03  1.0E-07
  1.110E+02  6.79184E-01  1.91772E-19  6.84830E-03 -2.26489E-03  1.0E-07
  1.115E+02  6.83251E-01  1.89895E-19  6.78126E-03 -2.26690E-03  1.0E-07
  1.120E+02  6.87303E-01  1.88053E-19  6.71550E-03 -2.26859E-03  1.0E-07
  1.125E+02  6.91342E-01  1.86246E-19  6.65098E-03 -2.26996E-03  1.0E-07
  1.130E+02  6.95366E-01  1.84474E-19  6.58768E-03 -2.27099E-03  1.0E-07
  1.135E+02  6.99375E-01  1.82734E-19  6.52556E-03 -2.27170E-03  1.0E-07
  1.140E+02  7.03368E-01  1.81028E-19  6.46461E-03 -2.27209E-03  1.0E-07
  1.145E+02  7.07347E-01  1.79353E-19  6.40480E-03 -2.27214E-03  1.0E-07
  1.150E+02  7.11309E-01  1.77709E-19  6.34611E-03 -2.27187E-03  1.0E-07
  1.155E+02  7.15256E-01  1.76096E-19  6.28850E-03 -2.27128E-03  1.0E-07
  1.160E+02  7.19186E-01  1.74513E-19  6.23197E-03 -2.27035E-03  1.0E-07
  1.165E+02  7.23099E-01  1.72959E-19  6.17648E-03 -2.26910E-03  1.0E-07
  1.170E+02  7.26995E-01  1.71434E-19  6.12201E-03 -2.26752E-03  1.0E-07
  1.175E+02  7.30874E-01  1.69937E-19  6.06855E-03 -2.26561E-03  1.0E-07
  1.180E+02  7.34736E-01  1.68467E-19  6.01608E-03 -2.26337E-03  1.0E-07
  1.185E+02  7.38579E-01  1.67025E-19  5.96456E-03 -2.26081E-03  1.0E-07
  1.190E+02  7.42405E-01  1.65609E-19  5.91399E-03 -2.25792E-03  1.0E-07
  1.195E+02  7.46212E-01  1.64218E-19  5.86435E-03 -2.25470E-03  1.0E-07
  1.200E+02  7.50000E-01  1.62854E-19  5.81561E-03 -2.25116E-03  1.0E-07
  1.205E+02  7.53769E-01  1.61514E-19  5.76776E-03 -2.24729E-03  1.0E-07
  1.210E+02  7.57519E-01  1.60198E-19  5.72078E-03 -2.24309E-03  1.0E-07
  1.215E+02  7.61249E-01  1.58907E-19  5.67466E-03 -2.23857E-03  1.0E-07
  1.220E+02  7.64960E-01  1.57639E-19  5.62938E-03 -2.23373E-03  1.0E-07
  1.225E+02  7.68650E-01  1.56393E-19  5.58491E-03 -2.22856E-03  1.0E-07
  1.230E+02  7.72320E-01  1.55171E-19  5.54125E-03 -2.22307E-03  1.0E-07
  1.235E+02  7.75968E-01  1.53970E-19  5.49838E-03 -2.21726E-03  1.0E-07
  1.240E+02  7.79596E-01  1.52792E-19  5.45628E-03 -2.21113E-03  1.0E-07
  1.245E+02  7.83203E-01  1.51634E-19  5.41495E-03 -2.20467E-03  1.0E-07
  1.250E+02  7.86788E-01  1.50497E-19  5.37436E-03 -2.19790E-03  1.0E-07
  1.255E+02  7.90351E-01  1.49381E-19  5.33449E-03 -2.19081E-03  1.0E-07
  1.260E+02  7.93893E-01  1.48285E-19  5.29535E-03 -2.18341E-03  1.0E-07
  1.265E+02  7.97411E-01  1.47208E-19  5.25690E-03 -2.17568E-03  1.0E-07
  1.270E+02  8.00908E-01  1.46151E-19  5.21915E-03 -2.16765E-03  1.0E-07
  1.275E+02  8.04381E-01  1.45113E-19  5.18208E-03 -2.15930E-03  1.0E-07
  1.280E+02  8.07831E-01  1.44093E-19  5.14566E-03 -2.15064E-03  1.0E-07
  1.285E+02  8.11257E-01  1.43092E-19  5.10991E-03 -2.14167E-03  1.0E-07
  1.290E+02  8.14660E-01  1.42109E-19  5.07479E-03 -2.13239E-03  1.0E-07
  1.295E+02  8.18039E-01  1.41143E-19  5.04030E-03 -2.12281E-03  1.0E-07
  1.300E+02  8.21394E-01  1.40194E-19  5.00643E-03 -2.11291E-03  1.0E-07
  1.305E+02  8.24724E-01  1.39263E-19  4.97316E-03 -2.10272E-03  1.0E-07
  1.310E+02  8.28030E-01  1.38348E-19  4.94050E-03 -2.09222E-03  1.0E-07
