 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.73617E-16 cm**2 = 6.19997E+00 a0**2
 # 1st transport cross section = 4.96823E-17 cm**2 = 1.77419E+00 a0**2
 # 2nd transport cross section = 7.25582E-17 cm**2 = 2.59110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  4.08482E-16  1.45871E+01  1.03260E-09  1.0E-07
  4.750E-04  1.71823E-11  4.08482E-16  1.45871E+01  1.08997E-09  1.0E-07
  5.000E-04  1.90386E-11  4.08482E-16  1.45871E+01  1.14734E-09  1.0E-07
  5.250E-04  2.09900E-11  4.08482E-16  1.45871E+01  1.20470E-09  1.0E-07
  5.500E-04  2.30367E-11  4.08482E-16  1.45871E+01  1.26207E-09  1.0E-07
  5.750E-04  2.51785E-11  4.08482E-16  1.45871E+01  1.31944E-09  1.0E-07
  6.000E-04  2.74156E-11  4.08482E-16  1.45871E+01  1.37680E-09  1.0E-07
  6.250E-04  2.97478E-11  4.08482E-16  1.45871E+01  1.43417E-09  1.0E-07
  6.500E-04  3.21752E-11  4.08482E-16  1.45871E+01  1.49154E-09  1.0E-07
  6.750E-04  3.46979E-11  4.08482E-16  1.45871E+01  1.54890E-09  1.0E-07
  7.000E-04  3.73157E-11  4.08482E-16  1.45871E+01  1.60627E-09  1.0E-07
  7.250E-04  4.00286E-11  4.08482E-16  1.45871E+01  1.66364E-09  1.0E-07
  7.500E-04  4.28368E-11  4.08482E-16  1.45871E+01  1.72100E-09  1.0E-07
  7.750E-04  4.57402E-11  4.08482E-16  1.45871E+01  1.77837E-09  1.0E-07
  8.000E-04  4.87388E-11  4.08482E-16  1.45871E+01  1.83574E-09  1.0E-07
  8.250E-04  5.18325E-11  4.08482E-16  1.45871E+01  1.89310E-09  1.0E-07
  8.500E-04  5.50215E-11  4.08482E-16  1.45871E+01  1.95047E-09  1.0E-07
  8.750E-04  5.83057E-11  4.08482E-16  1.45871E+01  2.00784E-09  1.0E-07
  9.000E-04  6.16850E-11  4.08482E-16  1.45871E+01  2.06520E-09  1.0E-07
  9.250E-04  6.51595E-11  4.08482E-16  1.45871E+01  2.12257E-09  1.0E-07
  9.500E-04  6.87293E-11  4.08482E-16  1.45871E+01  2.17994E-09  1.0E-07
  9.750E-04  7.23943E-11  4.08482E-16  1.45871E+01  2.23730E-09  1.0E-07
  1.000E-03  7.61544E-11  4.08482E-16  1.45871E+01  2.29467E-09  1.0E-07
  1.250E-03  1.18991E-10  4.08482E-16  1.45871E+01  2.86834E-09  1.0E-07
  1.500E-03  1.71347E-10  4.08482E-16  1.45871E+01  3.44201E-09  1.0E-07
  1.750E-03  2.33223E-10  4.08482E-16  1.45871E+01  4.01567E-09  1.0E-07
  2.000E-03  3.04617E-10  4.08482E-16  1.45871E+01  4.58934E-09  1.0E-07
  2.250E-03  3.85531E-10  4.08482E-16  1.45871E+01  5.16301E-09  1.0E-07
  2.500E-03  4.75965E-10  4.08482E-16  1.45871E+01  5.73668E-09  1.0E-07
  2.750E-03  5.75917E-10  4.08482E-16  1.45871E+01  6.31034E-09  1.0E-07
  3.000E-03  6.85389E-10  4.08482E-16  1.45871E+01  6.88401E-09  1.0E-07
  3.250E-03  8.04380E-10  4.08482E-16  1.45871E+01  7.45768E-09  1.0E-07
  3.500E-03  9.32891E-10  4.08482E-16  1.45871E+01  8.03135E-09  1.0E-07
  3.750E-03  1.07092E-09  4.08482E-16  1.45871E+01  8.60502E-09  1.0E-07
  4.000E-03  1.21847E-09  4.08482E-16  1.45871E+01  9.17868E-09  1.0E-07
  4.250E-03  1.37554E-09  4.08482E-16  1.45871E+01  9.75235E-09  1.0E-07
  4.500E-03  1.54213E-09  4.08482E-16  1.45871E+01  1.03260E-08  1.0E-07
  4.750E-03  1.71823E-09  4.08482E-16  1.45871E+01  1.08997E-08  1.0E-07
  5.000E-03  1.90386E-09  4.08482E-16  1.45871E+01  1.14734E-08  1.0E-07
  5.250E-03  2.09900E-09  4.08482E-16  1.45871E+01  1.20470E-08  1.0E-07
  5.500E-03  2.30367E-09  4.08482E-16  1.45871E+01  1.26207E-08  1.0E-07
  5.750E-03  2.51785E-09  4.08482E-16  1.45871E+01  1.31944E-08  1.0E-07
  6.000E-03  2.74156E-09  4.08482E-16  1.45871E+01  1.37680E-08  1.0E-07
  6.250E-03  2.97478E-09  4.08482E-16  1.45871E+01  1.43417E-08  1.0E-07
  6.500E-03  3.21752E-09  4.08482E-16  1.45871E+01  1.49154E-08  1.0E-07
  6.750E-03  3.46978E-09  4.08482E-16  1.45871E+01  1.54890E-08  1.0E-07
  7.000E-03  3.73156E-09  4.08482E-16  1.45871E+01  1.60627E-08  1.0E-07
  7.250E-03  4.00286E-09  4.08482E-16  1.45871E+01  1.66364E-08  1.0E-07
  7.500E-03  4.28368E-09  4.08482E-16  1.45871E+01  1.72100E-08  1.0E-07
  7.750E-03  4.57402E-09  4.08482E-16  1.45871E+01  1.77837E-08  1.0E-07
  8.000E-03  4.87388E-09  4.08482E-16  1.45871E+01  1.83574E-08  1.0E-07
  8.250E-03  5.18326E-09  4.08482E-16  1.45871E+01  1.89310E-08  1.0E-07
  8.500E-03  5.50215E-09  4.08482E-16  1.45871E+01  1.95047E-08  1.0E-07
  8.750E-03  5.83057E-09  4.08482E-16  1.45871E+01  2.00784E-08  1.0E-07
  9.000E-03  6.16850E-09  4.08482E-16  1.45871E+01  2.06520E-08  1.0E-07
  9.250E-03  6.51596E-09  4.08482E-16  1.45871E+01  2.12257E-08  1.0E-07
  9.500E-03  6.87293E-09  4.08482E-16  1.45871E+01  2.17994E-08  1.0E-07
  9.750E-03  7.23942E-09  4.08482E-16  1.45871E+01  2.23730E-08  1.0E-07
  1.000E-02  7.61544E-09  4.08482E-16  1.45871E+01  2.29467E-08  1.0E-07
  1.250E-02  1.18991E-08  4.08481E-16  1.45871E+01  2.86834E-08  1.0E-07
  1.500E-02  1.71347E-08  4.08481E-16  1.45871E+01  3.44201E-08  1.0E-07
  1.750E-02  2.33223E-08  4.08481E-16  1.45871E+01  4.01568E-08  1.0E-07
  2.000E-02  3.04617E-08  4.08481E-16  1.45871E+01  4.58935E-08  1.0E-07
  2.250E-02  3.85531E-08  4.08481E-16  1.45871E+01  5.16301E-08  1.0E-07
  2.500E-02  4.75965E-08  4.08481E-16  1.45871E+01  5.73668E-08  1.0E-07
  2.750E-02  5.75917E-08  4.08480E-16  1.45871E+01  6.31035E-08  1.0E-07
  3.000E-02  6.85389E-08  4.08480E-16  1.45871E+01  6.88403E-08  1.0E-07
  3.250E-02  8.04380E-08  4.08480E-16  1.45871E+01  7.45770E-08  1.0E-07
  3.500E-02  9.32891E-08  4.08479E-16  1.45871E+01  8.03137E-08  1.0E-07
  3.750E-02  1.07092E-07  4.08479E-16  1.45871E+01  8.60504E-08  1.0E-07
  4.000E-02  1.21847E-07  4.08479E-16  1.45870E+01  9.17872E-08  1.0E-07
  4.250E-02  1.37554E-07  4.08478E-16  1.45870E+01  9.75239E-08  1.0E-07
  4.500E-02  1.54213E-07  4.08478E-16  1.45870E+01  1.03261E-07  1.0E-07
  4.750E-02  1.71823E-07  4.08478E-16  1.45870E+01  1.08997E-07  1.0E-07
  5.000E-02  1.90386E-07  4.08477E-16  1.45870E+01  1.14734E-07  1.0E-07
  5.250E-02  2.09900E-07  4.08477E-16  1.45870E+01  1.20471E-07  1.0E-07
  5.500E-02  2.30367E-07  4.08476E-16  1.45869E+01  1.26208E-07  1.0E-07
  5.750E-02  2.51785E-07  4.08476E-16  1.45869E+01  1.31945E-07  1.0E-07
  6.000E-02  2.74156E-07  4.08475E-16  1.45869E+01  1.37681E-07  1.0E-07
  6.250E-02  2.97478E-07  4.08475E-16  1.45869E+01  1.43418E-07  1.0E-07
  6.500E-02  3.21752E-07  4.08474E-16  1.45869E+01  1.49155E-07  1.0E-07
  6.750E-02  3.46978E-07  4.08473E-16  1.45868E+01  1.54892E-07  1.0E-07
  7.000E-02  3.73156E-07  4.08473E-16  1.45868E+01  1.60629E-07  1.0E-07
  7.250E-02  4.00286E-07  4.08472E-16  1.45868E+01  1.66366E-07  1.0E-07
  7.500E-02  4.28368E-07  4.08471E-16  1.45868E+01  1.72102E-07  1.0E-07
  7.750E-02  4.57402E-07  4.08471E-16  1.45868E+01  1.77839E-07  1.0E-07
  8.000E-02  4.87388E-07  4.08470E-16  1.45867E+01  1.83576E-07  1.0E-07
  8.250E-02  5.18325E-07  4.08469E-16  1.45867E+01  1.89313E-07  1.0E-07
  8.500E-02  5.50215E-07  4.08468E-16  1.45867E+01  1.95050E-07  1.0E-07
  8.750E-02  5.83057E-07  4.08468E-16  1.45866E+01  2.00787E-07  1.0E-07
  9.000E-02  6.16850E-07  4.08467E-16  1.45866E+01  2.06524E-07  1.0E-07
  9.250E-02  6.51596E-07  4.08466E-16  1.45866E+01  2.12261E-07  1.0E-07
  9.500E-02  6.87293E-07  4.08465E-16  1.45866E+01  2.17998E-07  1.0E-07
  9.750E-02  7.23942E-07  4.08464E-16  1.45865E+01  2.23735E-07  1.0E-07
  1.000E-01  7.61543E-07  4.08463E-16  1.45865E+01  2.29472E-07  1.0E-07
  1.250E-01  1.18991E-06  4.08453E-16  1.45861E+01  2.86844E-07  1.0E-07
  1.500E-01  1.71347E-06  4.08440E-16  1.45857E+01  3.44218E-07  1.0E-07
  1.750E-01  2.33223E-06  4.08426E-16  1.45851E+01  4.01595E-07  1.0E-07
  2.000E-01  3.04617E-06  4.08408E-16  1.45845E+01  4.58975E-07  1.0E-07
  2.250E-01  3.85531E-06  4.08389E-16  1.45838E+01  5.16359E-07  1.0E-07
  2.500E-01  4.75964E-06  4.08367E-16  1.45831E+01  5.73747E-07  1.0E-07
  2.750E-01  5.75916E-06  4.08343E-16  1.45822E+01  6.31140E-07  1.0E-07
  3.000E-01  6.85388E-06  4.08317E-16  1.45813E+01  6.88538E-07  1.0E-07
  3.250E-01  8.04378E-06  4.08288E-16  1.45802E+01  7.45943E-07  1.0E-07
  3.500E-01  9.32888E-06  4.08257E-16  1.45791E+01  8.03353E-07  1.0E-07
  3.750E-01  1.07092E-05  4.08224E-16  1.45779E+01  8.60770E-07  1.0E-07
  4.000E-01  1.21846E-05  4.08188E-16  1.45767E+01  9.18194E-07  1.0E-07
  4.250E-01  1.37553E-05  4.08151E-16  1.45753E+01  9.75625E-07  1.0E-07
  4.500E-01  1.54212E-05  4.08111E-16  1.45739E+01  1.03307E-06  1.0E-07
  4.750E-01  1.71822E-05  4.08068E-16  1.45724E+01  1.09051E-06  1.0E-07
  5.000E-01  1.90385E-05  4.08024E-16  1.45708E+01  1.14797E-06  1.0E-07
  5.250E-01  2.09899E-05  4.07977E-16  1.45691E+01  1.20544E-06  1.0E-07
  5.500E-01  2.30365E-05  4.07927E-16  1.45674E+01  1.26291E-06  1.0E-07
  5.750E-01  2.51783E-05  4.07876E-16  1.45655E+01  1.32040E-06  1.0E-07
  6.000E-01  2.74153E-05  4.07822E-16  1.45636E+01  1.37790E-06  1.0E-07
  6.250E-01  2.97475E-05  4.07766E-16  1.45616E+01  1.43541E-06  1.0E-07
  6.500E-01  3.21749E-05  4.07708E-16  1.45595E+01  1.49293E-06  1.0E-07
  6.750E-01  3.46974E-05  4.07647E-16  1.45573E+01  1.55047E-06  1.0E-07
  7.000E-01  3.73152E-05  4.07584E-16  1.45551E+01  1.60801E-06  1.0E-07
  7.250E-01  4.00281E-05  4.07519E-16  1.45528E+01  1.66557E-06  1.0E-07
  7.500E-01  4.28362E-05  4.07452E-16  1.45504E+01  1.72315E-06  1.0E-07
  7.750E-01  4.57395E-05  4.07382E-16  1.45479E+01  1.78074E-06  1.0E-07
  8.000E-01  4.87380E-05  4.07310E-16  1.45453E+01  1.83834E-06  1.0E-07
  8.250E-01  5.18317E-05  4.07236E-16  1.45427E+01  1.89596E-06  1.0E-07
  8.500E-01  5.50205E-05  4.07160E-16  1.45399E+01  1.95359E-06  1.0E-07
  8.750E-01  5.83045E-05  4.07081E-16  1.45371E+01  2.01124E-06  1.0E-07
  9.000E-01  6.16838E-05  4.07000E-16  1.45342E+01  2.06891E-06  1.0E-07
  9.250E-01  6.51582E-05  4.06917E-16  1.45313E+01  2.12660E-06  1.0E-07
  9.500E-01  6.87277E-05  4.06831E-16  1.45282E+01  2.18430E-06  1.0E-07
  9.750E-01  7.23925E-05  4.06743E-16  1.45251E+01  2.24202E-06  1.0E-07
  1.000E+00  7.61524E-05  4.06653E-16  1.45218E+01  2.29976E-06  1.0E-07
  1.100E+00  9.21439E-05  4.06271E-16  1.45082E+01  2.53091E-06  1.0E-07
  1.200E+00  1.09658E-04  4.05852E-16  1.44932E+01  2.76240E-06  1.0E-07
  1.300E+00  1.28695E-04  4.05398E-16  1.44770E+01  2.99425E-06  1.0E-07
  1.400E+00  1.49255E-04  4.04908E-16  1.44595E+01  3.22650E-06  1.0E-07
  1.500E+00  1.71338E-04  4.04382E-16  1.44408E+01  3.45918E-06  1.0E-07
  1.600E+00  1.94942E-04  4.03822E-16  1.44207E+01  3.69232E-06  1.0E-07
  1.700E+00  2.20070E-04  4.03226E-16  1.43995E+01  3.92594E-06  1.0E-07
  1.800E+00  2.46720E-04  4.02596E-16  1.43770E+01  4.16009E-06  1.0E-07
  1.900E+00  2.74892E-04  4.01931E-16  1.43532E+01  4.39479E-06  1.0E-07
  2.000E+00  3.04586E-04  4.01231E-16  1.43282E+01  4.63006E-06  1.0E-07
  2.100E+00  3.35803E-04  4.00498E-16  1.43020E+01  4.86596E-06  1.0E-07
  2.200E+00  3.68542E-04  3.99730E-16  1.42746E+01  5.10249E-06  1.0E-07
  2.300E+00  4.02802E-04  3.98929E-16  1.42460E+01  5.33970E-06  1.0E-07
  2.400E+00  4.38585E-04  3.98094E-16  1.42162E+01  5.57761E-06  1.0E-07
  2.500E+00  4.75889E-04  3.97227E-16  1.41852E+01  5.81626E-06  1.0E-07
  2.600E+00  5.14715E-04  3.96326E-16  1.41531E+01  6.05568E-06  1.0E-07
  2.700E+00  5.55063E-04  3.95393E-16  1.41198E+01  6.29589E-06  1.0E-07
  2.800E+00  5.96931E-04  3.94428E-16  1.40853E+01  6.53693E-06  1.0E-07
  2.900E+00  6.40321E-04  3.93431E-16  1.40497E+01  6.77883E-06  1.0E-07
  3.000E+00  6.85233E-04  3.92403E-16  1.40130E+01  7.02163E-06  1.0E-07
  3.100E+00  7.31665E-04  3.91343E-16  1.39751E+01  7.26534E-06  1.0E-07
  3.200E+00  7.79618E-04  3.90253E-16  1.39362E+01  7.51001E-06  1.0E-07
  3.300E+00  8.29092E-04  3.89132E-16  1.38962E+01  7.75567E-06  1.0E-07
  3.400E+00  8.80086E-04  3.87981E-16  1.38551E+01  8.00234E-06  1.0E-07
  3.500E+00  9.32601E-04  3.86801E-16  1.38129E+01  8.25005E-06  1.0E-07
  3.600E+00  9.86636E-04  3.85591E-16  1.37697E+01  8.49885E-06  1.0E-07
  3.700E+00  1.04219E-03  3.84352E-16  1.37255E+01  8.74875E-06  1.0E-07
  3.800E+00  1.09927E-03  3.83085E-16  1.36802E+01  8.99980E-06  1.0E-07
  3.900E+00  1.15786E-03  3.81789E-16  1.36340E+01  9.25202E-06  1.0E-07
  4.000E+00  1.21797E-03  3.80466E-16  1.35867E+01  9.50544E-06  1.0E-07
  4.100E+00  1.27961E-03  3.79116E-16  1.35385E+01  9.76010E-06  1.0E-07
  4.200E+00  1.34276E-03  3.77739E-16  1.34893E+01  1.00160E-05  1.0E-07
  4.300E+00  1.40743E-03  3.76336E-16  1.34392E+01  1.02733E-05  1.0E-07
  4.400E+00  1.47362E-03  3.74906E-16  1.33881E+01  1.05318E-05  1.0E-07
  4.500E+00  1.54133E-03  3.73452E-16  1.33362E+01  1.07917E-05  1.0E-07
  4.600E+00  1.61056E-03  3.71972E-16  1.32834E+01  1.10530E-05  1.0E-07
  4.700E+00  1.68131E-03  3.70467E-16  1.32296E+01  1.13158E-05  1.0E-07
  4.800E+00  1.75357E-03  3.68939E-16  1.31750E+01  1.15800E-05  1.0E-07
  4.900E+00  1.82735E-03  3.67387E-16  1.31196E+01  1.18457E-05  1.0E-07
  5.000E+00  1.90265E-03  3.65812E-16  1.30634E+01  1.21129E-05  1.0E-07
  5.100E+00  1.97947E-03  3.64214E-16  1.30063E+01  1.23816E-05  1.0E-07
  5.200E+00  2.05780E-03  3.62594E-16  1.29485E+01  1.26520E-05  1.0E-07
  5.300E+00  2.13765E-03  3.60952E-16  1.28898E+01  1.29239E-05  1.0E-07
  5.400E+00  2.21902E-03  3.59289E-16  1.28305E+01  1.31975E-05  1.0E-07
  5.500E+00  2.30190E-03  3.57606E-16  1.27703E+01  1.34728E-05  1.0E-07
  5.600E+00  2.38630E-03  3.55902E-16  1.27095E+01  1.37498E-05  1.0E-07
  5.700E+00  2.47222E-03  3.54179E-16  1.26480E+01  1.40286E-05  1.0E-07
  5.800E+00  2.55965E-03  3.52437E-16  1.25857E+01  1.43091E-05  1.0E-07
  5.900E+00  2.64859E-03  3.50675E-16  1.25228E+01  1.45915E-05  1.0E-07
  6.000E+00  2.73905E-03  3.48896E-16  1.24593E+01  1.48757E-05  1.0E-07
  6.100E+00  2.83103E-03  3.47099E-16  1.23951E+01  1.51617E-05  1.0E-07
  6.200E+00  2.92452E-03  3.45285E-16  1.23304E+01  1.54497E-05  1.0E-07
  6.300E+00  3.01952E-03  3.43455E-16  1.22650E+01  1.57396E-05  1.0E-07
  6.400E+00  3.11604E-03  3.41608E-16  1.21990E+01  1.60314E-05  1.0E-07
  6.500E+00  3.21407E-03  3.39746E-16  1.21325E+01  1.63253E-05  1.0E-07
  6.600E+00  3.31362E-03  3.37868E-16  1.20655E+01  1.66212E-05  1.0E-07
  6.700E+00  3.41468E-03  3.35976E-16  1.19979E+01  1.69192E-05  1.0E-07
  6.800E+00  3.51725E-03  3.34071E-16  1.19299E+01  1.72193E-05  1.0E-07
  6.900E+00  3.62133E-03  3.32151E-16  1.18613E+01  1.75215E-05  1.0E-07
  7.000E+00  3.72692E-03  3.30219E-16  1.17923E+01  1.78258E-05  1.0E-07
  7.100E+00  3.83403E-03  3.28274E-16  1.17229E+01  1.81324E-05  1.0E-07
  7.200E+00  3.94265E-03  3.26317E-16  1.16530E+01  1.84412E-05  1.0E-07
  7.300E+00  4.05278E-03  3.24348E-16  1.15827E+01  1.87522E-05  1.0E-07
  7.400E+00  4.16442E-03  3.22369E-16  1.15120E+01  1.90656E-05  1.0E-07
  7.500E+00  4.27757E-03  3.20379E-16  1.14410E+01  1.93812E-05  1.0E-07
  7.600E+00  4.39223E-03  3.18380E-16  1.13695E+01  1.96993E-05  1.0E-07
  7.700E+00  4.50840E-03  3.16370E-16  1.12978E+01  2.00197E-05  1.0E-07
  7.800E+00  4.62608E-03  3.14352E-16  1.12257E+01  2.03425E-05  1.0E-07
  7.900E+00  4.74527E-03  3.12326E-16  1.11534E+01  2.06678E-05  1.0E-07
  8.000E+00  4.86597E-03  3.10291E-16  1.10807E+01  2.09956E-05  1.0E-07
  8.100E+00  4.98817E-03  3.08249E-16  1.10078E+01  2.13258E-05  1.0E-07
  8.200E+00  5.11188E-03  3.06200E-16  1.09346E+01  2.16587E-05  1.0E-07
  8.300E+00  5.23711E-03  3.04145E-16  1.08612E+01  2.19941E-05  1.0E-07
  8.400E+00  5.36383E-03  3.02083E-16  1.07876E+01  2.23321E-05  1.0E-07
  8.500E+00  5.49207E-03  3.00016E-16  1.07138E+01  2.26727E-05  1.0E-07
  8.600E+00  5.62181E-03  2.97944E-16  1.06398E+01  2.30161E-05  1.0E-07
  8.700E+00  5.75306E-03  2.95868E-16  1.05656E+01  2.33621E-05  1.0E-07
  8.800E+00  5.88581E-03  2.93787E-16  1.04913E+01  2.37108E-05  1.0E-07
  8.900E+00  6.02007E-03  2.91702E-16  1.04169E+01  2.40624E-05  1.0E-07
  9.000E+00  6.15583E-03  2.89614E-16  1.03423E+01  2.44167E-05  1.0E-07
  9.100E+00  6.29310E-03  2.87524E-16  1.02677E+01  2.47739E-05  1.0E-07
  9.200E+00  6.43187E-03  2.85431E-16  1.01929E+01  2.51339E-05  1.0E-07
  9.300E+00  6.57214E-03  2.83336E-16  1.01181E+01  2.54968E-05  1.0E-07
  9.400E+00  6.71392E-03  2.81240E-16  1.00433E+01  2.58626E-05  1.0E-07
  9.500E+00  6.85720E-03  2.79143E-16  9.96837E+00  2.62313E-05  1.0E-07
  9.600E+00  7.00198E-03  2.77045E-16  9.89345E+00  2.66031E-05  1.0E-07
  9.700E+00  7.14827E-03  2.74947E-16  9.81852E+00  2.69778E-05  1.0E-07
  9.800E+00  7.29605E-03  2.72849E-16  9.74360E+00  2.73556E-05  1.0E-07
  9.900E+00  7.44534E-03  2.70751E-16  9.66870E+00  2.77365E-05  1.0E-07
  1.000E+01  7.59612E-03  2.68655E-16  9.59384E+00  2.81205E-05  1.0E-07
  1.025E+01  7.97965E-03  2.63421E-16  9.40693E+00  2.90941E-05  1.0E-07
  1.050E+01  8.37255E-03  2.58202E-16  9.22055E+00  3.00877E-05  1.0E-07
  1.075E+01  8.77480E-03  2.53002E-16  9.03488E+00  3.11018E-05  1.0E-07
  1.100E+01  9.18641E-03  2.47829E-16  8.85013E+00  3.21367E-05  1.0E-07
  1.125E+01  9.60736E-03  2.42686E-16  8.66648E+00  3.31929E-05  1.0E-07
  1.150E+01  1.00376E-02  2.37579E-16  8.48411E+00  3.42707E-05  1.0E-07
  1.175E+01  1.04773E-02  2.32512E-16  8.30317E+00  3.53707E-05  1.0E-07
  1.200E+01  1.09262E-02  2.27490E-16  8.12383E+00  3.64931E-05  1.0E-07
  1.225E+01  1.13844E-02  2.22517E-16  7.94622E+00  3.76384E-05  1.0E-07
  1.250E+01  1.18520E-02  2.17596E-16  7.77049E+00  3.88068E-05  1.0E-07
  1.275E+01  1.23288E-02  2.12731E-16  7.59676E+00  3.99988E-05  1.0E-07
  1.300E+01  1.28150E-02  2.07925E-16  7.42514E+00  4.12146E-05  1.0E-07
  1.325E+01  1.33104E-02  2.03181E-16  7.25574E+00  4.24545E-05  1.0E-07
  1.350E+01  1.38150E-02  1.98503E-16  7.08866E+00  4.37189E-05  1.0E-07
  1.375E+01  1.43290E-02  1.93892E-16  6.92399E+00  4.50080E-05  1.0E-07
  1.400E+01  1.48521E-02  1.89350E-16  6.76181E+00  4.63220E-05  1.0E-07
  1.425E+01  1.53845E-02  1.84880E-16  6.60218E+00  4.76612E-05  1.0E-07
  1.450E+01  1.59262E-02  1.80483E-16  6.44517E+00  4.90258E-05  1.0E-07
  1.475E+01  1.64770E-02  1.76161E-16  6.29084E+00  5.04159E-05  1.0E-07
  1.500E+01  1.70371E-02  1.71916E-16  6.13922E+00  5.18316E-05  1.0E-07
  1.525E+01  1.76063E-02  1.67747E-16  5.99037E+00  5.32733E-05  1.0E-07
  1.550E+01  1.81848E-02  1.63657E-16  5.84430E+00  5.47408E-05  1.0E-07
  1.575E+01  1.87724E-02  1.59646E-16  5.70106E+00  5.62343E-05  1.0E-07
  1.600E+01  1.93692E-02  1.55714E-16  5.56065E+00  5.77539E-05  1.0E-07
  1.625E+01  1.99751E-02  1.51862E-16  5.42308E+00  5.92995E-05  1.0E-07
  1.650E+01  2.05901E-02  1.48090E-16  5.28838E+00  6.08712E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44397E-16  5.15653E+00  6.24689E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40785E-16  5.02753E+00  6.40926E-05  1.0E-07
  1.725E+01  2.24900E-02  1.37252E-16  4.90137E+00  6.57422E-05  1.0E-07
  1.750E+01  2.31415E-02  1.33799E-16  4.77804E+00  6.74174E-05  1.0E-07
  1.775E+01  2.38021E-02  1.30424E-16  4.65753E+00  6.91182E-05  1.0E-07
  1.800E+01  2.44717E-02  1.27128E-16  4.53981E+00  7.08444E-05  1.0E-07
  1.825E+01  2.51504E-02  1.23909E-16  4.42486E+00  7.25958E-05  1.0E-07
  1.850E+01  2.58382E-02  1.20766E-16  4.31264E+00  7.43720E-05  1.0E-07
