 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.36190E-18 cm**2 = 1.20055E-01 a0**2
 # 1st transport cross section = 2.28740E-20 cm**2 = 8.16844E-04 a0**2
 # 2nd transport cross section = 5.76366E-20 cm**2 = 2.05824E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  6.20626E-16  2.21630E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.20587E-16  2.21616E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.20545E-16  2.21601E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.20501E-16  2.21585E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.20454E-16  2.21568E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.20404E-16  2.21550E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.20352E-16  2.21532E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.20297E-16  2.21512E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.20239E-16  2.21491E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.20178E-16  2.21470E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.20115E-16  2.21447E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.20049E-16  2.21424E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.19981E-16  2.21399E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.19910E-16  2.21374E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.19836E-16  2.21347E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.19759E-16  2.21320E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.19680E-16  2.21292E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.19598E-16  2.21263E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.19514E-16  2.21232E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.19427E-16  2.21201E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.19337E-16  2.21169E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.19244E-16  2.21136E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.19149E-16  2.21102E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.19051E-16  2.21067E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.18951E-16  2.21031E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.18848E-16  2.20995E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.18742E-16  2.20957E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.17538E-16  2.20527E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.16072E-16  2.20003E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.14345E-16  2.19386E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.12360E-16  2.18678E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.10122E-16  2.17878E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.07633E-16  2.16990E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.04899E-16  2.16013E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.01924E-16  2.14951E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  5.98713E-16  2.13804E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  5.95271E-16  2.12575E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.91605E-16  2.11266E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.87721E-16  2.09879E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.83624E-16  2.08416E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.79323E-16  2.06880E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.74823E-16  2.05273E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.70132E-16  2.03598E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.65258E-16  2.01857E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.60208E-16  2.00054E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.54990E-16  1.98191E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.49613E-16  1.96270E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.44083E-16  1.94296E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.38410E-16  1.92270E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.32602E-16  1.90196E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.26667E-16  1.88076E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.20613E-16  1.85914E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.14449E-16  1.83713E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.08184E-16  1.81476E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.01826E-16  1.79205E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.95382E-16  1.76904E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.88862E-16  1.74576E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.82274E-16  1.72223E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.75625E-16  1.69849E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.68923E-16  1.67455E+01  2.76090E-07  1.0E-07
  9.500E-01  6.87277E-05  4.62177E-16  1.65046E+01  2.84743E-07  1.0E-07
  9.750E-01  7.23925E-05  4.55393E-16  1.62624E+01  2.93481E-07  1.0E-07
  1.000E+00  7.61524E-05  4.48580E-16  1.60191E+01  3.02307E-07  1.0E-07
  1.100E+00  9.21439E-05  4.21175E-16  1.50404E+01  3.38497E-07  1.0E-07
  1.200E+00  1.09658E-04  3.93842E-16  1.40644E+01  3.76135E-07  1.0E-07
  1.300E+00  1.28695E-04  3.66956E-16  1.31042E+01  4.15239E-07  1.0E-07
  1.400E+00  1.49255E-04  3.40826E-16  1.21711E+01  4.55796E-07  1.0E-07
  1.500E+00  1.71338E-04  3.15700E-16  1.12738E+01  4.97766E-07  1.0E-07
  1.600E+00  1.94942E-04  2.91760E-16  1.04189E+01  5.41080E-07  1.0E-07
  1.700E+00  2.20070E-04  2.69133E-16  9.61093E+00  5.85644E-07  1.0E-07
  1.800E+00  2.46720E-04  2.47894E-16  8.85246E+00  6.31339E-07  1.0E-07
  1.900E+00  2.74892E-04  2.28073E-16  8.14465E+00  6.78025E-07  1.0E-07
  2.000E+00  3.04586E-04  2.09667E-16  7.48734E+00  7.25538E-07  1.0E-07
  2.100E+00  3.35803E-04  1.92643E-16  6.87941E+00  7.73700E-07  1.0E-07
  2.200E+00  3.68542E-04  1.76949E-16  6.31896E+00  8.22313E-07  1.0E-07
  2.300E+00  4.02802E-04  1.62518E-16  5.80363E+00  8.71165E-07  1.0E-07
  2.400E+00  4.38585E-04  1.49276E-16  5.33073E+00  9.20028E-07  1.0E-07
  2.500E+00  4.75889E-04  1.37141E-16  4.89741E+00  9.68659E-07  1.0E-07
  2.600E+00  5.14715E-04  1.26035E-16  4.50079E+00  1.01680E-06  1.0E-07
  2.700E+00  5.55063E-04  1.15877E-16  4.13804E+00  1.06418E-06  1.0E-07
  2.800E+00  5.96931E-04  1.06591E-16  3.80643E+00  1.11052E-06  1.0E-07
  2.900E+00  6.40321E-04  9.81052E-17  3.50340E+00  1.15551E-06  1.0E-07
  3.000E+00  6.85233E-04  9.03520E-17  3.22653E+00  1.19884E-06  1.0E-07
  3.100E+00  7.31665E-04  8.32689E-17  2.97359E+00  1.24020E-06  1.0E-07
  3.200E+00  7.79618E-04  7.67978E-17  2.74250E+00  1.27928E-06  1.0E-07
  3.300E+00  8.29092E-04  7.08856E-17  2.53137E+00  1.31574E-06  1.0E-07
  3.400E+00  8.80086E-04  6.54833E-17  2.33845E+00  1.34927E-06  1.0E-07
  3.500E+00  9.32601E-04  6.05457E-17  2.16213E+00  1.37955E-06  1.0E-07
  3.600E+00  9.86636E-04  5.60315E-17  2.00092E+00  1.40628E-06  1.0E-07
  3.700E+00  1.04219E-03  5.19028E-17  1.85348E+00  1.42915E-06  1.0E-07
  3.800E+00  1.09927E-03  4.81245E-17  1.71856E+00  1.44786E-06  1.0E-07
  3.900E+00  1.15786E-03  4.46649E-17  1.59501E+00  1.46212E-06  1.0E-07
  4.000E+00  1.21797E-03  4.14948E-17  1.48180E+00  1.47164E-06  1.0E-07
  4.100E+00  1.27961E-03  3.85874E-17  1.37798E+00  1.47611E-06  1.0E-07
  4.200E+00  1.34276E-03  3.59188E-17  1.28268E+00  1.47525E-06  1.0E-07
  4.300E+00  1.40743E-03  3.34669E-17  1.19512E+00  1.46876E-06  1.0E-07
  4.400E+00  1.47362E-03  3.12119E-17  1.11460E+00  1.45632E-06  1.0E-07
  4.500E+00  1.54133E-03  2.91360E-17  1.04047E+00  1.43763E-06  1.0E-07
  4.600E+00  1.61056E-03  2.72231E-17  9.72153E-01  1.41240E-06  1.0E-07
  4.700E+00  1.68131E-03  2.54586E-17  9.09145E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.38297E-17  8.50974E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.23245E-17  7.97223E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.09325E-17  7.47515E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.96442E-17  7.01507E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.84508E-17  6.58891E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.73445E-17  6.19385E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.63182E-17  5.82732E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.53652E-17  5.48700E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.44795E-17  5.17072E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.36557E-17  4.87655E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.28889E-17  4.60270E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.21743E-17  4.34752E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.15079E-17  4.10953E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.08858E-17  3.88737E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.03045E-17  3.67981E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  9.76102E-18  3.48572E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  9.25239E-18  3.30409E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  8.77602E-18  3.13398E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  8.32955E-18  2.97454E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.91081E-18  2.82500E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  7.51781E-18  2.68466E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.14872E-18  2.55285E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.80187E-18  2.42899E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  6.47571E-18  2.31252E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.16880E-18  2.20292E-01 -2.33539E-06  1.0E-07
  7.300E+00  4.05278E-03  5.87981E-18  2.09972E-01 -2.62413E-06  1.0E-07
  7.400E+00  4.16442E-03  5.60751E-18  2.00248E-01 -2.92511E-06  1.0E-07
  7.500E+00  4.27757E-03  5.35075E-18  1.91079E-01 -3.23851E-06  1.0E-07
  7.600E+00  4.39223E-03  5.10849E-18  1.82427E-01 -3.56455E-06  1.0E-07
  7.700E+00  4.50840E-03  4.87974E-18  1.74259E-01 -3.90344E-06  1.0E-07
  7.800E+00  4.62608E-03  4.66360E-18  1.66540E-01 -4.25538E-06  1.0E-07
  7.900E+00  4.74527E-03  4.45925E-18  1.59243E-01 -4.62057E-06  1.0E-07
  8.000E+00  4.86597E-03  4.26593E-18  1.52339E-01 -4.99921E-06  1.0E-07
  8.100E+00  4.98817E-03  4.08293E-18  1.45804E-01 -5.39142E-06  1.0E-07
  8.200E+00  5.11188E-03  3.90960E-18  1.39614E-01 -5.79735E-06  1.0E-07
  8.300E+00  5.23711E-03  3.74535E-18  1.33749E-01 -6.21707E-06  1.0E-07
  8.400E+00  5.36383E-03  3.58962E-18  1.28188E-01 -6.65066E-06  1.0E-07
  8.500E+00  5.49207E-03  3.44189E-18  1.22912E-01 -7.09818E-06  1.0E-07
  8.600E+00  5.62181E-03  3.30169E-18  1.17905E-01 -7.55966E-06  1.0E-07
  8.700E+00  5.75306E-03  3.16857E-18  1.13152E-01 -8.03517E-06  1.0E-07
  8.800E+00  5.88581E-03  3.04210E-18  1.08635E-01 -8.52479E-06  1.0E-07
  8.900E+00  6.02007E-03  2.92190E-18  1.04343E-01 -9.02862E-06  1.0E-07
  9.000E+00  6.15583E-03  2.80760E-18  1.00261E-01 -9.54679E-06  1.0E-07
  9.100E+00  6.29310E-03  2.69885E-18  9.63777E-02 -1.00795E-05  1.0E-07
  9.200E+00  6.43187E-03  2.59533E-18  9.26808E-02 -1.06269E-05  1.0E-07
  9.300E+00  6.57214E-03  2.49673E-18  8.91598E-02 -1.11892E-05  1.0E-07
  9.400E+00  6.71392E-03  2.40277E-18  8.58046E-02 -1.17666E-05  1.0E-07
  9.500E+00  6.85720E-03  2.31320E-18  8.26059E-02 -1.23593E-05  1.0E-07
  9.600E+00  7.00198E-03  2.22776E-18  7.95548E-02 -1.29675E-05  1.0E-07
  9.700E+00  7.14827E-03  2.14623E-18  7.66433E-02 -1.35914E-05  1.0E-07
  9.800E+00  7.29605E-03  2.06840E-18  7.38638E-02 -1.42310E-05  1.0E-07
  9.900E+00  7.44534E-03  1.99406E-18  7.12092E-02 -1.48864E-05  1.0E-07
  1.000E+01  7.59612E-03  1.92304E-18  6.86729E-02 -1.55576E-05  1.0E-07
  1.025E+01  7.97965E-03  1.75887E-18  6.28102E-02 -1.73051E-05  1.0E-07
  1.050E+01  8.37255E-03  1.61191E-18  5.75625E-02 -1.91520E-05  1.0E-07
  1.075E+01  8.77480E-03  1.48006E-18  5.28540E-02 -2.10995E-05  1.0E-07
  1.100E+01  9.18641E-03  1.36147E-18  4.86191E-02 -2.31500E-05  1.0E-07
  1.125E+01  9.60736E-03  1.25455E-18  4.48008E-02 -2.53066E-05  1.0E-07
  1.150E+01  1.00376E-02  1.15794E-18  4.13506E-02 -2.75716E-05  1.0E-07
  1.175E+01  1.04773E-02  1.07046E-18  3.82269E-02 -2.99459E-05  1.0E-07
  1.200E+01  1.09262E-02  9.91124E-19  3.53937E-02 -3.24295E-05  1.0E-07
  1.225E+01  1.13844E-02  9.19040E-19  3.28195E-02 -3.50227E-05  1.0E-07
  1.250E+01  1.18520E-02  8.53422E-19  3.04763E-02 -3.77270E-05  1.0E-07
  1.275E+01  1.23288E-02  7.93576E-19  2.83391E-02 -4.05451E-05  1.0E-07
  1.300E+01  1.28150E-02  7.38895E-19  2.63864E-02 -4.34793E-05  1.0E-07
  1.325E+01  1.33104E-02  6.88851E-19  2.45993E-02 -4.65313E-05  1.0E-07
  1.350E+01  1.38150E-02  6.42984E-19  2.29614E-02 -4.97013E-05  1.0E-07
  1.375E+01  1.43290E-02  6.00890E-19  2.14582E-02 -5.29891E-05  1.0E-07
  1.400E+01  1.48521E-02  5.62201E-19  2.00766E-02 -5.63955E-05  1.0E-07
  1.425E+01  1.53845E-02  5.26590E-19  1.88049E-02 -5.99222E-05  1.0E-07
  1.450E+01  1.59262E-02  4.93760E-19  1.76325E-02 -6.35714E-05  1.0E-07
  1.475E+01  1.64770E-02  4.63453E-19  1.65502E-02 -6.73447E-05  1.0E-07
  1.500E+01  1.70371E-02  4.35441E-19  1.55499E-02 -7.12430E-05  1.0E-07
  1.525E+01  1.76063E-02  4.09521E-19  1.46243E-02 -7.52664E-05  1.0E-07
  1.550E+01  1.81848E-02  3.85510E-19  1.37668E-02 -7.94151E-05  1.0E-07
  1.575E+01  1.87724E-02  3.63242E-19  1.29716E-02 -8.36904E-05  1.0E-07
  1.600E+01  1.93692E-02  3.42563E-19  1.22332E-02 -8.80935E-05  1.1E-07
  1.625E+01  1.99751E-02  3.23338E-19  1.15466E-02 -9.26258E-05  1.0E-07
  1.650E+01  2.05901E-02  3.05444E-19  1.09076E-02 -9.72879E-05  1.0E-07
  1.675E+01  2.12143E-02  2.88775E-19  1.03124E-02 -1.02080E-04  1.1E-07
  1.700E+01  2.18476E-02  2.73233E-19  9.75731E-03 -1.07003E-04  1.0E-07
  1.725E+01  2.24900E-02  2.58727E-19  9.23930E-03 -1.12059E-04  1.0E-07
  1.750E+01  2.31415E-02  2.45174E-19  8.75534E-03 -1.17248E-04  1.1E-07
  1.775E+01  2.38021E-02  2.32500E-19  8.30273E-03 -1.22570E-04  1.0E-07
  1.800E+01  2.44717E-02  2.20636E-19  7.87905E-03 -1.28026E-04  1.0E-07
  1.825E+01  2.51504E-02  2.09520E-19  7.48210E-03 -1.33616E-04  1.1E-07
