 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.70160E-16 cm**2 = 2.75029E+01 a0**2
 # 1st transport cross section = 5.63777E-16 cm**2 = 2.01329E+01 a0**2
 # 2nd transport cross section = 4.29606E-16 cm**2 = 1.53415E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  3.34818E-16  1.19566E+01  2.26532E-09  1.0E-07
  7.750E-04  4.57402E-11  3.34818E-16  1.19566E+01  2.34083E-09  1.0E-07
  8.000E-04  4.87388E-11  3.34818E-16  1.19566E+01  2.41634E-09  1.0E-07
  8.250E-04  5.18325E-11  3.34818E-16  1.19566E+01  2.49185E-09  1.0E-07
  8.500E-04  5.50215E-11  3.34818E-16  1.19566E+01  2.56736E-09  1.0E-07
  8.750E-04  5.83057E-11  3.34818E-16  1.19566E+01  2.64287E-09  1.0E-07
  9.000E-04  6.16850E-11  3.34818E-16  1.19566E+01  2.71838E-09  1.0E-07
  9.250E-04  6.51595E-11  3.34818E-16  1.19566E+01  2.79389E-09  1.0E-07
  9.500E-04  6.87293E-11  3.34818E-16  1.19566E+01  2.86940E-09  1.0E-07
  9.750E-04  7.23943E-11  3.34818E-16  1.19566E+01  2.94491E-09  1.0E-07
  1.000E-03  7.61544E-11  3.34818E-16  1.19566E+01  3.02042E-09  1.0E-07
  1.250E-03  1.18991E-10  3.34818E-16  1.19566E+01  3.77553E-09  1.0E-07
  1.500E-03  1.71347E-10  3.34818E-16  1.19566E+01  4.53063E-09  1.0E-07
  1.750E-03  2.33223E-10  3.34818E-16  1.19566E+01  5.28574E-09  1.0E-07
  2.000E-03  3.04617E-10  3.34818E-16  1.19566E+01  6.04084E-09  1.0E-07
  2.250E-03  3.85531E-10  3.34818E-16  1.19566E+01  6.79595E-09  1.0E-07
  2.500E-03  4.75965E-10  3.34818E-16  1.19566E+01  7.55105E-09  1.0E-07
  2.750E-03  5.75917E-10  3.34818E-16  1.19566E+01  8.30616E-09  1.0E-07
  3.000E-03  6.85389E-10  3.34818E-16  1.19566E+01  9.06126E-09  1.0E-07
  3.250E-03  8.04380E-10  3.34818E-16  1.19566E+01  9.81637E-09  1.0E-07
  3.500E-03  9.32891E-10  3.34818E-16  1.19566E+01  1.05715E-08  1.0E-07
  3.750E-03  1.07092E-09  3.34818E-16  1.19566E+01  1.13266E-08  1.0E-07
  4.000E-03  1.21847E-09  3.34818E-16  1.19566E+01  1.20817E-08  1.0E-07
  4.250E-03  1.37554E-09  3.34818E-16  1.19566E+01  1.28368E-08  1.0E-07
  4.500E-03  1.54213E-09  3.34818E-16  1.19566E+01  1.35919E-08  1.0E-07
  4.750E-03  1.71823E-09  3.34818E-16  1.19566E+01  1.43470E-08  1.0E-07
  5.000E-03  1.90386E-09  3.34818E-16  1.19566E+01  1.51021E-08  1.0E-07
  5.250E-03  2.09900E-09  3.34818E-16  1.19566E+01  1.58572E-08  1.0E-07
  5.500E-03  2.30367E-09  3.34818E-16  1.19566E+01  1.66123E-08  1.0E-07
  5.750E-03  2.51785E-09  3.34818E-16  1.19566E+01  1.73674E-08  1.0E-07
  6.000E-03  2.74156E-09  3.34818E-16  1.19566E+01  1.81225E-08  1.0E-07
  6.250E-03  2.97478E-09  3.34818E-16  1.19566E+01  1.88776E-08  1.0E-07
  6.500E-03  3.21752E-09  3.34818E-16  1.19566E+01  1.96327E-08  1.0E-07
  6.750E-03  3.46978E-09  3.34818E-16  1.19566E+01  2.03878E-08  1.0E-07
  7.000E-03  3.73156E-09  3.34818E-16  1.19566E+01  2.11429E-08  1.0E-07
  7.250E-03  4.00286E-09  3.34818E-16  1.19566E+01  2.18981E-08  1.0E-07
  7.500E-03  4.28368E-09  3.34818E-16  1.19566E+01  2.26532E-08  1.0E-07
  7.750E-03  4.57402E-09  3.34818E-16  1.19566E+01  2.34083E-08  1.0E-07
  8.000E-03  4.87388E-09  3.34818E-16  1.19566E+01  2.41634E-08  1.0E-07
  8.250E-03  5.18326E-09  3.34818E-16  1.19566E+01  2.49185E-08  1.0E-07
  8.500E-03  5.50215E-09  3.34818E-16  1.19566E+01  2.56736E-08  1.0E-07
  8.750E-03  5.83057E-09  3.34818E-16  1.19566E+01  2.64287E-08  1.0E-07
  9.000E-03  6.16850E-09  3.34818E-16  1.19566E+01  2.71838E-08  1.0E-07
  9.250E-03  6.51596E-09  3.34818E-16  1.19566E+01  2.79389E-08  1.0E-07
  9.500E-03  6.87293E-09  3.34818E-16  1.19566E+01  2.86940E-08  1.0E-07
  9.750E-03  7.23942E-09  3.34818E-16  1.19566E+01  2.94491E-08  1.0E-07
  1.000E-02  7.61544E-09  3.34818E-16  1.19566E+01  3.02042E-08  1.0E-07
  1.250E-02  1.18991E-08  3.34818E-16  1.19566E+01  3.77553E-08  1.0E-07
  1.500E-02  1.71347E-08  3.34818E-16  1.19566E+01  4.53063E-08  1.0E-07
  1.750E-02  2.33223E-08  3.34818E-16  1.19566E+01  5.28574E-08  1.0E-07
  2.000E-02  3.04617E-08  3.34818E-16  1.19566E+01  6.04084E-08  1.0E-07
  2.250E-02  3.85531E-08  3.34818E-16  1.19566E+01  6.79595E-08  1.0E-07
  2.500E-02  4.75965E-08  3.34818E-16  1.19566E+01  7.55106E-08  1.0E-07
  2.750E-02  5.75917E-08  3.34818E-16  1.19566E+01  8.30616E-08  1.0E-07
  3.000E-02  6.85389E-08  3.34818E-16  1.19566E+01  9.06127E-08  1.0E-07
  3.250E-02  8.04380E-08  3.34818E-16  1.19566E+01  9.81638E-08  1.0E-07
  3.500E-02  9.32891E-08  3.34817E-16  1.19565E+01  1.05715E-07  1.0E-07
  3.750E-02  1.07092E-07  3.34817E-16  1.19565E+01  1.13266E-07  1.0E-07
  4.000E-02  1.21847E-07  3.34817E-16  1.19565E+01  1.20817E-07  1.0E-07
  4.250E-02  1.37554E-07  3.34817E-16  1.19565E+01  1.28368E-07  1.0E-07
  4.500E-02  1.54213E-07  3.34817E-16  1.19565E+01  1.35919E-07  1.0E-07
  4.750E-02  1.71823E-07  3.34817E-16  1.19565E+01  1.43470E-07  1.0E-07
  5.000E-02  1.90386E-07  3.34817E-16  1.19565E+01  1.51021E-07  1.0E-07
  5.250E-02  2.09900E-07  3.34817E-16  1.19565E+01  1.58572E-07  1.0E-07
  5.500E-02  2.30367E-07  3.34817E-16  1.19565E+01  1.66124E-07  1.0E-07
  5.750E-02  2.51785E-07  3.34817E-16  1.19565E+01  1.73675E-07  1.0E-07
  6.000E-02  2.74156E-07  3.34817E-16  1.19565E+01  1.81226E-07  1.0E-07
  6.250E-02  2.97478E-07  3.34817E-16  1.19565E+01  1.88777E-07  1.0E-07
  6.500E-02  3.21752E-07  3.34817E-16  1.19565E+01  1.96328E-07  1.0E-07
  6.750E-02  3.46978E-07  3.34817E-16  1.19565E+01  2.03879E-07  1.0E-07
  7.000E-02  3.73156E-07  3.34817E-16  1.19565E+01  2.11430E-07  1.0E-07
  7.250E-02  4.00286E-07  3.34817E-16  1.19565E+01  2.18982E-07  1.0E-07
  7.500E-02  4.28368E-07  3.34816E-16  1.19565E+01  2.26533E-07  1.0E-07
  7.750E-02  4.57402E-07  3.34816E-16  1.19565E+01  2.34084E-07  1.0E-07
  8.000E-02  4.87388E-07  3.34816E-16  1.19565E+01  2.41635E-07  1.0E-07
  8.250E-02  5.18325E-07  3.34816E-16  1.19565E+01  2.49186E-07  1.0E-07
  8.500E-02  5.50215E-07  3.34816E-16  1.19565E+01  2.56737E-07  1.0E-07
  8.750E-02  5.83057E-07  3.34816E-16  1.19565E+01  2.64289E-07  1.0E-07
  9.000E-02  6.16850E-07  3.34816E-16  1.19565E+01  2.71840E-07  1.0E-07
  9.250E-02  6.51596E-07  3.34816E-16  1.19565E+01  2.79391E-07  1.0E-07
  9.500E-02  6.87293E-07  3.34816E-16  1.19565E+01  2.86942E-07  1.0E-07
  9.750E-02  7.23942E-07  3.34816E-16  1.19565E+01  2.94494E-07  1.0E-07
  1.000E-01  7.61543E-07  3.34815E-16  1.19565E+01  3.02045E-07  1.0E-07
  1.250E-01  1.18991E-06  3.34814E-16  1.19564E+01  3.77558E-07  1.0E-07
  1.500E-01  1.71347E-06  3.34812E-16  1.19564E+01  4.53072E-07  1.0E-07
  1.750E-01  2.33223E-06  3.34811E-16  1.19563E+01  5.28588E-07  1.0E-07
  2.000E-01  3.04617E-06  3.34808E-16  1.19562E+01  6.04106E-07  1.0E-07
  2.250E-01  3.85531E-06  3.34806E-16  1.19561E+01  6.79626E-07  1.0E-07
  2.500E-01  4.75964E-06  3.34803E-16  1.19560E+01  7.55148E-07  1.0E-07
  2.750E-01  5.75916E-06  3.34800E-16  1.19559E+01  8.30673E-07  1.0E-07
  3.000E-01  6.85388E-06  3.34797E-16  1.19558E+01  9.06200E-07  1.0E-07
  3.250E-01  8.04378E-06  3.34793E-16  1.19557E+01  9.81731E-07  1.0E-07
  3.500E-01  9.32888E-06  3.34789E-16  1.19555E+01  1.05726E-06  1.0E-07
  3.750E-01  1.07092E-05  3.34785E-16  1.19554E+01  1.13280E-06  1.0E-07
  4.000E-01  1.21846E-05  3.34780E-16  1.19552E+01  1.20834E-06  1.0E-07
  4.250E-01  1.37553E-05  3.34775E-16  1.19550E+01  1.28389E-06  1.0E-07
  4.500E-01  1.54212E-05  3.34770E-16  1.19549E+01  1.35944E-06  1.0E-07
  4.750E-01  1.71822E-05  3.34765E-16  1.19547E+01  1.43499E-06  1.0E-07
  5.000E-01  1.90385E-05  3.34759E-16  1.19545E+01  1.51055E-06  1.0E-07
  5.250E-01  2.09899E-05  3.34753E-16  1.19542E+01  1.58612E-06  1.0E-07
  5.500E-01  2.30365E-05  3.34746E-16  1.19540E+01  1.66169E-06  1.0E-07
  5.750E-01  2.51783E-05  3.34740E-16  1.19538E+01  1.73726E-06  1.0E-07
  6.000E-01  2.74153E-05  3.34733E-16  1.19535E+01  1.81284E-06  1.0E-07
  6.250E-01  2.97475E-05  3.34726E-16  1.19533E+01  1.88843E-06  1.0E-07
  6.500E-01  3.21749E-05  3.34718E-16  1.19530E+01  1.96403E-06  1.0E-07
  6.750E-01  3.46974E-05  3.34710E-16  1.19527E+01  2.03963E-06  1.0E-07
  7.000E-01  3.73152E-05  3.34702E-16  1.19524E+01  2.11523E-06  1.0E-07
  7.250E-01  4.00281E-05  3.34694E-16  1.19521E+01  2.19085E-06  1.0E-07
  7.500E-01  4.28362E-05  3.34685E-16  1.19518E+01  2.26647E-06  1.0E-07
  7.750E-01  4.57395E-05  3.34676E-16  1.19515E+01  2.34210E-06  1.0E-07
  8.000E-01  4.87380E-05  3.34667E-16  1.19512E+01  2.41774E-06  1.0E-07
  8.250E-01  5.18317E-05  3.34657E-16  1.19508E+01  2.49339E-06  1.0E-07
  8.500E-01  5.50205E-05  3.34647E-16  1.19505E+01  2.56904E-06  1.0E-07
  8.750E-01  5.83045E-05  3.34637E-16  1.19501E+01  2.64470E-06  1.0E-07
  9.000E-01  6.16838E-05  3.34627E-16  1.19497E+01  2.72038E-06  1.0E-07
  9.250E-01  6.51582E-05  3.34616E-16  1.19493E+01  2.79606E-06  1.0E-07
  9.500E-01  6.87277E-05  3.34605E-16  1.19490E+01  2.87175E-06  1.0E-07
  9.750E-01  7.23925E-05  3.34593E-16  1.19485E+01  2.94745E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34582E-16  1.19481E+01  3.02316E-06  1.0E-07
  1.100E+00  9.21439E-05  3.34532E-16  1.19464E+01  3.32611E-06  1.0E-07
  1.200E+00  1.09658E-04  3.34478E-16  1.19444E+01  3.62924E-06  1.0E-07
  1.300E+00  1.28695E-04  3.34419E-16  1.19423E+01  3.93257E-06  1.0E-07
  1.400E+00  1.49255E-04  3.34356E-16  1.19401E+01  4.23611E-06  1.0E-07
  1.500E+00  1.71338E-04  3.34287E-16  1.19376E+01  4.53988E-06  1.0E-07
  1.600E+00  1.94942E-04  3.34214E-16  1.19350E+01  4.84390E-06  1.0E-07
  1.700E+00  2.20070E-04  3.34137E-16  1.19322E+01  5.14819E-06  1.0E-07
  1.800E+00  2.46720E-04  3.34054E-16  1.19293E+01  5.45275E-06  1.0E-07
  1.900E+00  2.74892E-04  3.33967E-16  1.19262E+01  5.75761E-06  1.0E-07
  2.000E+00  3.04586E-04  3.33875E-16  1.19229E+01  6.06278E-06  1.0E-07
  2.100E+00  3.35803E-04  3.33779E-16  1.19195E+01  6.36828E-06  1.0E-07
  2.200E+00  3.68542E-04  3.33678E-16  1.19159E+01  6.67413E-06  1.0E-07
  2.300E+00  4.02802E-04  3.33572E-16  1.19121E+01  6.98034E-06  1.0E-07
  2.400E+00  4.38585E-04  3.33462E-16  1.19081E+01  7.28693E-06  1.0E-07
  2.500E+00  4.75889E-04  3.33347E-16  1.19040E+01  7.59392E-06  1.0E-07
  2.600E+00  5.14715E-04  3.33227E-16  1.18998E+01  7.90132E-06  1.0E-07
  2.700E+00  5.55063E-04  3.33103E-16  1.18953E+01  8.20915E-06  1.0E-07
  2.800E+00  5.96931E-04  3.32974E-16  1.18907E+01  8.51742E-06  1.0E-07
  2.900E+00  6.40321E-04  3.32841E-16  1.18860E+01  8.82616E-06  1.0E-07
  3.000E+00  6.85233E-04  3.32702E-16  1.18810E+01  9.13537E-06  1.0E-07
  3.100E+00  7.31665E-04  3.32560E-16  1.18759E+01  9.44508E-06  1.0E-07
  3.200E+00  7.79618E-04  3.32412E-16  1.18707E+01  9.75531E-06  1.0E-07
  3.300E+00  8.29092E-04  3.32261E-16  1.18652E+01  1.00661E-05  1.0E-07
  3.400E+00  8.80086E-04  3.32104E-16  1.18597E+01  1.03774E-05  1.0E-07
  3.500E+00  9.32601E-04  3.31943E-16  1.18539E+01  1.06892E-05  1.0E-07
  3.600E+00  9.86636E-04  3.31777E-16  1.18480E+01  1.10017E-05  1.0E-07
  3.700E+00  1.04219E-03  3.31607E-16  1.18419E+01  1.13147E-05  1.0E-07
  3.800E+00  1.09927E-03  3.31433E-16  1.18357E+01  1.16283E-05  1.0E-07
  3.900E+00  1.15786E-03  3.31253E-16  1.18293E+01  1.19426E-05  1.0E-07
  4.000E+00  1.21797E-03  3.31070E-16  1.18227E+01  1.22576E-05  1.0E-07
  4.100E+00  1.27961E-03  3.30882E-16  1.18160E+01  1.25731E-05  1.0E-07
  4.200E+00  1.34276E-03  3.30689E-16  1.18091E+01  1.28894E-05  1.0E-07
  4.300E+00  1.40743E-03  3.30492E-16  1.18021E+01  1.32064E-05  1.0E-07
  4.400E+00  1.47362E-03  3.30290E-16  1.17949E+01  1.35241E-05  1.0E-07
  4.500E+00  1.54133E-03  3.30084E-16  1.17875E+01  1.38425E-05  1.0E-07
  4.600E+00  1.61056E-03  3.29873E-16  1.17800E+01  1.41616E-05  1.0E-07
  4.700E+00  1.68131E-03  3.29658E-16  1.17723E+01  1.44816E-05  1.0E-07
  4.800E+00  1.75357E-03  3.29439E-16  1.17645E+01  1.48023E-05  1.0E-07
  4.900E+00  1.82735E-03  3.29215E-16  1.17565E+01  1.51238E-05  1.0E-07
  5.000E+00  1.90265E-03  3.28986E-16  1.17483E+01  1.54461E-05  1.0E-07
  5.100E+00  1.97947E-03  3.28754E-16  1.17400E+01  1.57693E-05  1.0E-07
  5.200E+00  2.05780E-03  3.28517E-16  1.17315E+01  1.60933E-05  1.0E-07
  5.300E+00  2.13765E-03  3.28275E-16  1.17229E+01  1.64182E-05  1.0E-07
  5.400E+00  2.21902E-03  3.28029E-16  1.17141E+01  1.67439E-05  1.0E-07
  5.500E+00  2.30190E-03  3.27779E-16  1.17052E+01  1.70706E-05  1.0E-07
  5.600E+00  2.38630E-03  3.27525E-16  1.16961E+01  1.73982E-05  1.0E-07
  5.700E+00  2.47222E-03  3.27266E-16  1.16869E+01  1.77267E-05  1.0E-07
  5.800E+00  2.55965E-03  3.27003E-16  1.16775E+01  1.80562E-05  1.0E-07
  5.900E+00  2.64859E-03  3.26736E-16  1.16679E+01  1.83866E-05  1.0E-07
  6.000E+00  2.73905E-03  3.26464E-16  1.16582E+01  1.87180E-05  1.0E-07
  6.100E+00  2.83103E-03  3.26188E-16  1.16484E+01  1.90505E-05  1.0E-07
  6.200E+00  2.92452E-03  3.25908E-16  1.16384E+01  1.93839E-05  1.0E-07
  6.300E+00  3.01952E-03  3.25624E-16  1.16282E+01  1.97184E-05  1.0E-07
  6.400E+00  3.11604E-03  3.25335E-16  1.16179E+01  2.00540E-05  1.0E-07
  6.500E+00  3.21407E-03  3.25043E-16  1.16075E+01  2.03906E-05  1.0E-07
  6.600E+00  3.31362E-03  3.24746E-16  1.15969E+01  2.07284E-05  1.0E-07
  6.700E+00  3.41468E-03  3.24445E-16  1.15861E+01  2.10672E-05  1.0E-07
  6.800E+00  3.51725E-03  3.24140E-16  1.15752E+01  2.14072E-05  1.0E-07
  6.900E+00  3.62133E-03  3.23830E-16  1.15642E+01  2.17483E-05  1.0E-07
  7.000E+00  3.72692E-03  3.23517E-16  1.15530E+01  2.20906E-05  1.0E-07
  7.100E+00  3.83403E-03  3.23200E-16  1.15417E+01  2.24341E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22878E-16  1.15302E+01  2.27787E-05  1.0E-07
  7.300E+00  4.05278E-03  3.22552E-16  1.15186E+01  2.31246E-05  1.0E-07
  7.400E+00  4.16442E-03  3.22223E-16  1.15068E+01  2.34717E-05  1.0E-07
  7.500E+00  4.27757E-03  3.21889E-16  1.14949E+01  2.38201E-05  1.0E-07
  7.600E+00  4.39223E-03  3.21552E-16  1.14828E+01  2.41697E-05  1.0E-07
  7.700E+00  4.50840E-03  3.21210E-16  1.14706E+01  2.45207E-05  1.0E-07
  7.800E+00  4.62608E-03  3.20864E-16  1.14583E+01  2.48729E-05  1.0E-07
  7.900E+00  4.74527E-03  3.20515E-16  1.14458E+01  2.52264E-05  1.0E-07
  8.000E+00  4.86597E-03  3.20161E-16  1.14332E+01  2.55813E-05  1.0E-07
  8.100E+00  4.98817E-03  3.19804E-16  1.14204E+01  2.59376E-05  1.0E-07
  8.200E+00  5.11188E-03  3.19443E-16  1.14075E+01  2.62952E-05  1.0E-07
  8.300E+00  5.23711E-03  3.19078E-16  1.13945E+01  2.66543E-05  1.0E-07
  8.400E+00  5.36383E-03  3.18709E-16  1.13813E+01  2.70147E-05  1.0E-07
  8.500E+00  5.49207E-03  3.18336E-16  1.13680E+01  2.73766E-05  1.0E-07
  8.600E+00  5.62181E-03  3.17959E-16  1.13545E+01  2.77400E-05  1.0E-07
  8.700E+00  5.75306E-03  3.17579E-16  1.13409E+01  2.81048E-05  1.0E-07
  8.800E+00  5.88581E-03  3.17195E-16  1.13272E+01  2.84711E-05  1.0E-07
  8.900E+00  6.02007E-03  3.16807E-16  1.13134E+01  2.88389E-05  1.0E-07
  9.000E+00  6.15583E-03  3.16415E-16  1.12994E+01  2.92082E-05  1.0E-07
  9.100E+00  6.29310E-03  3.16020E-16  1.12853E+01  2.95791E-05  1.0E-07
  9.200E+00  6.43187E-03  3.15621E-16  1.12710E+01  2.99515E-05  1.0E-07
  9.300E+00  6.57214E-03  3.15218E-16  1.12566E+01  3.03255E-05  1.0E-07
  9.400E+00  6.71392E-03  3.14812E-16  1.12421E+01  3.07011E-05  1.0E-07
  9.500E+00  6.85720E-03  3.14402E-16  1.12275E+01  3.10784E-05  1.0E-07
  9.600E+00  7.00198E-03  3.13988E-16  1.12127E+01  3.14573E-05  1.0E-07
  9.700E+00  7.14827E-03  3.13571E-16  1.11978E+01  3.18378E-05  1.0E-07
  9.800E+00  7.29605E-03  3.13150E-16  1.11828E+01  3.22200E-05  1.0E-07
  9.900E+00  7.44534E-03  3.12726E-16  1.11676E+01  3.26039E-05  1.0E-07
  1.000E+01  7.59612E-03  3.12298E-16  1.11524E+01  3.29895E-05  1.0E-07
  1.025E+01  7.97965E-03  3.11214E-16  1.11136E+01  3.39611E-05  1.0E-07
  1.050E+01  8.37255E-03  3.10108E-16  1.10741E+01  3.49439E-05  1.0E-07
  1.075E+01  8.77480E-03  3.08980E-16  1.10339E+01  3.59380E-05  1.0E-07
  1.100E+01  9.18641E-03  3.07833E-16  1.09929E+01  3.69439E-05  1.0E-07
  1.125E+01  9.60736E-03  3.06664E-16  1.09512E+01  3.79618E-05  1.0E-07
  1.150E+01  1.00376E-02  3.05476E-16  1.09087E+01  3.89920E-05  1.0E-07
  1.175E+01  1.04773E-02  3.04268E-16  1.08656E+01  4.00349E-05  1.0E-07
  1.200E+01  1.09262E-02  3.03041E-16  1.08218E+01  4.10906E-05  1.0E-07
  1.225E+01  1.13844E-02  3.01795E-16  1.07773E+01  4.21597E-05  1.0E-07
  1.250E+01  1.18520E-02  3.00531E-16  1.07321E+01  4.32422E-05  1.0E-07
  1.275E+01  1.23288E-02  2.99248E-16  1.06863E+01  4.43387E-05  1.0E-07
  1.300E+01  1.28150E-02  2.97948E-16  1.06399E+01  4.54493E-05  1.0E-07
  1.325E+01  1.33104E-02  2.96630E-16  1.05929E+01  4.65745E-05  1.0E-07
  1.350E+01  1.38150E-02  2.95296E-16  1.05452E+01  4.77145E-05  1.0E-07
  1.375E+01  1.43290E-02  2.93945E-16  1.04970E+01  4.88696E-05  1.0E-07
  1.400E+01  1.48521E-02  2.92578E-16  1.04482E+01  5.00402E-05  1.0E-07
  1.425E+01  1.53845E-02  2.91195E-16  1.03988E+01  5.12265E-05  1.0E-07
  1.450E+01  1.59262E-02  2.89798E-16  1.03489E+01  5.24290E-05  1.0E-07
  1.475E+01  1.64770E-02  2.88385E-16  1.02984E+01  5.36480E-05  1.0E-07
  1.500E+01  1.70371E-02  2.86958E-16  1.02474E+01  5.48837E-05  1.0E-07
  1.525E+01  1.76063E-02  2.85516E-16  1.01960E+01  5.61365E-05  1.0E-07
  1.550E+01  1.81848E-02  2.84061E-16  1.01440E+01  5.74068E-05  1.0E-07
  1.575E+01  1.87724E-02  2.82593E-16  1.00916E+01  5.86949E-05  1.0E-07
  1.600E+01  1.93692E-02  2.81112E-16  1.00387E+01  6.00011E-05  1.0E-07
  1.625E+01  1.99751E-02  2.79619E-16  9.98537E+00  6.13258E-05  1.0E-07
  1.650E+01  2.05901E-02  2.78114E-16  9.93162E+00  6.26692E-05  1.0E-07
  1.675E+01  2.12143E-02  2.76597E-16  9.87745E+00  6.40319E-05  1.0E-07
  1.700E+01  2.18476E-02  2.75069E-16  9.82288E+00  6.54140E-05  1.0E-07
  1.725E+01  2.24900E-02  2.73530E-16  9.76793E+00  6.68159E-05  1.0E-07
  1.750E+01  2.31415E-02  2.71981E-16  9.71261E+00  6.82381E-05  1.0E-07
  1.775E+01  2.38021E-02  2.70422E-16  9.65694E+00  6.96808E-05  1.0E-07
  1.800E+01  2.44717E-02  2.68853E-16  9.60093E+00  7.11444E-05  1.0E-07
