 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.04777E-17 cm**2 = 1.80259E+00 a0**2
 # 1st transport cross section = 3.95876E-18 cm**2 = 1.41370E-01 a0**2
 # 2nd transport cross section = 8.26556E-18 cm**2 = 2.95169E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  5.24326E-16  1.87240E+01  8.09441E-10  1.0E-07
  6.750E-04  3.46979E-11  5.24326E-16  1.87240E+01  8.40573E-10  1.0E-07
  7.000E-04  3.73157E-11  5.24326E-16  1.87240E+01  8.71706E-10  1.0E-07
  7.250E-04  4.00286E-11  5.24326E-16  1.87240E+01  9.02838E-10  1.0E-07
  7.500E-04  4.28368E-11  5.24326E-16  1.87240E+01  9.33970E-10  1.0E-07
  7.750E-04  4.57402E-11  5.24326E-16  1.87240E+01  9.65103E-10  1.0E-07
  8.000E-04  4.87388E-11  5.24326E-16  1.87240E+01  9.96235E-10  1.0E-07
  8.250E-04  5.18325E-11  5.24326E-16  1.87240E+01  1.02737E-09  1.0E-07
  8.500E-04  5.50215E-11  5.24326E-16  1.87240E+01  1.05850E-09  1.0E-07
  8.750E-04  5.83057E-11  5.24326E-16  1.87240E+01  1.08963E-09  1.0E-07
  9.000E-04  6.16850E-11  5.24326E-16  1.87240E+01  1.12076E-09  1.0E-07
  9.250E-04  6.51595E-11  5.24326E-16  1.87240E+01  1.15190E-09  1.0E-07
  9.500E-04  6.87293E-11  5.24326E-16  1.87240E+01  1.18303E-09  1.0E-07
  9.750E-04  7.23943E-11  5.24326E-16  1.87240E+01  1.21416E-09  1.0E-07
  1.000E-03  7.61544E-11  5.24326E-16  1.87240E+01  1.24529E-09  1.0E-07
  1.250E-03  1.18991E-10  5.24326E-16  1.87240E+01  1.55662E-09  1.0E-07
  1.500E-03  1.71347E-10  5.24326E-16  1.87240E+01  1.86794E-09  1.0E-07
  1.750E-03  2.33223E-10  5.24326E-16  1.87240E+01  2.17926E-09  1.0E-07
  2.000E-03  3.04617E-10  5.24325E-16  1.87240E+01  2.49059E-09  1.0E-07
  2.250E-03  3.85531E-10  5.24325E-16  1.87240E+01  2.80191E-09  1.0E-07
  2.500E-03  4.75965E-10  5.24325E-16  1.87240E+01  3.11323E-09  1.0E-07
  2.750E-03  5.75917E-10  5.24325E-16  1.87240E+01  3.42456E-09  1.0E-07
  3.000E-03  6.85389E-10  5.24325E-16  1.87240E+01  3.73588E-09  1.0E-07
  3.250E-03  8.04380E-10  5.24325E-16  1.87240E+01  4.04721E-09  1.0E-07
  3.500E-03  9.32891E-10  5.24325E-16  1.87240E+01  4.35853E-09  1.0E-07
  3.750E-03  1.07092E-09  5.24325E-16  1.87240E+01  4.66985E-09  1.0E-07
  4.000E-03  1.21847E-09  5.24325E-16  1.87240E+01  4.98118E-09  1.0E-07
  4.250E-03  1.37554E-09  5.24325E-16  1.87240E+01  5.29250E-09  1.0E-07
  4.500E-03  1.54213E-09  5.24325E-16  1.87240E+01  5.60382E-09  1.0E-07
  4.750E-03  1.71823E-09  5.24325E-16  1.87240E+01  5.91515E-09  1.0E-07
  5.000E-03  1.90386E-09  5.24325E-16  1.87240E+01  6.22647E-09  1.0E-07
  5.250E-03  2.09900E-09  5.24325E-16  1.87240E+01  6.53779E-09  1.0E-07
  5.500E-03  2.30367E-09  5.24325E-16  1.87240E+01  6.84912E-09  1.0E-07
  5.750E-03  2.51785E-09  5.24325E-16  1.87240E+01  7.16044E-09  1.0E-07
  6.000E-03  2.74156E-09  5.24325E-16  1.87240E+01  7.47176E-09  1.0E-07
  6.250E-03  2.97478E-09  5.24325E-16  1.87240E+01  7.78309E-09  1.0E-07
  6.500E-03  3.21752E-09  5.24325E-16  1.87240E+01  8.09441E-09  1.0E-07
  6.750E-03  3.46978E-09  5.24325E-16  1.87240E+01  8.40574E-09  1.0E-07
  7.000E-03  3.73156E-09  5.24325E-16  1.87240E+01  8.71706E-09  1.0E-07
  7.250E-03  4.00286E-09  5.24325E-16  1.87240E+01  9.02838E-09  1.0E-07
  7.500E-03  4.28368E-09  5.24325E-16  1.87240E+01  9.33971E-09  1.0E-07
  7.750E-03  4.57402E-09  5.24325E-16  1.87240E+01  9.65103E-09  1.0E-07
  8.000E-03  4.87388E-09  5.24325E-16  1.87240E+01  9.96235E-09  1.0E-07
  8.250E-03  5.18326E-09  5.24325E-16  1.87240E+01  1.02737E-08  1.0E-07
  8.500E-03  5.50215E-09  5.24325E-16  1.87240E+01  1.05850E-08  1.0E-07
  8.750E-03  5.83057E-09  5.24325E-16  1.87240E+01  1.08963E-08  1.0E-07
  9.000E-03  6.16850E-09  5.24325E-16  1.87240E+01  1.12077E-08  1.0E-07
  9.250E-03  6.51596E-09  5.24325E-16  1.87240E+01  1.15190E-08  1.0E-07
  9.500E-03  6.87293E-09  5.24325E-16  1.87240E+01  1.18303E-08  1.0E-07
  9.750E-03  7.23942E-09  5.24325E-16  1.87240E+01  1.21416E-08  1.0E-07
  1.000E-02  7.61544E-09  5.24324E-16  1.87240E+01  1.24529E-08  1.0E-07
  1.250E-02  1.18991E-08  5.24324E-16  1.87239E+01  1.55662E-08  1.0E-07
  1.500E-02  1.71347E-08  5.24323E-16  1.87239E+01  1.86794E-08  1.0E-07
  1.750E-02  2.33223E-08  5.24322E-16  1.87239E+01  2.17927E-08  1.0E-07
  2.000E-02  3.04617E-08  5.24321E-16  1.87239E+01  2.49059E-08  1.0E-07
  2.250E-02  3.85531E-08  5.24320E-16  1.87238E+01  2.80192E-08  1.0E-07
  2.500E-02  4.75965E-08  5.24319E-16  1.87238E+01  3.11325E-08  1.0E-07
  2.750E-02  5.75917E-08  5.24318E-16  1.87237E+01  3.42458E-08  1.0E-07
  3.000E-02  6.85389E-08  5.24316E-16  1.87237E+01  3.73591E-08  1.0E-07
  3.250E-02  8.04380E-08  5.24315E-16  1.87236E+01  4.04724E-08  1.0E-07
  3.500E-02  9.32891E-08  5.24313E-16  1.87236E+01  4.35857E-08  1.0E-07
  3.750E-02  1.07092E-07  5.24311E-16  1.87235E+01  4.66990E-08  1.0E-07
  4.000E-02  1.21847E-07  5.24309E-16  1.87234E+01  4.98123E-08  1.0E-07
  4.250E-02  1.37554E-07  5.24307E-16  1.87233E+01  5.29257E-08  1.0E-07
  4.500E-02  1.54213E-07  5.24305E-16  1.87233E+01  5.60390E-08  1.0E-07
  4.750E-02  1.71823E-07  5.24302E-16  1.87232E+01  5.91524E-08  1.0E-07
  5.000E-02  1.90386E-07  5.24300E-16  1.87231E+01  6.22658E-08  1.0E-07
  5.250E-02  2.09900E-07  5.24297E-16  1.87230E+01  6.53792E-08  1.0E-07
  5.500E-02  2.30367E-07  5.24294E-16  1.87229E+01  6.84927E-08  1.0E-07
  5.750E-02  2.51785E-07  5.24291E-16  1.87228E+01  7.16061E-08  1.0E-07
  6.000E-02  2.74156E-07  5.24288E-16  1.87227E+01  7.47196E-08  1.0E-07
  6.250E-02  2.97478E-07  5.24285E-16  1.87226E+01  7.78331E-08  1.0E-07
  6.500E-02  3.21752E-07  5.24282E-16  1.87224E+01  8.09466E-08  1.0E-07
  6.750E-02  3.46978E-07  5.24278E-16  1.87223E+01  8.40601E-08  1.0E-07
  7.000E-02  3.73156E-07  5.24275E-16  1.87222E+01  8.71736E-08  1.0E-07
  7.250E-02  4.00286E-07  5.24271E-16  1.87221E+01  9.02872E-08  1.0E-07
  7.500E-02  4.28368E-07  5.24267E-16  1.87219E+01  9.34008E-08  1.0E-07
  7.750E-02  4.57402E-07  5.24263E-16  1.87218E+01  9.65144E-08  1.0E-07
  8.000E-02  4.87388E-07  5.24259E-16  1.87216E+01  9.96281E-08  1.0E-07
  8.250E-02  5.18325E-07  5.24255E-16  1.87215E+01  1.02742E-07  1.0E-07
  8.500E-02  5.50215E-07  5.24251E-16  1.87213E+01  1.05855E-07  1.0E-07
  8.750E-02  5.83057E-07  5.24246E-16  1.87212E+01  1.08969E-07  1.0E-07
  9.000E-02  6.16850E-07  5.24242E-16  1.87210E+01  1.12083E-07  1.0E-07
  9.250E-02  6.51596E-07  5.24237E-16  1.87208E+01  1.15197E-07  1.0E-07
  9.500E-02  6.87293E-07  5.24232E-16  1.87207E+01  1.18311E-07  1.0E-07
  9.750E-02  7.23942E-07  5.24227E-16  1.87205E+01  1.21424E-07  1.0E-07
  1.000E-01  7.61543E-07  5.24222E-16  1.87203E+01  1.24538E-07  1.0E-07
  1.250E-01  1.18991E-06  5.24164E-16  1.87182E+01  1.55679E-07  1.0E-07
  1.500E-01  1.71347E-06  5.24093E-16  1.87157E+01  1.86824E-07  1.0E-07
  1.750E-01  2.33223E-06  5.24009E-16  1.87127E+01  2.17975E-07  1.0E-07
  2.000E-01  3.04617E-06  5.23912E-16  1.87092E+01  2.49131E-07  1.0E-07
  2.250E-01  3.85531E-06  5.23802E-16  1.87053E+01  2.80293E-07  1.0E-07
  2.500E-01  4.75964E-06  5.23679E-16  1.87009E+01  3.11464E-07  1.0E-07
  2.750E-01  5.75916E-06  5.23544E-16  1.86961E+01  3.42642E-07  1.0E-07
  3.000E-01  6.85388E-06  5.23395E-16  1.86908E+01  3.73830E-07  1.0E-07
  3.250E-01  8.04378E-06  5.23234E-16  1.86850E+01  4.05029E-07  1.0E-07
  3.500E-01  9.32888E-06  5.23060E-16  1.86788E+01  4.36238E-07  1.0E-07
  3.750E-01  1.07092E-05  5.22873E-16  1.86721E+01  4.67458E-07  1.0E-07
  4.000E-01  1.21846E-05  5.22673E-16  1.86650E+01  4.98692E-07  1.0E-07
  4.250E-01  1.37553E-05  5.22461E-16  1.86574E+01  5.29939E-07  1.0E-07
  4.500E-01  1.54212E-05  5.22235E-16  1.86494E+01  5.61200E-07  1.0E-07
  4.750E-01  1.71822E-05  5.21997E-16  1.86409E+01  5.92476E-07  1.0E-07
  5.000E-01  1.90385E-05  5.21747E-16  1.86319E+01  6.23769E-07  1.0E-07
  5.250E-01  2.09899E-05  5.21483E-16  1.86225E+01  6.55078E-07  1.0E-07
  5.500E-01  2.30365E-05  5.21207E-16  1.86127E+01  6.86404E-07  1.0E-07
  5.750E-01  2.51783E-05  5.20919E-16  1.86024E+01  7.17750E-07  1.0E-07
  6.000E-01  2.74153E-05  5.20618E-16  1.85916E+01  7.49114E-07  1.0E-07
  6.250E-01  2.97475E-05  5.20304E-16  1.85804E+01  7.80499E-07  1.0E-07
  6.500E-01  3.21749E-05  5.19978E-16  1.85687E+01  8.11904E-07  1.0E-07
  6.750E-01  3.46974E-05  5.19639E-16  1.85566E+01  8.43332E-07  1.0E-07
  7.000E-01  3.73152E-05  5.19287E-16  1.85441E+01  8.74782E-07  1.0E-07
  7.250E-01  4.00281E-05  5.18924E-16  1.85311E+01  9.06256E-07  1.0E-07
  7.500E-01  4.28362E-05  5.18548E-16  1.85177E+01  9.37754E-07  1.0E-07
  7.750E-01  4.57395E-05  5.18159E-16  1.85038E+01  9.69277E-07  1.0E-07
  8.000E-01  4.87380E-05  5.17758E-16  1.84895E+01  1.00083E-06  1.0E-07
  8.250E-01  5.18317E-05  5.17345E-16  1.84747E+01  1.03240E-06  1.0E-07
  8.500E-01  5.50205E-05  5.16920E-16  1.84595E+01  1.06401E-06  1.0E-07
  8.750E-01  5.83045E-05  5.16483E-16  1.84439E+01  1.09564E-06  1.0E-07
  9.000E-01  6.16838E-05  5.16033E-16  1.84279E+01  1.12730E-06  1.0E-07
  9.250E-01  6.51582E-05  5.15571E-16  1.84114E+01  1.15899E-06  1.0E-07
  9.500E-01  6.87277E-05  5.15097E-16  1.83945E+01  1.19071E-06  1.0E-07
  9.750E-01  7.23925E-05  5.14611E-16  1.83771E+01  1.22247E-06  1.0E-07
  1.000E+00  7.61524E-05  5.14114E-16  1.83593E+01  1.25425E-06  1.0E-07
  1.100E+00  9.21439E-05  5.12004E-16  1.82840E+01  1.38174E-06  1.0E-07
  1.200E+00  1.09658E-04  5.09706E-16  1.82019E+01  1.50982E-06  1.0E-07
  1.300E+00  1.28695E-04  5.07225E-16  1.81133E+01  1.63854E-06  1.0E-07
  1.400E+00  1.49255E-04  5.04564E-16  1.80183E+01  1.76795E-06  1.0E-07
  1.500E+00  1.71338E-04  5.01726E-16  1.79170E+01  1.89811E-06  1.0E-07
  1.600E+00  1.94942E-04  4.98718E-16  1.78095E+01  2.02906E-06  1.0E-07
  1.700E+00  2.20070E-04  4.95542E-16  1.76961E+01  2.16086E-06  1.0E-07
  1.800E+00  2.46720E-04  4.92204E-16  1.75769E+01  2.29355E-06  1.0E-07
  1.900E+00  2.74892E-04  4.88708E-16  1.74521E+01  2.42720E-06  1.0E-07
  2.000E+00  3.04586E-04  4.85060E-16  1.73218E+01  2.56184E-06  1.0E-07
  2.100E+00  3.35803E-04  4.81266E-16  1.71863E+01  2.69753E-06  1.0E-07
  2.200E+00  3.68542E-04  4.77330E-16  1.70458E+01  2.83432E-06  1.0E-07
  2.300E+00  4.02802E-04  4.73258E-16  1.69004E+01  2.97225E-06  1.0E-07
  2.400E+00  4.38585E-04  4.69057E-16  1.67503E+01  3.11138E-06  1.0E-07
  2.500E+00  4.75889E-04  4.64731E-16  1.65958E+01  3.25175E-06  1.0E-07
  2.600E+00  5.14715E-04  4.60286E-16  1.64371E+01  3.39340E-06  1.0E-07
  2.700E+00  5.55063E-04  4.55730E-16  1.62744E+01  3.53639E-06  1.0E-07
  2.800E+00  5.96931E-04  4.51067E-16  1.61079E+01  3.68075E-06  1.0E-07
  2.900E+00  6.40321E-04  4.46304E-16  1.59378E+01  3.82654E-06  1.0E-07
  3.000E+00  6.85233E-04  4.41447E-16  1.57644E+01  3.97379E-06  1.0E-07
  3.100E+00  7.31665E-04  4.36503E-16  1.55878E+01  4.12255E-06  1.0E-07
  3.200E+00  7.79618E-04  4.31477E-16  1.54083E+01  4.27287E-06  1.0E-07
  3.300E+00  8.29092E-04  4.26375E-16  1.52261E+01  4.42477E-06  1.0E-07
  3.400E+00  8.80086E-04  4.21204E-16  1.50415E+01  4.57831E-06  1.0E-07
  3.500E+00  9.32601E-04  4.15970E-16  1.48545E+01  4.73351E-06  1.0E-07
  3.600E+00  9.86636E-04  4.10678E-16  1.46656E+01  4.89043E-06  1.0E-07
  3.700E+00  1.04219E-03  4.05335E-16  1.44748E+01  5.04909E-06  1.0E-07
  3.800E+00  1.09927E-03  3.99947E-16  1.42824E+01  5.20952E-06  1.0E-07
  3.900E+00  1.15786E-03  3.94520E-16  1.40886E+01  5.37178E-06  1.0E-07
  4.000E+00  1.21797E-03  3.89058E-16  1.38935E+01  5.53588E-06  1.0E-07
  4.100E+00  1.27961E-03  3.83569E-16  1.36975E+01  5.70186E-06  1.0E-07
  4.200E+00  1.34276E-03  3.78056E-16  1.35006E+01  5.86975E-06  1.0E-07
  4.300E+00  1.40743E-03  3.72527E-16  1.33032E+01  6.03957E-06  1.0E-07
  4.400E+00  1.47362E-03  3.66985E-16  1.31053E+01  6.21137E-06  1.0E-07
  4.500E+00  1.54133E-03  3.61436E-16  1.29071E+01  6.38515E-06  1.0E-07
  4.600E+00  1.61056E-03  3.55885E-16  1.27089E+01  6.56095E-06  1.0E-07
  4.700E+00  1.68131E-03  3.50336E-16  1.25107E+01  6.73879E-06  1.0E-07
  4.800E+00  1.75357E-03  3.44795E-16  1.23129E+01  6.91869E-06  1.0E-07
  4.900E+00  1.82735E-03  3.39266E-16  1.21154E+01  7.10067E-06  1.0E-07
  5.000E+00  1.90265E-03  3.33753E-16  1.19185E+01  7.28474E-06  1.0E-07
  5.100E+00  1.97947E-03  3.28259E-16  1.17224E+01  7.47093E-06  1.0E-07
  5.200E+00  2.05780E-03  3.22790E-16  1.15271E+01  7.65925E-06  1.0E-07
  5.300E+00  2.13765E-03  3.17349E-16  1.13328E+01  7.84971E-06  1.0E-07
  5.400E+00  2.21902E-03  3.11940E-16  1.11396E+01  8.04232E-06  1.0E-07
  5.500E+00  2.30190E-03  3.06565E-16  1.09476E+01  8.23709E-06  1.0E-07
  5.600E+00  2.38630E-03  3.01229E-16  1.07571E+01  8.43402E-06  1.0E-07
  5.700E+00  2.47222E-03  2.95933E-16  1.05680E+01  8.63313E-06  1.0E-07
  5.800E+00  2.55965E-03  2.90682E-16  1.03804E+01  8.83442E-06  1.0E-07
  5.900E+00  2.64859E-03  2.85478E-16  1.01946E+01  9.03788E-06  1.0E-07
  6.000E+00  2.73905E-03  2.80323E-16  1.00105E+01  9.24352E-06  1.0E-07
  6.100E+00  2.83103E-03  2.75219E-16  9.82826E+00  9.45133E-06  1.0E-07
  6.200E+00  2.92452E-03  2.70170E-16  9.64794E+00  9.66132E-06  1.0E-07
  6.300E+00  3.01952E-03  2.65177E-16  9.46963E+00  9.87347E-06  1.0E-07
  6.400E+00  3.11604E-03  2.60241E-16  9.29337E+00  1.00878E-05  1.0E-07
  6.500E+00  3.21407E-03  2.55365E-16  9.11924E+00  1.03042E-05  1.0E-07
  6.600E+00  3.31362E-03  2.50550E-16  8.94730E+00  1.05228E-05  1.0E-07
  6.700E+00  3.41468E-03  2.45797E-16  8.77758E+00  1.07435E-05  1.0E-07
  6.800E+00  3.51725E-03  2.41109E-16  8.61014E+00  1.09663E-05  1.0E-07
  6.900E+00  3.62133E-03  2.36485E-16  8.44502E+00  1.11912E-05  1.0E-07
  7.000E+00  3.72692E-03  2.31927E-16  8.28225E+00  1.14181E-05  1.0E-07
  7.100E+00  3.83403E-03  2.27435E-16  8.12185E+00  1.16471E-05  1.0E-07
  7.200E+00  3.94265E-03  2.23011E-16  7.96387E+00  1.18782E-05  1.0E-07
  7.300E+00  4.05278E-03  2.18655E-16  7.80831E+00  1.21112E-05  1.0E-07
  7.400E+00  4.16442E-03  2.14367E-16  7.65520E+00  1.23461E-05  1.0E-07
  7.500E+00  4.27757E-03  2.10148E-16  7.50454E+00  1.25831E-05  1.0E-07
  7.600E+00  4.39223E-03  2.05999E-16  7.35635E+00  1.28219E-05  1.0E-07
  7.700E+00  4.50840E-03  2.01918E-16  7.21063E+00  1.30626E-05  1.0E-07
  7.800E+00  4.62608E-03  1.97907E-16  7.06738E+00  1.33051E-05  1.0E-07
  7.900E+00  4.74527E-03  1.93965E-16  6.92661E+00  1.35494E-05  1.0E-07
  8.000E+00  4.86597E-03  1.90092E-16  6.78831E+00  1.37956E-05  1.0E-07
  8.100E+00  4.98817E-03  1.86288E-16  6.65246E+00  1.40434E-05  1.0E-07
  8.200E+00  5.11188E-03  1.82553E-16  6.51907E+00  1.42929E-05  1.0E-07
  8.300E+00  5.23711E-03  1.78886E-16  6.38812E+00  1.45441E-05  1.0E-07
  8.400E+00  5.36383E-03  1.75286E-16  6.25959E+00  1.47968E-05  1.0E-07
  8.500E+00  5.49207E-03  1.71755E-16  6.13347E+00  1.50512E-05  1.0E-07
  8.600E+00  5.62181E-03  1.68290E-16  6.00973E+00  1.53070E-05  1.0E-07
  8.700E+00  5.75306E-03  1.64891E-16  5.88837E+00  1.55643E-05  1.0E-07
  8.800E+00  5.88581E-03  1.61558E-16  5.76934E+00  1.58229E-05  1.0E-07
  8.900E+00  6.02007E-03  1.58290E-16  5.65264E+00  1.60830E-05  1.0E-07
  9.000E+00  6.15583E-03  1.55086E-16  5.53823E+00  1.63443E-05  1.0E-07
  9.100E+00  6.29310E-03  1.51946E-16  5.42609E+00  1.66069E-05  1.0E-07
  9.200E+00  6.43187E-03  1.48868E-16  5.31619E+00  1.68707E-05  1.0E-07
  9.300E+00  6.57214E-03  1.45853E-16  5.20849E+00  1.71357E-05  1.0E-07
  9.400E+00  6.71392E-03  1.42898E-16  5.10298E+00  1.74017E-05  1.0E-07
  9.500E+00  6.85720E-03  1.40003E-16  4.99962E+00  1.76687E-05  1.0E-07
  9.600E+00  7.00198E-03  1.37168E-16  4.89837E+00  1.79367E-05  1.0E-07
  9.700E+00  7.14827E-03  1.34391E-16  4.79921E+00  1.82055E-05  1.0E-07
  9.800E+00  7.29605E-03  1.31672E-16  4.70210E+00  1.84752E-05  1.0E-07
  9.900E+00  7.44534E-03  1.29009E-16  4.60701E+00  1.87457E-05  1.0E-07
  1.000E+01  7.59612E-03  1.26402E-16  4.51390E+00  1.90168E-05  1.0E-07
  1.025E+01  7.97965E-03  1.20121E-16  4.28961E+00  1.96973E-05  1.0E-07
  1.050E+01  8.37255E-03  1.14167E-16  4.07699E+00  2.03806E-05  1.0E-07
  1.075E+01  8.77480E-03  1.08525E-16  3.87551E+00  2.10656E-05  1.0E-07
  1.100E+01  9.18641E-03  1.03181E-16  3.68465E+00  2.17510E-05  1.0E-07
  1.125E+01  9.60736E-03  9.81189E-17  3.50389E+00  2.24356E-05  1.0E-07
  1.150E+01  1.00376E-02  9.33260E-17  3.33273E+00  2.31182E-05  1.0E-07
  1.175E+01  1.04773E-02  8.87884E-17  3.17069E+00  2.37973E-05  1.0E-07
  1.200E+01  1.09262E-02  8.44928E-17  3.01729E+00  2.44715E-05  1.0E-07
  1.225E+01  1.13844E-02  8.04268E-17  2.87209E+00  2.51395E-05  1.0E-07
  1.250E+01  1.18520E-02  7.65781E-17  2.73465E+00  2.57997E-05  1.0E-07
  1.275E+01  1.23288E-02  7.29352E-17  2.60456E+00  2.64507E-05  1.0E-07
  1.300E+01  1.28150E-02  6.94871E-17  2.48143E+00  2.70908E-05  1.0E-07
  1.325E+01  1.33104E-02  6.62232E-17  2.36487E+00  2.77186E-05  1.0E-07
  1.350E+01  1.38150E-02  6.31335E-17  2.25454E+00  2.83324E-05  1.0E-07
  1.375E+01  1.43290E-02  6.02086E-17  2.15009E+00  2.89306E-05  1.0E-07
  1.400E+01  1.48521E-02  5.74394E-17  2.05120E+00  2.95117E-05  1.0E-07
  1.425E+01  1.53845E-02  5.48174E-17  1.95756E+00  3.00741E-05  1.0E-07
  1.450E+01  1.59262E-02  5.23344E-17  1.86890E+00  3.06161E-05  1.0E-07
  1.475E+01  1.64770E-02  4.99827E-17  1.78492E+00  3.11362E-05  1.0E-07
  1.500E+01  1.70371E-02  4.77551E-17  1.70537E+00  3.16328E-05  1.0E-07
  1.525E+01  1.76063E-02  4.56445E-17  1.63000E+00  3.21043E-05  1.0E-07
  1.550E+01  1.81848E-02  4.36445E-17  1.55857E+00  3.25492E-05  1.0E-07
  1.575E+01  1.87724E-02  4.17488E-17  1.49088E+00  3.29661E-05  1.0E-07
  1.600E+01  1.93692E-02  3.99514E-17  1.42669E+00  3.33533E-05  1.0E-07
  1.625E+01  1.99751E-02  3.82469E-17  1.36582E+00  3.37095E-05  1.0E-07
  1.650E+01  2.05901E-02  3.66300E-17  1.30808E+00  3.40331E-05  1.0E-07
  1.675E+01  2.12143E-02  3.50956E-17  1.25329E+00  3.43228E-05  1.0E-07
  1.700E+01  2.18476E-02  3.36391E-17  1.20128E+00  3.45770E-05  1.0E-07
  1.725E+01  2.24900E-02  3.22561E-17  1.15189E+00  3.47944E-05  1.0E-07
  1.750E+01  2.31415E-02  3.09423E-17  1.10497E+00  3.49736E-05  1.0E-07
  1.775E+01  2.38021E-02  2.96939E-17  1.06039E+00  3.51131E-05  1.0E-07
  1.800E+01  2.44717E-02  2.85071E-17  1.01801E+00  3.52115E-05  1.0E-07
  1.825E+01  2.51504E-02  2.73785E-17  9.77702E-01  3.52674E-05  1.0E-07
  1.850E+01  2.58382E-02  2.63047E-17  9.39357E-01  3.52795E-05  1.0E-07
