 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48984E-16 cm**2 = 5.32031E+00 a0**2
 # 1st transport cross section = 3.59771E-17 cm**2 = 1.28477E+00 a0**2
 # 2nd transport cross section = 5.65641E-17 cm**2 = 2.01994E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  4.25934E-16  1.52104E+01  2.00161E-09  1.0E-07
  9.500E-04  6.87293E-11  4.25934E-16  1.52104E+01  2.05570E-09  1.0E-07
  9.750E-04  7.23943E-11  4.25934E-16  1.52104E+01  2.10980E-09  1.0E-07
  1.000E-03  7.61544E-11  4.25934E-16  1.52104E+01  2.16390E-09  1.0E-07
  1.250E-03  1.18991E-10  4.25934E-16  1.52104E+01  2.70487E-09  1.0E-07
  1.500E-03  1.71347E-10  4.25934E-16  1.52104E+01  3.24585E-09  1.0E-07
  1.750E-03  2.33223E-10  4.25934E-16  1.52104E+01  3.78682E-09  1.0E-07
  2.000E-03  3.04617E-10  4.25934E-16  1.52104E+01  4.32780E-09  1.0E-07
  2.250E-03  3.85531E-10  4.25934E-16  1.52104E+01  4.86877E-09  1.0E-07
  2.500E-03  4.75965E-10  4.25934E-16  1.52104E+01  5.40975E-09  1.0E-07
  2.750E-03  5.75917E-10  4.25934E-16  1.52104E+01  5.95072E-09  1.0E-07
  3.000E-03  6.85389E-10  4.25934E-16  1.52104E+01  6.49170E-09  1.0E-07
  3.250E-03  8.04380E-10  4.25934E-16  1.52104E+01  7.03267E-09  1.0E-07
  3.500E-03  9.32891E-10  4.25934E-16  1.52104E+01  7.57365E-09  1.0E-07
  3.750E-03  1.07092E-09  4.25934E-16  1.52104E+01  8.11462E-09  1.0E-07
  4.000E-03  1.21847E-09  4.25934E-16  1.52104E+01  8.65560E-09  1.0E-07
  4.250E-03  1.37554E-09  4.25934E-16  1.52104E+01  9.19657E-09  1.0E-07
  4.500E-03  1.54213E-09  4.25934E-16  1.52104E+01  9.73755E-09  1.0E-07
  4.750E-03  1.71823E-09  4.25934E-16  1.52104E+01  1.02785E-08  1.0E-07
  5.000E-03  1.90386E-09  4.25934E-16  1.52104E+01  1.08195E-08  1.0E-07
  5.250E-03  2.09900E-09  4.25934E-16  1.52104E+01  1.13605E-08  1.0E-07
  5.500E-03  2.30367E-09  4.25934E-16  1.52104E+01  1.19014E-08  1.0E-07
  5.750E-03  2.51785E-09  4.25934E-16  1.52104E+01  1.24424E-08  1.0E-07
  6.000E-03  2.74156E-09  4.25934E-16  1.52104E+01  1.29834E-08  1.0E-07
  6.250E-03  2.97478E-09  4.25934E-16  1.52104E+01  1.35244E-08  1.0E-07
  6.500E-03  3.21752E-09  4.25934E-16  1.52104E+01  1.40653E-08  1.0E-07
  6.750E-03  3.46978E-09  4.25934E-16  1.52104E+01  1.46063E-08  1.0E-07
  7.000E-03  3.73156E-09  4.25934E-16  1.52104E+01  1.51473E-08  1.0E-07
  7.250E-03  4.00286E-09  4.25934E-16  1.52104E+01  1.56883E-08  1.0E-07
  7.500E-03  4.28368E-09  4.25934E-16  1.52104E+01  1.62292E-08  1.0E-07
  7.750E-03  4.57402E-09  4.25934E-16  1.52104E+01  1.67702E-08  1.0E-07
  8.000E-03  4.87388E-09  4.25934E-16  1.52104E+01  1.73112E-08  1.0E-07
  8.250E-03  5.18326E-09  4.25934E-16  1.52104E+01  1.78522E-08  1.0E-07
  8.500E-03  5.50215E-09  4.25934E-16  1.52104E+01  1.83931E-08  1.0E-07
  8.750E-03  5.83057E-09  4.25934E-16  1.52104E+01  1.89341E-08  1.0E-07
  9.000E-03  6.16850E-09  4.25934E-16  1.52104E+01  1.94751E-08  1.0E-07
  9.250E-03  6.51596E-09  4.25934E-16  1.52104E+01  2.00161E-08  1.0E-07
  9.500E-03  6.87293E-09  4.25934E-16  1.52104E+01  2.05570E-08  1.0E-07
  9.750E-03  7.23942E-09  4.25934E-16  1.52104E+01  2.10980E-08  1.0E-07
  1.000E-02  7.61544E-09  4.25934E-16  1.52104E+01  2.16390E-08  1.0E-07
  1.250E-02  1.18991E-08  4.25934E-16  1.52104E+01  2.70488E-08  1.0E-07
  1.500E-02  1.71347E-08  4.25934E-16  1.52104E+01  3.24585E-08  1.0E-07
  1.750E-02  2.33223E-08  4.25933E-16  1.52104E+01  3.78683E-08  1.0E-07
  2.000E-02  3.04617E-08  4.25933E-16  1.52103E+01  4.32780E-08  1.0E-07
  2.250E-02  3.85531E-08  4.25933E-16  1.52103E+01  4.86878E-08  1.0E-07
  2.500E-02  4.75965E-08  4.25933E-16  1.52103E+01  5.40976E-08  1.0E-07
  2.750E-02  5.75917E-08  4.25932E-16  1.52103E+01  5.95073E-08  1.0E-07
  3.000E-02  6.85389E-08  4.25932E-16  1.52103E+01  6.49171E-08  1.0E-07
  3.250E-02  8.04380E-08  4.25932E-16  1.52103E+01  7.03269E-08  1.0E-07
  3.500E-02  9.32891E-08  4.25931E-16  1.52103E+01  7.57367E-08  1.0E-07
  3.750E-02  1.07092E-07  4.25931E-16  1.52103E+01  8.11465E-08  1.0E-07
  4.000E-02  1.21847E-07  4.25930E-16  1.52102E+01  8.65563E-08  1.0E-07
  4.250E-02  1.37554E-07  4.25930E-16  1.52102E+01  9.19661E-08  1.0E-07
  4.500E-02  1.54213E-07  4.25929E-16  1.52102E+01  9.73760E-08  1.0E-07
  4.750E-02  1.71823E-07  4.25929E-16  1.52102E+01  1.02786E-07  1.0E-07
  5.000E-02  1.90386E-07  4.25928E-16  1.52102E+01  1.08196E-07  1.0E-07
  5.250E-02  2.09900E-07  4.25928E-16  1.52102E+01  1.13606E-07  1.0E-07
  5.500E-02  2.30367E-07  4.25927E-16  1.52101E+01  1.19015E-07  1.0E-07
  5.750E-02  2.51785E-07  4.25926E-16  1.52101E+01  1.24425E-07  1.0E-07
  6.000E-02  2.74156E-07  4.25926E-16  1.52101E+01  1.29835E-07  1.0E-07
  6.250E-02  2.97478E-07  4.25925E-16  1.52101E+01  1.35245E-07  1.0E-07
  6.500E-02  3.21752E-07  4.25924E-16  1.52100E+01  1.40655E-07  1.0E-07
  6.750E-02  3.46978E-07  4.25923E-16  1.52100E+01  1.46065E-07  1.0E-07
  7.000E-02  3.73156E-07  4.25923E-16  1.52100E+01  1.51475E-07  1.0E-07
  7.250E-02  4.00286E-07  4.25922E-16  1.52099E+01  1.56885E-07  1.0E-07
  7.500E-02  4.28368E-07  4.25921E-16  1.52099E+01  1.62295E-07  1.0E-07
  7.750E-02  4.57402E-07  4.25920E-16  1.52099E+01  1.67705E-07  1.0E-07
  8.000E-02  4.87388E-07  4.25919E-16  1.52098E+01  1.73115E-07  1.0E-07
  8.250E-02  5.18325E-07  4.25918E-16  1.52098E+01  1.78525E-07  1.0E-07
  8.500E-02  5.50215E-07  4.25917E-16  1.52098E+01  1.83935E-07  1.0E-07
  8.750E-02  5.83057E-07  4.25916E-16  1.52097E+01  1.89345E-07  1.0E-07
  9.000E-02  6.16850E-07  4.25915E-16  1.52097E+01  1.94755E-07  1.0E-07
  9.250E-02  6.51596E-07  4.25914E-16  1.52097E+01  2.00165E-07  1.0E-07
  9.500E-02  6.87293E-07  4.25913E-16  1.52096E+01  2.05575E-07  1.0E-07
  9.750E-02  7.23942E-07  4.25912E-16  1.52096E+01  2.10985E-07  1.0E-07
  1.000E-01  7.61543E-07  4.25911E-16  1.52095E+01  2.16395E-07  1.0E-07
  1.250E-01  1.18991E-06  4.25898E-16  1.52091E+01  2.70498E-07  1.0E-07
  1.500E-01  1.71347E-06  4.25882E-16  1.52085E+01  3.24603E-07  1.0E-07
  1.750E-01  2.33223E-06  4.25863E-16  1.52078E+01  3.78712E-07  1.0E-07
  2.000E-01  3.04617E-06  4.25841E-16  1.52071E+01  4.32824E-07  1.0E-07
  2.250E-01  3.85531E-06  4.25816E-16  1.52062E+01  4.86940E-07  1.0E-07
  2.500E-01  4.75964E-06  4.25789E-16  1.52052E+01  5.41061E-07  1.0E-07
  2.750E-01  5.75916E-06  4.25758E-16  1.52041E+01  5.95187E-07  1.0E-07
  3.000E-01  6.85388E-06  4.25725E-16  1.52029E+01  6.49318E-07  1.0E-07
  3.250E-01  8.04378E-06  4.25688E-16  1.52016E+01  7.03456E-07  1.0E-07
  3.500E-01  9.32888E-06  4.25649E-16  1.52002E+01  7.57601E-07  1.0E-07
  3.750E-01  1.07092E-05  4.25607E-16  1.51987E+01  8.11753E-07  1.0E-07
  4.000E-01  1.21846E-05  4.25562E-16  1.51971E+01  8.65912E-07  1.0E-07
  4.250E-01  1.37553E-05  4.25514E-16  1.51954E+01  9.20080E-07  1.0E-07
  4.500E-01  1.54212E-05  4.25463E-16  1.51936E+01  9.74257E-07  1.0E-07
  4.750E-01  1.71822E-05  4.25409E-16  1.51916E+01  1.02844E-06  1.0E-07
  5.000E-01  1.90385E-05  4.25353E-16  1.51896E+01  1.08264E-06  1.0E-07
  5.250E-01  2.09899E-05  4.25293E-16  1.51875E+01  1.13684E-06  1.0E-07
  5.500E-01  2.30365E-05  4.25231E-16  1.51853E+01  1.19106E-06  1.0E-07
  5.750E-01  2.51783E-05  4.25165E-16  1.51829E+01  1.24529E-06  1.0E-07
  6.000E-01  2.74153E-05  4.25097E-16  1.51805E+01  1.29953E-06  1.0E-07
  6.250E-01  2.97475E-05  4.25026E-16  1.51780E+01  1.35378E-06  1.0E-07
  6.500E-01  3.21749E-05  4.24952E-16  1.51753E+01  1.40805E-06  1.0E-07
  6.750E-01  3.46974E-05  4.24875E-16  1.51726E+01  1.46233E-06  1.0E-07
  7.000E-01  3.73152E-05  4.24795E-16  1.51697E+01  1.51662E-06  1.0E-07
  7.250E-01  4.00281E-05  4.24713E-16  1.51668E+01  1.57093E-06  1.0E-07
  7.500E-01  4.28362E-05  4.24627E-16  1.51637E+01  1.62525E-06  1.0E-07
  7.750E-01  4.57395E-05  4.24539E-16  1.51606E+01  1.67959E-06  1.0E-07
  8.000E-01  4.87380E-05  4.24447E-16  1.51573E+01  1.73394E-06  1.0E-07
  8.250E-01  5.18317E-05  4.24353E-16  1.51539E+01  1.78831E-06  1.0E-07
  8.500E-01  5.50205E-05  4.24256E-16  1.51505E+01  1.84270E-06  1.0E-07
  8.750E-01  5.83045E-05  4.24156E-16  1.51469E+01  1.89710E-06  1.0E-07
  9.000E-01  6.16838E-05  4.24054E-16  1.51432E+01  1.95153E-06  1.0E-07
  9.250E-01  6.51582E-05  4.23948E-16  1.51395E+01  2.00597E-06  1.0E-07
  9.500E-01  6.87277E-05  4.23840E-16  1.51356E+01  2.06043E-06  1.0E-07
  9.750E-01  7.23925E-05  4.23728E-16  1.51316E+01  2.11491E-06  1.0E-07
  1.000E+00  7.61524E-05  4.23614E-16  1.51275E+01  2.16941E-06  1.0E-07
  1.100E+00  9.21439E-05  4.23129E-16  1.51102E+01  2.38762E-06  1.0E-07
  1.200E+00  1.09658E-04  4.22599E-16  1.50913E+01  2.60620E-06  1.0E-07
  1.300E+00  1.28695E-04  4.22023E-16  1.50707E+01  2.82517E-06  1.0E-07
  1.400E+00  1.49255E-04  4.21403E-16  1.50486E+01  3.04458E-06  1.0E-07
  1.500E+00  1.71338E-04  4.20738E-16  1.50248E+01  3.26444E-06  1.0E-07
  1.600E+00  1.94942E-04  4.20029E-16  1.49995E+01  3.48481E-06  1.0E-07
  1.700E+00  2.20070E-04  4.19275E-16  1.49726E+01  3.70570E-06  1.0E-07
  1.800E+00  2.46720E-04  4.18478E-16  1.49441E+01  3.92716E-06  1.0E-07
  1.900E+00  2.74892E-04  4.17638E-16  1.49141E+01  4.14921E-06  1.0E-07
  2.000E+00  3.04586E-04  4.16754E-16  1.48826E+01  4.37189E-06  1.0E-07
  2.100E+00  3.35803E-04  4.15828E-16  1.48495E+01  4.59523E-06  1.0E-07
  2.200E+00  3.68542E-04  4.14860E-16  1.48149E+01  4.81927E-06  1.0E-07
  2.300E+00  4.02802E-04  4.13850E-16  1.47788E+01  5.04404E-06  1.0E-07
  2.400E+00  4.38585E-04  4.12798E-16  1.47413E+01  5.26957E-06  1.0E-07
  2.500E+00  4.75889E-04  4.11705E-16  1.47023E+01  5.49589E-06  1.0E-07
  2.600E+00  5.14715E-04  4.10572E-16  1.46618E+01  5.72305E-06  1.0E-07
  2.700E+00  5.55063E-04  4.09399E-16  1.46199E+01  5.95106E-06  1.0E-07
  2.800E+00  5.96931E-04  4.08186E-16  1.45766E+01  6.17997E-06  1.0E-07
  2.900E+00  6.40321E-04  4.06934E-16  1.45319E+01  6.40981E-06  1.0E-07
  3.000E+00  6.85233E-04  4.05643E-16  1.44858E+01  6.64061E-06  1.0E-07
  3.100E+00  7.31665E-04  4.04315E-16  1.44383E+01  6.87241E-06  1.0E-07
  3.200E+00  7.79618E-04  4.02949E-16  1.43896E+01  7.10524E-06  1.0E-07
  3.300E+00  8.29092E-04  4.01546E-16  1.43395E+01  7.33912E-06  1.0E-07
  3.400E+00  8.80086E-04  4.00106E-16  1.42881E+01  7.57411E-06  1.0E-07
  3.500E+00  9.32601E-04  3.98631E-16  1.42354E+01  7.81022E-06  1.0E-07
  3.600E+00  9.86636E-04  3.97120E-16  1.41814E+01  8.04750E-06  1.0E-07
  3.700E+00  1.04219E-03  3.95575E-16  1.41262E+01  8.28597E-06  1.0E-07
  3.800E+00  1.09927E-03  3.93996E-16  1.40699E+01  8.52567E-06  1.0E-07
  3.900E+00  1.15786E-03  3.92384E-16  1.40123E+01  8.76664E-06  1.0E-07
  4.000E+00  1.21797E-03  3.90738E-16  1.39535E+01  9.00890E-06  1.0E-07
  4.100E+00  1.27961E-03  3.89061E-16  1.38936E+01  9.25249E-06  1.0E-07
  4.200E+00  1.34276E-03  3.87352E-16  1.38326E+01  9.49744E-06  1.0E-07
  4.300E+00  1.40743E-03  3.85612E-16  1.37704E+01  9.74379E-06  1.0E-07
  4.400E+00  1.47362E-03  3.83842E-16  1.37072E+01  9.99158E-06  1.0E-07
  4.500E+00  1.54133E-03  3.82042E-16  1.36430E+01  1.02408E-05  1.0E-07
  4.600E+00  1.61056E-03  3.80214E-16  1.35777E+01  1.04916E-05  1.0E-07
  4.700E+00  1.68131E-03  3.78357E-16  1.35114E+01  1.07438E-05  1.0E-07
  4.800E+00  1.75357E-03  3.76474E-16  1.34441E+01  1.09977E-05  1.0E-07
  4.900E+00  1.82735E-03  3.74563E-16  1.33759E+01  1.12531E-05  1.0E-07
  5.000E+00  1.90265E-03  3.72626E-16  1.33067E+01  1.15102E-05  1.0E-07
  5.100E+00  1.97947E-03  3.70664E-16  1.32367E+01  1.17689E-05  1.0E-07
  5.200E+00  2.05780E-03  3.68677E-16  1.31657E+01  1.20293E-05  1.0E-07
  5.300E+00  2.13765E-03  3.66667E-16  1.30939E+01  1.22915E-05  1.0E-07
  5.400E+00  2.21902E-03  3.64633E-16  1.30213E+01  1.25554E-05  1.0E-07
  5.500E+00  2.30190E-03  3.62576E-16  1.29478E+01  1.28212E-05  1.0E-07
  5.600E+00  2.38630E-03  3.60498E-16  1.28736E+01  1.30887E-05  1.0E-07
  5.700E+00  2.47222E-03  3.58399E-16  1.27987E+01  1.33581E-05  1.0E-07
  5.800E+00  2.55965E-03  3.56279E-16  1.27230E+01  1.36294E-05  1.0E-07
  5.900E+00  2.64859E-03  3.54140E-16  1.26466E+01  1.39027E-05  1.0E-07
  6.000E+00  2.73905E-03  3.51982E-16  1.25695E+01  1.41779E-05  1.0E-07
  6.100E+00  2.83103E-03  3.49806E-16  1.24918E+01  1.44551E-05  1.0E-07
  6.200E+00  2.92452E-03  3.47612E-16  1.24135E+01  1.47343E-05  1.0E-07
  6.300E+00  3.01952E-03  3.45402E-16  1.23345E+01  1.50156E-05  1.0E-07
  6.400E+00  3.11604E-03  3.43176E-16  1.22550E+01  1.52990E-05  1.0E-07
  6.500E+00  3.21407E-03  3.40934E-16  1.21750E+01  1.55845E-05  1.0E-07
  6.600E+00  3.31362E-03  3.38678E-16  1.20944E+01  1.58722E-05  1.0E-07
  6.700E+00  3.41468E-03  3.36408E-16  1.20133E+01  1.61621E-05  1.0E-07
  6.800E+00  3.51725E-03  3.34125E-16  1.19318E+01  1.64542E-05  1.0E-07
  6.900E+00  3.62133E-03  3.31829E-16  1.18498E+01  1.67485E-05  1.0E-07
  7.000E+00  3.72692E-03  3.29522E-16  1.17674E+01  1.70451E-05  1.0E-07
  7.100E+00  3.83403E-03  3.27204E-16  1.16846E+01  1.73441E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24875E-16  1.16015E+01  1.76454E-05  1.0E-07
  7.300E+00  4.05278E-03  3.22536E-16  1.15180E+01  1.79491E-05  1.0E-07
  7.400E+00  4.16442E-03  3.20189E-16  1.14342E+01  1.82552E-05  1.0E-07
  7.500E+00  4.27757E-03  3.17834E-16  1.13500E+01  1.85637E-05  1.0E-07
  7.600E+00  4.39223E-03  3.15470E-16  1.12657E+01  1.88748E-05  1.0E-07
  7.700E+00  4.50840E-03  3.13100E-16  1.11810E+01  1.91883E-05  1.0E-07
  7.800E+00  4.62608E-03  3.10724E-16  1.10962E+01  1.95044E-05  1.0E-07
  7.900E+00  4.74527E-03  3.08342E-16  1.10111E+01  1.98230E-05  1.0E-07
  8.000E+00  4.86597E-03  3.05955E-16  1.09258E+01  2.01442E-05  1.0E-07
  8.100E+00  4.98817E-03  3.03563E-16  1.08404E+01  2.04681E-05  1.0E-07
  8.200E+00  5.11188E-03  3.01168E-16  1.07549E+01  2.07946E-05  1.0E-07
  8.300E+00  5.23711E-03  2.98770E-16  1.06693E+01  2.11239E-05  1.0E-07
  8.400E+00  5.36383E-03  2.96369E-16  1.05835E+01  2.14558E-05  1.0E-07
  8.500E+00  5.49207E-03  2.93967E-16  1.04977E+01  2.17905E-05  1.0E-07
  8.600E+00  5.62181E-03  2.91563E-16  1.04119E+01  2.21279E-05  1.0E-07
  8.700E+00  5.75306E-03  2.89158E-16  1.03260E+01  2.24682E-05  1.0E-07
  8.800E+00  5.88581E-03  2.86754E-16  1.02402E+01  2.28113E-05  1.0E-07
  8.900E+00  6.02007E-03  2.84350E-16  1.01543E+01  2.31573E-05  1.0E-07
  9.000E+00  6.15583E-03  2.81946E-16  1.00685E+01  2.35061E-05  1.0E-07
  9.100E+00  6.29310E-03  2.79545E-16  9.98272E+00  2.38579E-05  1.0E-07
  9.200E+00  6.43187E-03  2.77145E-16  9.89703E+00  2.42126E-05  1.0E-07
  9.300E+00  6.57214E-03  2.74748E-16  9.81143E+00  2.45703E-05  1.0E-07
  9.400E+00  6.71392E-03  2.72354E-16  9.72595E+00  2.49310E-05  1.0E-07
  9.500E+00  6.85720E-03  2.69964E-16  9.64060E+00  2.52947E-05  1.0E-07
  9.600E+00  7.00198E-03  2.67578E-16  9.55539E+00  2.56614E-05  1.0E-07
  9.700E+00  7.14827E-03  2.65197E-16  9.47035E+00  2.60313E-05  1.0E-07
  9.800E+00  7.29605E-03  2.62821E-16  9.38550E+00  2.64042E-05  1.0E-07
  9.900E+00  7.44534E-03  2.60450E-16  9.30084E+00  2.67803E-05  1.0E-07
  1.000E+01  7.59612E-03  2.58086E-16  9.21640E+00  2.71595E-05  1.0E-07
  1.025E+01  7.97965E-03  2.52204E-16  9.00635E+00  2.81214E-05  1.0E-07
  1.050E+01  8.37255E-03  2.46369E-16  8.79799E+00  2.91035E-05  1.0E-07
  1.075E+01  8.77480E-03  2.40588E-16  8.59154E+00  3.01062E-05  1.0E-07
  1.100E+01  9.18641E-03  2.34866E-16  8.38721E+00  3.11297E-05  1.0E-07
  1.125E+01  9.60736E-03  2.29209E-16  8.18519E+00  3.21744E-05  1.0E-07
  1.150E+01  1.00376E-02  2.23621E-16  7.98566E+00  3.32405E-05  1.0E-07
  1.175E+01  1.04773E-02  2.18108E-16  7.78879E+00  3.43283E-05  1.0E-07
  1.200E+01  1.09262E-02  2.12674E-16  7.59472E+00  3.54380E-05  1.0E-07
  1.225E+01  1.13844E-02  2.07321E-16  7.40359E+00  3.65699E-05  1.0E-07
  1.250E+01  1.18520E-02  2.02055E-16  7.21551E+00  3.77241E-05  1.0E-07
  1.275E+01  1.23288E-02  1.96877E-16  7.03060E+00  3.89009E-05  1.0E-07
  1.300E+01  1.28150E-02  1.91790E-16  6.84895E+00  4.01003E-05  1.0E-07
  1.325E+01  1.33104E-02  1.86797E-16  6.67064E+00  4.13224E-05  1.0E-07
  1.350E+01  1.38150E-02  1.81899E-16  6.49573E+00  4.25674E-05  1.0E-07
  1.375E+01  1.43290E-02  1.77098E-16  6.32429E+00  4.38353E-05  1.0E-07
  1.400E+01  1.48521E-02  1.72396E-16  6.15636E+00  4.51260E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67793E-16  5.99198E+00  4.64397E-05  1.0E-07
  1.450E+01  1.59262E-02  1.63289E-16  5.83117E+00  4.77763E-05  1.0E-07
  1.475E+01  1.64770E-02  1.58887E-16  5.67395E+00  4.91356E-05  1.0E-07
  1.500E+01  1.70371E-02  1.54585E-16  5.52032E+00  5.05176E-05  1.0E-07
  1.525E+01  1.76063E-02  1.50383E-16  5.37029E+00  5.19221E-05  1.0E-07
  1.550E+01  1.81848E-02  1.46282E-16  5.22384E+00  5.33491E-05  1.0E-07
  1.575E+01  1.87724E-02  1.42281E-16  5.08096E+00  5.47982E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38380E-16  4.94163E+00  5.62692E-05  1.0E-07
  1.625E+01  1.99751E-02  1.34576E-16  4.80581E+00  5.77619E-05  1.0E-07
  1.650E+01  2.05901E-02  1.30871E-16  4.67348E+00  5.92759E-05  1.0E-07
  1.675E+01  2.12143E-02  1.27262E-16  4.54459E+00  6.08110E-05  1.0E-07
  1.700E+01  2.18476E-02  1.23748E-16  4.41911E+00  6.23667E-05  1.0E-07
  1.725E+01  2.24900E-02  1.20328E-16  4.29698E+00  6.39426E-05  1.0E-07
  1.750E+01  2.31415E-02  1.17000E-16  4.17815E+00  6.55383E-05  1.0E-07
  1.775E+01  2.38021E-02  1.13764E-16  4.06258E+00  6.71532E-05  1.0E-07
  1.800E+01  2.44717E-02  1.10617E-16  3.95019E+00  6.87869E-05  1.0E-07
  1.825E+01  2.51504E-02  1.07557E-16  3.84095E+00  7.04388E-05  1.0E-07
  1.850E+01  2.58382E-02  1.04584E-16  3.73477E+00  7.21083E-05  1.0E-07
