 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.01621E-15 cm**2 = 3.62895E+01 a0**2
 # 1st transport cross section = 7.29809E-16 cm**2 = 2.60620E+01 a0**2
 # 2nd transport cross section = 6.16737E-16 cm**2 = 2.20241E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.52501E-16  1.25881E+01  1.68317E-09  1.0E-07
  4.500E-04  1.54213E-11  3.52501E-16  1.25881E+01  1.78218E-09  1.0E-07
  4.750E-04  1.71823E-11  3.52501E-16  1.25881E+01  1.88119E-09  1.0E-07
  5.000E-04  1.90386E-11  3.52501E-16  1.25881E+01  1.98020E-09  1.0E-07
  5.250E-04  2.09900E-11  3.52501E-16  1.25881E+01  2.07920E-09  1.0E-07
  5.500E-04  2.30367E-11  3.52501E-16  1.25881E+01  2.17821E-09  1.0E-07
  5.750E-04  2.51785E-11  3.52501E-16  1.25881E+01  2.27722E-09  1.0E-07
  6.000E-04  2.74156E-11  3.52501E-16  1.25881E+01  2.37623E-09  1.0E-07
  6.250E-04  2.97478E-11  3.52501E-16  1.25881E+01  2.47524E-09  1.0E-07
  6.500E-04  3.21752E-11  3.52501E-16  1.25881E+01  2.57425E-09  1.0E-07
  6.750E-04  3.46979E-11  3.52501E-16  1.25881E+01  2.67326E-09  1.0E-07
  7.000E-04  3.73157E-11  3.52501E-16  1.25881E+01  2.77227E-09  1.0E-07
  7.250E-04  4.00286E-11  3.52501E-16  1.25881E+01  2.87128E-09  1.0E-07
  7.500E-04  4.28368E-11  3.52501E-16  1.25881E+01  2.97029E-09  1.0E-07
  7.750E-04  4.57402E-11  3.52501E-16  1.25881E+01  3.06930E-09  1.0E-07
  8.000E-04  4.87388E-11  3.52501E-16  1.25881E+01  3.16831E-09  1.0E-07
  8.250E-04  5.18325E-11  3.52501E-16  1.25881E+01  3.26732E-09  1.0E-07
  8.500E-04  5.50215E-11  3.52501E-16  1.25881E+01  3.36633E-09  1.0E-07
  8.750E-04  5.83057E-11  3.52501E-16  1.25881E+01  3.46534E-09  1.0E-07
  9.000E-04  6.16850E-11  3.52501E-16  1.25881E+01  3.56435E-09  1.0E-07
  9.250E-04  6.51595E-11  3.52501E-16  1.25881E+01  3.66336E-09  1.0E-07
  9.500E-04  6.87293E-11  3.52501E-16  1.25881E+01  3.76237E-09  1.0E-07
  9.750E-04  7.23943E-11  3.52501E-16  1.25881E+01  3.86138E-09  1.0E-07
  1.000E-03  7.61544E-11  3.52501E-16  1.25881E+01  3.96039E-09  1.0E-07
  1.250E-03  1.18991E-10  3.52501E-16  1.25881E+01  4.95049E-09  1.0E-07
  1.500E-03  1.71347E-10  3.52501E-16  1.25881E+01  5.94059E-09  1.0E-07
  1.750E-03  2.33223E-10  3.52501E-16  1.25881E+01  6.93068E-09  1.0E-07
  2.000E-03  3.04617E-10  3.52501E-16  1.25881E+01  7.92078E-09  1.0E-07
  2.250E-03  3.85531E-10  3.52501E-16  1.25881E+01  8.91088E-09  1.0E-07
  2.500E-03  4.75965E-10  3.52501E-16  1.25881E+01  9.90098E-09  1.0E-07
  2.750E-03  5.75917E-10  3.52501E-16  1.25881E+01  1.08911E-08  1.0E-07
  3.000E-03  6.85389E-10  3.52501E-16  1.25881E+01  1.18812E-08  1.0E-07
  3.250E-03  8.04380E-10  3.52501E-16  1.25881E+01  1.28713E-08  1.0E-07
  3.500E-03  9.32891E-10  3.52501E-16  1.25881E+01  1.38614E-08  1.0E-07
  3.750E-03  1.07092E-09  3.52501E-16  1.25881E+01  1.48515E-08  1.0E-07
  4.000E-03  1.21847E-09  3.52501E-16  1.25881E+01  1.58416E-08  1.0E-07
  4.250E-03  1.37554E-09  3.52501E-16  1.25881E+01  1.68317E-08  1.0E-07
  4.500E-03  1.54213E-09  3.52501E-16  1.25881E+01  1.78218E-08  1.0E-07
  4.750E-03  1.71823E-09  3.52501E-16  1.25881E+01  1.88119E-08  1.0E-07
  5.000E-03  1.90386E-09  3.52501E-16  1.25881E+01  1.98020E-08  1.0E-07
  5.250E-03  2.09900E-09  3.52501E-16  1.25881E+01  2.07920E-08  1.0E-07
  5.500E-03  2.30367E-09  3.52501E-16  1.25881E+01  2.17821E-08  1.0E-07
  5.750E-03  2.51785E-09  3.52501E-16  1.25881E+01  2.27722E-08  1.0E-07
  6.000E-03  2.74156E-09  3.52501E-16  1.25881E+01  2.37623E-08  1.0E-07
  6.250E-03  2.97478E-09  3.52501E-16  1.25881E+01  2.47524E-08  1.0E-07
  6.500E-03  3.21752E-09  3.52501E-16  1.25881E+01  2.57425E-08  1.0E-07
  6.750E-03  3.46978E-09  3.52501E-16  1.25881E+01  2.67326E-08  1.0E-07
  7.000E-03  3.73156E-09  3.52501E-16  1.25881E+01  2.77227E-08  1.0E-07
  7.250E-03  4.00286E-09  3.52501E-16  1.25881E+01  2.87128E-08  1.0E-07
  7.500E-03  4.28368E-09  3.52501E-16  1.25881E+01  2.97029E-08  1.0E-07
  7.750E-03  4.57402E-09  3.52501E-16  1.25881E+01  3.06930E-08  1.0E-07
  8.000E-03  4.87388E-09  3.52501E-16  1.25881E+01  3.16831E-08  1.0E-07
  8.250E-03  5.18326E-09  3.52501E-16  1.25881E+01  3.26732E-08  1.0E-07
  8.500E-03  5.50215E-09  3.52501E-16  1.25881E+01  3.36633E-08  1.0E-07
  8.750E-03  5.83057E-09  3.52501E-16  1.25881E+01  3.46534E-08  1.0E-07
  9.000E-03  6.16850E-09  3.52501E-16  1.25881E+01  3.56435E-08  1.0E-07
  9.250E-03  6.51596E-09  3.52501E-16  1.25881E+01  3.66336E-08  1.0E-07
  9.500E-03  6.87293E-09  3.52501E-16  1.25881E+01  3.76237E-08  1.0E-07
  9.750E-03  7.23942E-09  3.52501E-16  1.25881E+01  3.86138E-08  1.0E-07
  1.000E-02  7.61544E-09  3.52501E-16  1.25881E+01  3.96039E-08  1.0E-07
  1.250E-02  1.18991E-08  3.52501E-16  1.25881E+01  4.95049E-08  1.0E-07
  1.500E-02  1.71347E-08  3.52501E-16  1.25881E+01  5.94059E-08  1.0E-07
  1.750E-02  2.33223E-08  3.52501E-16  1.25881E+01  6.93068E-08  1.0E-07
  2.000E-02  3.04617E-08  3.52501E-16  1.25881E+01  7.92078E-08  1.0E-07
  2.250E-02  3.85531E-08  3.52501E-16  1.25881E+01  8.91088E-08  1.0E-07
  2.500E-02  4.75965E-08  3.52501E-16  1.25881E+01  9.90098E-08  1.0E-07
  2.750E-02  5.75917E-08  3.52501E-16  1.25881E+01  1.08911E-07  1.0E-07
  3.000E-02  6.85389E-08  3.52501E-16  1.25881E+01  1.18812E-07  1.0E-07
  3.250E-02  8.04380E-08  3.52501E-16  1.25881E+01  1.28713E-07  1.0E-07
  3.500E-02  9.32891E-08  3.52501E-16  1.25880E+01  1.38614E-07  1.0E-07
  3.750E-02  1.07092E-07  3.52501E-16  1.25880E+01  1.48515E-07  1.0E-07
  4.000E-02  1.21847E-07  3.52501E-16  1.25880E+01  1.58416E-07  1.0E-07
  4.250E-02  1.37554E-07  3.52501E-16  1.25880E+01  1.68317E-07  1.0E-07
  4.500E-02  1.54213E-07  3.52501E-16  1.25880E+01  1.78218E-07  1.0E-07
  4.750E-02  1.71823E-07  3.52501E-16  1.25880E+01  1.88119E-07  1.0E-07
  5.000E-02  1.90386E-07  3.52501E-16  1.25880E+01  1.98020E-07  1.0E-07
  5.250E-02  2.09900E-07  3.52501E-16  1.25880E+01  2.07921E-07  1.0E-07
  5.500E-02  2.30367E-07  3.52501E-16  1.25880E+01  2.17822E-07  1.0E-07
  5.750E-02  2.51785E-07  3.52501E-16  1.25880E+01  2.27723E-07  1.0E-07
  6.000E-02  2.74156E-07  3.52501E-16  1.25880E+01  2.37624E-07  1.0E-07
  6.250E-02  2.97478E-07  3.52501E-16  1.25880E+01  2.47525E-07  1.0E-07
  6.500E-02  3.21752E-07  3.52501E-16  1.25880E+01  2.57426E-07  1.0E-07
  6.750E-02  3.46978E-07  3.52501E-16  1.25880E+01  2.67327E-07  1.0E-07
  7.000E-02  3.73156E-07  3.52501E-16  1.25880E+01  2.77228E-07  1.0E-07
  7.250E-02  4.00286E-07  3.52501E-16  1.25880E+01  2.87129E-07  1.0E-07
  7.500E-02  4.28368E-07  3.52501E-16  1.25880E+01  2.97030E-07  1.0E-07
  7.750E-02  4.57402E-07  3.52500E-16  1.25880E+01  3.06931E-07  1.0E-07
  8.000E-02  4.87388E-07  3.52500E-16  1.25880E+01  3.16833E-07  1.0E-07
  8.250E-02  5.18325E-07  3.52500E-16  1.25880E+01  3.26734E-07  1.0E-07
  8.500E-02  5.50215E-07  3.52500E-16  1.25880E+01  3.36635E-07  1.0E-07
  8.750E-02  5.83057E-07  3.52500E-16  1.25880E+01  3.46536E-07  1.0E-07
  9.000E-02  6.16850E-07  3.52500E-16  1.25880E+01  3.56437E-07  1.0E-07
  9.250E-02  6.51596E-07  3.52500E-16  1.25880E+01  3.66338E-07  1.0E-07
  9.500E-02  6.87293E-07  3.52500E-16  1.25880E+01  3.76239E-07  1.0E-07
  9.750E-02  7.23942E-07  3.52500E-16  1.25880E+01  3.86140E-07  1.0E-07
  1.000E-01  7.61543E-07  3.52500E-16  1.25880E+01  3.96042E-07  1.0E-07
  1.250E-01  1.18991E-06  3.52499E-16  1.25880E+01  4.95054E-07  1.0E-07
  1.500E-01  1.71347E-06  3.52498E-16  1.25879E+01  5.94067E-07  1.0E-07
  1.750E-01  2.33223E-06  3.52496E-16  1.25879E+01  6.93082E-07  1.0E-07
  2.000E-01  3.04617E-06  3.52495E-16  1.25878E+01  7.92099E-07  1.0E-07
  2.250E-01  3.85531E-06  3.52493E-16  1.25878E+01  8.91117E-07  1.0E-07
  2.500E-01  4.75964E-06  3.52491E-16  1.25877E+01  9.90138E-07  1.0E-07
  2.750E-01  5.75916E-06  3.52489E-16  1.25876E+01  1.08916E-06  1.0E-07
  3.000E-01  6.85388E-06  3.52486E-16  1.25875E+01  1.18819E-06  1.0E-07
  3.250E-01  8.04378E-06  3.52484E-16  1.25874E+01  1.28722E-06  1.0E-07
  3.500E-01  9.32888E-06  3.52481E-16  1.25873E+01  1.38625E-06  1.0E-07
  3.750E-01  1.07092E-05  3.52478E-16  1.25872E+01  1.48528E-06  1.0E-07
  4.000E-01  1.21846E-05  3.52474E-16  1.25871E+01  1.58432E-06  1.0E-07
  4.250E-01  1.37553E-05  3.52471E-16  1.25870E+01  1.68336E-06  1.0E-07
  4.500E-01  1.54212E-05  3.52467E-16  1.25868E+01  1.78241E-06  1.0E-07
  4.750E-01  1.71822E-05  3.52463E-16  1.25867E+01  1.88146E-06  1.0E-07
  5.000E-01  1.90385E-05  3.52459E-16  1.25865E+01  1.98052E-06  1.0E-07
  5.250E-01  2.09899E-05  3.52455E-16  1.25864E+01  2.07958E-06  1.0E-07
  5.500E-01  2.30365E-05  3.52450E-16  1.25862E+01  2.17864E-06  1.0E-07
  5.750E-01  2.51783E-05  3.52445E-16  1.25861E+01  2.27772E-06  1.0E-07
  6.000E-01  2.74153E-05  3.52441E-16  1.25859E+01  2.37679E-06  1.0E-07
  6.250E-01  2.97475E-05  3.52435E-16  1.25857E+01  2.47587E-06  1.0E-07
  6.500E-01  3.21749E-05  3.52430E-16  1.25855E+01  2.57496E-06  1.0E-07
  6.750E-01  3.46974E-05  3.52424E-16  1.25853E+01  2.67406E-06  1.0E-07
  7.000E-01  3.73152E-05  3.52418E-16  1.25851E+01  2.77316E-06  1.0E-07
  7.250E-01  4.00281E-05  3.52412E-16  1.25849E+01  2.87227E-06  1.0E-07
  7.500E-01  4.28362E-05  3.52406E-16  1.25847E+01  2.97138E-06  1.0E-07
  7.750E-01  4.57395E-05  3.52400E-16  1.25844E+01  3.07050E-06  1.0E-07
  8.000E-01  4.87380E-05  3.52393E-16  1.25842E+01  3.16963E-06  1.0E-07
  8.250E-01  5.18317E-05  3.52386E-16  1.25839E+01  3.26877E-06  1.0E-07
  8.500E-01  5.50205E-05  3.52379E-16  1.25837E+01  3.36792E-06  1.0E-07
  8.750E-01  5.83045E-05  3.52372E-16  1.25834E+01  3.46707E-06  1.0E-07
  9.000E-01  6.16838E-05  3.52364E-16  1.25832E+01  3.56623E-06  1.0E-07
  9.250E-01  6.51582E-05  3.52357E-16  1.25829E+01  3.66541E-06  1.0E-07
  9.500E-01  6.87277E-05  3.52349E-16  1.25826E+01  3.76459E-06  1.0E-07
  9.750E-01  7.23925E-05  3.52340E-16  1.25823E+01  3.86377E-06  1.0E-07
  1.000E+00  7.61524E-05  3.52332E-16  1.25820E+01  3.96297E-06  1.0E-07
  1.100E+00  9.21439E-05  3.52297E-16  1.25807E+01  4.35987E-06  1.0E-07
  1.200E+00  1.09658E-04  3.52258E-16  1.25793E+01  4.75693E-06  1.0E-07
  1.300E+00  1.28695E-04  3.52215E-16  1.25778E+01  5.15418E-06  1.0E-07
  1.400E+00  1.49255E-04  3.52170E-16  1.25762E+01  5.55164E-06  1.0E-07
  1.500E+00  1.71338E-04  3.52121E-16  1.25745E+01  5.94930E-06  1.0E-07
  1.600E+00  1.94942E-04  3.52068E-16  1.25726E+01  6.34721E-06  1.0E-07
  1.700E+00  2.20070E-04  3.52012E-16  1.25706E+01  6.74536E-06  1.0E-07
  1.800E+00  2.46720E-04  3.51953E-16  1.25685E+01  7.14377E-06  1.0E-07
  1.900E+00  2.74892E-04  3.51891E-16  1.25662E+01  7.54246E-06  1.0E-07
  2.000E+00  3.04586E-04  3.51825E-16  1.25639E+01  7.94145E-06  1.0E-07
  2.100E+00  3.35803E-04  3.51756E-16  1.25614E+01  8.34075E-06  1.0E-07
  2.200E+00  3.68542E-04  3.51683E-16  1.25588E+01  8.74037E-06  1.0E-07
  2.300E+00  4.02802E-04  3.51607E-16  1.25561E+01  9.14034E-06  1.0E-07
  2.400E+00  4.38585E-04  3.51528E-16  1.25533E+01  9.54066E-06  1.0E-07
  2.500E+00  4.75889E-04  3.51445E-16  1.25503E+01  9.94135E-06  1.0E-07
  2.600E+00  5.14715E-04  3.51359E-16  1.25473E+01  1.03424E-05  1.0E-07
  2.700E+00  5.55063E-04  3.51270E-16  1.25441E+01  1.07439E-05  1.0E-07
  2.800E+00  5.96931E-04  3.51177E-16  1.25408E+01  1.11458E-05  1.0E-07
  2.900E+00  6.40321E-04  3.51081E-16  1.25373E+01  1.15482E-05  1.0E-07
  3.000E+00  6.85233E-04  3.50982E-16  1.25338E+01  1.19509E-05  1.0E-07
  3.100E+00  7.31665E-04  3.50879E-16  1.25301E+01  1.23542E-05  1.0E-07
  3.200E+00  7.79618E-04  3.50773E-16  1.25263E+01  1.27579E-05  1.0E-07
  3.300E+00  8.29092E-04  3.50664E-16  1.25224E+01  1.31622E-05  1.0E-07
  3.400E+00  8.80086E-04  3.50551E-16  1.25184E+01  1.35669E-05  1.0E-07
  3.500E+00  9.32601E-04  3.50435E-16  1.25143E+01  1.39722E-05  1.0E-07
  3.600E+00  9.86636E-04  3.50316E-16  1.25100E+01  1.43780E-05  1.0E-07
  3.700E+00  1.04219E-03  3.50193E-16  1.25056E+01  1.47844E-05  1.0E-07
  3.800E+00  1.09927E-03  3.50067E-16  1.25011E+01  1.51913E-05  1.0E-07
  3.900E+00  1.15786E-03  3.49938E-16  1.24965E+01  1.55989E-05  1.0E-07
  4.000E+00  1.21797E-03  3.49806E-16  1.24918E+01  1.60070E-05  1.0E-07
  4.100E+00  1.27961E-03  3.49670E-16  1.24870E+01  1.64158E-05  1.0E-07
  4.200E+00  1.34276E-03  3.49531E-16  1.24820E+01  1.68252E-05  1.0E-07
  4.300E+00  1.40743E-03  3.49389E-16  1.24769E+01  1.72353E-05  1.0E-07
  4.400E+00  1.47362E-03  3.49244E-16  1.24717E+01  1.76460E-05  1.0E-07
  4.500E+00  1.54133E-03  3.49095E-16  1.24664E+01  1.80574E-05  1.0E-07
  4.600E+00  1.61056E-03  3.48943E-16  1.24610E+01  1.84695E-05  1.0E-07
  4.700E+00  1.68131E-03  3.48788E-16  1.24554E+01  1.88823E-05  1.0E-07
  4.800E+00  1.75357E-03  3.48629E-16  1.24498E+01  1.92959E-05  1.0E-07
  4.900E+00  1.82735E-03  3.48468E-16  1.24440E+01  1.97102E-05  1.0E-07
  5.000E+00  1.90265E-03  3.48303E-16  1.24381E+01  2.01253E-05  1.0E-07
  5.100E+00  1.97947E-03  3.48135E-16  1.24321E+01  2.05411E-05  1.0E-07
  5.200E+00  2.05780E-03  3.47963E-16  1.24260E+01  2.09578E-05  1.0E-07
  5.300E+00  2.13765E-03  3.47789E-16  1.24198E+01  2.13752E-05  1.0E-07
  5.400E+00  2.21902E-03  3.47611E-16  1.24134E+01  2.17935E-05  1.0E-07
  5.500E+00  2.30190E-03  3.47430E-16  1.24070E+01  2.22126E-05  1.0E-07
  5.600E+00  2.38630E-03  3.47246E-16  1.24004E+01  2.26326E-05  1.0E-07
  5.700E+00  2.47222E-03  3.47059E-16  1.23937E+01  2.30534E-05  1.0E-07
  5.800E+00  2.55965E-03  3.46869E-16  1.23869E+01  2.34751E-05  1.0E-07
  5.900E+00  2.64859E-03  3.46675E-16  1.23800E+01  2.38978E-05  1.0E-07
  6.000E+00  2.73905E-03  3.46479E-16  1.23730E+01  2.43213E-05  1.0E-07
  6.100E+00  2.83103E-03  3.46279E-16  1.23658E+01  2.47458E-05  1.0E-07
  6.200E+00  2.92452E-03  3.46076E-16  1.23586E+01  2.51713E-05  1.0E-07
  6.300E+00  3.01952E-03  3.45870E-16  1.23512E+01  2.55977E-05  1.0E-07
  6.400E+00  3.11604E-03  3.45660E-16  1.23438E+01  2.60251E-05  1.0E-07
  6.500E+00  3.21407E-03  3.45448E-16  1.23362E+01  2.64535E-05  1.0E-07
  6.600E+00  3.31362E-03  3.45233E-16  1.23285E+01  2.68829E-05  1.0E-07
  6.700E+00  3.41468E-03  3.45014E-16  1.23207E+01  2.73133E-05  1.0E-07
  6.800E+00  3.51725E-03  3.44793E-16  1.23128E+01  2.77448E-05  1.0E-07
  6.900E+00  3.62133E-03  3.44568E-16  1.23048E+01  2.81774E-05  1.0E-07
  7.000E+00  3.72692E-03  3.44340E-16  1.22966E+01  2.86110E-05  1.0E-07
  7.100E+00  3.83403E-03  3.44110E-16  1.22884E+01  2.90457E-05  1.0E-07
  7.200E+00  3.94265E-03  3.43876E-16  1.22800E+01  2.94815E-05  1.0E-07
  7.300E+00  4.05278E-03  3.43639E-16  1.22716E+01  2.99185E-05  1.0E-07
  7.400E+00  4.16442E-03  3.43399E-16  1.22630E+01  3.03566E-05  1.0E-07
  7.500E+00  4.27757E-03  3.43156E-16  1.22543E+01  3.07958E-05  1.0E-07
  7.600E+00  4.39223E-03  3.42911E-16  1.22456E+01  3.12363E-05  1.0E-07
  7.700E+00  4.50840E-03  3.42662E-16  1.22367E+01  3.16779E-05  1.0E-07
  7.800E+00  4.62608E-03  3.42410E-16  1.22277E+01  3.21207E-05  1.0E-07
  7.900E+00  4.74527E-03  3.42155E-16  1.22186E+01  3.25647E-05  1.0E-07
  8.000E+00  4.86597E-03  3.41897E-16  1.22094E+01  3.30100E-05  1.0E-07
  8.100E+00  4.98817E-03  3.41637E-16  1.22001E+01  3.34565E-05  1.0E-07
  8.200E+00  5.11188E-03  3.41373E-16  1.21906E+01  3.39043E-05  1.0E-07
  8.300E+00  5.23711E-03  3.41106E-16  1.21811E+01  3.43534E-05  1.0E-07
  8.400E+00  5.36383E-03  3.40837E-16  1.21715E+01  3.48038E-05  1.0E-07
  8.500E+00  5.49207E-03  3.40564E-16  1.21618E+01  3.52555E-05  1.0E-07
  8.600E+00  5.62181E-03  3.40289E-16  1.21519E+01  3.57085E-05  1.0E-07
  8.700E+00  5.75306E-03  3.40011E-16  1.21420E+01  3.61629E-05  1.0E-07
  8.800E+00  5.88581E-03  3.39730E-16  1.21320E+01  3.66187E-05  1.0E-07
  8.900E+00  6.02007E-03  3.39446E-16  1.21218E+01  3.70758E-05  1.0E-07
  9.000E+00  6.15583E-03  3.39159E-16  1.21116E+01  3.75343E-05  1.0E-07
  9.100E+00  6.29310E-03  3.38869E-16  1.21012E+01  3.79943E-05  1.0E-07
  9.200E+00  6.43187E-03  3.38577E-16  1.20908E+01  3.84556E-05  1.0E-07
  9.300E+00  6.57214E-03  3.38281E-16  1.20803E+01  3.89184E-05  1.0E-07
  9.400E+00  6.71392E-03  3.37983E-16  1.20696E+01  3.93827E-05  1.0E-07
  9.500E+00  6.85720E-03  3.37682E-16  1.20589E+01  3.98485E-05  1.0E-07
  9.600E+00  7.00198E-03  3.37379E-16  1.20480E+01  4.03157E-05  1.0E-07
  9.700E+00  7.14827E-03  3.37072E-16  1.20371E+01  4.07845E-05  1.0E-07
  9.800E+00  7.29605E-03  3.36763E-16  1.20260E+01  4.12547E-05  1.0E-07
  9.900E+00  7.44534E-03  3.36451E-16  1.20149E+01  4.17265E-05  1.0E-07
  1.000E+01  7.59612E-03  3.36136E-16  1.20036E+01  4.21999E-05  1.0E-07
  1.025E+01  7.97965E-03  3.35337E-16  1.19751E+01  4.33903E-05  1.0E-07
  1.050E+01  8.37255E-03  3.34522E-16  1.19460E+01  4.45907E-05  1.0E-07
  1.075E+01  8.77480E-03  3.33690E-16  1.19163E+01  4.58015E-05  1.0E-07
  1.100E+01  9.18641E-03  3.32841E-16  1.18860E+01  4.70229E-05  1.0E-07
  1.125E+01  9.60736E-03  3.31976E-16  1.18551E+01  4.82551E-05  1.0E-07
  1.150E+01  1.00376E-02  3.31095E-16  1.18236E+01  4.94985E-05  1.0E-07
  1.175E+01  1.04773E-02  3.30198E-16  1.17916E+01  5.07532E-05  1.0E-07
  1.200E+01  1.09262E-02  3.29286E-16  1.17590E+01  5.20195E-05  1.0E-07
  1.225E+01  1.13844E-02  3.28358E-16  1.17259E+01  5.32976E-05  1.0E-07
  1.250E+01  1.18520E-02  3.27415E-16  1.16922E+01  5.45879E-05  1.0E-07
  1.275E+01  1.23288E-02  3.26457E-16  1.16580E+01  5.58906E-05  1.0E-07
  1.300E+01  1.28150E-02  3.25484E-16  1.16232E+01  5.72059E-05  1.0E-07
  1.325E+01  1.33104E-02  3.24497E-16  1.15880E+01  5.85341E-05  1.0E-07
  1.350E+01  1.38150E-02  3.23495E-16  1.15522E+01  5.98754E-05  1.0E-07
  1.375E+01  1.43290E-02  3.22479E-16  1.15159E+01  6.12302E-05  1.0E-07
  1.400E+01  1.48521E-02  3.21450E-16  1.14792E+01  6.25986E-05  1.0E-07
  1.425E+01  1.53845E-02  3.20407E-16  1.14419E+01  6.39809E-05  1.0E-07
  1.450E+01  1.59262E-02  3.19350E-16  1.14042E+01  6.53774E-05  1.0E-07
  1.475E+01  1.64770E-02  3.18280E-16  1.13660E+01  6.67883E-05  1.0E-07
  1.500E+01  1.70371E-02  3.17198E-16  1.13273E+01  6.82139E-05  1.0E-07
  1.525E+01  1.76063E-02  3.16102E-16  1.12882E+01  6.96544E-05  1.0E-07
  1.550E+01  1.81848E-02  3.14995E-16  1.12487E+01  7.11102E-05  1.0E-07
  1.575E+01  1.87724E-02  3.13875E-16  1.12087E+01  7.25814E-05  1.0E-07
  1.600E+01  1.93692E-02  3.12743E-16  1.11683E+01  7.40684E-05  1.0E-07
  1.625E+01  1.99751E-02  3.11599E-16  1.11274E+01  7.55713E-05  1.0E-07
  1.650E+01  2.05901E-02  3.10444E-16  1.10862E+01  7.70904E-05  1.0E-07
  1.675E+01  2.12143E-02  3.09278E-16  1.10445E+01  7.86261E-05  1.0E-07
  1.700E+01  2.18476E-02  3.08100E-16  1.10025E+01  8.01785E-05  1.0E-07
  1.725E+01  2.24900E-02  3.06912E-16  1.09600E+01  8.17479E-05  1.0E-07
  1.750E+01  2.31415E-02  3.05714E-16  1.09172E+01  8.33345E-05  1.0E-07
  1.775E+01  2.38021E-02  3.04505E-16  1.08741E+01  8.49387E-05  1.0E-07
  1.800E+01  2.44717E-02  3.03286E-16  1.08305E+01  8.65607E-05  1.0E-07
