 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.20320E-17 cm**2 = 7.86778E-01 a0**2
 # 1st transport cross section = 8.05128E-19 cm**2 = 2.87516E-02 a0**2
 # 2nd transport cross section = 1.83808E-18 cm**2 = 6.56391E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  5.61892E-16  2.00655E+01  7.49618E-10  1.0E-07
  9.750E-04  7.23943E-11  5.61892E-16  2.00655E+01  7.69345E-10  1.0E-07
  1.000E-03  7.61544E-11  5.61892E-16  2.00655E+01  7.89072E-10  1.0E-07
  1.250E-03  1.18991E-10  5.61892E-16  2.00655E+01  9.86339E-10  1.0E-07
  1.500E-03  1.71347E-10  5.61892E-16  2.00655E+01  1.18361E-09  1.0E-07
  1.750E-03  2.33223E-10  5.61892E-16  2.00655E+01  1.38088E-09  1.0E-07
  2.000E-03  3.04617E-10  5.61892E-16  2.00655E+01  1.57814E-09  1.0E-07
  2.250E-03  3.85531E-10  5.61892E-16  2.00655E+01  1.77541E-09  1.0E-07
  2.500E-03  4.75965E-10  5.61892E-16  2.00655E+01  1.97268E-09  1.0E-07
  2.750E-03  5.75917E-10  5.61892E-16  2.00655E+01  2.16995E-09  1.0E-07
  3.000E-03  6.85389E-10  5.61891E-16  2.00655E+01  2.36721E-09  1.0E-07
  3.250E-03  8.04380E-10  5.61891E-16  2.00655E+01  2.56448E-09  1.0E-07
  3.500E-03  9.32891E-10  5.61891E-16  2.00655E+01  2.76175E-09  1.0E-07
  3.750E-03  1.07092E-09  5.61891E-16  2.00655E+01  2.95902E-09  1.0E-07
  4.000E-03  1.21847E-09  5.61891E-16  2.00655E+01  3.15629E-09  1.0E-07
  4.250E-03  1.37554E-09  5.61891E-16  2.00655E+01  3.35355E-09  1.0E-07
  4.500E-03  1.54213E-09  5.61891E-16  2.00655E+01  3.55082E-09  1.0E-07
  4.750E-03  1.71823E-09  5.61891E-16  2.00655E+01  3.74809E-09  1.0E-07
  5.000E-03  1.90386E-09  5.61891E-16  2.00655E+01  3.94536E-09  1.0E-07
  5.250E-03  2.09900E-09  5.61891E-16  2.00655E+01  4.14263E-09  1.0E-07
  5.500E-03  2.30367E-09  5.61891E-16  2.00655E+01  4.33990E-09  1.0E-07
  5.750E-03  2.51785E-09  5.61891E-16  2.00655E+01  4.53716E-09  1.0E-07
  6.000E-03  2.74156E-09  5.61891E-16  2.00655E+01  4.73443E-09  1.0E-07
  6.250E-03  2.97478E-09  5.61891E-16  2.00655E+01  4.93170E-09  1.0E-07
  6.500E-03  3.21752E-09  5.61891E-16  2.00655E+01  5.12897E-09  1.0E-07
  6.750E-03  3.46978E-09  5.61890E-16  2.00655E+01  5.32624E-09  1.0E-07
  7.000E-03  3.73156E-09  5.61890E-16  2.00655E+01  5.52351E-09  1.0E-07
  7.250E-03  4.00286E-09  5.61890E-16  2.00655E+01  5.72077E-09  1.0E-07
  7.500E-03  4.28368E-09  5.61890E-16  2.00655E+01  5.91804E-09  1.0E-07
  7.750E-03  4.57402E-09  5.61890E-16  2.00655E+01  6.11531E-09  1.0E-07
  8.000E-03  4.87388E-09  5.61890E-16  2.00655E+01  6.31258E-09  1.0E-07
  8.250E-03  5.18326E-09  5.61890E-16  2.00655E+01  6.50985E-09  1.0E-07
  8.500E-03  5.50215E-09  5.61890E-16  2.00654E+01  6.70712E-09  1.0E-07
  8.750E-03  5.83057E-09  5.61890E-16  2.00654E+01  6.90438E-09  1.0E-07
  9.000E-03  6.16850E-09  5.61890E-16  2.00654E+01  7.10165E-09  1.0E-07
  9.250E-03  6.51596E-09  5.61889E-16  2.00654E+01  7.29892E-09  1.0E-07
  9.500E-03  6.87293E-09  5.61889E-16  2.00654E+01  7.49619E-09  1.0E-07
  9.750E-03  7.23942E-09  5.61889E-16  2.00654E+01  7.69346E-09  1.0E-07
  1.000E-02  7.61544E-09  5.61889E-16  2.00654E+01  7.89073E-09  1.0E-07
  1.250E-02  1.18991E-08  5.61887E-16  2.00654E+01  9.86342E-09  1.0E-07
  1.500E-02  1.71347E-08  5.61886E-16  2.00653E+01  1.18361E-08  1.0E-07
  1.750E-02  2.33223E-08  5.61883E-16  2.00652E+01  1.38088E-08  1.0E-07
  2.000E-02  3.04617E-08  5.61881E-16  2.00651E+01  1.57815E-08  1.0E-07
  2.250E-02  3.85531E-08  5.61878E-16  2.00650E+01  1.77543E-08  1.0E-07
  2.500E-02  4.75965E-08  5.61875E-16  2.00649E+01  1.97270E-08  1.0E-07
  2.750E-02  5.75917E-08  5.61871E-16  2.00648E+01  2.16997E-08  1.0E-07
  3.000E-02  6.85389E-08  5.61867E-16  2.00646E+01  2.36725E-08  1.0E-07
  3.250E-02  8.04380E-08  5.61863E-16  2.00645E+01  2.56453E-08  1.0E-07
  3.500E-02  9.32891E-08  5.61859E-16  2.00643E+01  2.76181E-08  1.0E-07
  3.750E-02  1.07092E-07  5.61854E-16  2.00642E+01  2.95909E-08  1.0E-07
  4.000E-02  1.21847E-07  5.61848E-16  2.00640E+01  3.15637E-08  1.0E-07
  4.250E-02  1.37554E-07  5.61843E-16  2.00638E+01  3.35365E-08  1.0E-07
  4.500E-02  1.54213E-07  5.61837E-16  2.00636E+01  3.55094E-08  1.0E-07
  4.750E-02  1.71823E-07  5.61831E-16  2.00633E+01  3.74823E-08  1.0E-07
  5.000E-02  1.90386E-07  5.61824E-16  2.00631E+01  3.94552E-08  1.0E-07
  5.250E-02  2.09900E-07  5.61817E-16  2.00629E+01  4.14281E-08  1.0E-07
  5.500E-02  2.30367E-07  5.61810E-16  2.00626E+01  4.34011E-08  1.0E-07
  5.750E-02  2.51785E-07  5.61802E-16  2.00623E+01  4.53741E-08  1.0E-07
  6.000E-02  2.74156E-07  5.61794E-16  2.00620E+01  4.73471E-08  1.0E-07
  6.250E-02  2.97478E-07  5.61786E-16  2.00617E+01  4.93201E-08  1.0E-07
  6.500E-02  3.21752E-07  5.61777E-16  2.00614E+01  5.12932E-08  1.0E-07
  6.750E-02  3.46978E-07  5.61768E-16  2.00611E+01  5.32663E-08  1.0E-07
  7.000E-02  3.73156E-07  5.61759E-16  2.00608E+01  5.52394E-08  1.0E-07
  7.250E-02  4.00286E-07  5.61750E-16  2.00604E+01  5.72126E-08  1.0E-07
  7.500E-02  4.28368E-07  5.61740E-16  2.00601E+01  5.91858E-08  1.0E-07
  7.750E-02  4.57402E-07  5.61729E-16  2.00597E+01  6.11590E-08  1.0E-07
  8.000E-02  4.87388E-07  5.61719E-16  2.00593E+01  6.31323E-08  1.0E-07
  8.250E-02  5.18325E-07  5.61708E-16  2.00589E+01  6.51056E-08  1.0E-07
  8.500E-02  5.50215E-07  5.61696E-16  2.00585E+01  6.70790E-08  1.0E-07
  8.750E-02  5.83057E-07  5.61685E-16  2.00581E+01  6.90524E-08  1.0E-07
  9.000E-02  6.16850E-07  5.61673E-16  2.00577E+01  7.10258E-08  1.0E-07
  9.250E-02  6.51596E-07  5.61660E-16  2.00573E+01  7.29993E-08  1.0E-07
  9.500E-02  6.87293E-07  5.61648E-16  2.00568E+01  7.49728E-08  1.0E-07
  9.750E-02  7.23942E-07  5.61635E-16  2.00563E+01  7.69464E-08  1.0E-07
  1.000E-01  7.61543E-07  5.61621E-16  2.00559E+01  7.89200E-08  1.0E-07
  1.250E-01  1.18991E-06  5.61469E-16  2.00504E+01  9.86591E-08  1.0E-07
  1.500E-01  1.71347E-06  5.61283E-16  2.00438E+01  1.18404E-07  1.0E-07
  1.750E-01  2.33223E-06  5.61064E-16  2.00360E+01  1.38157E-07  1.0E-07
  2.000E-01  3.04617E-06  5.60811E-16  2.00269E+01  1.57917E-07  1.0E-07
  2.250E-01  3.85531E-06  5.60524E-16  2.00167E+01  1.77688E-07  1.0E-07
  2.500E-01  4.75964E-06  5.60204E-16  2.00052E+01  1.97469E-07  1.0E-07
  2.750E-01  5.75916E-06  5.59850E-16  1.99926E+01  2.17262E-07  1.0E-07
  3.000E-01  6.85388E-06  5.59463E-16  1.99788E+01  2.37069E-07  1.0E-07
  3.250E-01  8.04378E-06  5.59043E-16  1.99638E+01  2.56890E-07  1.0E-07
  3.500E-01  9.32888E-06  5.58590E-16  1.99476E+01  2.76727E-07  1.0E-07
  3.750E-01  1.07092E-05  5.58104E-16  1.99302E+01  2.96580E-07  1.0E-07
  4.000E-01  1.21846E-05  5.57584E-16  1.99117E+01  3.16452E-07  1.0E-07
  4.250E-01  1.37553E-05  5.57032E-16  1.98920E+01  3.36343E-07  1.0E-07
  4.500E-01  1.54212E-05  5.56448E-16  1.98711E+01  3.56254E-07  1.0E-07
  4.750E-01  1.71822E-05  5.55831E-16  1.98491E+01  3.76187E-07  1.0E-07
  5.000E-01  1.90385E-05  5.55181E-16  1.98259E+01  3.96143E-07  1.0E-07
  5.250E-01  2.09899E-05  5.54500E-16  1.98015E+01  4.16122E-07  1.0E-07
  5.500E-01  2.30365E-05  5.53786E-16  1.97761E+01  4.36127E-07  1.0E-07
  5.750E-01  2.51783E-05  5.53041E-16  1.97494E+01  4.56159E-07  1.0E-07
  6.000E-01  2.74153E-05  5.52264E-16  1.97217E+01  4.76217E-07  1.0E-07
  6.250E-01  2.97475E-05  5.51455E-16  1.96928E+01  4.96305E-07  1.0E-07
  6.500E-01  3.21749E-05  5.50615E-16  1.96628E+01  5.16423E-07  1.0E-07
  6.750E-01  3.46974E-05  5.49744E-16  1.96317E+01  5.36571E-07  1.0E-07
  7.000E-01  3.73152E-05  5.48842E-16  1.95995E+01  5.56752E-07  1.0E-07
  7.250E-01  4.00281E-05  5.47910E-16  1.95662E+01  5.76966E-07  1.0E-07
  7.500E-01  4.28362E-05  5.46947E-16  1.95318E+01  5.97215E-07  1.0E-07
  7.750E-01  4.57395E-05  5.45954E-16  1.94964E+01  6.17500E-07  1.0E-07
  8.000E-01  4.87380E-05  5.44931E-16  1.94598E+01  6.37822E-07  1.0E-07
  8.250E-01  5.18317E-05  5.43878E-16  1.94222E+01  6.58181E-07  1.0E-07
  8.500E-01  5.50205E-05  5.42796E-16  1.93836E+01  6.78580E-07  1.0E-07
  8.750E-01  5.83045E-05  5.41684E-16  1.93439E+01  6.99020E-07  1.0E-07
  9.000E-01  6.16838E-05  5.40544E-16  1.93032E+01  7.19500E-07  1.0E-07
  9.250E-01  6.51582E-05  5.39375E-16  1.92614E+01  7.40024E-07  1.0E-07
  9.500E-01  6.87277E-05  5.38178E-16  1.92187E+01  7.60591E-07  1.0E-07
  9.750E-01  7.23925E-05  5.36952E-16  1.91749E+01  7.81204E-07  1.0E-07
  1.000E+00  7.61524E-05  5.35698E-16  1.91301E+01  8.01862E-07  1.0E-07
  1.100E+00  9.21439E-05  5.30412E-16  1.89414E+01  8.84979E-07  1.0E-07
  1.200E+00  1.09658E-04  5.24704E-16  1.87375E+01  9.68922E-07  1.0E-07
  1.300E+00  1.28695E-04  5.18596E-16  1.85194E+01  1.05376E-06  1.0E-07
  1.400E+00  1.49255E-04  5.12109E-16  1.82878E+01  1.13957E-06  1.0E-07
  1.500E+00  1.71338E-04  5.05266E-16  1.80434E+01  1.22641E-06  1.0E-07
  1.600E+00  1.94942E-04  4.98091E-16  1.77872E+01  1.31434E-06  1.0E-07
  1.700E+00  2.20070E-04  4.90607E-16  1.75199E+01  1.40344E-06  1.0E-07
  1.800E+00  2.46720E-04  4.82840E-16  1.72425E+01  1.49377E-06  1.0E-07
  1.900E+00  2.74892E-04  4.74814E-16  1.69559E+01  1.58538E-06  1.0E-07
  2.000E+00  3.04586E-04  4.66555E-16  1.66610E+01  1.67833E-06  1.0E-07
  2.100E+00  3.35803E-04  4.58087E-16  1.63586E+01  1.77268E-06  1.0E-07
  2.200E+00  3.68542E-04  4.49437E-16  1.60497E+01  1.86848E-06  1.0E-07
  2.300E+00  4.02802E-04  4.40628E-16  1.57351E+01  1.96577E-06  1.0E-07
  2.400E+00  4.38585E-04  4.31686E-16  1.54158E+01  2.06462E-06  1.0E-07
  2.500E+00  4.75889E-04  4.22633E-16  1.50925E+01  2.16505E-06  1.0E-07
  2.600E+00  5.14715E-04  4.13495E-16  1.47662E+01  2.26712E-06  1.0E-07
  2.700E+00  5.55063E-04  4.04292E-16  1.44375E+01  2.37085E-06  1.0E-07
  2.800E+00  5.96931E-04  3.95048E-16  1.41074E+01  2.47629E-06  1.0E-07
  2.900E+00  6.40321E-04  3.85783E-16  1.37765E+01  2.58346E-06  1.0E-07
  3.000E+00  6.85233E-04  3.76517E-16  1.34457E+01  2.69239E-06  1.0E-07
  3.100E+00  7.31665E-04  3.67269E-16  1.31154E+01  2.80310E-06  1.0E-07
  3.200E+00  7.79618E-04  3.58058E-16  1.27865E+01  2.91561E-06  1.0E-07
  3.300E+00  8.29092E-04  3.48900E-16  1.24594E+01  3.02993E-06  1.0E-07
  3.400E+00  8.80086E-04  3.39811E-16  1.21349E+01  3.14608E-06  1.0E-07
  3.500E+00  9.32601E-04  3.30805E-16  1.18133E+01  3.26407E-06  1.0E-07
  3.600E+00  9.86636E-04  3.21897E-16  1.14952E+01  3.38388E-06  1.0E-07
  3.700E+00  1.04219E-03  3.13099E-16  1.11810E+01  3.50553E-06  1.0E-07
  3.800E+00  1.09927E-03  3.04422E-16  1.08711E+01  3.62899E-06  1.0E-07
  3.900E+00  1.15786E-03  2.95875E-16  1.05659E+01  3.75428E-06  1.0E-07
  4.000E+00  1.21797E-03  2.87469E-16  1.02657E+01  3.88135E-06  1.0E-07
  4.100E+00  1.27961E-03  2.79212E-16  9.97083E+00  4.01021E-06  1.0E-07
  4.200E+00  1.34276E-03  2.71109E-16  9.68148E+00  4.14082E-06  1.0E-07
  4.300E+00  1.40743E-03  2.63168E-16  9.39789E+00  4.27316E-06  1.0E-07
  4.400E+00  1.47362E-03  2.55393E-16  9.12024E+00  4.40719E-06  1.0E-07
  4.500E+00  1.54133E-03  2.47788E-16  8.84868E+00  4.54287E-06  1.0E-07
  4.600E+00  1.61056E-03  2.40358E-16  8.58333E+00  4.68018E-06  1.0E-07
  4.700E+00  1.68131E-03  2.33103E-16  8.32427E+00  4.81906E-06  1.0E-07
  4.800E+00  1.75357E-03  2.26027E-16  8.07158E+00  4.95946E-06  1.0E-07
  4.900E+00  1.82735E-03  2.19130E-16  7.82528E+00  5.10134E-06  1.0E-07
  5.000E+00  1.90265E-03  2.12413E-16  7.58541E+00  5.24464E-06  1.0E-07
  5.100E+00  1.97947E-03  2.05875E-16  7.35194E+00  5.38930E-06  1.0E-07
  5.200E+00  2.05780E-03  1.99517E-16  7.12487E+00  5.53527E-06  1.0E-07
  5.300E+00  2.13765E-03  1.93335E-16  6.90413E+00  5.68247E-06  1.0E-07
  5.400E+00  2.21902E-03  1.87330E-16  6.68969E+00  5.83085E-06  1.0E-07
  5.500E+00  2.30190E-03  1.81500E-16  6.48147E+00  5.98032E-06  1.0E-07
  5.600E+00  2.38630E-03  1.75841E-16  6.27938E+00  6.13082E-06  1.0E-07
  5.700E+00  2.47222E-03  1.70351E-16  6.08334E+00  6.28228E-06  1.0E-07
  5.800E+00  2.55965E-03  1.65027E-16  5.89323E+00  6.43460E-06  1.0E-07
  5.900E+00  2.64859E-03  1.59867E-16  5.70895E+00  6.58773E-06  1.0E-07
  6.000E+00  2.73905E-03  1.54866E-16  5.53037E+00  6.74156E-06  1.0E-07
  6.100E+00  2.83103E-03  1.50022E-16  5.35738E+00  6.89601E-06  1.0E-07
  6.200E+00  2.92452E-03  1.45331E-16  5.18985E+00  7.05100E-06  1.0E-07
  6.300E+00  3.01952E-03  1.40788E-16  5.02764E+00  7.20644E-06  1.0E-07
  6.400E+00  3.11604E-03  1.36391E-16  4.87063E+00  7.36223E-06  1.0E-07
  6.500E+00  3.21407E-03  1.32136E-16  4.71867E+00  7.51827E-06  1.0E-07
  6.600E+00  3.31362E-03  1.28019E-16  4.57163E+00  7.67447E-06  1.0E-07
  6.700E+00  3.41468E-03  1.24035E-16  4.42937E+00  7.83073E-06  1.0E-07
  6.800E+00  3.51725E-03  1.20182E-16  4.29176E+00  7.98694E-06  1.0E-07
  6.900E+00  3.62133E-03  1.16454E-16  4.15866E+00  8.14301E-06  1.0E-07
  7.000E+00  3.72692E-03  1.12850E-16  4.02994E+00  8.29881E-06  1.0E-07
  7.100E+00  3.83403E-03  1.09364E-16  3.90546E+00  8.45425E-06  1.0E-07
  7.200E+00  3.94265E-03  1.05993E-16  3.78510E+00  8.60920E-06  1.0E-07
  7.300E+00  4.05278E-03  1.02735E-16  3.66872E+00  8.76357E-06  1.0E-07
  7.400E+00  4.16442E-03  9.95837E-17  3.55620E+00  8.91722E-06  1.0E-07
  7.500E+00  4.27757E-03  9.65375E-17  3.44742E+00  9.07004E-06  1.0E-07
  7.600E+00  4.39223E-03  9.35926E-17  3.34225E+00  9.22192E-06  1.0E-07
  7.700E+00  4.50840E-03  9.07457E-17  3.24059E+00  9.37272E-06  1.0E-07
  7.800E+00  4.62608E-03  8.79936E-17  3.14231E+00  9.52233E-06  1.0E-07
  7.900E+00  4.74527E-03  8.53332E-17  3.04730E+00  9.67061E-06  1.0E-07
  8.000E+00  4.86597E-03  8.27614E-17  2.95546E+00  9.81745E-06  1.0E-07
  8.100E+00  4.98817E-03  8.02754E-17  2.86669E+00  9.96272E-06  1.0E-07
  8.200E+00  5.11188E-03  7.78723E-17  2.78087E+00  1.01063E-05  1.0E-07
  8.300E+00  5.23711E-03  7.55493E-17  2.69791E+00  1.02480E-05  1.0E-07
  8.400E+00  5.36383E-03  7.33037E-17  2.61772E+00  1.03878E-05  1.0E-07
  8.500E+00  5.49207E-03  7.11330E-17  2.54020E+00  1.05254E-05  1.0E-07
  8.600E+00  5.62181E-03  6.90345E-17  2.46527E+00  1.06608E-05  1.0E-07
  8.700E+00  5.75306E-03  6.70059E-17  2.39282E+00  1.07939E-05  1.0E-07
  8.800E+00  5.88581E-03  6.50447E-17  2.32279E+00  1.09245E-05  1.0E-07
  8.900E+00  6.02007E-03  6.31488E-17  2.25508E+00  1.10524E-05  1.0E-07
  9.000E+00  6.15583E-03  6.13158E-17  2.18963E+00  1.11776E-05  1.0E-07
  9.100E+00  6.29310E-03  5.95437E-17  2.12634E+00  1.12999E-05  1.0E-07
  9.200E+00  6.43187E-03  5.78302E-17  2.06515E+00  1.14192E-05  1.0E-07
  9.300E+00  6.57214E-03  5.61735E-17  2.00599E+00  1.15353E-05  1.0E-07
  9.400E+00  6.71392E-03  5.45715E-17  1.94878E+00  1.16482E-05  1.0E-07
  9.500E+00  6.85720E-03  5.30223E-17  1.89346E+00  1.17576E-05  1.0E-07
  9.600E+00  7.00198E-03  5.15242E-17  1.83996E+00  1.18635E-05  1.0E-07
  9.700E+00  7.14827E-03  5.00754E-17  1.78822E+00  1.19658E-05  1.0E-07
  9.800E+00  7.29605E-03  4.86741E-17  1.73818E+00  1.20643E-05  1.0E-07
  9.900E+00  7.44534E-03  4.73186E-17  1.68978E+00  1.21589E-05  1.0E-07
  1.000E+01  7.59612E-03  4.60074E-17  1.64295E+00  1.22494E-05  1.0E-07
  1.025E+01  7.97965E-03  4.29130E-17  1.53245E+00  1.24574E-05  1.0E-07
  1.050E+01  8.37255E-03  4.00628E-17  1.43067E+00  1.26375E-05  1.0E-07
  1.075E+01  8.77480E-03  3.74356E-17  1.33685E+00  1.27879E-05  1.0E-07
  1.100E+01  9.18641E-03  3.50123E-17  1.25031E+00  1.29067E-05  1.0E-07
  1.125E+01  9.60736E-03  3.27752E-17  1.17042E+00  1.29921E-05  1.0E-07
  1.150E+01  1.00376E-02  3.07081E-17  1.09661E+00  1.30423E-05  1.0E-07
  1.175E+01  1.04773E-02  2.87966E-17  1.02834E+00  1.30553E-05  1.0E-07
  1.200E+01  1.09262E-02  2.70272E-17  9.65160E-01  1.30292E-05  1.0E-07
  1.225E+01  1.13844E-02  2.53881E-17  9.06624E-01  1.29622E-05  1.0E-07
  1.250E+01  1.18520E-02  2.38681E-17  8.52345E-01  1.28525E-05  1.0E-07
  1.275E+01  1.23288E-02  2.24575E-17  8.01972E-01  1.26982E-05  1.0E-07
  1.300E+01  1.28150E-02  2.11473E-17  7.55184E-01  1.24977E-05  1.0E-07
  1.325E+01  1.33104E-02  1.99294E-17  7.11690E-01  1.22493E-05  1.0E-07
  1.350E+01  1.38150E-02  1.87963E-17  6.71228E-01  1.19514E-05  1.0E-07
  1.375E+01  1.43290E-02  1.77414E-17  6.33557E-01  1.16025E-05  1.0E-07
  1.400E+01  1.48521E-02  1.67586E-17  5.98459E-01  1.12014E-05  1.0E-07
  1.425E+01  1.53845E-02  1.58422E-17  5.65734E-01  1.07468E-05  1.0E-07
  1.450E+01  1.59262E-02  1.49871E-17  5.35198E-01  1.02375E-05  1.0E-07
  1.475E+01  1.64770E-02  1.41886E-17  5.06683E-01  9.67242E-06  1.0E-07
  1.500E+01  1.70371E-02  1.34424E-17  4.80035E-01  9.05039E-06  1.0E-07
  1.525E+01  1.76063E-02  1.27445E-17  4.55113E-01  8.37035E-06  1.0E-07
  1.550E+01  1.81848E-02  1.20912E-17  4.31785E-01  7.63116E-06  1.0E-07
  1.575E+01  1.87724E-02  1.14793E-17  4.09934E-01  6.83170E-06  1.0E-07
  1.600E+01  1.93692E-02  1.09056E-17  3.89447E-01  5.97077E-06  1.0E-07
  1.625E+01  1.99751E-02  1.03674E-17  3.70226E-01  5.04717E-06  1.0E-07
  1.650E+01  2.05901E-02  9.86197E-18  3.52177E-01  4.05968E-06  1.0E-07
  1.675E+01  2.12143E-02  9.38701E-18  3.35216E-01  3.00708E-06  1.0E-07
  1.700E+01  2.18476E-02  8.94035E-18  3.19266E-01  1.88820E-06  1.0E-07
  1.725E+01  2.24900E-02  8.51999E-18  3.04255E-01  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  8.12412E-18  2.90117E-01  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  7.75104E-18  2.76795E-01 -1.87674E-06  1.0E-07
  1.800E+01  2.44717E-02  7.39924E-18  2.64232E-01 -3.27085E-06  1.0E-07
  1.825E+01  2.51504E-02  7.06728E-18  2.52377E-01 -4.73575E-06  1.0E-07
  1.850E+01  2.58382E-02  6.75387E-18  2.41185E-01 -6.27202E-06  1.0E-07
