 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.52562E-17 cm**2 = 1.25902E+00 a0**2
 # 1st transport cross section = 1.97372E-18 cm**2 = 7.04828E-02 a0**2
 # 2nd transport cross section = 4.31243E-18 cm**2 = 1.54000E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  5.43531E-16  1.94098E+01  1.27797E-08  1.0E-07
  1.500E-02  1.71347E-08  5.43530E-16  1.94098E+01  1.53356E-08  1.0E-07
  1.750E-02  2.33223E-08  5.43529E-16  1.94098E+01  1.78916E-08  1.0E-07
  2.000E-02  3.04617E-08  5.43527E-16  1.94097E+01  2.04476E-08  1.0E-07
  2.250E-02  3.85531E-08  5.43525E-16  1.94096E+01  2.30035E-08  1.0E-07
  2.500E-02  4.75965E-08  5.43524E-16  1.94096E+01  2.55595E-08  1.0E-07
  2.750E-02  5.75917E-08  5.43521E-16  1.94095E+01  2.81155E-08  1.0E-07
  3.000E-02  6.85389E-08  5.43519E-16  1.94094E+01  3.06715E-08  1.0E-07
  3.250E-02  8.04380E-08  5.43517E-16  1.94093E+01  3.32275E-08  1.0E-07
  3.500E-02  9.32891E-08  5.43514E-16  1.94092E+01  3.57835E-08  1.0E-07
  3.750E-02  1.07092E-07  5.43511E-16  1.94091E+01  3.83396E-08  1.0E-07
  4.000E-02  1.21847E-07  5.43508E-16  1.94090E+01  4.08956E-08  1.0E-07
  4.250E-02  1.37554E-07  5.43505E-16  1.94089E+01  4.34517E-08  1.0E-07
  4.500E-02  1.54213E-07  5.43501E-16  1.94088E+01  4.60078E-08  1.0E-07
  4.750E-02  1.71823E-07  5.43498E-16  1.94087E+01  4.85639E-08  1.0E-07
  5.000E-02  1.90386E-07  5.43494E-16  1.94085E+01  5.11200E-08  1.0E-07
  5.250E-02  2.09900E-07  5.43490E-16  1.94084E+01  5.36761E-08  1.0E-07
  5.500E-02  2.30367E-07  5.43485E-16  1.94082E+01  5.62323E-08  1.0E-07
  5.750E-02  2.51785E-07  5.43481E-16  1.94081E+01  5.87885E-08  1.0E-07
  6.000E-02  2.74156E-07  5.43476E-16  1.94079E+01  6.13447E-08  1.0E-07
  6.250E-02  2.97478E-07  5.43471E-16  1.94077E+01  6.39009E-08  1.0E-07
  6.500E-02  3.21752E-07  5.43466E-16  1.94075E+01  6.64572E-08  1.0E-07
  6.750E-02  3.46978E-07  5.43461E-16  1.94073E+01  6.90135E-08  1.0E-07
  7.000E-02  3.73156E-07  5.43456E-16  1.94072E+01  7.15698E-08  1.0E-07
  7.250E-02  4.00286E-07  5.43450E-16  1.94070E+01  7.41261E-08  1.0E-07
  7.500E-02  4.28368E-07  5.43444E-16  1.94067E+01  7.66825E-08  1.0E-07
  7.750E-02  4.57402E-07  5.43438E-16  1.94065E+01  7.92388E-08  1.0E-07
  8.000E-02  4.87388E-07  5.43432E-16  1.94063E+01  8.17953E-08  1.0E-07
  8.250E-02  5.18325E-07  5.43425E-16  1.94061E+01  8.43517E-08  1.0E-07
  8.500E-02  5.50215E-07  5.43419E-16  1.94058E+01  8.69082E-08  1.0E-07
  8.750E-02  5.83057E-07  5.43412E-16  1.94056E+01  8.94647E-08  1.0E-07
  9.000E-02  6.16850E-07  5.43405E-16  1.94053E+01  9.20213E-08  1.0E-07
  9.250E-02  6.51596E-07  5.43398E-16  1.94051E+01  9.45779E-08  1.0E-07
  9.500E-02  6.87293E-07  5.43390E-16  1.94048E+01  9.71345E-08  1.0E-07
  9.750E-02  7.23942E-07  5.43383E-16  1.94045E+01  9.96912E-08  1.0E-07
  1.000E-01  7.61543E-07  5.43375E-16  1.94043E+01  1.02248E-07  1.0E-07
  1.250E-01  1.18991E-06  5.43285E-16  1.94011E+01  1.27817E-07  1.0E-07
  1.500E-01  1.71347E-06  5.43176E-16  1.93972E+01  1.53391E-07  1.0E-07
  1.750E-01  2.33223E-06  5.43048E-16  1.93926E+01  1.78972E-07  1.0E-07
  2.000E-01  3.04617E-06  5.42899E-16  1.93873E+01  2.04559E-07  1.0E-07
  2.250E-01  3.85531E-06  5.42731E-16  1.93813E+01  2.30154E-07  1.0E-07
  2.500E-01  4.75964E-06  5.42542E-16  1.93745E+01  2.55757E-07  1.0E-07
  2.750E-01  5.75916E-06  5.42335E-16  1.93671E+01  2.81371E-07  1.0E-07
  3.000E-01  6.85388E-06  5.42107E-16  1.93590E+01  3.06995E-07  1.0E-07
  3.250E-01  8.04378E-06  5.41860E-16  1.93502E+01  3.32631E-07  1.0E-07
  3.500E-01  9.32888E-06  5.41593E-16  1.93407E+01  3.58280E-07  1.0E-07
  3.750E-01  1.07092E-05  5.41307E-16  1.93304E+01  3.83943E-07  1.0E-07
  4.000E-01  1.21846E-05  5.41001E-16  1.93195E+01  4.09620E-07  1.0E-07
  4.250E-01  1.37553E-05  5.40676E-16  1.93079E+01  4.35313E-07  1.0E-07
  4.500E-01  1.54212E-05  5.40332E-16  1.92956E+01  4.61023E-07  1.0E-07
  4.750E-01  1.71822E-05  5.39968E-16  1.92826E+01  4.86750E-07  1.0E-07
  5.000E-01  1.90385E-05  5.39584E-16  1.92689E+01  5.12497E-07  1.0E-07
  5.250E-01  2.09899E-05  5.39182E-16  1.92545E+01  5.38262E-07  1.0E-07
  5.500E-01  2.30365E-05  5.38760E-16  1.92395E+01  5.64048E-07  1.0E-07
  5.750E-01  2.51783E-05  5.38319E-16  1.92237E+01  5.89856E-07  1.0E-07
  6.000E-01  2.74153E-05  5.37859E-16  1.92073E+01  6.15686E-07  1.0E-07
  6.250E-01  2.97475E-05  5.37380E-16  1.91902E+01  6.41540E-07  1.0E-07
  6.500E-01  3.21749E-05  5.36882E-16  1.91724E+01  6.67419E-07  1.0E-07
  6.750E-01  3.46974E-05  5.36365E-16  1.91540E+01  6.93322E-07  1.0E-07
  7.000E-01  3.73152E-05  5.35830E-16  1.91348E+01  7.19252E-07  1.0E-07
  7.250E-01  4.00281E-05  5.35276E-16  1.91150E+01  7.45210E-07  1.0E-07
  7.500E-01  4.28362E-05  5.34703E-16  1.90946E+01  7.71196E-07  1.0E-07
  7.750E-01  4.57395E-05  5.34111E-16  1.90735E+01  7.97211E-07  1.0E-07
  8.000E-01  4.87380E-05  5.33502E-16  1.90517E+01  8.23256E-07  1.0E-07
  8.250E-01  5.18317E-05  5.32873E-16  1.90293E+01  8.49333E-07  1.0E-07
  8.500E-01  5.50205E-05  5.32227E-16  1.90062E+01  8.75442E-07  1.0E-07
  8.750E-01  5.83045E-05  5.31562E-16  1.89824E+01  9.01584E-07  1.0E-07
  9.000E-01  6.16838E-05  5.30879E-16  1.89581E+01  9.27760E-07  1.0E-07
  9.250E-01  6.51582E-05  5.30179E-16  1.89330E+01  9.53971E-07  1.0E-07
  9.500E-01  6.87277E-05  5.29460E-16  1.89074E+01  9.80218E-07  1.0E-07
  9.750E-01  7.23925E-05  5.28724E-16  1.88811E+01  1.00650E-06  1.0E-07
  1.000E+00  7.61524E-05  5.27970E-16  1.88541E+01  1.03282E-06  1.0E-07
  1.100E+00  9.21439E-05  5.24779E-16  1.87402E+01  1.13851E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21315E-16  1.86165E+01  1.24488E-06  1.0E-07
  1.300E+00  1.28695E-04  5.17585E-16  1.84833E+01  1.35199E-06  1.0E-07
  1.400E+00  1.49255E-04  5.13597E-16  1.83409E+01  1.45990E-06  1.0E-07
  1.500E+00  1.71338E-04  5.09362E-16  1.81896E+01  1.56867E-06  1.0E-07
  1.600E+00  1.94942E-04  5.04887E-16  1.80298E+01  1.67837E-06  1.0E-07
  1.700E+00  2.20070E-04  5.00182E-16  1.78618E+01  1.78903E-06  1.0E-07
  1.800E+00  2.46720E-04  4.95259E-16  1.76860E+01  1.90073E-06  1.0E-07
  1.900E+00  2.74892E-04  4.90126E-16  1.75027E+01  2.01352E-06  1.0E-07
  2.000E+00  3.04586E-04  4.84795E-16  1.73124E+01  2.12745E-06  1.0E-07
  2.100E+00  3.35803E-04  4.79278E-16  1.71153E+01  2.24258E-06  1.0E-07
  2.200E+00  3.68542E-04  4.73584E-16  1.69120E+01  2.35895E-06  1.0E-07
  2.300E+00  4.02802E-04  4.67725E-16  1.67028E+01  2.47663E-06  1.0E-07
  2.400E+00  4.38585E-04  4.61713E-16  1.64881E+01  2.59565E-06  1.0E-07
  2.500E+00  4.75889E-04  4.55559E-16  1.62683E+01  2.71608E-06  1.0E-07
  2.600E+00  5.14715E-04  4.49275E-16  1.60439E+01  2.83796E-06  1.0E-07
  2.700E+00  5.55063E-04  4.42872E-16  1.58152E+01  2.96132E-06  1.0E-07
  2.800E+00  5.96931E-04  4.36362E-16  1.55828E+01  3.08623E-06  1.0E-07
  2.900E+00  6.40321E-04  4.29755E-16  1.53468E+01  3.21272E-06  1.0E-07
  3.000E+00  6.85233E-04  4.23064E-16  1.51079E+01  3.34082E-06  1.0E-07
  3.100E+00  7.31665E-04  4.16299E-16  1.48663E+01  3.47060E-06  1.0E-07
  3.200E+00  7.79618E-04  4.09472E-16  1.46225E+01  3.60207E-06  1.0E-07
  3.300E+00  8.29092E-04  4.02592E-16  1.43768E+01  3.73527E-06  1.0E-07
  3.400E+00  8.80086E-04  3.95671E-16  1.41297E+01  3.87025E-06  1.0E-07
  3.500E+00  9.32601E-04  3.88718E-16  1.38814E+01  4.00703E-06  1.0E-07
  3.600E+00  9.86636E-04  3.81744E-16  1.36323E+01  4.14563E-06  1.0E-07
  3.700E+00  1.04219E-03  3.74757E-16  1.33828E+01  4.28610E-06  1.0E-07
  3.800E+00  1.09927E-03  3.67768E-16  1.31332E+01  4.42845E-06  1.0E-07
  3.900E+00  1.15786E-03  3.60784E-16  1.28838E+01  4.57270E-06  1.0E-07
  4.000E+00  1.21797E-03  3.53816E-16  1.26350E+01  4.71888E-06  1.0E-07
  4.100E+00  1.27961E-03  3.46869E-16  1.23869E+01  4.86701E-06  1.0E-07
  4.200E+00  1.34276E-03  3.39954E-16  1.21400E+01  5.01709E-06  1.0E-07
  4.300E+00  1.40743E-03  3.33076E-16  1.18943E+01  5.16915E-06  1.0E-07
  4.400E+00  1.47362E-03  3.26242E-16  1.16503E+01  5.32318E-06  1.0E-07
  4.500E+00  1.54133E-03  3.19460E-16  1.14081E+01  5.47921E-06  1.0E-07
  4.600E+00  1.61056E-03  3.12735E-16  1.11680E+01  5.63723E-06  1.0E-07
  4.700E+00  1.68131E-03  3.06074E-16  1.09301E+01  5.79725E-06  1.0E-07
  4.800E+00  1.75357E-03  2.99480E-16  1.06946E+01  5.95926E-06  1.0E-07
  4.900E+00  1.82735E-03  2.92960E-16  1.04618E+01  6.12327E-06  1.0E-07
  5.000E+00  1.90265E-03  2.86518E-16  1.02318E+01  6.28926E-06  1.0E-07
  5.100E+00  1.97947E-03  2.80158E-16  1.00046E+01  6.45723E-06  1.0E-07
  5.200E+00  2.05780E-03  2.73884E-16  9.78058E+00  6.62717E-06  1.0E-07
  5.300E+00  2.13765E-03  2.67699E-16  9.55971E+00  6.79906E-06  1.0E-07
  5.400E+00  2.21902E-03  2.61606E-16  9.34213E+00  6.97288E-06  1.0E-07
  5.500E+00  2.30190E-03  2.55609E-16  9.12795E+00  7.14862E-06  1.0E-07
  5.600E+00  2.38630E-03  2.49708E-16  8.91724E+00  7.32625E-06  1.0E-07
  5.700E+00  2.47222E-03  2.43907E-16  8.71008E+00  7.50575E-06  1.0E-07
  5.800E+00  2.55965E-03  2.38207E-16  8.50653E+00  7.68709E-06  1.0E-07
  5.900E+00  2.64859E-03  2.32610E-16  8.30664E+00  7.87024E-06  1.0E-07
  6.000E+00  2.73905E-03  2.27116E-16  8.11046E+00  8.05517E-06  1.0E-07
  6.100E+00  2.83103E-03  2.21727E-16  7.91801E+00  8.24185E-06  1.0E-07
  6.200E+00  2.92452E-03  2.16443E-16  7.72931E+00  8.43022E-06  1.0E-07
  6.300E+00  3.01952E-03  2.11265E-16  7.54439E+00  8.62027E-06  1.0E-07
  6.400E+00  3.11604E-03  2.06192E-16  7.36325E+00  8.81194E-06  1.0E-07
  6.500E+00  3.21407E-03  2.01225E-16  7.18588E+00  9.00519E-06  1.0E-07
  6.600E+00  3.31362E-03  1.96364E-16  7.01228E+00  9.19997E-06  1.0E-07
  6.700E+00  3.41468E-03  1.91608E-16  6.84244E+00  9.39623E-06  1.0E-07
  6.800E+00  3.51725E-03  1.86956E-16  6.67633E+00  9.59393E-06  1.0E-07
  6.900E+00  3.62133E-03  1.82408E-16  6.51392E+00  9.79302E-06  1.0E-07
  7.000E+00  3.72692E-03  1.77963E-16  6.35519E+00  9.99342E-06  1.0E-07
  7.100E+00  3.83403E-03  1.73620E-16  6.20009E+00  1.01951E-05  1.0E-07
  7.200E+00  3.94265E-03  1.69378E-16  6.04860E+00  1.03980E-05  1.0E-07
  7.300E+00  4.05278E-03  1.65235E-16  5.90066E+00  1.06020E-05  1.0E-07
  7.400E+00  4.16442E-03  1.61191E-16  5.75623E+00  1.08072E-05  1.0E-07
  7.500E+00  4.27757E-03  1.57243E-16  5.61525E+00  1.10133E-05  1.0E-07
  7.600E+00  4.39223E-03  1.53391E-16  5.47769E+00  1.12204E-05  1.0E-07
  7.700E+00  4.50840E-03  1.49632E-16  5.34347E+00  1.14284E-05  1.0E-07
  7.800E+00  4.62608E-03  1.45966E-16  5.21254E+00  1.16372E-05  1.0E-07
  7.900E+00  4.74527E-03  1.42390E-16  5.08486E+00  1.18468E-05  1.0E-07
  8.000E+00  4.86597E-03  1.38904E-16  4.96034E+00  1.20571E-05  1.0E-07
  8.100E+00  4.98817E-03  1.35504E-16  4.83894E+00  1.22679E-05  1.0E-07
  8.200E+00  5.11188E-03  1.32190E-16  4.72060E+00  1.24793E-05  1.0E-07
  8.300E+00  5.23711E-03  1.28960E-16  4.60524E+00  1.26911E-05  1.0E-07
  8.400E+00  5.36383E-03  1.25812E-16  4.49281E+00  1.29033E-05  1.0E-07
  8.500E+00  5.49207E-03  1.22743E-16  4.38325E+00  1.31158E-05  1.0E-07
  8.600E+00  5.62181E-03  1.19754E-16  4.27649E+00  1.33285E-05  1.0E-07
  8.700E+00  5.75306E-03  1.16841E-16  4.17247E+00  1.35413E-05  1.0E-07
  8.800E+00  5.88581E-03  1.14003E-16  4.07112E+00  1.37541E-05  1.0E-07
  8.900E+00  6.02007E-03  1.11238E-16  3.97239E+00  1.39669E-05  1.0E-07
  9.000E+00  6.15583E-03  1.08545E-16  3.87622E+00  1.41796E-05  1.0E-07
  9.100E+00  6.29310E-03  1.05922E-16  3.78253E+00  1.43920E-05  1.0E-07
  9.200E+00  6.43187E-03  1.03366E-16  3.69128E+00  1.46040E-05  1.0E-07
  9.300E+00  6.57214E-03  1.00878E-16  3.60241E+00  1.48157E-05  1.0E-07
  9.400E+00  6.71392E-03  9.84537E-17  3.51584E+00  1.50268E-05  1.0E-07
  9.500E+00  6.85720E-03  9.60929E-17  3.43154E+00  1.52374E-05  1.0E-07
  9.600E+00  7.00198E-03  9.37937E-17  3.34944E+00  1.54472E-05  1.0E-07
  9.700E+00  7.14827E-03  9.15547E-17  3.26948E+00  1.56562E-05  1.0E-07
  9.800E+00  7.29605E-03  8.93741E-17  3.19161E+00  1.58643E-05  1.0E-07
  9.900E+00  7.44534E-03  8.72507E-17  3.11578E+00  1.60713E-05  1.0E-07
  1.000E+01  7.59612E-03  8.51828E-17  3.04193E+00  1.62773E-05  1.0E-07
  1.025E+01  7.97965E-03  8.02469E-17  2.86567E+00  1.67865E-05  1.0E-07
  1.050E+01  8.37255E-03  7.56280E-17  2.70072E+00  1.72864E-05  1.0E-07
  1.075E+01  8.77480E-03  7.13056E-17  2.54637E+00  1.77753E-05  1.0E-07
  1.100E+01  9.18641E-03  6.72606E-17  2.40192E+00  1.82514E-05  1.0E-07
  1.125E+01  9.60736E-03  6.34749E-17  2.26673E+00  1.87130E-05  1.0E-07
  1.150E+01  1.00376E-02  5.99315E-17  2.14019E+00  1.91583E-05  1.0E-07
  1.175E+01  1.04773E-02  5.66145E-17  2.02174E+00  1.95855E-05  1.0E-07
  1.200E+01  1.09262E-02  5.35088E-17  1.91083E+00  1.99930E-05  1.0E-07
  1.225E+01  1.13844E-02  5.06005E-17  1.80698E+00  2.03791E-05  1.0E-07
  1.250E+01  1.18520E-02  4.78763E-17  1.70969E+00  2.07420E-05  1.0E-07
  1.275E+01  1.23288E-02  4.53239E-17  1.61855E+00  2.10800E-05  1.0E-07
  1.300E+01  1.28150E-02  4.29316E-17  1.53312E+00  2.13915E-05  1.0E-07
  1.325E+01  1.33104E-02  4.06887E-17  1.45302E+00  2.16749E-05  1.0E-07
  1.350E+01  1.38150E-02  3.85849E-17  1.37789E+00  2.19286E-05  1.0E-07
  1.375E+01  1.43290E-02  3.66108E-17  1.30740E+00  2.21511E-05  1.0E-07
  1.400E+01  1.48521E-02  3.47575E-17  1.24121E+00  2.23406E-05  1.0E-07
  1.425E+01  1.53845E-02  3.30168E-17  1.17905E+00  2.24957E-05  1.0E-07
  1.450E+01  1.59262E-02  3.13809E-17  1.12063E+00  2.26148E-05  1.0E-07
  1.475E+01  1.64770E-02  2.98427E-17  1.06570E+00  2.26963E-05  1.0E-07
  1.500E+01  1.70371E-02  2.83956E-17  1.01403E+00  2.27386E-05  1.0E-07
  1.525E+01  1.76063E-02  2.70335E-17  9.65382E-01  2.27403E-05  1.0E-07
  1.550E+01  1.81848E-02  2.57505E-17  9.19567E-01  2.26997E-05  1.0E-07
  1.575E+01  1.87724E-02  2.45415E-17  8.76391E-01  2.26153E-05  1.0E-07
  1.600E+01  1.93692E-02  2.34014E-17  8.35681E-01  2.24856E-05  1.0E-07
  1.625E+01  1.99751E-02  2.23259E-17  7.97274E-01  2.23091E-05  1.0E-07
  1.650E+01  2.05901E-02  2.13108E-17  7.61021E-01  2.20843E-05  1.0E-07
  1.675E+01  2.12143E-02  2.03520E-17  7.26783E-01  2.18099E-05  1.0E-07
  1.700E+01  2.18476E-02  1.94461E-17  6.94432E-01  2.14845E-05  1.0E-07
  1.725E+01  2.24900E-02  1.85896E-17  6.63848E-01  2.11069E-05  1.0E-07
  1.750E+01  2.31415E-02  1.77796E-17  6.34921E-01  2.06758E-05  1.0E-07
  1.775E+01  2.38021E-02  1.70130E-17  6.07547E-01  2.01900E-05  1.0E-07
  1.800E+01  2.44717E-02  1.62873E-17  5.81631E-01  1.96487E-05  1.0E-07
  1.825E+01  2.51504E-02  1.55999E-17  5.57084E-01  1.90506E-05  1.0E-07
  1.850E+01  2.58382E-02  1.49485E-17  5.33822E-01  1.83950E-05  1.0E-07
