 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.27410E-18 cm**2 = 2.95474E-01 a0**2
 # 1st transport cross section = 1.26960E-19 cm**2 = 4.53383E-03 a0**2
 # 2nd transport cross section = 3.07962E-19 cm**2 = 1.09975E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  5.89152E-16  2.10390E+01  3.09497E-10  1.0E-07
  7.000E-04  3.73157E-11  5.89152E-16  2.10390E+01  3.20960E-10  1.0E-07
  7.250E-04  4.00286E-11  5.89152E-16  2.10390E+01  3.32423E-10  1.0E-07
  7.500E-04  4.28368E-11  5.89152E-16  2.10390E+01  3.43885E-10  1.0E-07
  7.750E-04  4.57402E-11  5.89152E-16  2.10390E+01  3.55348E-10  1.0E-07
  8.000E-04  4.87388E-11  5.89152E-16  2.10390E+01  3.66811E-10  1.0E-07
  8.250E-04  5.18325E-11  5.89152E-16  2.10390E+01  3.78274E-10  1.0E-07
  8.500E-04  5.50215E-11  5.89152E-16  2.10390E+01  3.89737E-10  1.0E-07
  8.750E-04  5.83057E-11  5.89152E-16  2.10390E+01  4.01200E-10  1.0E-07
  9.000E-04  6.16850E-11  5.89152E-16  2.10390E+01  4.12662E-10  1.0E-07
  9.250E-04  6.51595E-11  5.89152E-16  2.10390E+01  4.24125E-10  1.0E-07
  9.500E-04  6.87293E-11  5.89152E-16  2.10390E+01  4.35588E-10  1.0E-07
  9.750E-04  7.23943E-11  5.89152E-16  2.10390E+01  4.47051E-10  1.0E-07
  1.000E-03  7.61544E-11  5.89152E-16  2.10390E+01  4.58514E-10  1.0E-07
  1.250E-03  1.18991E-10  5.89152E-16  2.10390E+01  5.73142E-10  1.0E-07
  1.500E-03  1.71347E-10  5.89152E-16  2.10390E+01  6.87771E-10  1.0E-07
  1.750E-03  2.33223E-10  5.89152E-16  2.10390E+01  8.02399E-10  1.0E-07
  2.000E-03  3.04617E-10  5.89151E-16  2.10390E+01  9.17028E-10  1.0E-07
  2.250E-03  3.85531E-10  5.89151E-16  2.10390E+01  1.03166E-09  1.0E-07
  2.500E-03  4.75965E-10  5.89151E-16  2.10390E+01  1.14628E-09  1.0E-07
  2.750E-03  5.75917E-10  5.89151E-16  2.10390E+01  1.26091E-09  1.0E-07
  3.000E-03  6.85389E-10  5.89151E-16  2.10390E+01  1.37554E-09  1.0E-07
  3.250E-03  8.04380E-10  5.89151E-16  2.10390E+01  1.49017E-09  1.0E-07
  3.500E-03  9.32891E-10  5.89151E-16  2.10390E+01  1.60480E-09  1.0E-07
  3.750E-03  1.07092E-09  5.89151E-16  2.10390E+01  1.71943E-09  1.0E-07
  4.000E-03  1.21847E-09  5.89150E-16  2.10389E+01  1.83406E-09  1.0E-07
  4.250E-03  1.37554E-09  5.89150E-16  2.10389E+01  1.94869E-09  1.0E-07
  4.500E-03  1.54213E-09  5.89150E-16  2.10389E+01  2.06331E-09  1.0E-07
  4.750E-03  1.71823E-09  5.89150E-16  2.10389E+01  2.17794E-09  1.0E-07
  5.000E-03  1.90386E-09  5.89150E-16  2.10389E+01  2.29257E-09  1.0E-07
  5.250E-03  2.09900E-09  5.89150E-16  2.10389E+01  2.40720E-09  1.0E-07
  5.500E-03  2.30367E-09  5.89149E-16  2.10389E+01  2.52183E-09  1.0E-07
  5.750E-03  2.51785E-09  5.89149E-16  2.10389E+01  2.63646E-09  1.0E-07
  6.000E-03  2.74156E-09  5.89149E-16  2.10389E+01  2.75109E-09  1.0E-07
  6.250E-03  2.97478E-09  5.89149E-16  2.10389E+01  2.86572E-09  1.0E-07
  6.500E-03  3.21752E-09  5.89148E-16  2.10389E+01  2.98035E-09  1.0E-07
  6.750E-03  3.46978E-09  5.89148E-16  2.10389E+01  3.09497E-09  1.0E-07
  7.000E-03  3.73156E-09  5.89148E-16  2.10389E+01  3.20960E-09  1.0E-07
  7.250E-03  4.00286E-09  5.89148E-16  2.10388E+01  3.32423E-09  1.0E-07
  7.500E-03  4.28368E-09  5.89147E-16  2.10388E+01  3.43886E-09  1.0E-07
  7.750E-03  4.57402E-09  5.89147E-16  2.10388E+01  3.55349E-09  1.0E-07
  8.000E-03  4.87388E-09  5.89147E-16  2.10388E+01  3.66812E-09  1.0E-07
  8.250E-03  5.18326E-09  5.89146E-16  2.10388E+01  3.78275E-09  1.0E-07
  8.500E-03  5.50215E-09  5.89146E-16  2.10388E+01  3.89738E-09  1.0E-07
  8.750E-03  5.83057E-09  5.89146E-16  2.10388E+01  4.01201E-09  1.0E-07
  9.000E-03  6.16850E-09  5.89145E-16  2.10388E+01  4.12664E-09  1.0E-07
  9.250E-03  6.51596E-09  5.89145E-16  2.10387E+01  4.24127E-09  1.0E-07
  9.500E-03  6.87293E-09  5.89145E-16  2.10387E+01  4.35590E-09  1.0E-07
  9.750E-03  7.23942E-09  5.89144E-16  2.10387E+01  4.47053E-09  1.0E-07
  1.000E-02  7.61544E-09  5.89144E-16  2.10387E+01  4.58516E-09  1.0E-07
  1.250E-02  1.18991E-08  5.89139E-16  2.10386E+01  5.73146E-09  1.0E-07
  1.500E-02  1.71347E-08  5.89134E-16  2.10384E+01  6.87777E-09  1.0E-07
  1.750E-02  2.33223E-08  5.89128E-16  2.10381E+01  8.02410E-09  1.0E-07
  2.000E-02  3.04617E-08  5.89120E-16  2.10379E+01  9.17044E-09  1.0E-07
  2.250E-02  3.85531E-08  5.89112E-16  2.10376E+01  1.03168E-08  1.0E-07
  2.500E-02  4.75965E-08  5.89102E-16  2.10372E+01  1.14632E-08  1.0E-07
  2.750E-02  5.75917E-08  5.89092E-16  2.10369E+01  1.26095E-08  1.0E-07
  3.000E-02  6.85389E-08  5.89081E-16  2.10365E+01  1.37560E-08  1.0E-07
  3.250E-02  8.04380E-08  5.89068E-16  2.10360E+01  1.49024E-08  1.0E-07
  3.500E-02  9.32891E-08  5.89055E-16  2.10355E+01  1.60488E-08  1.0E-07
  3.750E-02  1.07092E-07  5.89041E-16  2.10350E+01  1.71953E-08  1.0E-07
  4.000E-02  1.21847E-07  5.89026E-16  2.10345E+01  1.83418E-08  1.0E-07
  4.250E-02  1.37554E-07  5.89009E-16  2.10339E+01  1.94884E-08  1.0E-07
  4.500E-02  1.54213E-07  5.88992E-16  2.10333E+01  2.06349E-08  1.0E-07
  4.750E-02  1.71823E-07  5.88974E-16  2.10326E+01  2.17815E-08  1.0E-07
  5.000E-02  1.90386E-07  5.88955E-16  2.10319E+01  2.29282E-08  1.0E-07
  5.250E-02  2.09900E-07  5.88934E-16  2.10312E+01  2.40749E-08  1.0E-07
  5.500E-02  2.30367E-07  5.88913E-16  2.10305E+01  2.52216E-08  1.0E-07
  5.750E-02  2.51785E-07  5.88891E-16  2.10297E+01  2.63683E-08  1.0E-07
  6.000E-02  2.74156E-07  5.88868E-16  2.10289E+01  2.75151E-08  1.0E-07
  6.250E-02  2.97478E-07  5.88844E-16  2.10280E+01  2.86620E-08  1.0E-07
  6.500E-02  3.21752E-07  5.88819E-16  2.10271E+01  2.98089E-08  1.0E-07
  6.750E-02  3.46978E-07  5.88792E-16  2.10262E+01  3.09558E-08  1.0E-07
  7.000E-02  3.73156E-07  5.88765E-16  2.10252E+01  3.21028E-08  1.0E-07
  7.250E-02  4.00286E-07  5.88737E-16  2.10242E+01  3.32498E-08  1.0E-07
  7.500E-02  4.28368E-07  5.88708E-16  2.10232E+01  3.43969E-08  1.0E-07
  7.750E-02  4.57402E-07  5.88678E-16  2.10221E+01  3.55441E-08  1.0E-07
  8.000E-02  4.87388E-07  5.88647E-16  2.10210E+01  3.66913E-08  1.0E-07
  8.250E-02  5.18325E-07  5.88615E-16  2.10198E+01  3.78386E-08  1.0E-07
  8.500E-02  5.50215E-07  5.88582E-16  2.10186E+01  3.89859E-08  1.0E-07
  8.750E-02  5.83057E-07  5.88548E-16  2.10174E+01  4.01333E-08  1.0E-07
  9.000E-02  6.16850E-07  5.88513E-16  2.10162E+01  4.12808E-08  1.0E-07
  9.250E-02  6.51596E-07  5.88477E-16  2.10149E+01  4.24283E-08  1.0E-07
  9.500E-02  6.87293E-07  5.88440E-16  2.10136E+01  4.35759E-08  1.0E-07
  9.750E-02  7.23942E-07  5.88402E-16  2.10122E+01  4.47235E-08  1.0E-07
  1.000E-01  7.61543E-07  5.88363E-16  2.10108E+01  4.58713E-08  1.0E-07
  1.250E-01  1.18991E-06  5.87921E-16  2.09950E+01  5.73531E-08  1.0E-07
  1.500E-01  1.71347E-06  5.87380E-16  2.09757E+01  6.88442E-08  1.0E-07
  1.750E-01  2.33223E-06  5.86742E-16  2.09529E+01  8.03465E-08  1.0E-07
  2.000E-01  3.04617E-06  5.86007E-16  2.09267E+01  9.18619E-08  1.0E-07
  2.250E-01  3.85531E-06  5.85176E-16  2.08970E+01  1.03392E-07  1.0E-07
  2.500E-01  4.75964E-06  5.84249E-16  2.08639E+01  1.14939E-07  1.0E-07
  2.750E-01  5.75916E-06  5.83226E-16  2.08274E+01  1.26505E-07  1.0E-07
  3.000E-01  6.85388E-06  5.82109E-16  2.07875E+01  1.38091E-07  1.0E-07
  3.250E-01  8.04378E-06  5.80898E-16  2.07443E+01  1.49699E-07  1.0E-07
  3.500E-01  9.32888E-06  5.79594E-16  2.06977E+01  1.61331E-07  1.0E-07
  3.750E-01  1.07092E-05  5.78198E-16  2.06478E+01  1.72989E-07  1.0E-07
  4.000E-01  1.21846E-05  5.76711E-16  2.05947E+01  1.84675E-07  1.0E-07
  4.250E-01  1.37553E-05  5.75134E-16  2.05384E+01  1.96391E-07  1.0E-07
  4.500E-01  1.54212E-05  5.73468E-16  2.04789E+01  2.08137E-07  1.0E-07
  4.750E-01  1.71822E-05  5.71713E-16  2.04163E+01  2.19917E-07  1.0E-07
  5.000E-01  1.90385E-05  5.69872E-16  2.03505E+01  2.31732E-07  1.0E-07
  5.250E-01  2.09899E-05  5.67945E-16  2.02817E+01  2.43583E-07  1.0E-07
  5.500E-01  2.30365E-05  5.65934E-16  2.02099E+01  2.55473E-07  1.0E-07
  5.750E-01  2.51783E-05  5.63840E-16  2.01351E+01  2.67403E-07  1.0E-07
  6.000E-01  2.74153E-05  5.61664E-16  2.00574E+01  2.79375E-07  1.0E-07
  6.250E-01  2.97475E-05  5.59408E-16  1.99768E+01  2.91390E-07  1.0E-07
  6.500E-01  3.21749E-05  5.57073E-16  1.98934E+01  3.03451E-07  1.0E-07
  6.750E-01  3.46974E-05  5.54660E-16  1.98073E+01  3.15559E-07  1.0E-07
  7.000E-01  3.73152E-05  5.52172E-16  1.97184E+01  3.27716E-07  1.0E-07
  7.250E-01  4.00281E-05  5.49610E-16  1.96269E+01  3.39922E-07  1.0E-07
  7.500E-01  4.28362E-05  5.46975E-16  1.95328E+01  3.52181E-07  1.0E-07
  7.750E-01  4.57395E-05  5.44269E-16  1.94362E+01  3.64494E-07  1.0E-07
  8.000E-01  4.87380E-05  5.41494E-16  1.93371E+01  3.76862E-07  1.0E-07
  8.250E-01  5.18317E-05  5.38652E-16  1.92356E+01  3.89287E-07  1.0E-07
  8.500E-01  5.50205E-05  5.35743E-16  1.91317E+01  4.01770E-07  1.0E-07
  8.750E-01  5.83045E-05  5.32770E-16  1.90256E+01  4.14314E-07  1.0E-07
  9.000E-01  6.16838E-05  5.29736E-16  1.89172E+01  4.26919E-07  1.0E-07
  9.250E-01  6.51582E-05  5.26640E-16  1.88067E+01  4.39587E-07  1.0E-07
  9.500E-01  6.87277E-05  5.23486E-16  1.86940E+01  4.52320E-07  1.0E-07
  9.750E-01  7.23925E-05  5.20275E-16  1.85794E+01  4.65119E-07  1.0E-07
  1.000E+00  7.61524E-05  5.17010E-16  1.84628E+01  4.77985E-07  1.0E-07
  1.100E+00  9.21439E-05  5.03435E-16  1.79780E+01  5.30156E-07  1.0E-07
  1.200E+00  1.09658E-04  4.89133E-16  1.74673E+01  5.83520E-07  1.0E-07
  1.300E+00  1.28695E-04  4.74226E-16  1.69349E+01  6.38159E-07  1.0E-07
  1.400E+00  1.49255E-04  4.58836E-16  1.63853E+01  6.94148E-07  1.0E-07
  1.500E+00  1.71338E-04  4.43082E-16  1.58227E+01  7.51552E-07  1.0E-07
  1.600E+00  1.94942E-04  4.27078E-16  1.52512E+01  8.10431E-07  1.0E-07
  1.700E+00  2.20070E-04  4.10932E-16  1.46747E+01  8.70831E-07  1.0E-07
  1.800E+00  2.46720E-04  3.94747E-16  1.40967E+01  9.32793E-07  1.0E-07
  1.900E+00  2.74892E-04  3.78617E-16  1.35207E+01  9.96343E-07  1.0E-07
  2.000E+00  3.04586E-04  3.62626E-16  1.29496E+01  1.06150E-06  1.0E-07
  2.100E+00  3.35803E-04  3.46853E-16  1.23863E+01  1.12827E-06  1.0E-07
  2.200E+00  3.68542E-04  3.31363E-16  1.18332E+01  1.19664E-06  1.0E-07
  2.300E+00  4.02802E-04  3.16215E-16  1.12923E+01  1.26661E-06  1.0E-07
  2.400E+00  4.38585E-04  3.01459E-16  1.07653E+01  1.33813E-06  1.0E-07
  2.500E+00  4.75889E-04  2.87134E-16  1.02537E+01  1.41118E-06  1.0E-07
  2.600E+00  5.14715E-04  2.73272E-16  9.75873E+00  1.48571E-06  1.0E-07
  2.700E+00  5.55063E-04  2.59899E-16  9.28115E+00  1.56164E-06  1.0E-07
  2.800E+00  5.96931E-04  2.47031E-16  8.82162E+00  1.63891E-06  1.0E-07
  2.900E+00  6.40321E-04  2.34679E-16  8.38052E+00  1.71745E-06  1.0E-07
  3.000E+00  6.85233E-04  2.22848E-16  7.95804E+00  1.79716E-06  1.0E-07
  3.100E+00  7.31665E-04  2.11538E-16  7.55417E+00  1.87795E-06  1.0E-07
  3.200E+00  7.79618E-04  2.00746E-16  7.16878E+00  1.95970E-06  1.0E-07
  3.300E+00  8.29092E-04  1.90464E-16  6.80158E+00  2.04231E-06  1.0E-07
  3.400E+00  8.80086E-04  1.80679E-16  6.45218E+00  2.12566E-06  1.0E-07
  3.500E+00  9.32601E-04  1.71381E-16  6.12011E+00  2.20962E-06  1.0E-07
  3.600E+00  9.86636E-04  1.62552E-16  5.80484E+00  2.29406E-06  1.0E-07
  3.700E+00  1.04219E-03  1.54177E-16  5.50577E+00  2.37883E-06  1.0E-07
  3.800E+00  1.09927E-03  1.46239E-16  5.22228E+00  2.46381E-06  1.0E-07
  3.900E+00  1.15786E-03  1.38718E-16  4.95372E+00  2.54883E-06  1.0E-07
  4.000E+00  1.21797E-03  1.31598E-16  4.69943E+00  2.63375E-06  1.0E-07
  4.100E+00  1.27961E-03  1.24858E-16  4.45876E+00  2.71839E-06  1.0E-07
  4.200E+00  1.34276E-03  1.18481E-16  4.23105E+00  2.80259E-06  1.0E-07
  4.300E+00  1.40743E-03  1.12450E-16  4.01566E+00  2.88619E-06  1.0E-07
  4.400E+00  1.47362E-03  1.06746E-16  3.81196E+00  2.96899E-06  1.0E-07
  4.500E+00  1.54133E-03  1.01352E-16  3.61935E+00  3.05083E-06  1.0E-07
  4.600E+00  1.61056E-03  9.62527E-17  3.43725E+00  3.13150E-06  1.0E-07
  4.700E+00  1.68131E-03  9.14319E-17  3.26509E+00  3.21083E-06  1.0E-07
  4.800E+00  1.75357E-03  8.68747E-17  3.10235E+00  3.28860E-06  1.0E-07
  4.900E+00  1.82735E-03  8.25667E-17  2.94851E+00  3.36463E-06  1.0E-07
  5.000E+00  1.90265E-03  7.84945E-17  2.80309E+00  3.43871E-06  1.0E-07
  5.100E+00  1.97947E-03  7.46450E-17  2.66562E+00  3.51064E-06  1.0E-07
  5.200E+00  2.05780E-03  7.10059E-17  2.53567E+00  3.58021E-06  1.0E-07
  5.300E+00  2.13765E-03  6.75658E-17  2.41282E+00  3.64723E-06  1.0E-07
  5.400E+00  2.21902E-03  6.43133E-17  2.29667E+00  3.71148E-06  1.0E-07
  5.500E+00  2.30190E-03  6.12381E-17  2.18685E+00  3.77277E-06  1.0E-07
  5.600E+00  2.38630E-03  5.83303E-17  2.08301E+00  3.83089E-06  1.0E-07
  5.700E+00  2.47222E-03  5.55803E-17  1.98481E+00  3.88565E-06  1.0E-07
  5.800E+00  2.55965E-03  5.29791E-17  1.89192E+00  3.93686E-06  1.0E-07
  5.900E+00  2.64859E-03  5.05185E-17  1.80405E+00  3.98431E-06  1.0E-07
  6.000E+00  2.73905E-03  4.81901E-17  1.72090E+00  4.02782E-06  1.0E-07
  6.100E+00  2.83103E-03  4.59866E-17  1.64221E+00  4.06720E-06  1.0E-07
  6.200E+00  2.92452E-03  4.39006E-17  1.56772E+00  4.10226E-06  1.0E-07
  6.300E+00  3.01952E-03  4.19253E-17  1.49718E+00  4.13281E-06  1.0E-07
  6.400E+00  3.11604E-03  4.00544E-17  1.43037E+00  4.15867E-06  1.0E-07
  6.500E+00  3.21407E-03  3.82817E-17  1.36706E+00  4.17965E-06  1.0E-07
  6.600E+00  3.31362E-03  3.66014E-17  1.30706E+00  4.19557E-06  1.0E-07
  6.700E+00  3.41468E-03  3.50083E-17  1.25017E+00  4.20624E-06  1.0E-07
  6.800E+00  3.51725E-03  3.34973E-17  1.19621E+00  4.21147E-06  1.0E-07
  6.900E+00  3.62133E-03  3.20635E-17  1.14501E+00  4.21107E-06  1.0E-07
  7.000E+00  3.72692E-03  3.07025E-17  1.09640E+00  4.20486E-06  1.0E-07
  7.100E+00  3.83403E-03  2.94101E-17  1.05025E+00  4.19264E-06  1.0E-07
  7.200E+00  3.94265E-03  2.81823E-17  1.00641E+00  4.17424E-06  1.0E-07
  7.300E+00  4.05278E-03  2.70156E-17  9.64743E-01  4.14945E-06  1.0E-07
  7.400E+00  4.16442E-03  2.59063E-17  9.25132E-01  4.11810E-06  1.0E-07
  7.500E+00  4.27757E-03  2.48514E-17  8.87461E-01  4.07999E-06  1.0E-07
  7.600E+00  4.39223E-03  2.38478E-17  8.51621E-01  4.03496E-06  1.0E-07
  7.700E+00  4.50840E-03  2.28926E-17  8.17511E-01  3.98283E-06  1.0E-07
  7.800E+00  4.62608E-03  2.19833E-17  7.85037E-01  3.92342E-06  1.0E-07
  7.900E+00  4.74527E-03  2.11172E-17  7.54110E-01  3.85657E-06  1.0E-07
  8.000E+00  4.86597E-03  2.02922E-17  7.24646E-01  3.78213E-06  1.0E-07
  8.100E+00  4.98817E-03  1.95059E-17  6.96568E-01  3.69994E-06  1.0E-07
  8.200E+00  5.11188E-03  1.87563E-17  6.69801E-01  3.60986E-06  1.0E-07
  8.300E+00  5.23711E-03  1.80416E-17  6.44276E-01  3.51174E-06  1.0E-07
  8.400E+00  5.36383E-03  1.73598E-17  6.19929E-01  3.40546E-06  1.0E-07
  8.500E+00  5.49207E-03  1.67092E-17  5.96696E-01  3.29088E-06  1.0E-07
  8.600E+00  5.62181E-03  1.60883E-17  5.74522E-01  3.16788E-06  1.0E-07
  8.700E+00  5.75306E-03  1.54954E-17  5.53350E-01  3.03633E-06  1.0E-07
  8.800E+00  5.88581E-03  1.49291E-17  5.33128E-01  2.89610E-06  1.0E-07
  8.900E+00  6.02007E-03  1.43881E-17  5.13809E-01  2.74708E-06  1.0E-07
  9.000E+00  6.15583E-03  1.38710E-17  4.95344E-01  2.58914E-06  1.0E-07
  9.100E+00  6.29310E-03  1.33767E-17  4.77691E-01  2.42216E-06  1.0E-07
  9.200E+00  6.43187E-03  1.29039E-17  4.60808E-01  2.24599E-06  1.0E-07
  9.300E+00  6.57214E-03  1.24516E-17  4.44655E-01  2.06052E-06  1.0E-07
  9.400E+00  6.71392E-03  1.20187E-17  4.29196E-01  1.86561E-06  1.0E-07
  9.500E+00  6.85720E-03  1.16043E-17  4.14396E-01  1.66111E-06  1.0E-07
  9.600E+00  7.00198E-03  1.12073E-17  4.00221E-01  1.44690E-06  1.0E-07
  9.700E+00  7.14827E-03  1.08270E-17  3.86641E-01  1.22282E-06  1.0E-07
  9.800E+00  7.29605E-03  1.04626E-17  3.73625E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  1.01132E-17  3.61147E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  9.77803E-18  3.49180E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  8.99842E-18  3.21339E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  8.29427E-18  2.96194E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  7.65713E-18  2.73441E-01 -1.75887E-06  1.0E-07
  1.100E+01  9.18641E-03  7.07968E-18  2.52820E-01 -2.64644E-06  1.0E-07
  1.125E+01  9.60736E-03  6.55546E-18  2.34100E-01 -3.60495E-06  1.0E-07
  1.150E+01  1.00376E-02  6.07882E-18  2.17079E-01 -4.63542E-06  1.0E-07
  1.175E+01  1.04773E-02  5.64475E-18  2.01578E-01 -5.73893E-06  1.0E-07
  1.200E+01  1.09262E-02  5.24878E-18  1.87437E-01 -6.91680E-06  1.0E-07
  1.225E+01  1.13844E-02  4.88699E-18  1.74517E-01 -8.17064E-06  1.0E-07
  1.250E+01  1.18520E-02  4.55586E-18  1.62693E-01 -9.50221E-06  1.0E-07
  1.275E+01  1.23288E-02  4.25231E-18  1.51853E-01 -1.09133E-05  1.0E-07
  1.300E+01  1.28150E-02  3.97363E-18  1.41901E-01 -1.24056E-05  1.0E-07
  1.325E+01  1.33104E-02  3.71741E-18  1.32751E-01 -1.39804E-05  1.0E-07
  1.350E+01  1.38150E-02  3.48154E-18  1.24328E-01 -1.56384E-05  1.0E-07
  1.375E+01  1.43290E-02  3.26414E-18  1.16565E-01 -1.73802E-05  1.0E-07
  1.400E+01  1.48521E-02  3.06353E-18  1.09401E-01 -1.92061E-05  1.0E-07
  1.425E+01  1.53845E-02  2.87818E-18  1.02782E-01 -2.11164E-05  1.0E-07
  1.450E+01  1.59262E-02  2.70673E-18  9.66591E-02 -2.31117E-05  1.0E-07
  1.475E+01  1.64770E-02  2.54794E-18  9.09888E-02 -2.51931E-05  1.0E-07
  1.500E+01  1.70371E-02  2.40070E-18  8.57306E-02 -2.73621E-05  1.0E-07
  1.525E+01  1.76063E-02  2.26400E-18  8.08489E-02 -2.96204E-05  1.0E-07
  1.550E+01  1.81848E-02  2.13693E-18  7.63112E-02 -3.19696E-05  1.0E-07
  1.575E+01  1.87724E-02  2.01869E-18  7.20888E-02 -3.44112E-05  1.0E-07
  1.600E+01  1.93692E-02  1.90856E-18  6.81558E-02 -3.69459E-05  1.0E-07
  1.625E+01  1.99751E-02  1.80587E-18  6.44888E-02 -3.95740E-05  1.0E-07
  1.650E+01  2.05901E-02  1.71004E-18  6.10668E-02 -4.22956E-05  1.0E-07
  1.675E+01  2.12143E-02  1.62054E-18  5.78706E-02 -4.51103E-05  1.0E-07
  1.700E+01  2.18476E-02  1.53687E-18  5.48826E-02 -4.80181E-05  1.0E-07
  1.725E+01  2.24900E-02  1.45858E-18  5.20868E-02 -5.10194E-05  1.0E-07
  1.750E+01  2.31415E-02  1.38525E-18  4.94682E-02 -5.41149E-05  1.0E-07
  1.775E+01  2.38021E-02  1.31651E-18  4.70134E-02 -5.73062E-05  1.0E-07
  1.800E+01  2.44717E-02  1.25201E-18  4.47101E-02 -6.05949E-05  1.0E-07
  1.825E+01  2.51504E-02  1.19144E-18  4.25470E-02 -6.39825E-05  1.0E-07
