File name = 1_4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.086902e+004, 4.102272e+002
1.089832e+004, 4.115970e+002
1.092761e+004, 4.124073e+002
1.095691e+004, 4.119715e+002
1.098621e+004, 4.122223e+002
1.101550e+004, 4.121934e+002
1.104480e+004, 4.118848e+002
1.107410e+004, 4.121356e+002
1.110339e+004, 4.126407e+002
1.113269e+004, 4.130696e+002
1.116199e+004, 4.140071e+002
1.119128e+004, 4.139782e+002
1.122058e+004, 4.132117e+002
1.124988e+004, 4.127759e+002
1.127917e+004, 4.124418e+002
1.130847e+004, 4.120060e+002
1.133777e+004, 4.118754e+002
1.136706e+004, 4.126603e+002
1.139636e+004, 4.150728e+002
1.142566e+004, 4.166715e+002
1.145495e+004, 4.167697e+002
1.148425e+004, 4.174275e+002
1.151354e+004, 4.185430e+002
1.154284e+004, 4.195059e+002
1.157214e+004, 4.184851e+002
1.160143e+004, 4.166506e+002
1.163073e+004, 4.165708e+002
1.166003e+004, 4.181695e+002
1.168932e+004, 4.188527e+002
1.171862e+004, 4.181117e+002
1.174792e+004, 4.180828e+002
1.177721e+004, 4.197323e+002
1.180651e+004, 4.221194e+002
1.183581e+004, 4.252186e+002
1.186510e+004, 4.273513e+002
1.189440e+004, 4.281108e+002
1.192370e+004, 4.260473e+002
1.195299e+004, 4.231701e+002
1.198229e+004, 4.202929e+002
1.201159e+004, 4.188653e+002
1.204088e+004, 4.193196e+002
1.207018e+004, 4.201044e+002
1.209948e+004, 4.205842e+002
1.212877e+004, 4.203772e+002
1.215807e+004, 4.201194e+002
1.218737e+004, 4.209043e+002
1.221666e+004, 4.217655e+002
1.224596e+004, 4.224741e+002
1.227526e+004, 4.224706e+002
1.230455e+004, 4.224163e+002
1.233385e+004, 4.232012e+002
1.236314e+004, 4.248253e+002
1.239244e+004, 4.262968e+002
1.242174e+004, 4.255559e+002
1.245103e+004, 4.239248e+002
1.248033e+004, 4.242773e+002
1.250963e+004, 4.258760e+002
1.253892e+004, 4.266864e+002
1.256822e+004, 4.270643e+002
1.259752e+004, 4.274169e+002
1.262681e+004, 4.270065e+002
1.265611e+004, 4.268505e+002
1.268541e+004, 4.269233e+002
1.271470e+004, 4.276064e+002
1.274400e+004, 4.276792e+002
1.277330e+004, 4.268874e+002
1.280259e+004, 4.260193e+002
1.283189e+004, 4.259649e+002
1.286119e+004, 4.263429e+002
1.289048e+004, 4.259071e+002
1.291978e+004, 4.254713e+002
1.294908e+004, 4.257475e+002
1.297837e+004, 4.261255e+002
1.300767e+004, 4.258677e+002
1.303697e+004, 4.253556e+002
1.306626e+004, 4.256319e+002
1.309556e+004, 4.257047e+002
1.312486e+004, 4.252689e+002
1.315415e+004, 4.255452e+002
1.318345e+004, 4.266607e+002
1.321274e+004, 4.280305e+002
1.324204e+004, 4.287136e+002
1.327134e+004, 4.279727e+002
1.330063e+004, 4.275368e+002
1.332993e+004, 4.279148e+002
1.335923e+004, 4.294118e+002
1.338852e+004, 4.302984e+002
1.341782e+004, 4.294557e+002
1.344712e+004, 4.268837e+002
1.347641e+004, 4.245151e+002
1.350571e+004, 4.243844e+002
1.353501e+004, 4.240758e+002
1.356430e+004, 4.235128e+002
1.359360e+004, 4.215511e+002
1.362290e+004, 4.193860e+002
1.365219e+004, 4.185941e+002
1.368149e+004, 4.198622e+002
1.371079e+004, 4.212575e+002
1.374008e+004, 4.208979e+002
1.376938e+004, 4.194194e+002
1.379868e+004, 4.185004e+002
1.382797e+004, 4.183698e+002
1.385727e+004, 4.176288e+002
1.388657e+004, 4.175999e+002
1.391586e+004, 4.176473e+002
1.394516e+004, 4.175421e+002
1.397446e+004, 4.166994e+002
1.400375e+004, 4.162635e+002
1.403305e+004, 4.165398e+002
1.406234e+004, 4.149850e+002
1.409164e+004, 4.133285e+002
1.412094e+004, 4.132996e+002
1.415023e+004, 4.143134e+002
1.417953e+004, 4.155815e+002
1.420883e+004, 4.155525e+002
1.423812e+004, 4.147098e+002
1.426742e+004, 4.140451e+002
1.429672e+004, 4.143468e+002
1.432601e+004, 4.157675e+002
1.435531e+004, 4.183835e+002
1.438461e+004, 4.191429e+002
1.441390e+004, 4.178933e+002
1.444320e+004, 4.156519e+002
1.447250e+004, 4.141734e+002
1.450179e+004, 4.149837e+002
1.453109e+004, 4.155651e+002
1.456039e+004, 4.147224e+002
1.458968e+004, 4.138797e+002
1.461898e+004, 4.144611e+002
1.464828e+004, 4.152206e+002
1.467757e+004, 4.147848e+002
1.470687e+004, 4.139421e+002
1.473617e+004, 4.125907e+002
1.476546e+004, 4.102984e+002
1.479476e+004, 4.096083e+002
1.482406e+004, 4.100626e+002
1.485335e+004, 4.101354e+002
1.488265e+004, 4.103354e+002
1.491194e+004, 4.113237e+002
1.494124e+004, 4.129224e+002
1.497054e+004, 4.132750e+002
1.499983e+004, 4.124323e+002
1.502913e+004, 4.115896e+002
1.505843e+004, 4.110520e+002
1.508772e+004, 4.115317e+002
1.511702e+004, 4.117317e+002
1.514632e+004, 4.110670e+002
1.517561e+004, 4.107075e+002
1.520491e+004, 4.106786e+002
1.523421e+004, 4.105988e+002
1.526350e+004, 4.109514e+002
1.529280e+004, 4.120414e+002
1.532210e+004, 4.133349e+002
1.535139e+004, 4.144250e+002
1.538069e+004, 4.144978e+002
1.540999e+004, 4.143672e+002
1.543928e+004, 4.135245e+002
1.546858e+004, 4.134956e+002
1.549788e+004, 4.135938e+002
1.552717e+004, 4.143787e+002
1.555647e+004, 4.155451e+002
1.558577e+004, 4.159231e+002
1.561506e+004, 4.150803e+002
1.564436e+004, 4.142376e+002
1.567366e+004, 4.132932e+002
1.570295e+004, 4.121453e+002
1.573225e+004, 4.113026e+002
1.576154e+004, 4.107651e+002
1.579084e+004, 4.115499e+002
1.582014e+004, 4.124366e+002
1.584943e+004, 4.124077e+002
1.587873e+004, 4.119973e+002
1.590803e+004, 4.123498e+002
1.593732e+004, 4.125498e+002
1.596662e+004, 4.122920e+002
1.599592e+004, 4.115002e+002
1.602521e+004, 4.113695e+002
1.605451e+004, 4.121035e+002
1.608381e+004, 4.130156e+002
1.611310e+004, 4.131901e+002
1.614240e+004, 4.120168e+002
1.617170e+004, 4.105129e+002
1.620099e+004, 4.100516e+002
1.623029e+004, 4.108111e+002
1.625959e+004, 4.127150e+002
1.628888e+004, 4.152292e+002
1.631818e+004, 4.164210e+002
1.634748e+004, 4.143576e+002
1.637677e+004, 4.110735e+002
1.640607e+004, 4.094169e+002
1.643537e+004, 4.092863e+002
1.646466e+004, 4.097914e+002
1.649396e+004, 4.110341e+002
1.652326e+004, 4.119716e+002
1.655255e+004, 4.121207e+002
1.658185e+004, 4.112780e+002
1.661114e+004, 4.108676e+002
1.664044e+004, 4.120340e+002
1.666974e+004, 4.139378e+002
1.669903e+004, 4.152313e+002
1.672833e+004, 4.143886e+002
1.675763e+004, 4.130373e+002
1.678692e+004, 4.131101e+002
1.681622e+004, 4.142002e+002
1.684552e+004, 4.139424e+002
1.687481e+004, 4.141424e+002
1.690411e+004, 4.142152e+002
1.693341e+004, 4.150001e+002
1.696270e+004, 4.154543e+002
1.699200e+004, 4.152474e+002
1.702130e+004, 4.149133e+002
1.705059e+004, 4.143758e+002
1.707989e+004, 4.151607e+002
1.710919e+004, 4.175732e+002
1.713848e+004, 4.191719e+002
1.716778e+004, 4.191430e+002
1.719708e+004, 4.171813e+002
1.722637e+004, 4.159317e+002
1.725567e+004, 4.166148e+002
1.728497e+004, 4.169165e+002
1.731426e+004, 4.157432e+002
1.734356e+004, 4.133746e+002
1.737286e+004, 4.129388e+002
1.740215e+004, 4.145375e+002
1.743145e+004, 4.153478e+002
1.746074e+004, 4.140728e+002
1.749004e+004, 4.126451e+002
1.751934e+004, 4.123873e+002
1.754863e+004, 4.136046e+002
1.757793e+004, 4.147201e+002
1.760723e+004, 4.154541e+002
1.763652e+004, 4.159592e+002
1.766582e+004, 4.159303e+002
1.769512e+004, 4.159014e+002
1.772441e+004, 4.182885e+002
1.775371e+004, 4.211587e+002
1.778301e+004, 4.215113e+002
1.781230e+004, 4.194479e+002
1.784160e+004, 4.186560e+002
1.787090e+004, 4.190340e+002
1.790019e+004, 4.201495e+002
1.792949e+004, 4.208327e+002
1.795879e+004, 4.213124e+002
1.798808e+004, 4.216904e+002
1.801738e+004, 4.228822e+002
1.804668e+004, 4.236671e+002
1.807597e+004, 4.232313e+002
1.810527e+004, 4.218036e+002
1.813457e+004, 4.211644e+002
1.816386e+004, 4.223307e+002
1.819316e+004, 4.247432e+002
1.822246e+004, 4.246126e+002
1.825175e+004, 4.218371e+002
1.828105e+004, 4.212996e+002
1.831034e+004, 4.232289e+002
1.833964e+004, 4.237849e+002
1.836894e+004, 4.231710e+002
1.839823e+004, 4.233456e+002
1.842753e+004, 4.237744e+002
1.845683e+004, 4.237455e+002
1.848612e+004, 4.232334e+002
1.851542e+004, 4.219329e+002
1.854472e+004, 4.218532e+002
1.857401e+004, 4.228161e+002
1.860331e+004, 4.250505e+002
1.863261e+004, 4.259372e+002
1.866190e+004, 4.249927e+002
1.869120e+004, 4.227004e+002
1.872050e+004, 4.217814e+002
1.874979e+004, 4.221594e+002
1.877909e+004, 4.245719e+002
1.880839e+004, 4.266029e+002
1.883768e+004, 4.264469e+002
1.886698e+004, 4.248921e+002
1.889628e+004, 4.247614e+002
1.892557e+004, 4.232829e+002
1.895487e+004, 4.222622e+002
1.898417e+004, 4.223859e+002
1.901346e+004, 4.239592e+002
1.904276e+004, 4.247949e+002
1.907206e+004, 4.254018e+002
1.910135e+004, 4.250677e+002
1.913065e+004, 4.238181e+002
1.915994e+004, 4.228736e+002
1.918924e+004, 4.230227e+002
1.921854e+004, 4.239602e+002
1.924783e+004, 4.245162e+002
1.927713e+004, 4.243856e+002
1.930643e+004, 4.238735e+002
1.933572e+004, 4.236157e+002
1.936502e+004, 4.234851e+002
1.939432e+004, 4.226423e+002
1.942361e+004, 4.219014e+002
1.945291e+004, 4.209569e+002
1.948221e+004, 4.202159e+002
1.951150e+004, 4.198056e+002
1.954080e+004, 4.201581e+002
1.957010e+004, 4.217568e+002
1.959939e+004, 4.233555e+002
1.962869e+004, 4.225128e+002
1.965799e+004, 4.212632e+002
1.968728e+004, 4.207765e+002
1.971658e+004, 4.212054e+002
1.974588e+004, 4.207695e+002
1.977517e+004, 4.206389e+002
1.980447e+004, 4.207117e+002
1.983377e+004, 4.206828e+002
1.986306e+004, 4.205522e+002
1.989236e+004, 4.205233e+002
1.992166e+004, 4.205961e+002
1.995095e+004, 4.204654e+002
1.998025e+004, 4.193430e+002
2.000954e+004, 4.196955e+002
2.003884e+004, 4.204804e+002
2.006814e+004, 4.204515e+002
2.009743e+004, 4.198377e+002
2.012673e+004, 4.194782e+002
2.015603e+004, 4.187372e+002
2.018532e+004, 4.174876e+002
2.021462e+004, 4.169500e+002
2.024392e+004, 4.174552e+002
2.027321e+004, 4.188504e+002
2.030251e+004, 4.194573e+002
2.033181e+004, 4.200896e+002
2.036110e+004, 4.201624e+002
2.039040e+004, 4.189382e+002
2.041970e+004, 4.176632e+002
2.044899e+004, 4.162355e+002
2.047829e+004, 4.151639e+002
2.050759e+004, 4.151605e+002
2.053688e+004, 4.167337e+002
2.056618e+004, 4.177475e+002
2.059548e+004, 4.173880e+002
2.062477e+004, 4.162655e+002
2.065407e+004, 4.154228e+002
2.068337e+004, 4.148598e+002
2.071266e+004, 4.151615e+002
2.074196e+004, 4.166077e+002
2.077126e+004, 4.180283e+002
2.080055e+004, 4.185080e+002
2.082985e+004, 4.185046e+002
2.085914e+004, 4.180433e+002
2.088844e+004, 4.156493e+002
2.091774e+004, 4.125178e+002
2.094703e+004, 4.116750e+002
2.097633e+004, 4.138841e+002
2.100563e+004, 4.162966e+002
2.103492e+004, 4.171323e+002
2.106422e+004, 4.180698e+002
2.109352e+004, 4.177103e+002
2.112281e+004, 4.152400e+002
2.115211e+004, 4.127697e+002
2.118141e+004, 4.127408e+002
2.121070e+004, 4.135256e+002
2.124000e+004, 4.135985e+002
2.126930e+004, 4.127557e+002
2.129859e+004, 4.119130e+002
2.132789e+004, 4.125962e+002
2.135719e+004, 4.137117e+002
2.138648e+004, 4.142677e+002
2.141578e+004, 4.134250e+002
2.144508e+004, 4.126077e+002
2.147437e+004, 4.125788e+002
2.150367e+004, 4.133383e+002
2.153297e+004, 4.141232e+002
2.156226e+004, 4.133567e+002
2.159156e+004, 4.116239e+002
2.162085e+004, 4.115950e+002
2.165015e+004, 4.131937e+002
2.167945e+004, 4.135971e+002
2.170874e+004, 4.127544e+002
2.173804e+004, 4.127001e+002
2.176734e+004, 4.130781e+002
2.179663e+004, 4.126423e+002
2.182593e+004, 4.122064e+002
2.185523e+004, 4.126099e+002
2.188452e+004, 4.122249e+002
2.191382e+004, 4.121197e+002
2.194312e+004, 4.121162e+002
2.197241e+004, 4.121382e+002
2.200171e+004, 4.120584e+002
2.203101e+004, 4.124110e+002
2.206030e+004, 4.124075e+002
2.208960e+004, 4.138027e+002
2.211890e+004, 4.143842e+002
2.214819e+004, 4.145587e+002
2.217749e+004, 4.147333e+002
2.220679e+004, 4.149841e+002
2.223608e+004, 4.134547e+002
2.226538e+004, 4.118491e+002
2.229468e+004, 4.117693e+002
2.232397e+004, 4.125542e+002
2.235327e+004, 4.125761e+002
2.238257e+004, 4.124709e+002
2.241186e+004, 4.124420e+002
2.244116e+004, 4.132523e+002
2.247045e+004, 4.136303e+002
2.249975e+004, 4.138812e+002
2.252905e+004, 4.135725e+002
2.255834e+004, 4.150441e+002
2.258764e+004, 4.167445e+002
2.261694e+004, 4.179871e+002
2.264623e+004, 4.169918e+002
2.267553e+004, 4.140383e+002
2.270483e+004, 4.121529e+002
2.273412e+004, 4.122003e+002
2.276342e+004, 4.137227e+002
2.279272e+004, 4.145839e+002
2.282201e+004, 4.149110e+002
2.285131e+004, 4.136360e+002
2.288061e+004, 4.135053e+002
2.290990e+004, 4.143919e+002
2.293920e+004, 4.158889e+002
2.296850e+004, 4.174876e+002
2.299779e+004, 4.159583e+002
2.302709e+004, 4.134625e+002
2.305639e+004, 4.126452e+002
2.308568e+004, 4.136336e+002
2.311498e+004, 4.134012e+002
2.314428e+004, 4.133723e+002
2.317357e+004, 4.145641e+002
2.320287e+004, 4.157304e+002
2.323217e+004, 4.157524e+002
2.326146e+004, 4.156726e+002
2.329076e+004, 4.144484e+002
2.332005e+004, 4.136057e+002
2.334935e+004, 4.143906e+002
2.337865e+004, 4.159893e+002
2.340794e+004, 4.162401e+002
2.343724e+004, 4.153974e+002
2.346654e+004, 4.162840e+002
2.349583e+004, 4.187220e+002
2.352513e+004, 4.197103e+002
2.355443e+004, 4.193508e+002
2.358372e+004, 4.190167e+002
2.361302e+004, 4.194710e+002
2.364232e+004, 4.192641e+002
2.367161e+004, 4.177347e+002
2.370091e+004, 4.177567e+002
2.373021e+004, 4.193554e+002
2.375950e+004, 4.208778e+002
2.378880e+004, 4.210777e+002
2.381810e+004, 4.208199e+002
2.384739e+004, 4.190617e+002
2.387669e+004, 4.165914e+002
