File name = 3_1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.490207e+003, 4.155902e+002
2.519503e+003, 4.155480e+002
2.548800e+003, 4.157856e+002
2.578097e+003, 4.157942e+002
2.607393e+003, 4.167947e+002
2.636690e+003, 4.172103e+002
2.665986e+003, 4.172190e+002
2.695283e+003, 4.164139e+002
2.724579e+003, 4.160411e+002
2.753876e+003, 4.166601e+002
2.783172e+003, 4.179658e+002
2.812469e+003, 4.172624e+002
2.841765e+003, 4.168642e+002
2.871062e+003, 4.166948e+002
2.900359e+003, 4.169070e+002
2.929655e+003, 4.171954e+002
2.958952e+003, 4.168989e+002
2.988248e+003, 4.165007e+002
3.017545e+003, 4.165094e+002
3.046841e+003, 4.181457e+002
3.076138e+003, 4.206466e+002
3.105434e+003, 4.214182e+002
3.134731e+003, 4.197993e+002
3.164028e+003, 4.161459e+002
3.193324e+003, 4.145524e+002
3.222621e+003, 4.156546e+002
3.251917e+003, 4.166297e+002
3.281214e+003, 4.174013e+002
3.310510e+003, 4.173082e+002
3.339807e+003, 4.166049e+002
3.369103e+003, 4.158506e+002
3.398400e+003, 4.160373e+002
3.427697e+003, 4.173430e+002
3.456993e+003, 4.174534e+002
3.486290e+003, 4.170552e+002
3.515586e+003, 4.162500e+002
3.544883e+003, 4.165639e+002
3.574179e+003, 4.182002e+002
3.603476e+003, 4.195313e+002
3.632772e+003, 4.203538e+002
3.662069e+003, 4.206676e+002
3.691365e+003, 4.198625e+002
3.720662e+003, 4.198712e+002
3.749959e+003, 4.195747e+002
3.779255e+003, 4.199903e+002
3.808552e+003, 4.207619e+002
3.837848e+003, 4.200585e+002
3.867145e+003, 4.182870e+002
3.896441e+003, 4.168206e+002
3.925738e+003, 4.163716e+002
3.955034e+003, 4.159225e+002
3.984331e+003, 4.159820e+002
4.013628e+003, 4.167028e+002
4.042924e+003, 4.168132e+002
4.072221e+003, 4.172288e+002
4.101517e+003, 4.172374e+002
4.130814e+003, 4.159237e+002
4.160110e+003, 4.146354e+002
4.189407e+003, 4.152798e+002
4.218703e+003, 4.167635e+002
4.248000e+003, 4.176878e+002
4.277297e+003, 4.185865e+002
4.306593e+003, 4.181374e+002
4.335890e+003, 4.159845e+002
4.365186e+003, 4.148742e+002
4.394483e+003, 4.169174e+002
4.423779e+003, 4.186045e+002
4.453076e+003, 4.185623e+002
4.482372e+003, 4.173503e+002
4.511669e+003, 4.168503e+002
4.540965e+003, 4.177746e+002
4.570262e+003, 4.193091e+002
4.599559e+003, 4.194958e+002
4.628855e+003, 4.186144e+002
4.658152e+003, 4.186739e+002
4.687448e+003, 4.206663e+002
4.716745e+003, 4.214888e+002
4.746041e+003, 4.194629e+002
4.775338e+003, 4.177423e+002
4.804634e+003, 4.169372e+002
4.833931e+003, 4.166407e+002
4.863228e+003, 4.161407e+002
4.892524e+003, 4.170649e+002
4.921821e+003, 4.202271e+002
4.951117e+003, 4.211004e+002
4.980414e+003, 4.195324e+002
5.009710e+003, 4.178117e+002
5.039007e+003, 4.153790e+002
5.068303e+003, 4.147265e+002
5.097600e+003, 4.167442e+002
5.126897e+003, 4.186602e+002
5.156193e+003, 4.178551e+002
5.185490e+003, 4.163379e+002
5.214786e+003, 4.154311e+002
5.244083e+003, 4.162536e+002
5.273379e+003, 4.163640e+002
5.302676e+003, 4.151519e+002
5.331972e+003, 4.139399e+002
5.361269e+003, 4.139486e+002
5.390565e+003, 4.146694e+002
5.419862e+003, 4.155936e+002
5.449159e+003, 4.163143e+002
5.478455e+003, 4.160178e+002
5.507752e+003, 4.163825e+002
5.537048e+003, 4.172559e+002
5.566345e+003, 4.176715e+002
5.595641e+003, 4.176802e+002
5.624938e+003, 4.163664e+002
5.654234e+003, 4.152815e+002
5.683531e+003, 4.164855e+002
5.712828e+003, 4.189356e+002
5.742124e+003, 4.189443e+002
5.771421e+003, 4.175542e+002
5.800717e+003, 4.173340e+002
5.830014e+003, 4.161220e+002
5.859310e+003, 4.145031e+002
5.888607e+003, 4.148169e+002
5.917903e+003, 4.165549e+002
5.947200e+003, 4.166145e+002
5.976497e+003, 4.164706e+002
6.005793e+003, 4.159961e+002
6.035090e+003, 4.158267e+002
6.064386e+003, 4.170307e+002
6.093683e+003, 4.207269e+002
6.122979e+003, 4.255930e+002
6.152276e+003, 4.267969e+002
6.181572e+003, 4.234487e+002
6.210869e+003, 4.197952e+002
6.240165e+003, 4.174642e+002
6.269462e+003, 4.174729e+002
6.298759e+003, 4.178885e+002
6.328055e+003, 4.167273e+002
6.357352e+003, 4.154644e+002
6.386648e+003, 4.159055e+002
6.415945e+003, 4.183301e+002
6.445241e+003, 4.193815e+002
6.474538e+003, 4.190596e+002
6.503834e+003, 4.183562e+002
6.533131e+003, 4.177799e+002
6.562428e+003, 4.166442e+002
6.591724e+003, 4.139317e+002
6.621021e+003, 4.131012e+002
6.650317e+003, 4.143814e+002
6.679614e+003, 4.167806e+002
6.708910e+003, 4.184169e+002
6.738207e+003, 4.183239e+002
6.767503e+003, 4.175188e+002
6.796800e+003, 4.188753e+002
6.826096e+003, 4.227495e+002
6.855393e+003, 4.251996e+002
6.884690e+003, 4.245980e+002
6.913986e+003, 4.227756e+002
6.943283e+003, 4.217924e+002
6.972579e+003, 4.229710e+002
7.001876e+003, 4.250141e+002
7.031172e+003, 4.260655e+002
7.060469e+003, 4.249298e+002
7.089765e+003, 4.234126e+002
7.119062e+003, 4.222260e+002
7.148359e+003, 4.201747e+002
7.177655e+003, 4.184541e+002
7.206952e+003, 4.177507e+002
7.236248e+003, 4.186495e+002
7.265545e+003, 4.196245e+002
7.294841e+003, 4.193026e+002
7.324138e+003, 4.180143e+002
7.353434e+003, 4.178704e+002
7.382731e+003, 4.193286e+002
7.412028e+003, 4.198460e+002
7.441324e+003, 4.196766e+002
7.470621e+003, 4.193547e+002
7.499917e+003, 4.179138e+002
7.529214e+003, 4.178462e+002
7.558510e+003, 4.179311e+002
7.587807e+003, 4.186773e+002
7.617103e+003, 4.185843e+002
7.646400e+003, 4.178809e+002
7.675696e+003, 4.187034e+002
7.704993e+003, 4.197547e+002
7.734290e+003, 4.206535e+002
7.763586e+003, 4.207894e+002
7.792883e+003, 4.211795e+002
7.822179e+003, 4.212391e+002
7.851476e+003, 4.211969e+002
7.880772e+003, 4.222482e+002
7.910069e+003, 4.232742e+002
7.939365e+003, 4.220876e+002
7.968662e+003, 4.200109e+002
7.997959e+003, 4.178833e+002
8.027255e+003, 4.172562e+002
8.056552e+003, 4.188162e+002
8.085848e+003, 4.196387e+002
8.115145e+003, 4.204612e+002
8.144441e+003, 4.200630e+002
8.173738e+003, 4.197410e+002
8.203034e+003, 4.209196e+002
8.232331e+003, 4.220218e+002
8.261628e+003, 4.221322e+002
8.290924e+003, 4.205133e+002
8.320221e+003, 4.197082e+002
8.349517e+003, 4.205306e+002
8.378814e+003, 4.212514e+002
8.408110e+003, 4.205989e+002
8.437407e+003, 4.209636e+002
8.466703e+003, 4.212774e+002
8.496000e+003, 4.198365e+002
8.525296e+003, 4.197689e+002
8.554593e+003, 4.214561e+002
8.583890e+003, 4.229398e+002
8.613186e+003, 4.214734e+002
8.642483e+003, 4.200325e+002
8.671779e+003, 4.189985e+002
8.701076e+003, 4.181934e+002
8.730372e+003, 4.177952e+002
8.759669e+003, 4.178039e+002
8.788965e+003, 4.189315e+002
8.818262e+003, 4.186350e+002
8.847559e+003, 4.178299e+002
8.876855e+003, 4.190593e+002
8.906152e+003, 4.205938e+002
8.935448e+003, 4.211366e+002
8.964745e+003, 4.222388e+002
8.994041e+003, 4.248669e+002
9.023338e+003, 4.295804e+002
9.052634e+003, 4.313693e+002
9.081931e+003, 4.305896e+002
9.111228e+003, 4.289452e+002
9.140524e+003, 4.273517e+002
9.169821e+003, 4.285048e+002
9.199117e+003, 4.317687e+002
9.228414e+003, 4.322606e+002
9.257710e+003, 4.285309e+002
9.287007e+003, 4.232498e+002
9.316303e+003, 4.202322e+002
9.345600e+003, 4.191982e+002
9.374896e+003, 4.183930e+002
9.404193e+003, 4.184526e+002
9.433490e+003, 4.199363e+002
9.462786e+003, 4.209368e+002
9.492083e+003, 4.201062e+002
9.521379e+003, 4.183347e+002
9.550676e+003, 4.176313e+002
9.579972e+003, 4.186827e+002
9.609269e+003, 4.192763e+002
9.638565e+003, 4.191832e+002
9.667862e+003, 4.188868e+002
9.697159e+003, 4.188954e+002
9.726455e+003, 4.189041e+002
9.755752e+003, 4.208456e+002
9.785048e+003, 4.246181e+002
9.814345e+003, 4.281872e+002
9.843641e+003, 4.279161e+002
9.872938e+003, 4.250510e+002
9.902234e+003, 4.225166e+002
9.931531e+003, 4.201856e+002
9.960828e+003, 4.192787e+002
9.990124e+003, 4.202538e+002
1.001942e+004, 4.218901e+002
1.004872e+004, 4.217462e+002
1.007801e+004, 4.203053e+002
1.010731e+004, 4.193221e+002
1.013661e+004, 4.188476e+002
1.016590e+004, 4.188563e+002
1.019520e+004, 4.182546e+002
1.022450e+004, 4.178310e+002
1.025379e+004, 4.170259e+002
1.028309e+004, 4.170854e+002
1.031239e+004, 4.187217e+002
1.034168e+004, 4.207140e+002
1.037098e+004, 4.214348e+002
1.040028e+004, 4.218504e+002
1.042957e+004, 4.215539e+002
1.045887e+004, 4.210539e+002
1.048817e+004, 4.205794e+002
1.051746e+004, 4.191639e+002
1.054676e+004, 4.187403e+002
1.057606e+004, 4.203766e+002
1.060535e+004, 4.220637e+002
1.063465e+004, 4.229116e+002
1.066394e+004, 4.228440e+002
1.069324e+004, 4.216574e+002
1.072254e+004, 4.204708e+002
1.075183e+004, 4.216493e+002
1.078113e+004, 4.227770e+002
1.081043e+004, 4.223025e+002
1.083972e+004, 4.216754e+002
1.086902e+004, 4.211754e+002
1.089832e+004, 4.211841e+002
1.092761e+004, 4.213708e+002
1.095691e+004, 4.217101e+002
1.098621e+004, 4.216171e+002
1.101550e+004, 4.205068e+002
1.104480e+004, 4.188878e+002
1.107410e+004, 4.179810e+002
1.110339e+004, 4.189052e+002
1.113269e+004, 4.220674e+002
1.116199e+004, 4.238562e+002
1.119128e+004, 4.253399e+002
1.122058e+004, 4.246620e+002
1.124988e+004, 4.230176e+002
1.127917e+004, 4.222125e+002
1.130847e+004, 4.222720e+002
1.133777e+004, 4.230437e+002
1.136706e+004, 4.222894e+002
1.139636e+004, 4.206196e+002
1.142566e+004, 4.197128e+002
1.145495e+004, 4.181956e+002
1.148425e+004, 4.166529e+002
1.151354e+004, 4.172974e+002
1.154284e+004, 4.190863e+002
1.157214e+004, 4.205700e+002
1.160143e+004, 4.197648e+002
1.163073e+004, 4.190614e+002
1.166003e+004, 4.198839e+002
1.168932e+004, 4.209353e+002
1.171862e+004, 4.211220e+002
1.174792e+004, 4.208001e+002
1.177721e+004, 4.207325e+002
1.180651e+004, 4.198256e+002
1.183581e+004, 4.191222e+002
1.186510e+004, 4.214706e+002
1.189440e+004, 4.240224e+002
1.192370e+004, 4.255570e+002
1.195299e+004, 4.240398e+002
1.198229e+004, 4.224208e+002
1.201159e+004, 4.216157e+002
1.204088e+004, 4.223365e+002
1.207018e+004, 4.236676e+002
1.209948e+004, 4.241340e+002
1.212877e+004, 4.236849e+002
1.215807e+004, 4.237190e+002
1.218737e+004, 4.219730e+002
1.221666e+004, 4.192351e+002
1.224596e+004, 4.172092e+002
1.227526e+004, 4.168619e+002
1.230455e+004, 4.191594e+002
1.233385e+004, 4.217112e+002
1.236314e+004, 4.229406e+002
1.239244e+004, 4.221355e+002
1.242174e+004, 4.201096e+002
1.245103e+004, 4.192028e+002
1.248033e+004, 4.197201e+002
1.250963e+004, 4.200339e+002
1.253892e+004, 4.194068e+002
1.256822e+004, 4.203819e+002
1.259752e+004, 4.221962e+002
1.262681e+004, 4.238579e+002
1.265611e+004, 4.241464e+002
1.268541e+004, 4.226800e+002
1.271470e+004, 4.225361e+002
1.274400e+004, 4.234603e+002
1.277330e+004, 4.253255e+002
1.280259e+004, 4.251053e+002
1.283189e+004, 4.222657e+002
1.286119e+004, 4.194260e+002
1.289048e+004, 4.194347e+002
1.291978e+004, 4.217831e+002
1.294908e+004, 4.223004e+002
1.297837e+004, 4.210884e+002
1.300767e+004, 4.195203e+002
1.303697e+004, 4.197070e+002
1.306626e+004, 4.203769e+002
1.309556e+004, 4.207162e+002
1.312486e+004, 4.211318e+002
1.315415e+004, 4.227680e+002
1.318345e+004, 4.230056e+002
1.321274e+004, 4.226837e+002
1.324204e+004, 4.220312e+002
1.327134e+004, 4.219890e+002
1.330063e+004, 4.218959e+002
1.332993e+004, 4.220063e+002
1.335923e+004, 4.240749e+002
1.338852e+004, 4.269828e+002
1.341782e+004, 4.284411e+002
1.344712e+004, 4.269493e+002
1.347641e+004, 4.247200e+002
1.350571e+004, 4.240929e+002
1.353501e+004, 4.244068e+002
1.356430e+004, 4.244155e+002
1.359360e+004, 4.240172e+002
1.362290e+004, 4.236190e+002
1.365219e+004, 4.229665e+002
1.368149e+004, 4.241450e+002
1.371079e+004, 4.270020e+002
1.374008e+004, 4.278245e+002
1.376938e+004, 4.266125e+002
1.379868e+004, 4.254004e+002
1.382797e+004, 4.242138e+002
1.385727e+004, 4.228747e+002
1.388657e+004, 4.205945e+002
1.391586e+004, 4.193316e+002
1.394516e+004, 4.189334e+002
1.397446e+004, 4.205697e+002
1.400375e+004, 4.230198e+002
1.403305e+004, 4.245543e+002
1.406234e+004, 4.253768e+002
1.409164e+004, 4.271403e+002
1.412094e+004, 4.287511e+002
1.415023e+004, 4.279460e+002
1.417953e+004, 4.247503e+002
1.420883e+004, 4.229788e+002
1.423812e+004, 4.234961e+002
1.426742e+004, 4.243186e+002
1.429672e+004, 4.231066e+002
1.432601e+004, 4.223523e+002
1.435531e+004, 4.223610e+002
1.438461e+004, 4.223188e+002
1.441390e+004, 4.227344e+002
1.444320e+004, 4.252099e+002
1.447250e+004, 4.292622e+002
1.450179e+004, 4.320683e+002
1.453109e+004, 4.320261e+002
1.456039e+004, 4.309413e+002
1.458968e+004, 4.296021e+002
1.461898e+004, 4.268642e+002
1.464828e+004, 4.240754e+002
1.467757e+004, 4.228125e+002
1.470687e+004, 4.236350e+002
1.473617e+004, 4.256782e+002
1.476546e+004, 4.269839e+002
1.479476e+004, 4.269417e+002
1.482406e+004, 4.257042e+002
1.485335e+004, 4.232715e+002
1.488265e+004, 4.218815e+002
1.491194e+004, 4.228820e+002
1.494124e+004, 4.257390e+002
1.497054e+004, 4.281891e+002
1.499983e+004, 4.294439e+002
1.502913e+004, 4.297323e+002
1.505843e+004, 4.294358e+002
1.508772e+004, 4.282238e+002
1.511702e+004, 4.250535e+002
1.514632e+004, 4.241721e+002
1.517561e+004, 4.250455e+002
1.520491e+004, 4.257154e+002
1.523421e+004, 4.254443e+002
1.526350e+004, 4.266483e+002
1.529280e+004, 4.279031e+002
1.532210e+004, 4.270980e+002
1.535139e+004, 4.251230e+002
1.538069e+004, 4.250554e+002
1.540999e+004, 4.265899e+002
1.543928e+004, 4.275141e+002
1.546858e+004, 4.285655e+002
1.549788e+004, 4.295660e+002
1.552717e+004, 4.291678e+002
1.555647e+004, 4.275489e+002
1.558577e+004, 4.263623e+002
1.561506e+004, 4.251757e+002
1.564436e+004, 4.242180e+002
1.567366e+004, 4.239215e+002
1.570295e+004, 4.239302e+002
1.573225e+004, 4.242440e+002
1.576154e+004, 4.243544e+002
1.579084e+004, 4.236002e+002
1.582014e+004, 4.228205e+002
1.584943e+004, 4.239736e+002
1.587873e+004, 4.259150e+002
1.590803e+004, 4.270681e+002
1.593732e+004, 4.272802e+002
1.596662e+004, 4.276704e+002
1.599592e+004, 4.279080e+002
1.602521e+004, 4.280947e+002
1.605451e+004, 4.267809e+002
1.608381e+004, 4.244499e+002
1.611310e+004, 4.227293e+002
1.614240e+004, 4.204745e+002
1.617170e+004, 4.183724e+002
1.620099e+004, 4.184065e+002
1.623029e+004, 4.208312e+002
1.625959e+004, 4.235865e+002
1.628888e+004, 4.249430e+002
1.631818e+004, 4.245702e+002
1.634748e+004, 4.233328e+002
1.637677e+004, 4.220953e+002
1.640607e+004, 4.212902e+002
1.643537e+004, 4.207139e+002
1.646466e+004, 4.205446e+002
1.649396e+004, 4.209348e+002
1.652326e+004, 4.220370e+002
1.655255e+004, 4.222237e+002
1.658185e+004, 4.222069e+002
1.661114e+004, 4.214018e+002
1.664044e+004, 4.212579e+002
1.666974e+004, 4.221821e+002
1.669903e+004, 4.230046e+002
1.672833e+004, 4.237254e+002
1.675763e+004, 4.238866e+002
1.678692e+004, 4.218099e+002
1.681622e+004, 4.189703e+002
1.684552e+004, 4.188773e+002
1.687481e+004, 4.218614e+002
1.690411e+004, 4.241080e+002
1.693341e+004, 4.234809e+002
1.696270e+004, 4.206922e+002
1.699200e+004, 4.197345e+002
1.702130e+004, 4.210656e+002
1.705059e+004, 4.217100e+002
1.707989e+004, 4.207523e+002
1.710919e+004, 4.207356e+002
1.713848e+004, 4.223210e+002
1.716778e+004, 4.223297e+002
1.719708e+004, 4.191340e+002
1.722637e+004, 4.170573e+002
1.725567e+004, 4.182867e+002
1.728497e+004, 4.203299e+002
1.731426e+004, 4.207455e+002
1.734356e+004, 4.198386e+002
1.737286e+004, 4.193641e+002
1.740215e+004, 4.211784e+002
1.743145e+004, 4.236539e+002
1.746074e+004, 4.247562e+002
1.749004e+004, 4.240528e+002
1.751934e+004, 4.240615e+002
1.754863e+004, 4.247822e+002
1.757793e+004, 4.251978e+002
1.760723e+004, 4.253082e+002
1.763652e+004, 4.253169e+002
1.766582e+004, 4.257325e+002
1.769512e+004, 4.249273e+002
1.772441e+004, 4.232067e+002
1.775371e+004, 4.225033e+002
1.778301e+004, 4.232240e+002
1.781230e+004, 4.240465e+002
1.784160e+004, 4.249707e+002
1.787090e+004, 4.265053e+002
1.790019e+004, 4.258528e+002
1.792949e+004, 4.242338e+002
1.795879e+004, 4.241917e+002
1.798808e+004, 4.244292e+002
1.801738e+004, 4.225814e+002
1.804668e+004, 4.209625e+002
1.807597e+004, 4.205643e+002
1.810527e+004, 4.209799e+002
1.813457e+004, 4.218532e+002
1.816386e+004, 4.228537e+002
1.819316e+004, 4.233456e+002
1.822246e+004, 4.226422e+002
1.825175e+004, 4.210233e+002
1.828105e+004, 4.202690e+002
1.831034e+004, 4.209389e+002
1.833964e+004, 4.214562e+002
1.836894e+004, 4.234994e+002
1.839823e+004, 4.259495e+002
1.842753e+004, 4.267720e+002
1.845683e+004, 4.259668e+002
1.848612e+004, 4.255686e+002
1.851542e+004, 4.252213e+002
1.854472e+004, 4.242635e+002
1.857401e+004, 4.235601e+002
1.860331e+004, 4.238740e+002
1.863261e+004, 4.235775e+002
1.866190e+004, 4.218569e+002
1.869120e+004, 4.202379e+002
1.872050e+004, 4.195345e+002
1.874979e+004, 4.210691e+002
1.877909e+004, 4.224002e+002
1.880839e+004, 4.227141e+002
1.883768e+004, 4.235365e+002
1.886698e+004, 4.244608e+002
1.889628e+004, 4.244694e+002
1.892557e+004, 4.235626e+002
1.895487e+004, 4.211299e+002
1.898417e+004, 4.196635e+002
1.901346e+004, 4.204860e+002
1.904276e+004, 4.220714e+002
1.907206e+004, 4.219784e+002
1.910135e+004, 4.205121e+002
1.913065e+004, 4.203681e+002
1.915994e+004, 4.221824e+002
1.918924e+004, 4.257769e+002
1.921854e+004, 4.266249e+002
1.924783e+004, 4.245736e+002
1.927713e+004, 4.222172e+002
1.930643e+004, 4.220478e+002
1.933572e+004, 4.237858e+002
1.936502e+004, 4.258290e+002
1.939432e+004, 4.271347e+002
1.942361e+004, 4.295339e+002
1.945291e+004, 4.311957e+002
1.948221e+004, 4.303397e+002
1.951150e+004, 4.286190e+002
1.954080e+004, 4.271018e+002
1.957010e+004, 4.258898e+002
1.959939e+004, 4.253898e+002
1.962869e+004, 4.263141e+002
1.965799e+004, 4.279503e+002
1.968728e+004, 4.279590e+002
1.971658e+004, 4.267724e+002
1.974588e+004, 4.247720e+002
1.977517e+004, 4.233311e+002
1.980447e+004, 4.246368e+002
1.983377e+004, 4.268072e+002
1.986306e+004, 4.260020e+002
1.989236e+004, 4.242559e+002
1.992166e+004, 4.230439e+002
1.995095e+004, 4.215776e+002
1.998025e+004, 4.214337e+002
2.000954e+004, 4.224342e+002
2.003884e+004, 4.244011e+002
2.006814e+004, 4.260374e+002
2.009743e+004, 4.273430e+002
2.012673e+004, 4.273263e+002
2.015603e+004, 4.271824e+002
2.018532e+004, 4.260721e+002
2.021462e+004, 4.243514e+002
2.024392e+004, 4.228342e+002
2.027321e+004, 4.224360e+002
2.030251e+004, 4.228770e+002
2.033181e+004, 4.240810e+002
2.036110e+004, 4.243948e+002
2.039040e+004, 4.244035e+002
2.041970e+004, 4.249717e+002
2.044899e+004, 4.264554e+002
2.047829e+004, 4.276848e+002
2.050759e+004, 4.286090e+002
2.053688e+004, 4.282108e+002
2.056618e+004, 4.268207e+002
2.059548e+004, 4.256850e+002
2.062477e+004, 4.245747e+002
2.065407e+004, 4.242273e+002
2.068337e+004, 4.257110e+002
2.071266e+004, 4.281611e+002
2.074196e+004, 4.299754e+002
2.077126e+004, 4.298061e+002
2.080055e+004, 4.262798e+002
2.082985e+004, 4.228298e+002
2.085914e+004, 4.230165e+002
2.088844e+004, 4.250597e+002
2.091774e+004, 4.241529e+002
2.094703e+004, 4.210081e+002
2.097633e+004, 4.214491e+002
2.100563e+004, 4.241789e+002
2.103492e+004, 4.258152e+002
2.106422e+004, 4.263325e+002
2.109352e+004, 4.263412e+002
2.112281e+004, 4.259430e+002
2.115211e+004, 4.266637e+002
2.118141e+004, 4.272065e+002
2.121070e+004, 4.263759e+002
2.124000e+004, 4.259268e+002
2.126930e+004, 4.268510e+002
2.129859e+004, 4.272412e+002
2.132789e+004, 4.237912e+002
2.135719e+004, 4.190951e+002
2.138648e+004, 4.163063e+002
2.141578e+004, 4.154503e+002
2.144508e+004, 4.169849e+002
2.147437e+004, 4.199690e+002
2.150367e+004, 4.228006e+002
2.153297e+004, 4.232416e+002
2.156226e+004, 4.238606e+002
2.159156e+004, 4.252680e+002
2.162085e+004, 4.248698e+002
2.165015e+004, 4.237087e+002
2.167945e+004, 4.227510e+002
2.170874e+004, 4.228614e+002
2.173804e+004, 4.253623e+002
2.176734e+004, 4.288042e+002
2.179663e+004, 4.294741e+002
2.182593e+004, 4.277789e+002
2.185523e+004, 4.260583e+002
2.188452e+004, 4.261687e+002
2.191382e+004, 4.301446e+002
2.194312e+004, 4.358499e+002
2.197241e+004, 4.392155e+002
2.200171e+004, 4.374949e+002
2.203101e+004, 4.342484e+002
2.206030e+004, 4.326294e+002
2.208960e+004, 4.323584e+002
2.211890e+004, 4.311209e+002
2.214819e+004, 4.278744e+002
2.217749e+004, 4.242210e+002
2.220679e+004, 4.226020e+002
2.223608e+004, 4.222038e+002
2.226538e+004, 4.213478e+002
2.229468e+004, 4.202121e+002
2.232397e+004, 4.197884e+002
2.235327e+004, 4.214756e+002
2.238257e+004, 4.251210e+002
2.241186e+004, 4.271387e+002
2.244116e+004, 4.275543e+002
2.247045e+004, 4.267492e+002
2.249975e+004, 4.263509e+002
2.252905e+004, 4.262579e+002
2.255834e+004, 4.262666e+002
2.258764e+004, 4.268093e+002
2.261694e+004, 4.268180e+002
2.264623e+004, 4.268267e+002
2.267553e+004, 4.263013e+002
2.270483e+004, 4.254962e+002
2.273412e+004, 4.263187e+002
2.276342e+004, 4.281330e+002
2.279272e+004, 4.305068e+002
2.282201e+004, 4.301085e+002
2.285131e+004, 4.280827e+002
2.288061e+004, 4.265147e+002
2.290990e+004, 4.265233e+002
2.293920e+004, 4.277019e+002
2.296850e+004, 4.281174e+002
2.299779e+004, 4.265494e+002
2.302709e+004, 4.236843e+002
2.305639e+004, 4.208193e+002
2.308568e+004, 4.203193e+002
2.311498e+004, 4.208366e+002
2.314428e+004, 4.217100e+002
2.317357e+004, 4.228885e+002
2.320287e+004, 4.233549e+002
2.323217e+004, 4.237197e+002
2.326146e+004, 4.248473e+002
2.329076e+004, 4.258224e+002
2.332005e+004, 4.258311e+002
2.334935e+004, 4.252803e+002
2.337865e+004, 4.253907e+002
2.340794e+004, 4.254248e+002
2.343724e+004, 4.245942e+002
2.346654e+004, 4.234331e+002
2.349583e+004, 4.233909e+002
2.352513e+004, 4.232978e+002
2.355443e+004, 4.224927e+002
2.358372e+004, 4.226031e+002
2.361302e+004, 4.238579e+002
2.364232e+004, 4.251127e+002
2.367161e+004, 4.242568e+002
2.370091e+004, 4.218240e+002
2.373021e+004, 4.202051e+002
2.375950e+004, 4.196289e+002
2.378880e+004, 4.194595e+002
2.381810e+004, 4.194173e+002
2.384739e+004, 4.206722e+002
2.387669e+004, 4.211386e+002
