File name = 3_1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.412028e+003, 4.195212e+002
7.441324e+003, 4.187700e+002
7.470621e+003, 4.186292e+002
7.499917e+003, 4.179797e+002
7.529214e+003, 4.179406e+002
7.558510e+003, 4.187662e+002
7.587807e+003, 4.191848e+002
7.617103e+003, 4.178741e+002
7.646400e+003, 4.163600e+002
7.675696e+003, 4.159648e+002
7.704993e+003, 4.155697e+002
7.734290e+003, 4.148185e+002
7.763586e+003, 4.154914e+002
7.792883e+003, 4.163170e+002
7.822179e+003, 4.160235e+002
7.851476e+003, 4.155266e+002
7.880772e+003, 4.157164e+002
7.910069e+003, 4.179915e+002
7.939365e+003, 4.188171e+002
7.968662e+003, 4.181167e+002
7.997959e+003, 4.175436e+002
8.027255e+003, 4.188523e+002
8.056552e+003, 4.185589e+002
8.085848e+003, 4.165615e+002
8.115145e+003, 4.157849e+002
8.144441e+003, 4.157967e+002
8.173738e+003, 4.156558e+002
8.203034e+003, 4.157693e+002
8.232331e+003, 4.166711e+002
8.261628e+003, 4.178273e+002
8.290924e+003, 4.173304e+002
8.320221e+003, 4.150533e+002
8.349517e+003, 4.149125e+002
8.378814e+003, 4.170859e+002
8.408110e+003, 4.211666e+002
8.437407e+003, 4.264935e+002
8.466703e+003, 4.312355e+002
8.496000e+003, 4.304334e+002
8.525296e+003, 4.257149e+002
8.554593e+003, 4.224969e+002
8.583890e+003, 4.220255e+002
8.613186e+003, 4.224441e+002
8.642483e+003, 4.245158e+002
8.671779e+003, 4.257991e+002
8.701076e+003, 4.241069e+002
8.730372e+003, 4.212958e+002
8.759669e+003, 4.196545e+002
8.788965e+003, 4.175300e+002
8.818262e+003, 4.151003e+002
8.847559e+003, 4.144000e+002
8.876855e+003, 4.152256e+002
8.906152e+003, 4.152373e+002
8.935448e+003, 4.152490e+002
8.964745e+003, 4.143453e+002
8.994041e+003, 4.120173e+002
9.023338e+003, 4.112153e+002
9.052634e+003, 4.140753e+002
9.081931e+003, 4.161216e+002
9.111228e+003, 4.153195e+002
9.140524e+003, 4.120760e+002
9.169821e+003, 4.098752e+002
9.199117e+003, 4.111840e+002
9.228414e+003, 4.129759e+002
9.257710e+003, 4.129368e+002
9.287007e+003, 4.129485e+002
9.316303e+003, 4.145879e+002
9.345600e+003, 4.154134e+002
9.374896e+003, 4.153235e+002
9.404193e+003, 4.154369e+002
9.433490e+003, 4.146857e+002
9.462786e+003, 4.122561e+002
9.492083e+003, 4.114031e+002
9.521379e+003, 4.132714e+002
9.550676e+003, 4.149107e+002
9.579972e+003, 4.138798e+002
9.609269e+003, 4.131286e+002
9.638565e+003, 4.146153e+002
9.667862e+003, 4.154409e+002
9.697159e+003, 4.155543e+002
9.726455e+003, 4.149812e+002
9.755752e+003, 4.143826e+002
9.785048e+003, 4.143689e+002
9.814345e+003, 4.138720e+002
9.843641e+003, 4.138837e+002
9.872938e+003, 4.156248e+002
9.902234e+003, 4.187900e+002
9.931531e+003, 4.209634e+002
9.960828e+003, 4.205937e+002
9.990124e+003, 4.180115e+002
1.001942e+004, 4.155818e+002
1.004872e+004, 4.147797e+002
1.007801e+004, 4.145117e+002
1.010731e+004, 4.144980e+002
1.013661e+004, 4.149675e+002
1.016590e+004, 4.151573e+002
1.019520e+004, 4.141264e+002
1.022450e+004, 4.141381e+002
1.025379e+004, 4.157266e+002
1.028309e+004, 4.166030e+002
1.031239e+004, 4.156992e+002
1.034168e+004, 4.144902e+002
1.037098e+004, 4.158244e+002
1.040028e+004, 4.190914e+002
1.042957e+004, 4.211376e+002
1.045887e+004, 4.187334e+002
1.048817e+004, 4.146507e+002
1.051746e+004, 4.130348e+002
1.054676e+004, 4.142673e+002
1.057606e+004, 4.159575e+002
1.060535e+004, 4.158166e+002
1.063465e+004, 4.133870e+002
1.066394e+004, 4.101435e+002
1.069324e+004, 4.082225e+002
1.072254e+004, 4.088700e+002
1.075183e+004, 4.115266e+002
1.078113e+004, 4.143612e+002
1.081043e+004, 4.160514e+002
1.083972e+004, 4.159106e+002
1.086902e+004, 4.142947e+002
1.089832e+004, 4.120176e+002
1.092761e+004, 4.097660e+002
1.095691e+004, 4.089639e+002
1.098621e+004, 4.110865e+002
1.101550e+004, 4.128784e+002
1.104480e+004, 4.137294e+002
1.107410e+004, 4.129273e+002
1.110339e+004, 4.113115e+002
1.113269e+004, 4.104331e+002
1.116199e+004, 4.123013e+002
1.119128e+004, 4.149579e+002
1.122058e+004, 4.155800e+002
1.124988e+004, 4.160750e+002
1.127917e+004, 4.162393e+002
1.130847e+004, 4.153864e+002
1.133777e+004, 4.125752e+002
1.136706e+004, 4.113408e+002
1.139636e+004, 4.123953e+002
1.142566e+004, 4.129919e+002
1.145495e+004, 4.130037e+002
1.148425e+004, 4.130154e+002
1.151354e+004, 4.122134e+002
1.154284e+004, 4.118436e+002
1.157214e+004, 4.122877e+002
1.160143e+004, 4.130878e+002
1.163073e+004, 4.146000e+002
1.166003e+004, 4.162394e+002
1.168932e+004, 4.164037e+002
1.171862e+004, 4.163646e+002
1.174792e+004, 4.179022e+002
1.177721e+004, 4.206860e+002
1.180651e+004, 4.225288e+002
1.183581e+004, 4.221082e+002
1.186510e+004, 4.200854e+002
1.189440e+004, 4.180626e+002
1.192370e+004, 4.171588e+002
1.195299e+004, 4.157210e+002
1.198229e+004, 4.148427e+002
1.201159e+004, 4.150833e+002
1.204088e+004, 4.156799e+002
1.207018e+004, 4.148779e+002
1.209948e+004, 4.135672e+002
1.212877e+004, 4.136807e+002
1.215807e+004, 4.129040e+002
1.218737e+004, 4.120765e+002
1.221666e+004, 4.117068e+002
1.224596e+004, 4.129138e+002
1.227526e+004, 4.145532e+002
1.230455e+004, 4.143869e+002
1.233385e+004, 4.134068e+002
1.236314e+004, 4.129608e+002
1.239244e+004, 4.124639e+002
1.242174e+004, 4.110006e+002
1.245103e+004, 4.122077e+002
1.248033e+004, 4.150423e+002
1.250963e+004, 4.171140e+002
1.253892e+004, 4.166934e+002
1.256822e+004, 4.158913e+002
1.259752e+004, 4.171238e+002
1.262681e+004, 4.171355e+002
1.265611e+004, 4.150110e+002
1.268541e+004, 4.151245e+002
1.271470e+004, 4.168147e+002
1.274400e+004, 4.184032e+002
1.277330e+004, 4.191270e+002
1.280259e+004, 4.184267e+002
1.283189e+004, 4.176755e+002
1.286119e+004, 4.176363e+002
1.289048e+004, 4.177244e+002
1.291978e+004, 4.168969e+002
1.294908e+004, 4.156371e+002
1.297837e+004, 4.144281e+002
1.300767e+004, 4.153299e+002
1.303697e+004, 4.177577e+002
1.306626e+004, 4.201599e+002
1.309556e+004, 4.220282e+002
1.312486e+004, 4.225231e+002
1.315415e+004, 4.205003e+002
1.318345e+004, 4.177655e+002
1.321274e+004, 4.173703e+002
1.324204e+004, 4.173821e+002
1.327134e+004, 4.169869e+002
1.330063e+004, 4.178633e+002
1.332993e+004, 4.198587e+002
1.335923e+004, 4.203282e+002
1.338852e+004, 4.195262e+002
1.341782e+004, 4.185715e+002
1.344712e+004, 4.174643e+002
1.347641e+004, 4.177812e+002
1.350571e+004, 4.186067e+002
1.353501e+004, 4.187202e+002
1.356430e+004, 4.194440e+002
1.359360e+004, 4.197864e+002
1.362290e+004, 4.202813e+002
1.365219e+004, 4.196318e+002
1.368149e+004, 4.211186e+002
1.371079e+004, 4.220459e+002
1.374008e+004, 4.220576e+002
1.376938e+004, 4.208487e+002
1.379868e+004, 4.203518e+002
1.382797e+004, 4.203635e+002
1.385727e+004, 4.189257e+002
1.388657e+004, 4.171318e+002
1.391586e+004, 4.156177e+002
1.394516e+004, 4.156803e+002
1.397446e+004, 4.172687e+002
1.400375e+004, 4.181452e+002
1.403305e+004, 4.181060e+002
1.406234e+004, 4.161087e+002
1.409164e+004, 4.152812e+002
1.412094e+004, 4.164119e+002
1.415023e+004, 4.181530e+002
1.417953e+004, 4.185716e+002
1.420883e+004, 4.182274e+002
1.423812e+004, 4.180865e+002
1.426742e+004, 4.182000e+002
1.429672e+004, 4.190764e+002
1.432601e+004, 4.186304e+002
1.435531e+004, 4.173197e+002
1.438461e+004, 4.173314e+002
1.441390e+004, 4.184876e+002
1.444320e+004, 4.199743e+002
1.447250e+004, 4.201387e+002
1.450179e+004, 4.187008e+002
1.453109e+004, 4.167543e+002
1.456039e+004, 4.162829e+002
1.458968e+004, 4.167524e+002
1.461898e+004, 4.183409e+002
1.464828e+004, 4.190647e+002
1.467757e+004, 4.175506e+002
1.470687e+004, 4.166468e+002
1.473617e+004, 4.171671e+002
1.476546e+004, 4.167720e+002
1.479476e+004, 4.167837e+002
1.482406e+004, 4.176093e+002
1.485335e+004, 4.188417e+002
1.488265e+004, 4.188535e+002
1.491194e+004, 4.178734e+002
1.494124e+004, 4.159269e+002
1.497054e+004, 4.140313e+002
1.499983e+004, 4.136107e+002
1.502913e+004, 4.147414e+002
1.505843e+004, 4.171183e+002
1.508772e+004, 4.193426e+002
1.511702e+004, 4.202444e+002
1.514632e+004, 4.209937e+002
1.517561e+004, 4.202425e+002
1.520491e+004, 4.193895e+002
1.523421e+004, 4.192996e+002
1.526350e+004, 4.186501e+002
1.529280e+004, 4.190179e+002
1.532210e+004, 4.210641e+002
1.535139e+004, 4.227035e+002
1.538069e+004, 4.214945e+002
1.540999e+004, 4.178441e+002
1.543928e+004, 4.144989e+002
1.546858e+004, 4.134171e+002
1.549788e+004, 4.150310e+002
1.552717e+004, 4.158820e+002
1.555647e+004, 4.154614e+002
1.558577e+004, 4.150663e+002
1.561506e+004, 4.161970e+002
1.564436e+004, 4.167174e+002
1.567366e+004, 4.162205e+002
1.570295e+004, 4.147063e+002
1.573225e+004, 4.138026e+002
1.576154e+004, 4.139160e+002
1.579084e+004, 4.147416e+002
1.582014e+004, 4.151602e+002
1.584943e+004, 4.148413e+002
1.587873e+004, 4.139630e+002
1.590803e+004, 4.130592e+002
1.593732e+004, 4.134779e+002
1.596662e+004, 4.164905e+002
1.599592e+004, 4.197066e+002
1.602521e+004, 4.196166e+002
1.605451e+004, 4.185348e+002
1.608381e+004, 4.189280e+002
1.611310e+004, 4.201605e+002
1.614240e+004, 4.189515e+002
1.617170e+004, 4.164201e+002
1.620099e+004, 4.152111e+002
1.623029e+004, 4.157315e+002
1.625959e+004, 4.157941e+002
1.628888e+004, 4.153735e+002
1.631818e+004, 4.143680e+002
1.634748e+004, 4.132353e+002
1.637677e+004, 4.129419e+002
1.640607e+004, 4.125976e+002
1.643537e+004, 4.125585e+002
1.646466e+004, 4.134095e+002
1.649396e+004, 4.149217e+002
1.652326e+004, 4.157472e+002
1.655255e+004, 4.157590e+002
1.658185e+004, 4.159487e+002
1.661114e+004, 4.177406e+002
1.664044e+004, 4.191511e+002
1.666974e+004, 4.200275e+002
1.669903e+004, 4.202173e+002
1.672833e+004, 4.188049e+002
1.675763e+004, 4.171890e+002
1.678692e+004, 4.166667e+002
1.681622e+004, 4.155595e+002
1.684552e+004, 4.139436e+002
1.687481e+004, 4.123277e+002
1.690411e+004, 4.111188e+002
1.693341e+004, 4.103421e+002
1.696270e+004, 4.118543e+002
1.699200e+004, 4.140023e+002
1.702130e+004, 4.148279e+002
1.705059e+004, 4.136189e+002
1.707989e+004, 4.124099e+002
1.710919e+004, 4.112518e+002
1.713848e+004, 4.112127e+002
1.716778e+004, 4.119874e+002
1.719708e+004, 4.129401e+002
1.722637e+004, 4.136893e+002
1.725567e+004, 4.124804e+002
1.728497e+004, 4.104576e+002
1.731426e+004, 4.108763e+002
1.734356e+004, 4.136346e+002
1.737286e+004, 4.161895e+002
1.740215e+004, 4.162775e+002
1.743145e+004, 4.158315e+002
1.746074e+004, 4.169368e+002
1.749004e+004, 4.174826e+002
1.751934e+004, 4.191219e+002
1.754863e+004, 4.207358e+002
1.757793e+004, 4.211545e+002
1.760723e+004, 4.207593e+002
1.763652e+004, 4.197792e+002
1.766582e+004, 4.179345e+002
1.769512e+004, 4.150979e+002
1.772441e+004, 4.130752e+002
1.775371e+004, 4.127054e+002
1.778301e+004, 4.121831e+002
1.781230e+004, 4.105673e+002
1.784160e+004, 4.098669e+002
1.787090e+004, 4.105907e+002
1.790019e+004, 4.111111e+002
1.792949e+004, 4.111483e+002
1.795879e+004, 4.106260e+002
1.798808e+004, 4.091627e+002
1.801738e+004, 4.093525e+002
1.804668e+004, 4.111698e+002
1.807597e+004, 4.132161e+002
1.810527e+004, 4.144485e+002
1.813457e+004, 4.144857e+002
1.816386e+004, 4.144974e+002
1.819316e+004, 4.164165e+002
1.822246e+004, 4.182339e+002
1.825175e+004, 4.193900e+002
1.828105e+004, 4.177996e+002
1.831034e+004, 4.167941e+002
1.833964e+004, 4.189167e+002
1.836894e+004, 4.213698e+002
1.839823e+004, 4.230091e+002
1.842753e+004, 4.222071e+002
1.845683e+004, 4.206930e+002
1.848612e+004, 4.190771e+002
1.851542e+004, 4.154267e+002
1.854472e+004, 4.118018e+002
1.857401e+004, 4.102113e+002
1.860331e+004, 4.113929e+002
1.863261e+004, 4.126762e+002
1.866190e+004, 4.130440e+002
1.869120e+004, 4.133609e+002
1.872050e+004, 4.142882e+002
1.874979e+004, 4.167922e+002
1.877909e+004, 4.196268e+002
1.880839e+004, 4.200201e+002
1.883768e+004, 4.191163e+002
1.886698e+004, 4.168392e+002
1.889628e+004, 4.163932e+002
1.892557e+004, 4.176765e+002
1.895487e+004, 4.192650e+002
1.898417e+004, 4.196836e+002
1.901346e+004, 4.201531e+002
1.904276e+004, 4.197071e+002
1.907206e+004, 4.177352e+002
1.910135e+004, 4.163736e+002
1.913065e+004, 4.169449e+002
1.915994e+004, 4.184316e+002
1.918924e+004, 4.192572e+002
1.921854e+004, 4.192689e+002
1.924783e+004, 4.192807e+002
1.927713e+004, 4.201062e+002
1.930643e+004, 4.210335e+002
1.933572e+004, 4.218845e+002
1.936502e+004, 4.222777e+002
1.939432e+004, 4.235610e+002
1.942361e+004, 4.243357e+002
1.945291e+004, 4.227707e+002
1.948221e+004, 4.215363e+002
1.951150e+004, 4.215480e+002
1.954080e+004, 4.219921e+002
1.957010e+004, 4.220293e+002
1.959939e+004, 4.226768e+002
1.962869e+004, 4.243161e+002
1.965799e+004, 4.256757e+002
1.968728e+004, 4.261198e+002
1.971658e+004, 4.248600e+002
1.974588e+004, 4.232441e+002
1.977517e+004, 4.224421e+002
1.980447e+004, 4.220978e+002
1.983377e+004, 4.212448e+002
1.986306e+004, 4.204428e+002
1.989236e+004, 4.205054e+002
1.992166e+004, 4.204663e+002
1.995095e+004, 4.196642e+002
1.998025e+004, 4.187604e+002
2.000954e+004, 4.188739e+002
2.003884e+004, 4.196994e+002
2.006814e+004, 4.197112e+002
2.009743e+004, 4.189600e+002
2.012673e+004, 4.189209e+002
2.015603e+004, 4.188309e+002
2.018532e+004, 4.175456e+002
2.021462e+004, 4.169470e+002
2.024392e+004, 4.188661e+002
2.027321e+004, 4.213193e+002
2.030251e+004, 4.213310e+002
2.033181e+004, 4.180875e+002
2.036110e+004, 4.166243e+002
2.039040e+004, 4.186451e+002
2.041970e+004, 4.207168e+002
2.044899e+004, 4.207285e+002
2.047829e+004, 4.194687e+002
2.050759e+004, 4.186666e+002
2.053688e+004, 4.198991e+002
2.056618e+004, 4.214367e+002
2.059548e+004, 4.214484e+002
2.062477e+004, 4.214602e+002
2.065407e+004, 4.207598e+002
2.068337e+004, 4.190422e+002
2.071266e+004, 4.174264e+002
2.074196e+004, 4.166243e+002
2.077126e+004, 4.175516e+002
2.080055e+004, 4.188095e+002
2.082985e+004, 4.194316e+002
2.085914e+004, 4.200282e+002
2.088844e+004, 4.204469e+002
2.091774e+004, 4.200009e+002
2.094703e+004, 4.191479e+002
2.097633e+004, 4.176338e+002
2.100563e+004, 4.172386e+002
2.103492e+004, 4.184711e+002
2.106422e+004, 4.205428e+002
2.109352e+004, 4.216480e+002
2.112281e+004, 4.211766e+002
2.115211e+004, 4.197388e+002
2.118141e+004, 4.187587e+002
2.121070e+004, 4.200674e+002
2.124000e+004, 4.217068e+002
2.126930e+004, 4.233461e+002
2.129859e+004, 4.230527e+002
2.132789e+004, 4.222760e+002
2.135719e+004, 4.237882e+002
2.138648e+004, 4.258345e+002
2.141578e+004, 4.253630e+002
2.144508e+004, 4.235183e+002
2.147437e+004, 4.214955e+002
2.150367e+004, 4.202866e+002
2.153297e+004, 4.201966e+002
2.156226e+004, 4.197251e+002
2.159156e+004, 4.203981e+002
2.162085e+004, 4.211982e+002
2.165015e+004, 4.211591e+002
2.167945e+004, 4.203570e+002
2.170874e+004, 4.191735e+002
2.173804e+004, 4.171762e+002
2.176734e+004, 4.159163e+002
2.179663e+004, 4.167419e+002
2.182593e+004, 4.188644e+002
2.185523e+004, 4.195119e+002
2.188452e+004, 4.184047e+002
2.191382e+004, 4.167888e+002
2.194312e+004, 4.162920e+002
2.197241e+004, 4.168123e+002
2.200171e+004, 4.172818e+002
2.203101e+004, 4.176496e+002
2.206030e+004, 4.168476e+002
2.208960e+004, 4.152317e+002
2.211890e+004, 4.148874e+002
2.214819e+004, 4.168828e+002
2.217749e+004, 4.192342e+002
2.220679e+004, 4.204667e+002
2.223608e+004, 4.198426e+002
2.226538e+004, 4.183793e+002
2.229468e+004, 4.177553e+002
2.232397e+004, 4.180722e+002
2.235327e+004, 4.173719e+002
2.238257e+004, 4.164681e+002
2.241186e+004, 4.153863e+002
2.244116e+004, 4.140502e+002
2.247045e+004, 4.109084e+002
2.249975e+004, 4.092926e+002
2.252905e+004, 4.105250e+002
2.255834e+004, 4.133851e+002
2.258764e+004, 4.146429e+002
2.261694e+004, 4.136374e+002
2.264623e+004, 4.130134e+002
2.267553e+004, 4.134320e+002
2.270483e+004, 4.158852e+002
2.273412e+004, 4.182366e+002
2.276342e+004, 4.194691e+002
2.279272e+004, 4.199894e+002
2.282201e+004, 4.200012e+002
2.285131e+004, 4.196314e+002
2.288061e+004, 4.208385e+002
2.290990e+004, 4.215623e+002
2.293920e+004, 4.195395e+002
2.296850e+004, 4.176185e+002
2.299779e+004, 4.184440e+002
2.302709e+004, 4.201597e+002
2.305639e+004, 4.208072e+002
2.308568e+004, 4.197254e+002
2.311498e+004, 4.201186e+002
2.314428e+004, 4.202066e+002
2.317357e+004, 4.209559e+002
2.320287e+004, 4.211965e+002
2.323217e+004, 4.209794e+002
2.326146e+004, 4.202282e+002
2.329076e+004, 4.194261e+002
2.332005e+004, 4.194379e+002
2.334935e+004, 4.189918e+002
2.337865e+004, 4.173760e+002
2.340794e+004, 4.165739e+002
2.343724e+004, 4.182133e+002
2.346654e+004, 4.222940e+002
2.349583e+004, 4.243403e+002
2.352513e+004, 4.229533e+002
2.355443e+004, 4.210068e+002
2.358372e+004, 4.194927e+002
2.361302e+004, 4.183091e+002
2.364232e+004, 4.177868e+002
2.367161e+004, 4.174934e+002
2.370091e+004, 4.187767e+002
2.373021e+004, 4.210773e+002
2.375950e+004, 4.212416e+002
2.378880e+004, 4.204395e+002
2.381810e+004, 4.194849e+002
2.384739e+004, 4.184031e+002
2.387669e+004, 4.173976e+002
