 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.71989E-16 cm**2 = 2.39972E+01 a0**2
 # 1st transport cross section = 1.01440E-16 cm**2 = 3.62247E+00 a0**2
 # 2nd transport cross section = 1.75121E-16 cm**2 = 6.25369E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  6.68946E-15  2.38885E+02  1.38685E-07  1.2E-07
  5.500E-04  2.30367E-11  6.68946E-15  2.38885E+02  1.45289E-07  1.2E-07
  5.750E-04  2.51785E-11  6.68946E-15  2.38885E+02  1.51893E-07  1.2E-07
  6.000E-04  2.74156E-11  6.68946E-15  2.38885E+02  1.58497E-07  1.2E-07
  6.250E-04  2.97478E-11  6.68946E-15  2.38885E+02  1.65102E-07  1.2E-07
  6.500E-04  3.21752E-11  6.68946E-15  2.38885E+02  1.71706E-07  1.2E-07
  6.750E-04  3.46979E-11  6.68946E-15  2.38885E+02  1.78310E-07  1.2E-07
  7.000E-04  3.73157E-11  6.68946E-15  2.38885E+02  1.84914E-07  1.2E-07
  7.250E-04  4.00286E-11  6.68946E-15  2.38885E+02  1.91518E-07  1.2E-07
  7.500E-04  4.28368E-11  6.68946E-15  2.38885E+02  1.98122E-07  1.2E-07
  7.750E-04  4.57402E-11  6.68946E-15  2.38885E+02  2.04726E-07  1.2E-07
  8.000E-04  4.87388E-11  6.68946E-15  2.38885E+02  2.11330E-07  1.2E-07
  8.250E-04  5.18325E-11  6.68946E-15  2.38885E+02  2.17934E-07  1.2E-07
  8.500E-04  5.50215E-11  6.68946E-15  2.38885E+02  2.24538E-07  1.2E-07
  8.750E-04  5.83057E-11  6.68946E-15  2.38885E+02  2.31142E-07  1.2E-07
  9.000E-04  6.16850E-11  6.68946E-15  2.38885E+02  2.37746E-07  1.2E-07
  9.250E-04  6.51595E-11  6.68946E-15  2.38885E+02  2.44350E-07  1.2E-07
  9.500E-04  6.87293E-11  6.68946E-15  2.38885E+02  2.50954E-07  1.2E-07
  9.750E-04  7.23943E-11  6.68946E-15  2.38885E+02  2.57558E-07  1.2E-07
  1.000E-03  7.61544E-11  6.68946E-15  2.38885E+02  2.64162E-07  1.2E-07
  1.250E-03  1.18991E-10  6.68945E-15  2.38885E+02  3.30203E-07  1.2E-07
  1.500E-03  1.71347E-10  6.68945E-15  2.38885E+02  3.96244E-07  1.2E-07
  1.750E-03  2.33223E-10  6.68945E-15  2.38885E+02  4.62284E-07  1.2E-07
  2.000E-03  3.04617E-10  6.68945E-15  2.38885E+02  5.28325E-07  1.2E-07
  2.250E-03  3.85531E-10  6.68945E-15  2.38885E+02  5.94366E-07  1.2E-07
  2.500E-03  4.75965E-10  6.68945E-15  2.38885E+02  6.60407E-07  1.2E-07
  2.750E-03  5.75917E-10  6.68945E-15  2.38885E+02  7.26447E-07  1.2E-07
  3.000E-03  6.85389E-10  6.68945E-15  2.38884E+02  7.92488E-07  1.2E-07
  3.250E-03  8.04380E-10  6.68944E-15  2.38884E+02  8.58529E-07  1.2E-07
  3.500E-03  9.32891E-10  6.68944E-15  2.38884E+02  9.24570E-07  1.2E-07
  3.750E-03  1.07092E-09  6.68944E-15  2.38884E+02  9.90611E-07  1.2E-07
  4.000E-03  1.21847E-09  6.68944E-15  2.38884E+02  1.05665E-06  1.2E-07
  4.250E-03  1.37554E-09  6.68944E-15  2.38884E+02  1.12269E-06  1.2E-07
  4.500E-03  1.54213E-09  6.68943E-15  2.38884E+02  1.18873E-06  1.2E-07
  4.750E-03  1.71823E-09  6.68943E-15  2.38884E+02  1.25477E-06  1.2E-07
  5.000E-03  1.90386E-09  6.68943E-15  2.38884E+02  1.32082E-06  1.2E-07
  5.250E-03  2.09900E-09  6.68942E-15  2.38884E+02  1.38686E-06  1.2E-07
  5.500E-03  2.30367E-09  6.68942E-15  2.38884E+02  1.45290E-06  1.2E-07
  5.750E-03  2.51785E-09  6.68942E-15  2.38883E+02  1.51894E-06  1.2E-07
  6.000E-03  2.74156E-09  6.68941E-15  2.38883E+02  1.58498E-06  1.2E-07
  6.250E-03  2.97478E-09  6.68941E-15  2.38883E+02  1.65102E-06  1.2E-07
  6.500E-03  3.21752E-09  6.68941E-15  2.38883E+02  1.71706E-06  1.2E-07
  6.750E-03  3.46978E-09  6.68940E-15  2.38883E+02  1.78311E-06  1.2E-07
  7.000E-03  3.73156E-09  6.68940E-15  2.38883E+02  1.84915E-06  1.2E-07
  7.250E-03  4.00286E-09  6.68940E-15  2.38883E+02  1.91519E-06  1.2E-07
  7.500E-03  4.28368E-09  6.68939E-15  2.38882E+02  1.98123E-06  1.2E-07
  7.750E-03  4.57402E-09  6.68939E-15  2.38882E+02  2.04727E-06  1.2E-07
  8.000E-03  4.87388E-09  6.68938E-15  2.38882E+02  2.11332E-06  1.2E-07
  8.250E-03  5.18326E-09  6.68938E-15  2.38882E+02  2.17936E-06  1.2E-07
  8.500E-03  5.50215E-09  6.68937E-15  2.38882E+02  2.24540E-06  1.2E-07
  8.750E-03  5.83057E-09  6.68937E-15  2.38882E+02  2.31144E-06  1.2E-07
  9.000E-03  6.16850E-09  6.68936E-15  2.38881E+02  2.37748E-06  1.2E-07
  9.250E-03  6.51596E-09  6.68936E-15  2.38881E+02  2.44353E-06  1.2E-07
  9.500E-03  6.87293E-09  6.68935E-15  2.38881E+02  2.50957E-06  1.2E-07
  9.750E-03  7.23942E-09  6.68935E-15  2.38881E+02  2.57561E-06  1.2E-07
  1.000E-02  7.61544E-09  6.68934E-15  2.38881E+02  2.64166E-06  1.2E-07
  1.250E-02  1.18991E-08  6.68927E-15  2.38878E+02  3.30209E-06  1.2E-07
  1.500E-02  1.71347E-08  6.68920E-15  2.38875E+02  3.96254E-06  1.2E-07
  1.750E-02  2.33223E-08  6.68910E-15  2.38872E+02  4.62301E-06  1.2E-07
  2.000E-02  3.04617E-08  6.68899E-15  2.38868E+02  5.28350E-06  1.2E-07
  2.250E-02  3.85531E-08  6.68887E-15  2.38864E+02  5.94402E-06  1.2E-07
  2.500E-02  4.75965E-08  6.68873E-15  2.38859E+02  6.60456E-06  1.2E-07
  2.750E-02  5.75917E-08  6.68858E-15  2.38853E+02  7.26513E-06  1.2E-07
  3.000E-02  6.85389E-08  6.68841E-15  2.38848E+02  7.92573E-06  1.2E-07
  3.250E-02  8.04380E-08  6.68823E-15  2.38841E+02  8.58637E-06  1.2E-07
  3.500E-02  9.32891E-08  6.68803E-15  2.38834E+02  9.24705E-06  1.2E-07
  3.750E-02  1.07092E-07  6.68782E-15  2.38827E+02  9.90776E-06  1.1E-07
  4.000E-02  1.21847E-07  6.68760E-15  2.38819E+02  1.05685E-05  1.1E-07
  4.250E-02  1.37554E-07  6.68736E-15  2.38810E+02  1.12293E-05  1.1E-07
  4.500E-02  1.54213E-07  6.68711E-15  2.38801E+02  1.18902E-05  1.1E-07
  4.750E-02  1.71823E-07  6.68684E-15  2.38791E+02  1.25511E-05  1.1E-07
  5.000E-02  1.90386E-07  6.68656E-15  2.38781E+02  1.32121E-05  1.1E-07
  5.250E-02  2.09900E-07  6.68626E-15  2.38771E+02  1.38731E-05  1.1E-07
  5.500E-02  2.30367E-07  6.68595E-15  2.38760E+02  1.45342E-05  1.1E-07
  5.750E-02  2.51785E-07  6.68562E-15  2.38748E+02  1.51954E-05  1.1E-07
  6.000E-02  2.74156E-07  6.68528E-15  2.38736E+02  1.58566E-05  1.1E-07
  6.250E-02  2.97478E-07  6.68493E-15  2.38723E+02  1.65179E-05  1.1E-07
  6.500E-02  3.21752E-07  6.68456E-15  2.38710E+02  1.71793E-05  1.1E-07
  6.750E-02  3.46978E-07  6.68417E-15  2.38696E+02  1.78407E-05  1.1E-07
  7.000E-02  3.73156E-07  6.68378E-15  2.38682E+02  1.85023E-05  1.1E-07
  7.250E-02  4.00286E-07  6.68336E-15  2.38667E+02  1.91639E-05  1.1E-07
  7.500E-02  4.28368E-07  6.68294E-15  2.38652E+02  1.98256E-05  1.1E-07
  7.750E-02  4.57402E-07  6.68250E-15  2.38636E+02  2.04874E-05  1.1E-07
  8.000E-02  4.87388E-07  6.68204E-15  2.38620E+02  2.11492E-05  1.1E-07
  8.250E-02  5.18325E-07  6.68157E-15  2.38603E+02  2.18112E-05  1.1E-07
  8.500E-02  5.50215E-07  6.68109E-15  2.38586E+02  2.24733E-05  1.1E-07
  8.750E-02  5.83057E-07  6.68059E-15  2.38568E+02  2.31355E-05  1.1E-07
  9.000E-02  6.16850E-07  6.68008E-15  2.38550E+02  2.37977E-05  1.1E-07
  9.250E-02  6.51596E-07  6.67955E-15  2.38531E+02  2.44601E-05  1.1E-07
  9.500E-02  6.87293E-07  6.67901E-15  2.38512E+02  2.51226E-05  1.1E-07
  9.750E-02  7.23942E-07  6.67845E-15  2.38492E+02  2.57852E-05  1.1E-07
  1.000E-01  7.61543E-07  6.67788E-15  2.38472E+02  2.64479E-05  1.1E-07
  1.250E-01  1.18991E-06  6.67141E-15  2.38240E+02  3.30821E-05  1.1E-07
  1.500E-01  1.71347E-06  6.66353E-15  2.37959E+02  3.97310E-05  1.0E-07
  1.750E-01  2.33223E-06  6.65427E-15  2.37628E+02  4.63975E-05  1.0E-07
  2.000E-01  3.04617E-06  6.64365E-15  2.37249E+02  5.30844E-05  1.0E-07
  2.250E-01  3.85531E-06  6.63170E-15  2.36822E+02  5.97945E-05  1.0E-07
  2.500E-01  4.75964E-06  6.61845E-15  2.36349E+02  6.65304E-05  1.0E-07
  2.750E-01  5.75916E-06  6.60393E-15  2.35831E+02  7.32948E-05  1.0E-07
  3.000E-01  6.85388E-06  6.58818E-15  2.35268E+02  8.00903E-05  1.0E-07
  3.250E-01  8.04378E-06  6.57123E-15  2.34663E+02  8.69192E-05  1.0E-07
  3.500E-01  9.32888E-06  6.55314E-15  2.34017E+02  9.37842E-05  1.0E-07
  3.750E-01  1.07092E-05  6.53394E-15  2.33331E+02  1.00687E-04  1.0E-07
  4.000E-01  1.21846E-05  6.51368E-15  2.32608E+02  1.07631E-04  1.0E-07
  4.250E-01  1.37553E-05  6.49241E-15  2.31848E+02  1.14617E-04  1.0E-07
  4.500E-01  1.54212E-05  6.47017E-15  2.31054E+02  1.21648E-04  1.0E-07
  4.750E-01  1.71822E-05  6.44702E-15  2.30227E+02  1.28725E-04  1.0E-07
  5.000E-01  1.90385E-05  6.42301E-15  2.29370E+02  1.35850E-04  1.0E-07
  5.250E-01  2.09899E-05  6.39820E-15  2.28484E+02  1.43025E-04  1.0E-07
  5.500E-01  2.30365E-05  6.37262E-15  2.27570E+02  1.50252E-04  1.0E-07
  5.750E-01  2.51783E-05  6.34635E-15  2.26632E+02  1.57531E-04  1.0E-07
  6.000E-01  2.74153E-05  6.31942E-15  2.25671E+02  1.64864E-04  1.0E-07
  6.250E-01  2.97475E-05  6.29190E-15  2.24688E+02  1.72252E-04  1.0E-07
  6.500E-01  3.21749E-05  6.26384E-15  2.23686E+02  1.79697E-04  1.0E-07
  6.750E-01  3.46974E-05  6.23529E-15  2.22666E+02  1.87199E-04  1.0E-07
  7.000E-01  3.73152E-05  6.20631E-15  2.21631E+02  1.94758E-04  1.0E-07
  7.250E-01  4.00281E-05  6.17693E-15  2.20582E+02  2.02376E-04  1.0E-07
  7.500E-01  4.28362E-05  6.14723E-15  2.19521E+02  2.10053E-04  1.0E-07
  7.750E-01  4.57395E-05  6.11723E-15  2.18450E+02  2.17790E-04  1.0E-07
  8.000E-01  4.87380E-05  6.08700E-15  2.17371E+02  2.25586E-04  1.0E-07
  8.250E-01  5.18317E-05  6.05658E-15  2.16284E+02  2.33442E-04  1.0E-07
  8.500E-01  5.50205E-05  6.02600E-15  2.15192E+02  2.41358E-04  1.0E-07
  8.750E-01  5.83045E-05  5.99532E-15  2.14097E+02  2.49333E-04  1.0E-07
  9.000E-01  6.16838E-05  5.96457E-15  2.12999E+02  2.57369E-04  1.0E-07
  9.250E-01  6.51582E-05  5.93379E-15  2.11900E+02  2.65464E-04  1.0E-07
  9.500E-01  6.87277E-05  5.90302E-15  2.10801E+02  2.73618E-04  1.0E-07
  9.750E-01  7.23925E-05  5.87230E-15  2.09704E+02  2.81830E-04  1.0E-07
  1.000E+00  7.61524E-05  5.84165E-15  2.08609E+02  2.90101E-04  1.0E-07
  1.100E+00  9.21439E-05  5.72036E-15  2.04278E+02  3.23755E-04  1.0E-07
  1.200E+00  1.09658E-04  5.60227E-15  2.00061E+02  3.58290E-04  1.0E-07
  1.300E+00  1.28695E-04  5.48838E-15  1.95994E+02  3.93658E-04  1.0E-07
  1.400E+00  1.49255E-04  5.37920E-15  1.92095E+02  4.29814E-04  1.0E-07
  1.500E+00  1.71338E-04  5.27481E-15  1.88367E+02  4.66723E-04  1.0E-07
  1.600E+00  1.94942E-04  5.17496E-15  1.84801E+02  5.04365E-04  1.0E-07
  1.700E+00  2.20070E-04  5.07922E-15  1.81382E+02  5.42735E-04  1.0E-07
  1.800E+00  2.46720E-04  4.98700E-15  1.78089E+02  5.81845E-04  1.0E-07
  1.900E+00  2.74892E-04  4.89770E-15  1.74900E+02  6.21718E-04  1.0E-07
  2.000E+00  3.04586E-04  4.81079E-15  1.71796E+02  6.62389E-04  1.0E-07
  2.100E+00  3.35803E-04  4.72582E-15  1.68762E+02  7.03892E-04  1.0E-07
  2.200E+00  3.68542E-04  4.64249E-15  1.65786E+02  7.46262E-04  1.0E-07
  2.300E+00  4.02802E-04  4.56062E-15  1.62863E+02  7.89523E-04  1.0E-07
  2.400E+00  4.38585E-04  4.48016E-15  1.59989E+02  8.33690E-04  1.0E-07
  2.500E+00  4.75889E-04  4.40116E-15  1.57168E+02  8.78765E-04  1.0E-07
  2.600E+00  5.14715E-04  4.32374E-15  1.54403E+02  9.24738E-04  1.0E-07
  2.700E+00  5.55063E-04  4.24803E-15  1.51700E+02  9.71588E-04  1.0E-07
  2.800E+00  5.96931E-04  4.17418E-15  1.49063E+02  1.01929E-03  1.0E-07
  2.900E+00  6.40321E-04  4.10229E-15  1.46495E+02  1.06781E-03  1.0E-07
  3.000E+00  6.85233E-04  4.03240E-15  1.44000E+02  1.11714E-03  1.0E-07
  3.100E+00  7.31665E-04  3.96450E-15  1.41575E+02  1.16724E-03  1.0E-07
  3.200E+00  7.79618E-04  3.89853E-15  1.39219E+02  1.21811E-03  1.0E-07
  3.300E+00  8.29092E-04  3.83437E-15  1.36928E+02  1.26975E-03  1.0E-07
  3.400E+00  8.80086E-04  3.77188E-15  1.34696E+02  1.32217E-03  1.0E-07
  3.500E+00  9.32601E-04  3.71092E-15  1.32519E+02  1.37539E-03  1.0E-07
  3.600E+00  9.86636E-04  3.65133E-15  1.30391E+02  1.42943E-03  1.0E-07
  3.700E+00  1.04219E-03  3.59297E-15  1.28307E+02  1.48432E-03  1.0E-07
  3.800E+00  1.09927E-03  3.53577E-15  1.26264E+02  1.54007E-03  1.0E-07
  3.900E+00  1.15786E-03  3.47964E-15  1.24260E+02  1.59670E-03  1.0E-07
  4.000E+00  1.21797E-03  3.42456E-15  1.22293E+02  1.65421E-03  1.0E-07
  4.100E+00  1.27961E-03  3.37053E-15  1.20364E+02  1.71260E-03  1.0E-07
  4.200E+00  1.34276E-03  3.31757E-15  1.18473E+02  1.77186E-03  1.0E-07
  4.300E+00  1.40743E-03  3.26570E-15  1.16620E+02  1.83196E-03  1.0E-07
  4.400E+00  1.47362E-03  3.21495E-15  1.14808E+02  1.89288E-03  1.0E-07
  4.500E+00  1.54133E-03  3.16534E-15  1.13036E+02  1.95460E-03  1.0E-07
  4.600E+00  1.61056E-03  3.11687E-15  1.11305E+02  2.01710E-03  1.0E-07
  4.700E+00  1.68131E-03  3.06952E-15  1.09614E+02  2.08038E-03  1.0E-07
  4.800E+00  1.75357E-03  3.02325E-15  1.07962E+02  2.14441E-03  1.0E-07
  4.900E+00  1.82735E-03  2.97800E-15  1.06346E+02  2.20921E-03  1.0E-07
  5.000E+00  1.90265E-03  2.93373E-15  1.04765E+02  2.27479E-03  1.0E-07
  5.100E+00  1.97947E-03  2.89036E-15  1.03216E+02  2.34117E-03  1.0E-07
  5.200E+00  2.05780E-03  2.84782E-15  1.01698E+02  2.40835E-03  1.0E-07
  5.300E+00  2.13765E-03  2.80607E-15  1.00207E+02  2.47636E-03  1.0E-07
  5.400E+00  2.21902E-03  2.76507E-15  9.87423E+01  2.54521E-03  1.0E-07
  5.500E+00  2.30190E-03  2.72477E-15  9.73034E+01  2.61490E-03  1.0E-07
  5.600E+00  2.38630E-03  2.68518E-15  9.58895E+01  2.68543E-03  1.0E-07
  5.700E+00  2.47222E-03  2.64628E-15  9.45004E+01  2.75681E-03  1.0E-07
  5.800E+00  2.55965E-03  2.60808E-15  9.31362E+01  2.82900E-03  1.0E-07
  5.900E+00  2.64859E-03  2.57058E-15  9.17972E+01  2.90200E-03  1.0E-07
  6.000E+00  2.73905E-03  2.53380E-15  9.04836E+01  2.97578E-03  1.0E-07
  6.100E+00  2.83103E-03  2.49773E-15  8.91954E+01  3.05033E-03  1.0E-07
  6.200E+00  2.92452E-03  2.46236E-15  8.79324E+01  3.12563E-03  1.0E-07
  6.300E+00  3.01952E-03  2.42768E-15  8.66941E+01  3.20167E-03  1.0E-07
  6.400E+00  3.11604E-03  2.39367E-15  8.54796E+01  3.27846E-03  1.0E-07
  6.500E+00  3.21407E-03  2.36030E-15  8.42880E+01  3.35599E-03  1.0E-07
  6.600E+00  3.31362E-03  2.32754E-15  8.31181E+01  3.43427E-03  1.0E-07
  6.700E+00  3.41468E-03  2.29536E-15  8.19689E+01  3.51332E-03  1.0E-07
  6.800E+00  3.51725E-03  2.26373E-15  8.08391E+01  3.59314E-03  1.0E-07
  6.900E+00  3.62133E-03  2.23261E-15  7.97279E+01  3.67376E-03  1.0E-07
  7.000E+00  3.72692E-03  2.20199E-15  7.86345E+01  3.75517E-03  1.0E-07
  7.100E+00  3.83403E-03  2.17186E-15  7.75585E+01  3.83738E-03  1.0E-07
  7.200E+00  3.94265E-03  2.14221E-15  7.64996E+01  3.92038E-03  1.0E-07
  7.300E+00  4.05278E-03  2.11303E-15  7.54577E+01  4.00416E-03  1.0E-07
  7.400E+00  4.16442E-03  2.08433E-15  7.44328E+01  4.08870E-03  1.0E-07
  7.500E+00  4.27757E-03  2.05611E-15  7.34249E+01  4.17400E-03  1.0E-07
  7.600E+00  4.39223E-03  2.02836E-15  7.24340E+01  4.26003E-03  1.0E-07
  7.700E+00  4.50840E-03  2.00108E-15  7.14600E+01  4.34678E-03  1.0E-07
  7.800E+00  4.62608E-03  1.97428E-15  7.05027E+01  4.43423E-03  1.0E-07
  7.900E+00  4.74527E-03  1.94793E-15  6.95617E+01  4.52239E-03  1.0E-07
  8.000E+00  4.86597E-03  1.92202E-15  6.86366E+01  4.61126E-03  1.0E-07
  8.100E+00  4.98817E-03  1.89654E-15  6.77266E+01  4.70083E-03  1.0E-07
  8.200E+00  5.11188E-03  1.87147E-15  6.68312E+01  4.79111E-03  1.0E-07
  8.300E+00  5.23711E-03  1.84678E-15  6.59498E+01  4.88212E-03  1.0E-07
  8.400E+00  5.36383E-03  1.82248E-15  6.50818E+01  4.97386E-03  1.0E-07
  8.500E+00  5.49207E-03  1.79853E-15  6.42267E+01  5.06633E-03  1.0E-07
  8.600E+00  5.62181E-03  1.77493E-15  6.33841E+01  5.15954E-03  1.0E-07
  8.700E+00  5.75306E-03  1.75168E-15  6.25537E+01  5.25349E-03  1.0E-07
  8.800E+00  5.88581E-03  1.72877E-15  6.17355E+01  5.34816E-03  1.0E-07
  8.900E+00  6.02007E-03  1.70619E-15  6.09293E+01  5.44355E-03  1.0E-07
  9.000E+00  6.15583E-03  1.68395E-15  6.01350E+01  5.53964E-03  1.0E-07
  9.100E+00  6.29310E-03  1.66205E-15  5.93528E+01  5.63643E-03  1.0E-07
  9.200E+00  6.43187E-03  1.64048E-15  5.85825E+01  5.73388E-03  1.0E-07
  9.300E+00  6.57214E-03  1.61923E-15  5.78239E+01  5.83201E-03  1.0E-07
  9.400E+00  6.71392E-03  1.59832E-15  5.70769E+01  5.93079E-03  1.0E-07
  9.500E+00  6.85720E-03  1.57772E-15  5.63413E+01  6.03023E-03  1.0E-07
  9.600E+00  7.00198E-03  1.55743E-15  5.56167E+01  6.13033E-03  1.0E-07
  9.700E+00  7.14827E-03  1.53743E-15  5.49027E+01  6.23108E-03  1.0E-07
  9.800E+00  7.29605E-03  1.51773E-15  5.41990E+01  6.33250E-03  1.0E-07
  9.900E+00  7.44534E-03  1.49830E-15  5.35052E+01  6.43459E-03  1.0E-07
  1.000E+01  7.59612E-03  1.47914E-15  5.28210E+01  6.53735E-03  1.0E-07
  1.025E+01  7.97965E-03  1.43237E-15  5.11508E+01  6.79719E-03  1.0E-07
  1.050E+01  8.37255E-03  1.38716E-15  4.95364E+01  7.06118E-03  1.0E-07
  1.075E+01  8.77480E-03  1.34348E-15  4.79766E+01  7.32916E-03  1.0E-07
  1.100E+01  9.18641E-03  1.30130E-15  4.64703E+01  7.60100E-03  1.0E-07
  1.125E+01  9.60736E-03  1.26055E-15  4.50151E+01  7.87666E-03  1.0E-07
  1.150E+01  1.00376E-02  1.22113E-15  4.36075E+01  8.15614E-03  1.0E-07
  1.175E+01  1.04773E-02  1.18296E-15  4.22443E+01  8.43947E-03  1.0E-07
  1.200E+01  1.09262E-02  1.14597E-15  4.09235E+01  8.72660E-03  1.0E-07
  1.225E+01  1.13844E-02  1.11014E-15  3.96438E+01  9.01743E-03  1.0E-07
  1.250E+01  1.18520E-02  1.07543E-15  3.84044E+01  9.31189E-03  1.0E-07
  1.275E+01  1.23288E-02  1.04181E-15  3.72036E+01  9.60996E-03  1.0E-07
  1.300E+01  1.28150E-02  1.00921E-15  3.60395E+01  9.91162E-03  1.0E-07
  1.325E+01  1.33104E-02  9.77575E-16  3.49098E+01  1.02169E-02  1.0E-07
  1.350E+01  1.38150E-02  9.46865E-16  3.38131E+01  1.05256E-02  1.0E-07
  1.375E+01  1.43290E-02  9.17048E-16  3.27484E+01  1.08379E-02  1.0E-07
  1.400E+01  1.48521E-02  8.88101E-16  3.17147E+01  1.11536E-02  1.0E-07
  1.425E+01  1.53845E-02  8.59997E-16  3.07111E+01  1.14727E-02  1.0E-07
  1.450E+01  1.59262E-02  8.32699E-16  2.97362E+01  1.17954E-02  1.0E-07
  1.475E+01  1.64770E-02  8.06168E-16  2.87888E+01  1.21215E-02  1.0E-07
  1.500E+01  1.70371E-02  7.80373E-16  2.78676E+01  1.24509E-02  1.0E-07
  1.525E+01  1.76063E-02  7.55290E-16  2.69719E+01  1.27836E-02  1.0E-07
  1.550E+01  1.81848E-02  7.30900E-16  2.61009E+01  1.31196E-02  1.0E-07
  1.575E+01  1.87724E-02  7.07182E-16  2.52539E+01  1.34590E-02  1.0E-07
  1.600E+01  1.93692E-02  6.84113E-16  2.44301E+01  1.38018E-02  1.0E-07
  1.625E+01  1.99751E-02  6.61669E-16  2.36286E+01  1.41479E-02  1.0E-07
  1.650E+01  2.05901E-02  6.39827E-16  2.28486E+01  1.44972E-02  1.0E-07
  1.675E+01  2.12143E-02  6.18571E-16  2.20896E+01  1.48495E-02  1.0E-07
  1.700E+01  2.18476E-02  5.97885E-16  2.13509E+01  1.52049E-02  1.0E-07
  1.725E+01  2.24900E-02  5.77753E-16  2.06319E+01  1.55635E-02  1.0E-07
  1.750E+01  2.31415E-02  5.58158E-16  1.99322E+01  1.59253E-02  1.0E-07
  1.775E+01  2.38021E-02  5.39084E-16  1.92510E+01  1.62903E-02  1.0E-07
  1.800E+01  2.44717E-02  5.20518E-16  1.85880E+01  1.66581E-02  1.0E-07
  1.825E+01  2.51504E-02  5.02447E-16  1.79427E+01  1.70285E-02  1.0E-07
  1.850E+01  2.58382E-02  4.84860E-16  1.73147E+01  1.74014E-02  1.0E-07
  1.875E+01  2.65349E-02  4.67743E-16  1.67034E+01  1.77771E-02  1.0E-07
  1.900E+01  2.72407E-02  4.51083E-16  1.61085E+01  1.81555E-02  1.0E-07
  1.925E+01  2.79555E-02  4.34869E-16  1.55295E+01  1.85365E-02  1.0E-07
