 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.06518E-15 cm**2 = 3.80383E+01 a0**2
 # 1st transport cross section = 4.70474E-16 cm**2 = 1.68009E+01 a0**2
 # 2nd transport cross section = 5.81442E-16 cm**2 = 2.07637E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  3.79536E-15  1.35535E+02 -2.29651E-05  1.0E-07
  4.000E-02  1.21847E-07  3.79532E-15  1.35533E+02 -2.44962E-05  1.0E-07
  4.250E-02  1.37554E-07  3.79528E-15  1.35532E+02 -2.60274E-05  1.0E-07
  4.500E-02  1.54213E-07  3.79523E-15  1.35530E+02 -2.75585E-05  1.0E-07
  4.750E-02  1.71823E-07  3.79518E-15  1.35528E+02 -2.90897E-05  1.0E-07
  5.000E-02  1.90386E-07  3.79513E-15  1.35527E+02 -3.06210E-05  1.0E-07
  5.250E-02  2.09900E-07  3.79507E-15  1.35525E+02 -3.21522E-05  1.0E-07
  5.500E-02  2.30367E-07  3.79502E-15  1.35522E+02 -3.36835E-05  1.0E-07
  5.750E-02  2.51785E-07  3.79496E-15  1.35520E+02 -3.52148E-05  1.0E-07
  6.000E-02  2.74156E-07  3.79489E-15  1.35518E+02 -3.67462E-05  1.0E-07
  6.250E-02  2.97478E-07  3.79483E-15  1.35516E+02 -3.82776E-05  1.0E-07
  6.500E-02  3.21752E-07  3.79476E-15  1.35513E+02 -3.98090E-05  1.0E-07
  6.750E-02  3.46978E-07  3.79469E-15  1.35511E+02 -4.13405E-05  1.0E-07
  7.000E-02  3.73156E-07  3.79461E-15  1.35508E+02 -4.28720E-05  1.0E-07
  7.250E-02  4.00286E-07  3.79454E-15  1.35505E+02 -4.44035E-05  1.0E-07
  7.500E-02  4.28368E-07  3.79446E-15  1.35503E+02 -4.59351E-05  1.0E-07
  7.750E-02  4.57402E-07  3.79437E-15  1.35500E+02 -4.74668E-05  1.0E-07
  8.000E-02  4.87388E-07  3.79429E-15  1.35497E+02 -4.89984E-05  1.0E-07
  8.250E-02  5.18325E-07  3.79420E-15  1.35493E+02 -5.05302E-05  1.0E-07
  8.500E-02  5.50215E-07  3.79411E-15  1.35490E+02 -5.20619E-05  1.0E-07
  8.750E-02  5.83057E-07  3.79402E-15  1.35487E+02 -5.35938E-05  1.0E-07
  9.000E-02  6.16850E-07  3.79392E-15  1.35484E+02 -5.51256E-05  1.0E-07
  9.250E-02  6.51596E-07  3.79383E-15  1.35480E+02 -5.66575E-05  1.0E-07
  9.500E-02  6.87293E-07  3.79373E-15  1.35476E+02 -5.81895E-05  1.0E-07
  9.750E-02  7.23942E-07  3.79362E-15  1.35473E+02 -5.97216E-05  1.0E-07
  1.000E-01  7.61543E-07  3.79352E-15  1.35469E+02 -6.12537E-05  1.0E-07
  1.250E-01  1.18991E-06  3.79231E-15  1.35426E+02 -7.65780E-05  1.0E-07
  1.500E-01  1.71347E-06  3.79083E-15  1.35373E+02 -9.19097E-05  1.0E-07
  1.750E-01  2.33223E-06  3.78909E-15  1.35311E+02 -1.07250E-04  1.0E-07
  2.000E-01  3.04617E-06  3.78709E-15  1.35239E+02 -1.22601E-04  1.0E-07
  2.250E-01  3.85531E-06  3.78482E-15  1.35158E+02 -1.37963E-04  1.0E-07
  2.500E-01  4.75964E-06  3.78229E-15  1.35068E+02 -1.53338E-04  1.0E-07
  2.750E-01  5.75916E-06  3.77950E-15  1.34968E+02 -1.68728E-04  1.0E-07
  3.000E-01  6.85388E-06  3.77645E-15  1.34860E+02 -1.84134E-04  1.0E-07
  3.250E-01  8.04378E-06  3.77315E-15  1.34742E+02 -1.99557E-04  1.0E-07
  3.500E-01  9.32888E-06  3.76959E-15  1.34614E+02 -2.14998E-04  1.0E-07
  3.750E-01  1.07092E-05  3.76578E-15  1.34478E+02 -2.30460E-04  1.0E-07
  4.000E-01  1.21846E-05  3.76172E-15  1.34333E+02 -2.45943E-04  1.0E-07
  4.250E-01  1.37553E-05  3.75741E-15  1.34179E+02 -2.61448E-04  1.0E-07
  4.500E-01  1.54212E-05  3.75286E-15  1.34017E+02 -2.76978E-04  1.0E-07
  4.750E-01  1.71822E-05  3.74806E-15  1.33846E+02 -2.92533E-04  1.0E-07
  5.000E-01  1.90385E-05  3.74303E-15  1.33666E+02 -3.08115E-04  1.0E-07
  5.250E-01  2.09899E-05  3.73777E-15  1.33478E+02 -3.23725E-04  1.0E-07
  5.500E-01  2.30365E-05  3.73227E-15  1.33282E+02 -3.39364E-04  1.0E-07
  5.750E-01  2.51783E-05  3.72654E-15  1.33077E+02 -3.55033E-04  1.0E-07
  6.000E-01  2.74153E-05  3.72059E-15  1.32865E+02 -3.70734E-04  1.0E-07
  6.250E-01  2.97475E-05  3.71442E-15  1.32644E+02 -3.86468E-04  1.0E-07
  6.500E-01  3.21749E-05  3.70803E-15  1.32416E+02 -4.02236E-04  1.0E-07
  6.750E-01  3.46974E-05  3.70143E-15  1.32181E+02 -4.18039E-04  1.0E-07
  7.000E-01  3.73152E-05  3.69462E-15  1.31937E+02 -4.33879E-04  1.0E-07
  7.250E-01  4.00281E-05  3.68761E-15  1.31687E+02 -4.49755E-04  1.0E-07
  7.500E-01  4.28362E-05  3.68039E-15  1.31429E+02 -4.65671E-04  1.0E-07
  7.750E-01  4.57395E-05  3.67297E-15  1.31164E+02 -4.81626E-04  1.0E-07
  8.000E-01  4.87380E-05  3.66537E-15  1.30893E+02 -4.97621E-04  1.0E-07
  8.250E-01  5.18317E-05  3.65757E-15  1.30614E+02 -5.13658E-04  1.0E-07
  8.500E-01  5.50205E-05  3.64960E-15  1.30329E+02 -5.29737E-04  1.0E-07
  8.750E-01  5.83045E-05  3.64144E-15  1.30038E+02 -5.45860E-04  1.0E-07
  9.000E-01  6.16838E-05  3.63311E-15  1.29741E+02 -5.62027E-04  1.0E-07
  9.250E-01  6.51582E-05  3.62461E-15  1.29437E+02 -5.78240E-04  1.0E-07
  9.500E-01  6.87277E-05  3.61595E-15  1.29128E+02 -5.94498E-04  1.0E-07
  9.750E-01  7.23925E-05  3.60712E-15  1.28813E+02 -6.10804E-04  1.0E-07
  1.000E+00  7.61524E-05  3.59814E-15  1.28492E+02 -6.27157E-04  1.0E-07
  1.100E+00  9.21439E-05  3.56077E-15  1.27157E+02 -6.93062E-04  1.0E-07
  1.200E+00  1.09658E-04  3.52131E-15  1.25748E+02 -7.59786E-04  1.0E-07
  1.300E+00  1.28695E-04  3.48008E-15  1.24276E+02 -8.27364E-04  1.0E-07
  1.400E+00  1.49255E-04  3.43739E-15  1.22751E+02 -8.95825E-04  1.0E-07
  1.500E+00  1.71338E-04  3.39354E-15  1.21185E+02 -9.65187E-04  1.0E-07
  1.600E+00  1.94942E-04  3.34882E-15  1.19589E+02 -1.03546E-03  1.0E-07
  1.700E+00  2.20070E-04  3.30351E-15  1.17971E+02 -1.10665E-03  1.0E-07
  1.800E+00  2.46720E-04  3.25786E-15  1.16340E+02 -1.17876E-03  1.0E-07
  1.900E+00  2.74892E-04  3.21211E-15  1.14707E+02 -1.25178E-03  1.0E-07
  2.000E+00  3.04586E-04  3.16646E-15  1.13076E+02 -1.32568E-03  1.0E-07
  2.100E+00  3.35803E-04  3.12110E-15  1.11457E+02 -1.40046E-03  1.0E-07
  2.200E+00  3.68542E-04  3.07618E-15  1.09853E+02 -1.47610E-03  1.0E-07
  2.300E+00  4.02802E-04  3.03184E-15  1.08269E+02 -1.55256E-03  1.0E-07
  2.400E+00  4.38585E-04  2.98819E-15  1.06710E+02 -1.62983E-03  1.0E-07
  2.500E+00  4.75889E-04  2.94530E-15  1.05179E+02 -1.70788E-03  1.0E-07
  2.600E+00  5.14715E-04  2.90325E-15  1.03677E+02 -1.78669E-03  1.0E-07
  2.700E+00  5.55063E-04  2.86206E-15  1.02206E+02 -1.86622E-03  1.0E-07
  2.800E+00  5.96931E-04  2.82177E-15  1.00767E+02 -1.94646E-03  1.0E-07
  2.900E+00  6.40321E-04  2.78236E-15  9.93600E+01 -2.02740E-03  1.0E-07
  3.000E+00  6.85233E-04  2.74385E-15  9.79847E+01 -2.10901E-03  1.0E-07
  3.100E+00  7.31665E-04  2.70620E-15  9.66401E+01 -2.19128E-03  1.0E-07
  3.200E+00  7.79618E-04  2.66938E-15  9.53252E+01 -2.27421E-03  1.0E-07
  3.300E+00  8.29092E-04  2.63335E-15  9.40386E+01 -2.35778E-03  1.0E-07
  3.400E+00  8.80086E-04  2.59807E-15  9.27788E+01 -2.44200E-03  1.0E-07
  3.500E+00  9.32601E-04  2.56349E-15  9.15439E+01 -2.52686E-03  1.0E-07
  3.600E+00  9.86636E-04  2.52956E-15  9.03321E+01 -2.61237E-03  1.0E-07
  3.700E+00  1.04219E-03  2.49623E-15  8.91419E+01 -2.69853E-03  1.0E-07
  3.800E+00  1.09927E-03  2.46345E-15  8.79714E+01 -2.78535E-03  1.0E-07
  3.900E+00  1.15786E-03  2.43118E-15  8.68190E+01 -2.87283E-03  1.0E-07
  4.000E+00  1.21797E-03  2.39938E-15  8.56833E+01 -2.96097E-03  1.0E-07
  4.100E+00  1.27961E-03  2.36801E-15  8.45631E+01 -3.04979E-03  1.0E-07
  4.200E+00  1.34276E-03  2.33704E-15  8.34572E+01 -3.13928E-03  1.0E-07
  4.300E+00  1.40743E-03  2.30645E-15  8.23647E+01 -3.22946E-03  1.0E-07
  4.400E+00  1.47362E-03  2.27621E-15  8.12848E+01 -3.32031E-03  1.0E-07
  4.500E+00  1.54133E-03  2.24631E-15  8.02172E+01 -3.41185E-03  1.0E-07
  4.600E+00  1.61056E-03  2.21675E-15  7.91615E+01 -3.50405E-03  1.0E-07
  4.700E+00  1.68131E-03  2.18751E-15  7.81175E+01 -3.59692E-03  1.0E-07
  4.800E+00  1.75357E-03  2.15861E-15  7.70852E+01 -3.69045E-03  1.0E-07
  4.900E+00  1.82735E-03  2.13003E-15  7.60648E+01 -3.78462E-03  1.0E-07
  5.000E+00  1.90265E-03  2.10179E-15  7.50564E+01 -3.87942E-03  1.0E-07
  5.100E+00  1.97947E-03  2.07390E-15  7.40603E+01 -3.97482E-03  1.0E-07
  5.200E+00  2.05780E-03  2.04637E-15  7.30770E+01 -4.07081E-03  1.0E-07
  5.300E+00  2.13765E-03  2.01920E-15  7.21068E+01 -4.16736E-03  1.0E-07
  5.400E+00  2.21902E-03  1.99240E-15  7.11500E+01 -4.26445E-03  1.0E-07
  5.500E+00  2.30190E-03  1.96600E-15  7.02070E+01 -4.36206E-03  1.0E-07
  5.600E+00  2.38630E-03  1.93998E-15  6.92781E+01 -4.46016E-03  1.0E-07
  5.700E+00  2.47222E-03  1.91437E-15  6.83635E+01 -4.55873E-03  1.0E-07
  5.800E+00  2.55965E-03  1.88917E-15  6.74635E+01 -4.65773E-03  1.0E-07
  5.900E+00  2.64859E-03  1.86438E-15  6.65782E+01 -4.75715E-03  1.0E-07
  6.000E+00  2.73905E-03  1.84000E-15  6.57077E+01 -4.85696E-03  1.0E-07
  6.100E+00  2.83103E-03  1.81603E-15  6.48517E+01 -4.95714E-03  1.0E-07
  6.200E+00  2.92452E-03  1.79247E-15  6.40104E+01 -5.05766E-03  1.0E-07
  6.300E+00  3.01952E-03  1.76932E-15  6.31834E+01 -5.15851E-03  1.0E-07
  6.400E+00  3.11604E-03  1.74655E-15  6.23705E+01 -5.25967E-03  1.0E-07
  6.500E+00  3.21407E-03  1.72418E-15  6.15715E+01 -5.36112E-03  1.0E-07
  6.600E+00  3.31362E-03  1.70218E-15  6.07859E+01 -5.46284E-03  1.0E-07
  6.700E+00  3.41468E-03  1.68054E-15  6.00133E+01 -5.56482E-03  1.0E-07
  6.800E+00  3.51725E-03  1.65926E-15  5.92533E+01 -5.66703E-03  1.0E-07
  6.900E+00  3.62133E-03  1.63832E-15  5.85056E+01 -5.76946E-03  1.0E-07
  7.000E+00  3.72692E-03  1.61771E-15  5.77696E+01 -5.87209E-03  1.0E-07
  7.100E+00  3.83403E-03  1.59742E-15  5.70449E+01 -5.97490E-03  1.0E-07
  7.200E+00  3.94265E-03  1.57743E-15  5.63312E+01 -6.07788E-03  1.0E-07
  7.300E+00  4.05278E-03  1.55774E-15  5.56280E+01 -6.18099E-03  1.0E-07
  7.400E+00  4.16442E-03  1.53834E-15  5.49351E+01 -6.28423E-03  1.0E-07
  7.500E+00  4.27757E-03  1.51921E-15  5.42520E+01 -6.38756E-03  1.0E-07
  7.600E+00  4.39223E-03  1.50035E-15  5.35786E+01 -6.49096E-03  1.0E-07
  7.700E+00  4.50840E-03  1.48176E-15  5.29145E+01 -6.59440E-03  1.0E-07
  7.800E+00  4.62608E-03  1.46342E-15  5.22597E+01 -6.69786E-03  1.0E-07
  7.900E+00  4.74527E-03  1.44534E-15  5.16140E+01 -6.80129E-03  1.0E-07
  8.000E+00  4.86597E-03  1.42751E-15  5.09772E+01 -6.90467E-03  1.0E-07
  8.100E+00  4.98817E-03  1.40993E-15  5.03494E+01 -7.00797E-03  1.0E-07
  8.200E+00  5.11188E-03  1.39259E-15  4.97304E+01 -7.11114E-03  1.0E-07
  8.300E+00  5.23711E-03  1.37550E-15  4.91202E+01 -7.21416E-03  1.0E-07
  8.400E+00  5.36383E-03  1.35866E-15  4.85188E+01 -7.31698E-03  1.0E-07
  8.500E+00  5.49207E-03  1.34207E-15  4.79263E+01 -7.41958E-03  1.0E-07
  8.600E+00  5.62181E-03  1.32573E-15  4.73425E+01 -7.52191E-03  1.0E-07
  8.700E+00  5.75306E-03  1.30963E-15  4.67677E+01 -7.62394E-03  1.0E-07
  8.800E+00  5.88581E-03  1.29378E-15  4.62016E+01 -7.72564E-03  1.0E-07
  8.900E+00  6.02007E-03  1.27817E-15  4.56444E+01 -7.82696E-03  1.0E-07
  9.000E+00  6.15583E-03  1.26281E-15  4.50959E+01 -7.92789E-03  1.0E-07
  9.100E+00  6.29310E-03  1.24770E-15  4.45562E+01 -8.02838E-03  1.0E-07
  9.200E+00  6.43187E-03  1.23283E-15  4.40252E+01 -8.12840E-03  1.0E-07
  9.300E+00  6.57214E-03  1.21820E-15  4.35028E+01 -8.22792E-03  1.0E-07
  9.400E+00  6.71392E-03  1.20381E-15  4.29888E+01 -8.32691E-03  1.0E-07
  9.500E+00  6.85720E-03  1.18965E-15  4.24833E+01 -8.42533E-03  1.0E-07
  9.600E+00  7.00198E-03  1.17573E-15  4.19860E+01 -8.52316E-03  1.0E-07
  9.700E+00  7.14827E-03  1.16203E-15  4.14967E+01 -8.62037E-03  1.0E-07
  9.800E+00  7.29605E-03  1.14855E-15  4.10154E+01 -8.71690E-03  1.0E-07
  9.900E+00  7.44534E-03  1.13529E-15  4.05418E+01 -8.81275E-03  1.0E-07
  1.000E+01  7.59612E-03  1.12224E-15  4.00758E+01 -8.90786E-03  1.0E-07
  1.025E+01  7.97965E-03  1.09050E-15  3.89425E+01 -9.14218E-03  1.0E-07
  1.050E+01  8.37255E-03  1.05997E-15  3.78523E+01 -9.37106E-03  1.0E-07
  1.075E+01  8.77480E-03  1.03058E-15  3.68028E+01 -9.59378E-03  1.0E-07
  1.100E+01  9.18641E-03  1.00227E-15  3.57918E+01 -9.80962E-03  1.0E-07
  1.125E+01  9.60736E-03  9.74991E-16  3.48176E+01 -1.00178E-02  1.0E-07
  1.150E+01  1.00376E-02  9.48708E-16  3.38790E+01 -1.02176E-02  1.0E-07
  1.175E+01  1.04773E-02  9.23397E-16  3.29751E+01 -1.04084E-02  1.0E-07
  1.200E+01  1.09262E-02  8.99038E-16  3.21052E+01 -1.05896E-02  1.0E-07
  1.225E+01  1.13844E-02  8.75609E-16  3.12686E+01 -1.07606E-02  1.0E-07
  1.250E+01  1.18520E-02  8.53082E-16  3.04641E+01 -1.09210E-02  1.0E-07
  1.275E+01  1.23288E-02  8.31427E-16  2.96908E+01 -1.10704E-02  1.0E-07
  1.300E+01  1.28150E-02  8.10605E-16  2.89472E+01 -1.12083E-02  1.0E-07
  1.325E+01  1.33104E-02  7.90578E-16  2.82320E+01 -1.13341E-02  1.0E-07
  1.350E+01  1.38150E-02  7.71302E-16  2.75437E+01 -1.14472E-02  1.0E-07
  1.375E+01  1.43290E-02  7.52740E-16  2.68808E+01 -1.15468E-02  1.0E-07
  1.400E+01  1.48521E-02  7.34856E-16  2.62422E+01 -1.16323E-02  1.0E-07
  1.425E+01  1.53845E-02  7.17617E-16  2.56266E+01 -1.17027E-02  1.0E-07
  1.450E+01  1.59262E-02  7.00998E-16  2.50331E+01 -1.17574E-02  1.0E-07
  1.475E+01  1.64770E-02  6.84976E-16  2.44610E+01 -1.17958E-02  1.0E-07
  1.500E+01  1.70371E-02  6.69530E-16  2.39094E+01 -1.18176E-02  1.0E-07
  1.525E+01  1.76063E-02  6.54639E-16  2.33776E+01 -1.18224E-02  1.0E-07
  1.550E+01  1.81848E-02  6.40282E-16  2.28649E+01 -1.18102E-02  1.0E-07
  1.575E+01  1.87724E-02  6.26437E-16  2.23705E+01 -1.17809E-02  1.0E-07
  1.600E+01  1.93692E-02  6.13082E-16  2.18935E+01 -1.17342E-02  1.0E-07
  1.625E+01  1.99751E-02  6.00191E-16  2.14332E+01 -1.16702E-02  1.0E-07
  1.650E+01  2.05901E-02  5.87744E-16  2.09887E+01 -1.15883E-02  1.0E-07
  1.675E+01  2.12143E-02  5.75718E-16  2.05593E+01 -1.14881E-02  1.0E-07
  1.700E+01  2.18476E-02  5.64094E-16  2.01442E+01 -1.13691E-02  1.0E-07
  1.725E+01  2.24900E-02  5.52853E-16  1.97427E+01 -1.12306E-02  1.0E-07
