 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05278E-15 cm**2 = 3.75955E+01 a0**2
 # 1st transport cross section = 3.85292E-16 cm**2 = 1.37590E+01 a0**2
 # 2nd transport cross section = 2.44904E-16 cm**2 = 8.74567E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  3.92803E-15  1.40273E+02  4.83208E-06  1.0E-07
  5.500E-03  2.30367E-09  3.92803E-15  1.40273E+02  5.06218E-06  1.0E-07
  5.750E-03  2.51785E-09  3.92803E-15  1.40273E+02  5.29228E-06  1.0E-07
  6.000E-03  2.74156E-09  3.92803E-15  1.40273E+02  5.52238E-06  1.0E-07
  6.250E-03  2.97478E-09  3.92803E-15  1.40273E+02  5.75248E-06  1.0E-07
  6.500E-03  3.21752E-09  3.92803E-15  1.40273E+02  5.98258E-06  1.0E-07
  6.750E-03  3.46978E-09  3.92803E-15  1.40273E+02  6.21268E-06  1.0E-07
  7.000E-03  3.73156E-09  3.92803E-15  1.40273E+02  6.44278E-06  1.0E-07
  7.250E-03  4.00286E-09  3.92803E-15  1.40273E+02  6.67288E-06  1.0E-07
  7.500E-03  4.28368E-09  3.92803E-15  1.40273E+02  6.90298E-06  1.0E-07
  7.750E-03  4.57402E-09  3.92803E-15  1.40273E+02  7.13308E-06  1.0E-07
  8.000E-03  4.87388E-09  3.92803E-15  1.40273E+02  7.36318E-06  1.0E-07
  8.250E-03  5.18326E-09  3.92803E-15  1.40273E+02  7.59328E-06  1.0E-07
  8.500E-03  5.50215E-09  3.92803E-15  1.40273E+02  7.82338E-06  1.0E-07
  8.750E-03  5.83057E-09  3.92803E-15  1.40272E+02  8.05348E-06  1.0E-07
  9.000E-03  6.16850E-09  3.92803E-15  1.40272E+02  8.28357E-06  1.0E-07
  9.250E-03  6.51596E-09  3.92803E-15  1.40272E+02  8.51367E-06  1.0E-07
  9.500E-03  6.87293E-09  3.92803E-15  1.40272E+02  8.74377E-06  1.0E-07
  9.750E-03  7.23942E-09  3.92803E-15  1.40272E+02  8.97387E-06  1.0E-07
  1.000E-02  7.61544E-09  3.92803E-15  1.40272E+02  9.20397E-06  1.0E-07
  1.250E-02  1.18991E-08  3.92802E-15  1.40272E+02  1.15050E-05  1.0E-07
  1.500E-02  1.71347E-08  3.92802E-15  1.40272E+02  1.38060E-05  1.0E-07
  1.750E-02  2.33223E-08  3.92801E-15  1.40272E+02  1.61070E-05  1.0E-07
  2.000E-02  3.04617E-08  3.92800E-15  1.40271E+02  1.84080E-05  1.0E-07
  2.250E-02  3.85531E-08  3.92799E-15  1.40271E+02  2.07090E-05  1.0E-07
  2.500E-02  4.75965E-08  3.92798E-15  1.40271E+02  2.30100E-05  1.0E-07
  2.750E-02  5.75917E-08  3.92797E-15  1.40270E+02  2.53111E-05  1.0E-07
  3.000E-02  6.85389E-08  3.92795E-15  1.40270E+02  2.76121E-05  1.0E-07
  3.250E-02  8.04380E-08  3.92794E-15  1.40269E+02  2.99132E-05  1.0E-07
  3.500E-02  9.32891E-08  3.92792E-15  1.40269E+02  3.22142E-05  1.0E-07
  3.750E-02  1.07092E-07  3.92791E-15  1.40268E+02  3.45153E-05  1.0E-07
  4.000E-02  1.21847E-07  3.92789E-15  1.40267E+02  3.68164E-05  1.0E-07
  4.250E-02  1.37554E-07  3.92787E-15  1.40267E+02  3.91175E-05  1.0E-07
  4.500E-02  1.54213E-07  3.92785E-15  1.40266E+02  4.14186E-05  1.0E-07
  4.750E-02  1.71823E-07  3.92783E-15  1.40265E+02  4.37198E-05  1.0E-07
  5.000E-02  1.90386E-07  3.92780E-15  1.40264E+02  4.60209E-05  1.0E-07
  5.250E-02  2.09900E-07  3.92778E-15  1.40264E+02  4.83221E-05  1.0E-07
  5.500E-02  2.30367E-07  3.92775E-15  1.40263E+02  5.06232E-05  1.0E-07
  5.750E-02  2.51785E-07  3.92773E-15  1.40262E+02  5.29244E-05  1.0E-07
  6.000E-02  2.74156E-07  3.92770E-15  1.40261E+02  5.52257E-05  1.0E-07
  6.250E-02  2.97478E-07  3.92767E-15  1.40260E+02  5.75269E-05  1.0E-07
  6.500E-02  3.21752E-07  3.92764E-15  1.40259E+02  5.98281E-05  1.0E-07
  6.750E-02  3.46978E-07  3.92761E-15  1.40258E+02  6.21294E-05  1.0E-07
  7.000E-02  3.73156E-07  3.92758E-15  1.40256E+02  6.44307E-05  1.0E-07
  7.250E-02  4.00286E-07  3.92754E-15  1.40255E+02  6.67320E-05  1.0E-07
  7.500E-02  4.28368E-07  3.92751E-15  1.40254E+02  6.90334E-05  1.0E-07
  7.750E-02  4.57402E-07  3.92747E-15  1.40253E+02  7.13348E-05  1.0E-07
  8.000E-02  4.87388E-07  3.92744E-15  1.40251E+02  7.36361E-05  1.0E-07
  8.250E-02  5.18325E-07  3.92740E-15  1.40250E+02  7.59376E-05  1.0E-07
  8.500E-02  5.50215E-07  3.92736E-15  1.40249E+02  7.82390E-05  1.0E-07
  8.750E-02  5.83057E-07  3.92732E-15  1.40247E+02  8.05405E-05  1.0E-07
  9.000E-02  6.16850E-07  3.92728E-15  1.40246E+02  8.28420E-05  1.0E-07
  9.250E-02  6.51596E-07  3.92724E-15  1.40244E+02  8.51435E-05  1.0E-07
  9.500E-02  6.87293E-07  3.92719E-15  1.40243E+02  8.74451E-05  1.0E-07
  9.750E-02  7.23942E-07  3.92715E-15  1.40241E+02  8.97467E-05  1.0E-07
  1.000E-01  7.61543E-07  3.92710E-15  1.40239E+02  9.20483E-05  1.0E-07
  1.250E-01  1.18991E-06  3.92657E-15  1.40220E+02  1.15066E-04  1.0E-07
  1.500E-01  1.71347E-06  3.92593E-15  1.40198E+02  1.38089E-04  1.0E-07
  1.750E-01  2.33223E-06  3.92517E-15  1.40170E+02  1.61116E-04  1.0E-07
  2.000E-01  3.04617E-06  3.92429E-15  1.40139E+02  1.84148E-04  1.0E-07
  2.250E-01  3.85531E-06  3.92330E-15  1.40104E+02  2.07188E-04  1.0E-07
  2.500E-01  4.75964E-06  3.92220E-15  1.40064E+02  2.30234E-04  1.0E-07
  2.750E-01  5.75916E-06  3.92097E-15  1.40020E+02  2.53288E-04  1.0E-07
  3.000E-01  6.85388E-06  3.91964E-15  1.39973E+02  2.76352E-04  1.0E-07
  3.250E-01  8.04378E-06  3.91818E-15  1.39921E+02  2.99425E-04  1.0E-07
  3.500E-01  9.32888E-06  3.91662E-15  1.39865E+02  3.22508E-04  1.0E-07
  3.750E-01  1.07092E-05  3.91494E-15  1.39805E+02  3.45603E-04  1.0E-07
  4.000E-01  1.21846E-05  3.91315E-15  1.39741E+02  3.68709E-04  1.0E-07
  4.250E-01  1.37553E-05  3.91124E-15  1.39673E+02  3.91829E-04  1.0E-07
  4.500E-01  1.54212E-05  3.90923E-15  1.39601E+02  4.14961E-04  1.0E-07
  4.750E-01  1.71822E-05  3.90710E-15  1.39525E+02  4.38109E-04  1.0E-07
  5.000E-01  1.90385E-05  3.90487E-15  1.39445E+02  4.61271E-04  1.0E-07
  5.250E-01  2.09899E-05  3.90252E-15  1.39362E+02  4.84449E-04  1.0E-07
  5.500E-01  2.30365E-05  3.90006E-15  1.39274E+02  5.07643E-04  1.0E-07
  5.750E-01  2.51783E-05  3.89750E-15  1.39182E+02  5.30855E-04  1.0E-07
  6.000E-01  2.74153E-05  3.89483E-15  1.39087E+02  5.54085E-04  1.0E-07
  6.250E-01  2.97475E-05  3.89206E-15  1.38988E+02  5.77334E-04  1.0E-07
  6.500E-01  3.21749E-05  3.88918E-15  1.38885E+02  6.00602E-04  1.0E-07
  6.750E-01  3.46974E-05  3.88619E-15  1.38778E+02  6.23890E-04  1.0E-07
  7.000E-01  3.73152E-05  3.88310E-15  1.38668E+02  6.47200E-04  1.0E-07
  7.250E-01  4.00281E-05  3.87991E-15  1.38554E+02  6.70530E-04  1.0E-07
  7.500E-01  4.28362E-05  3.87662E-15  1.38437E+02  6.93883E-04  1.0E-07
  7.750E-01  4.57395E-05  3.87322E-15  1.38315E+02  7.17260E-04  1.0E-07
  8.000E-01  4.87380E-05  3.86973E-15  1.38191E+02  7.40659E-04  1.0E-07
  8.250E-01  5.18317E-05  3.86614E-15  1.38062E+02  7.64083E-04  1.0E-07
  8.500E-01  5.50205E-05  3.86245E-15  1.37931E+02  7.87532E-04  1.0E-07
  8.750E-01  5.83045E-05  3.85867E-15  1.37796E+02  8.11007E-04  1.0E-07
  9.000E-01  6.16838E-05  3.85479E-15  1.37657E+02  8.34508E-04  1.0E-07
  9.250E-01  6.51582E-05  3.85082E-15  1.37515E+02  8.58036E-04  1.0E-07
  9.500E-01  6.87277E-05  3.84676E-15  1.37370E+02  8.81591E-04  1.0E-07
  9.750E-01  7.23925E-05  3.84260E-15  1.37222E+02  9.05174E-04  1.0E-07
  1.000E+00  7.61524E-05  3.83836E-15  1.37070E+02  9.28786E-04  1.0E-07
  1.100E+00  9.21439E-05  3.82051E-15  1.36433E+02  1.02353E-03  1.0E-07
  1.200E+00  1.09658E-04  3.80133E-15  1.35748E+02  1.11879E-03  1.0E-07
  1.300E+00  1.28695E-04  3.78091E-15  1.35019E+02  1.21457E-03  1.0E-07
  1.400E+00  1.49255E-04  3.75934E-15  1.34248E+02  1.31093E-03  1.0E-07
  1.500E+00  1.71338E-04  3.73672E-15  1.33441E+02  1.40788E-03  1.0E-07
  1.600E+00  1.94942E-04  3.71314E-15  1.32599E+02  1.50546E-03  1.0E-07
  1.700E+00  2.20070E-04  3.68871E-15  1.31726E+02  1.60367E-03  1.0E-07
  1.800E+00  2.46720E-04  3.66351E-15  1.30826E+02  1.70254E-03  1.0E-07
  1.900E+00  2.74892E-04  3.63765E-15  1.29903E+02  1.80208E-03  1.0E-07
  2.000E+00  3.04586E-04  3.61122E-15  1.28959E+02  1.90231E-03  1.0E-07
  2.100E+00  3.35803E-04  3.58431E-15  1.27998E+02  2.00323E-03  1.0E-07
  2.200E+00  3.68542E-04  3.55701E-15  1.27023E+02  2.10484E-03  1.0E-07
  2.300E+00  4.02802E-04  3.52939E-15  1.26037E+02  2.20717E-03  1.0E-07
  2.400E+00  4.38585E-04  3.50155E-15  1.25043E+02  2.31019E-03  1.0E-07
  2.500E+00  4.75889E-04  3.47356E-15  1.24043E+02  2.41391E-03  1.0E-07
  2.600E+00  5.14715E-04  3.44548E-15  1.23040E+02  2.51834E-03  1.0E-07
  2.700E+00  5.55063E-04  3.41738E-15  1.22037E+02  2.62346E-03  1.0E-07
  2.800E+00  5.96931E-04  3.38933E-15  1.21035E+02  2.72926E-03  1.0E-07
  2.900E+00  6.40321E-04  3.36136E-15  1.20036E+02  2.83575E-03  1.0E-07
  3.000E+00  6.85233E-04  3.33354E-15  1.19043E+02  2.94290E-03  1.0E-07
  3.100E+00  7.31665E-04  3.30589E-15  1.18055E+02  3.05072E-03  1.0E-07
  3.200E+00  7.79618E-04  3.27846E-15  1.17076E+02  3.15919E-03  1.0E-07
  3.300E+00  8.29092E-04  3.25127E-15  1.16105E+02  3.26830E-03  1.0E-07
  3.400E+00  8.80086E-04  3.22435E-15  1.15144E+02  3.37806E-03  1.0E-07
  3.500E+00  9.32601E-04  3.19772E-15  1.14193E+02  3.48843E-03  1.0E-07
  3.600E+00  9.86636E-04  3.17139E-15  1.13253E+02  3.59943E-03  1.0E-07
  3.700E+00  1.04219E-03  3.14537E-15  1.12323E+02  3.71104E-03  1.0E-07
  3.800E+00  1.09927E-03  3.11967E-15  1.11405E+02  3.82326E-03  1.0E-07
  3.900E+00  1.15786E-03  3.09428E-15  1.10499E+02  3.93608E-03  1.0E-07
  4.000E+00  1.21797E-03  3.06921E-15  1.09603E+02  4.04950E-03  1.0E-07
  4.100E+00  1.27961E-03  3.04444E-15  1.08719E+02  4.16352E-03  1.0E-07
  4.200E+00  1.34276E-03  3.01997E-15  1.07845E+02  4.27814E-03  1.0E-07
  4.300E+00  1.40743E-03  2.99579E-15  1.06982E+02  4.39336E-03  1.0E-07
  4.400E+00  1.47362E-03  2.97189E-15  1.06128E+02  4.50919E-03  1.0E-07
  4.500E+00  1.54133E-03  2.94825E-15  1.05284E+02  4.62562E-03  1.0E-07
  4.600E+00  1.61056E-03  2.92486E-15  1.04449E+02  4.74267E-03  1.0E-07
  4.700E+00  1.68131E-03  2.90170E-15  1.03622E+02  4.86034E-03  1.0E-07
  4.800E+00  1.75357E-03  2.87876E-15  1.02802E+02  4.97865E-03  1.0E-07
  4.900E+00  1.82735E-03  2.85602E-15  1.01990E+02  5.09759E-03  1.0E-07
  5.000E+00  1.90265E-03  2.83346E-15  1.01185E+02  5.21719E-03  1.0E-07
  5.100E+00  1.97947E-03  2.81108E-15  1.00385E+02  5.33745E-03  1.0E-07
  5.200E+00  2.05780E-03  2.78885E-15  9.95915E+01  5.45838E-03  1.0E-07
  5.300E+00  2.13765E-03  2.76676E-15  9.88027E+01  5.58000E-03  1.0E-07
  5.400E+00  2.21902E-03  2.74480E-15  9.80186E+01  5.70231E-03  1.0E-07
  5.500E+00  2.30190E-03  2.72296E-15  9.72388E+01  5.82534E-03  1.0E-07
  5.600E+00  2.38630E-03  2.70124E-15  9.64630E+01  5.94908E-03  1.0E-07
  5.700E+00  2.47222E-03  2.67961E-15  9.56908E+01  6.07356E-03  1.0E-07
  5.800E+00  2.55965E-03  2.65809E-15  9.49221E+01  6.19879E-03  1.0E-07
  5.900E+00  2.64859E-03  2.63665E-15  9.41567E+01  6.32476E-03  1.0E-07
  6.000E+00  2.73905E-03  2.61531E-15  9.33944E+01  6.45150E-03  1.0E-07
  6.100E+00  2.83103E-03  2.59405E-15  9.26352E+01  6.57902E-03  1.0E-07
  6.200E+00  2.92452E-03  2.57288E-15  9.18792E+01  6.70731E-03  1.0E-07
  6.300E+00  3.01952E-03  2.55179E-15  9.11262E+01  6.83638E-03  1.0E-07
  6.400E+00  3.11604E-03  2.53080E-15  9.03764E+01  6.96625E-03  1.0E-07
  6.500E+00  3.21407E-03  2.50989E-15  8.96298E+01  7.09691E-03  1.0E-07
  6.600E+00  3.31362E-03  2.48908E-15  8.88867E+01  7.22838E-03  1.0E-07
  6.700E+00  3.41468E-03  2.46837E-15  8.81471E+01  7.36064E-03  1.0E-07
  6.800E+00  3.51725E-03  2.44776E-15  8.74112E+01  7.49370E-03  1.0E-07
  6.900E+00  3.62133E-03  2.42726E-15  8.66792E+01  7.62757E-03  1.0E-07
  7.000E+00  3.72692E-03  2.40688E-15  8.59513E+01  7.76224E-03  1.0E-07
  7.100E+00  3.83403E-03  2.38662E-15  8.52277E+01  7.89770E-03  1.0E-07
  7.200E+00  3.94265E-03  2.36648E-15  8.45086E+01  8.03397E-03  1.0E-07
  7.300E+00  4.05278E-03  2.34647E-15  8.37941E+01  8.17104E-03  1.0E-07
  7.400E+00  4.16442E-03  2.32660E-15  8.30845E+01  8.30890E-03  1.0E-07
  7.500E+00  4.27757E-03  2.30687E-15  8.23800E+01  8.44756E-03  1.0E-07
  7.600E+00  4.39223E-03  2.28729E-15  8.16806E+01  8.58701E-03  1.0E-07
  7.700E+00  4.50840E-03  2.26785E-15  8.09865E+01  8.72725E-03  1.0E-07
  7.800E+00  4.62608E-03  2.24857E-15  8.02978E+01  8.86827E-03  1.0E-07
  7.900E+00  4.74527E-03  2.22943E-15  7.96146E+01  9.01009E-03  1.0E-07
  8.000E+00  4.86597E-03  2.21046E-15  7.89369E+01  9.15268E-03  1.0E-07
  8.100E+00  4.98817E-03  2.19164E-15  7.82648E+01  9.29607E-03  1.0E-07
  8.200E+00  5.11188E-03  2.17297E-15  7.75983E+01  9.44024E-03  1.0E-07
  8.300E+00  5.23711E-03  2.15447E-15  7.69374E+01  9.58520E-03  1.0E-07
  8.400E+00  5.36383E-03  2.13611E-15  7.62820E+01  9.73095E-03  1.0E-07
  8.500E+00  5.49207E-03  2.11791E-15  7.56321E+01  9.87750E-03  1.0E-07
  8.600E+00  5.62181E-03  2.09987E-15  7.49876E+01  1.00248E-02  1.0E-07
  8.700E+00  5.75306E-03  2.08197E-15  7.43484E+01  1.01730E-02  1.0E-07
  8.800E+00  5.88581E-03  2.06421E-15  7.37144E+01  1.03220E-02  1.0E-07
  8.900E+00  6.02007E-03  2.04660E-15  7.30855E+01  1.04717E-02  1.0E-07
  9.000E+00  6.15583E-03  2.02913E-15  7.24615E+01  1.06223E-02  1.0E-07
  9.100E+00  6.29310E-03  2.01179E-15  7.18424E+01  1.07738E-02  1.0E-07
  9.200E+00  6.43187E-03  1.99458E-15  7.12279E+01  1.09261E-02  1.0E-07
  9.300E+00  6.57214E-03  1.97750E-15  7.06179E+01  1.10792E-02  1.0E-07
  9.400E+00  6.71392E-03  1.96055E-15  7.00124E+01  1.12332E-02  1.0E-07
  9.500E+00  6.85720E-03  1.94371E-15  6.94111E+01  1.13880E-02  1.0E-07
  9.600E+00  7.00198E-03  1.92699E-15  6.88139E+01  1.15438E-02  1.0E-07
  9.700E+00  7.14827E-03  1.91038E-15  6.82207E+01  1.17004E-02  1.0E-07
  9.800E+00  7.29605E-03  1.89387E-15  6.76315E+01  1.18580E-02  1.0E-07
  9.900E+00  7.44534E-03  1.87748E-15  6.70460E+01  1.20165E-02  1.0E-07
  1.000E+01  7.59612E-03  1.86119E-15  6.64642E+01  1.21758E-02  1.0E-07
  1.025E+01  7.97965E-03  1.82090E-15  6.50254E+01  1.25784E-02  1.0E-07
  1.050E+01  8.37255E-03  1.78122E-15  6.36086E+01  1.29870E-02  1.0E-07
  1.075E+01  8.77480E-03  1.74215E-15  6.22132E+01  1.34016E-02  1.0E-07
  1.100E+01  9.18641E-03  1.70368E-15  6.08397E+01  1.38224E-02  1.0E-07
  1.125E+01  9.60736E-03  1.66584E-15  5.94883E+01  1.42493E-02  1.0E-07
  1.150E+01  1.00376E-02  1.62864E-15  5.81598E+01  1.46825E-02  1.0E-07
  1.175E+01  1.04773E-02  1.59210E-15  5.68550E+01  1.51220E-02  1.0E-07
  1.200E+01  1.09262E-02  1.55624E-15  5.55745E+01  1.55677E-02  1.0E-07
  1.225E+01  1.13844E-02  1.52108E-15  5.43187E+01  1.60197E-02  1.0E-07
  1.250E+01  1.18520E-02  1.48661E-15  5.30877E+01  1.64780E-02  1.0E-07
  1.275E+01  1.23288E-02  1.45283E-15  5.18815E+01  1.69426E-02  1.0E-07
  1.300E+01  1.28150E-02  1.41973E-15  5.06994E+01  1.74136E-02  1.0E-07
  1.325E+01  1.33104E-02  1.38728E-15  4.95408E+01  1.78913E-02  1.0E-07
  1.350E+01  1.38150E-02  1.35547E-15  4.84047E+01  1.83755E-02  1.0E-07
  1.375E+01  1.43290E-02  1.32426E-15  4.72903E+01  1.88667E-02  1.0E-07
  1.400E+01  1.48521E-02  1.29363E-15  4.61965E+01  1.93648E-02  1.0E-07
  1.425E+01  1.53845E-02  1.26356E-15  4.51224E+01  1.98700E-02  1.0E-07
  1.450E+01  1.59262E-02  1.23402E-15  4.40675E+01  2.03825E-02  1.0E-07
  1.475E+01  1.64770E-02  1.20499E-15  4.30311E+01  2.09025E-02  1.0E-07
  1.500E+01  1.70371E-02  1.17649E-15  4.20131E+01  2.14300E-02  1.0E-07
  1.525E+01  1.76063E-02  1.14849E-15  4.10132E+01  2.19652E-02  1.0E-07
  1.550E+01  1.81848E-02  1.12100E-15  4.00316E+01  2.25081E-02  1.0E-07
  1.575E+01  1.87724E-02  1.09403E-15  3.90684E+01  2.30587E-02  1.0E-07
  1.600E+01  1.93692E-02  1.06757E-15  3.81238E+01  2.36171E-02  1.0E-07
  1.625E+01  1.99751E-02  1.04164E-15  3.71978E+01  2.41833E-02  1.0E-07
  1.650E+01  2.05901E-02  1.01624E-15  3.62906E+01  2.47574E-02  1.0E-07
  1.675E+01  2.12143E-02  9.91361E-16  3.54021E+01  2.53394E-02  1.0E-07
  1.700E+01  2.18476E-02  9.66999E-16  3.45322E+01  2.59294E-02  1.0E-07
  1.725E+01  2.24900E-02  9.43147E-16  3.36804E+01  2.65274E-02  1.0E-07
  1.750E+01  2.31415E-02  9.19794E-16  3.28464E+01  2.71337E-02  1.0E-07
  1.775E+01  2.38021E-02  8.96923E-16  3.20297E+01  2.77482E-02  1.0E-07
  1.800E+01  2.44717E-02  8.74522E-16  3.12297E+01  2.83712E-02  1.0E-07
  1.825E+01  2.51504E-02  8.52573E-16  3.04459E+01  2.90028E-02  1.0E-07
  1.850E+01  2.58382E-02  8.31063E-16  2.96778E+01  2.96431E-02  1.0E-07
  1.875E+01  2.65349E-02  8.09980E-16  2.89249E+01  3.02922E-02  1.0E-07
