 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.24058E-16 cm**2 = 1.87145E+01 a0**2
 # 1st transport cross section = 1.02591E-16 cm**2 = 3.66360E+00 a0**2
 # 2nd transport cross section = 1.54641E-16 cm**2 = 5.52234E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  6.77763E-15  2.42033E+02  1.87447E-07  6.0E-07
  9.250E-04  6.51595E-11  6.77763E-15  2.42033E+02  1.92654E-07  6.0E-07
  9.500E-04  6.87293E-11  6.77763E-15  2.42033E+02  1.97861E-07  6.0E-07
  9.750E-04  7.23943E-11  6.77763E-15  2.42033E+02  2.03068E-07  6.0E-07
  1.000E-03  7.61544E-11  6.77763E-15  2.42033E+02  2.08275E-07  6.0E-07
  1.250E-03  1.18991E-10  6.77763E-15  2.42033E+02  2.60344E-07  6.0E-07
  1.500E-03  1.71347E-10  6.77763E-15  2.42033E+02  3.12412E-07  6.0E-07
  1.750E-03  2.33223E-10  6.77762E-15  2.42033E+02  3.64481E-07  6.0E-07
  2.000E-03  3.04617E-10  6.77762E-15  2.42033E+02  4.16550E-07  6.0E-07
  2.250E-03  3.85531E-10  6.77762E-15  2.42033E+02  4.68619E-07  6.0E-07
  2.500E-03  4.75965E-10  6.77762E-15  2.42033E+02  5.20688E-07  6.0E-07
  2.750E-03  5.75917E-10  6.77762E-15  2.42033E+02  5.72757E-07  6.0E-07
  3.000E-03  6.85389E-10  6.77761E-15  2.42033E+02  6.24825E-07  6.0E-07
  3.250E-03  8.04380E-10  6.77761E-15  2.42033E+02  6.76894E-07  6.0E-07
  3.500E-03  9.32891E-10  6.77761E-15  2.42033E+02  7.28963E-07  6.0E-07
  3.750E-03  1.07092E-09  6.77761E-15  2.42033E+02  7.81032E-07  6.0E-07
  4.000E-03  1.21847E-09  6.77760E-15  2.42033E+02  8.33101E-07  6.0E-07
  4.250E-03  1.37554E-09  6.77760E-15  2.42032E+02  8.85170E-07  6.0E-07
  4.500E-03  1.54213E-09  6.77760E-15  2.42032E+02  9.37239E-07  6.0E-07
  4.750E-03  1.71823E-09  6.77759E-15  2.42032E+02  9.89309E-07  6.0E-07
  5.000E-03  1.90386E-09  6.77759E-15  2.42032E+02  1.04138E-06  6.0E-07
  5.250E-03  2.09900E-09  6.77758E-15  2.42032E+02  1.09345E-06  6.0E-07
  5.500E-03  2.30367E-09  6.77758E-15  2.42032E+02  1.14552E-06  6.0E-07
  5.750E-03  2.51785E-09  6.77757E-15  2.42032E+02  1.19759E-06  6.0E-07
  6.000E-03  2.74156E-09  6.77757E-15  2.42031E+02  1.24966E-06  6.0E-07
  6.250E-03  2.97478E-09  6.77756E-15  2.42031E+02  1.30172E-06  6.0E-07
  6.500E-03  3.21752E-09  6.77756E-15  2.42031E+02  1.35379E-06  6.0E-07
  6.750E-03  3.46978E-09  6.77755E-15  2.42031E+02  1.40586E-06  6.0E-07
  7.000E-03  3.73156E-09  6.77755E-15  2.42031E+02  1.45793E-06  6.0E-07
  7.250E-03  4.00286E-09  6.77754E-15  2.42030E+02  1.51000E-06  6.0E-07
  7.500E-03  4.28368E-09  6.77754E-15  2.42030E+02  1.56207E-06  6.0E-07
  7.750E-03  4.57402E-09  6.77753E-15  2.42030E+02  1.61414E-06  6.0E-07
  8.000E-03  4.87388E-09  6.77752E-15  2.42030E+02  1.66621E-06  6.0E-07
  8.250E-03  5.18326E-09  6.77752E-15  2.42029E+02  1.71828E-06  6.0E-07
  8.500E-03  5.50215E-09  6.77751E-15  2.42029E+02  1.77035E-06  6.0E-07
  8.750E-03  5.83057E-09  6.77750E-15  2.42029E+02  1.82242E-06  6.0E-07
  9.000E-03  6.16850E-09  6.77749E-15  2.42029E+02  1.87449E-06  6.0E-07
  9.250E-03  6.51596E-09  6.77749E-15  2.42028E+02  1.92656E-06  6.0E-07
  9.500E-03  6.87293E-09  6.77748E-15  2.42028E+02  1.97863E-06  6.0E-07
  9.750E-03  7.23942E-09  6.77747E-15  2.42028E+02  2.03070E-06  6.0E-07
  1.000E-02  7.61544E-09  6.77746E-15  2.42028E+02  2.08277E-06  5.9E-07
  1.250E-02  1.18991E-08  6.77737E-15  2.42024E+02  2.60349E-06  5.9E-07
  1.500E-02  1.71347E-08  6.77725E-15  2.42020E+02  3.12421E-06  5.9E-07
  1.750E-02  2.33223E-08  6.77712E-15  2.42015E+02  3.64495E-06  5.9E-07
  2.000E-02  3.04617E-08  6.77696E-15  2.42010E+02  4.16570E-06  5.9E-07
  2.250E-02  3.85531E-08  6.77679E-15  2.42003E+02  4.68648E-06  5.9E-07
  2.500E-02  4.75965E-08  6.77659E-15  2.41996E+02  5.20727E-06  5.9E-07
  2.750E-02  5.75917E-08  6.77637E-15  2.41989E+02  5.72809E-06  5.9E-07
  3.000E-02  6.85389E-08  6.77613E-15  2.41980E+02  6.24894E-06  5.9E-07
  3.250E-02  8.04380E-08  6.77587E-15  2.41971E+02  6.76981E-06  5.9E-07
  3.500E-02  9.32891E-08  6.77559E-15  2.41961E+02  7.29072E-06  5.9E-07
  3.750E-02  1.07092E-07  6.77529E-15  2.41950E+02  7.81166E-06  5.9E-07
  4.000E-02  1.21847E-07  6.77496E-15  2.41938E+02  8.33263E-06  5.9E-07
  4.250E-02  1.37554E-07  6.77462E-15  2.41926E+02  8.85365E-06  5.9E-07
  4.500E-02  1.54213E-07  6.77426E-15  2.41913E+02  9.37470E-06  5.9E-07
  4.750E-02  1.71823E-07  6.77387E-15  2.41899E+02  9.89580E-06  5.9E-07
  5.000E-02  1.90386E-07  6.77347E-15  2.41885E+02  1.04169E-05  5.9E-07
  5.250E-02  2.09900E-07  6.77304E-15  2.41870E+02  1.09381E-05  5.9E-07
  5.500E-02  2.30367E-07  6.77259E-15  2.41854E+02  1.14594E-05  5.8E-07
  5.750E-02  2.51785E-07  6.77212E-15  2.41837E+02  1.19807E-05  5.8E-07
  6.000E-02  2.74156E-07  6.77164E-15  2.41820E+02  1.25020E-05  5.8E-07
  6.250E-02  2.97478E-07  6.77113E-15  2.41801E+02  1.30234E-05  5.8E-07
  6.500E-02  3.21752E-07  6.77060E-15  2.41782E+02  1.35449E-05  5.8E-07
  6.750E-02  3.46978E-07  6.77005E-15  2.41763E+02  1.40664E-05  5.8E-07
  7.000E-02  3.73156E-07  6.76948E-15  2.41742E+02  1.45880E-05  5.8E-07
  7.250E-02  4.00286E-07  6.76889E-15  2.41721E+02  1.51097E-05  5.8E-07
  7.500E-02  4.28368E-07  6.76828E-15  2.41699E+02  1.56314E-05  5.8E-07
  7.750E-02  4.57402E-07  6.76764E-15  2.41677E+02  1.61532E-05  5.7E-07
  8.000E-02  4.87388E-07  6.76699E-15  2.41654E+02  1.66751E-05  5.7E-07
  8.250E-02  5.18325E-07  6.76632E-15  2.41630E+02  1.71970E-05  5.7E-07
  8.500E-02  5.50215E-07  6.76562E-15  2.41605E+02  1.77190E-05  5.7E-07
  8.750E-02  5.83057E-07  6.76491E-15  2.41579E+02  1.82412E-05  5.7E-07
  9.000E-02  6.16850E-07  6.76418E-15  2.41553E+02  1.87633E-05  5.7E-07
  9.250E-02  6.51596E-07  6.76342E-15  2.41526E+02  1.92856E-05  5.7E-07
  9.500E-02  6.87293E-07  6.76265E-15  2.41498E+02  1.98080E-05  5.6E-07
  9.750E-02  7.23942E-07  6.76185E-15  2.41470E+02  2.03304E-05  5.6E-07
  1.000E-01  7.61543E-07  6.76104E-15  2.41441E+02  2.08530E-05  5.6E-07
  1.250E-01  1.18991E-06  6.75177E-15  2.41110E+02  2.60841E-05  5.4E-07
  1.500E-01  1.71347E-06  6.74052E-15  2.40708E+02  3.13270E-05  5.2E-07
  1.750E-01  2.33223E-06  6.72732E-15  2.40237E+02  3.65839E-05  4.9E-07
  2.000E-01  3.04617E-06  6.71223E-15  2.39698E+02  4.18570E-05  4.6E-07
  2.250E-01  3.85531E-06  6.69528E-15  2.39093E+02  4.71486E-05  4.3E-07
  2.500E-01  4.75964E-06  6.67655E-15  2.38424E+02  5.24605E-05  3.9E-07
  2.750E-01  5.75916E-06  6.65610E-15  2.37694E+02  5.77948E-05  3.5E-07
  3.000E-01  6.85388E-06  6.63400E-15  2.36904E+02  6.31534E-05  3.2E-07
  3.250E-01  8.04378E-06  6.61032E-15  2.36059E+02  6.85381E-05  2.7E-07
  3.500E-01  9.32888E-06  6.58515E-15  2.35160E+02  7.39505E-05  2.3E-07
  3.750E-01  1.07092E-05  6.55856E-15  2.34210E+02  7.93923E-05  1.9E-07
  4.000E-01  1.21846E-05  6.53064E-15  2.33213E+02  8.48648E-05  1.5E-07
  4.250E-01  1.37553E-05  6.50149E-15  2.32172E+02  9.03695E-05  1.0E-07
  4.500E-01  1.54212E-05  6.47118E-15  2.31090E+02  9.59075E-05  1.0E-07
  4.750E-01  1.71822E-05  6.43981E-15  2.29970E+02  1.01480E-04  1.0E-07
  5.000E-01  1.90385E-05  6.40747E-15  2.28815E+02  1.07088E-04  1.0E-07
  5.250E-01  2.09899E-05  6.37425E-15  2.27629E+02  1.12732E-04  1.0E-07
  5.500E-01  2.30365E-05  6.34025E-15  2.26414E+02  1.18414E-04  1.0E-07
  5.750E-01  2.51783E-05  6.30555E-15  2.25175E+02  1.24133E-04  1.2E-07
  6.000E-01  2.74153E-05  6.27024E-15  2.23914E+02  1.29890E-04  1.5E-07
  6.250E-01  2.97475E-05  6.23441E-15  2.22635E+02  1.35685E-04  1.8E-07
  6.500E-01  3.21749E-05  6.19814E-15  2.21340E+02  1.41519E-04  2.0E-07
  6.750E-01  3.46974E-05  6.16152E-15  2.20032E+02  1.47392E-04  2.2E-07
  7.000E-01  3.73152E-05  6.12462E-15  2.18714E+02  1.53304E-04  2.3E-07
  7.250E-01  4.00281E-05  6.08752E-15  2.17389E+02  1.59255E-04  2.4E-07
  7.500E-01  4.28362E-05  6.05029E-15  2.16060E+02  1.65244E-04  2.5E-07
  7.750E-01  4.57395E-05  6.01299E-15  2.14728E+02  1.71271E-04  2.5E-07
  8.000E-01  4.87380E-05  5.97570E-15  2.13396E+02  1.77337E-04  2.5E-07
  8.250E-01  5.18317E-05  5.93847E-15  2.12067E+02  1.83440E-04  2.5E-07
  8.500E-01  5.50205E-05  5.90135E-15  2.10741E+02  1.89580E-04  2.4E-07
  8.750E-01  5.83045E-05  5.86440E-15  2.09422E+02  1.95756E-04  2.3E-07
  9.000E-01  6.16838E-05  5.82767E-15  2.08110E+02  2.01968E-04  2.1E-07
  9.250E-01  6.51582E-05  5.79119E-15  2.06807E+02  2.08216E-04  2.0E-07
  9.500E-01  6.87277E-05  5.75500E-15  2.05515E+02  2.14498E-04  1.8E-07
  9.750E-01  7.23925E-05  5.71914E-15  2.04234E+02  2.20814E-04  1.5E-07
  1.000E+00  7.61524E-05  5.68363E-15  2.02966E+02  2.27164E-04  1.3E-07
  1.100E+00  9.21439E-05  5.54554E-15  1.98035E+02  2.52881E-04  1.0E-07
  1.200E+00  1.09658E-04  5.41435E-15  1.93350E+02  2.79081E-04  1.0E-07
  1.300E+00  1.28695E-04  5.29013E-15  1.88914E+02  3.05732E-04  1.6E-07
  1.400E+00  1.49255E-04  5.17235E-15  1.84708E+02  3.32819E-04  2.0E-07
  1.500E+00  1.71338E-04  5.06009E-15  1.80699E+02  3.60339E-04  1.9E-07
  1.600E+00  1.94942E-04  4.95234E-15  1.76851E+02  3.88302E-04  1.4E-07
  1.700E+00  2.20070E-04  4.84812E-15  1.73129E+02  4.16727E-04  1.0E-07
  1.800E+00  2.46720E-04  4.74666E-15  1.69506E+02  4.45634E-04  1.0E-07
  1.900E+00  2.74892E-04  4.64746E-15  1.65964E+02  4.75041E-04  1.2E-07
  2.000E+00  3.04586E-04  4.55031E-15  1.62495E+02  5.04956E-04  1.7E-07
  2.100E+00  3.35803E-04  4.45521E-15  1.59099E+02  5.35380E-04  1.8E-07
  2.200E+00  3.68542E-04  4.36233E-15  1.55782E+02  5.66300E-04  1.5E-07
  2.300E+00  4.02802E-04  4.27192E-15  1.52553E+02  5.97699E-04  1.0E-07
  2.400E+00  4.38585E-04  4.18419E-15  1.49420E+02  6.29553E-04  1.0E-07
  2.500E+00  4.75889E-04  4.09930E-15  1.46389E+02  6.61840E-04  1.0E-07
  2.600E+00  5.14715E-04  4.01728E-15  1.43460E+02  6.94539E-04  1.5E-07
  2.700E+00  5.55063E-04  3.93805E-15  1.40630E+02  7.27640E-04  1.7E-07
  2.800E+00  5.96931E-04  3.86143E-15  1.37894E+02  7.61139E-04  1.5E-07
  2.900E+00  6.40321E-04  3.78716E-15  1.35242E+02  7.95039E-04  1.0E-07
  3.000E+00  6.85233E-04  3.71498E-15  1.32664E+02  8.29349E-04  1.0E-07
  3.100E+00  7.31665E-04  3.64464E-15  1.30152E+02  8.64080E-04  1.0E-07
  3.200E+00  7.79618E-04  3.57594E-15  1.27699E+02  8.99241E-04  1.2E-07
  3.300E+00  8.29092E-04  3.50875E-15  1.25300E+02  9.34837E-04  1.6E-07
  3.400E+00  8.80086E-04  3.44302E-15  1.22952E+02  9.70867E-04  1.6E-07
  3.500E+00  9.32601E-04  3.37874E-15  1.20657E+02  1.00732E-03  1.2E-07
  3.600E+00  9.86636E-04  3.31597E-15  1.18415E+02  1.04419E-03  1.0E-07
  3.700E+00  1.04219E-03  3.25475E-15  1.16229E+02  1.08145E-03  1.0E-07
  3.800E+00  1.09927E-03  3.19512E-15  1.14100E+02  1.11909E-03  1.0E-07
  3.900E+00  1.15786E-03  3.13710E-15  1.12028E+02  1.15709E-03  1.5E-07
  4.000E+00  1.21797E-03  3.08064E-15  1.10012E+02  1.19544E-03  1.6E-07
  4.100E+00  1.27961E-03  3.02568E-15  1.08049E+02  1.23415E-03  1.3E-07
  4.200E+00  1.34276E-03  2.97211E-15  1.06136E+02  1.27320E-03  1.0E-07
  4.300E+00  1.40743E-03  2.91984E-15  1.04269E+02  1.31260E-03  1.0E-07
  4.400E+00  1.47362E-03  2.86874E-15  1.02444E+02  1.35237E-03  1.0E-07
  4.500E+00  1.54133E-03  2.81871E-15  1.00658E+02  1.39250E-03  1.3E-07
  4.600E+00  1.61056E-03  2.76969E-15  9.89076E+01  1.43300E-03  1.5E-07
  4.700E+00  1.68131E-03  2.72165E-15  9.71917E+01  1.47386E-03  1.4E-07
  4.800E+00  1.75357E-03  2.67455E-15  9.55099E+01  1.51507E-03  1.0E-07
  4.900E+00  1.82735E-03  2.62842E-15  9.38624E+01  1.55664E-03  1.0E-07
  5.000E+00  1.90265E-03  2.58326E-15  9.22497E+01  1.59853E-03  1.0E-07
  5.100E+00  1.97947E-03  2.53908E-15  9.06724E+01  1.64075E-03  1.1E-07
  5.200E+00  2.05780E-03  2.49590E-15  8.91304E+01  1.68327E-03  1.5E-07
  5.300E+00  2.13765E-03  2.45370E-15  8.76233E+01  1.72609E-03  1.5E-07
  5.400E+00  2.21902E-03  2.41245E-15  8.61500E+01  1.76920E-03  1.2E-07
  5.500E+00  2.30190E-03  2.37209E-15  8.47088E+01  1.81260E-03  1.0E-07
  5.600E+00  2.38630E-03  2.33258E-15  8.32979E+01  1.85630E-03  1.0E-07
  5.700E+00  2.47222E-03  2.29386E-15  8.19151E+01  1.90028E-03  1.0E-07
  5.800E+00  2.55965E-03  2.25587E-15  8.05586E+01  1.94455E-03  1.4E-07
  5.900E+00  2.64859E-03  2.21858E-15  7.92271E+01  1.98912E-03  1.5E-07
  6.000E+00  2.73905E-03  2.18197E-15  7.79196E+01  2.03397E-03  1.3E-07
  6.100E+00  2.83103E-03  2.14602E-15  7.66357E+01  2.07909E-03  1.0E-07
  6.200E+00  2.92452E-03  2.11072E-15  7.53753E+01  2.12448E-03  1.0E-07
  6.300E+00  3.01952E-03  2.07609E-15  7.41387E+01  2.17013E-03  1.0E-07
  6.400E+00  3.11604E-03  2.04213E-15  7.29259E+01  2.21602E-03  1.2E-07
  6.500E+00  3.21407E-03  2.00884E-15  7.17370E+01  2.26214E-03  1.5E-07
  6.600E+00  3.31362E-03  1.97621E-15  7.05717E+01  2.30849E-03  1.4E-07
  6.700E+00  3.41468E-03  1.94422E-15  6.94295E+01  2.35505E-03  1.0E-07
  6.800E+00  3.51725E-03  1.91286E-15  6.83095E+01  2.40183E-03  1.0E-07
  6.900E+00  3.62133E-03  1.88209E-15  6.72107E+01  2.44881E-03  1.0E-07
  7.000E+00  3.72692E-03  1.85188E-15  6.61319E+01  2.49599E-03  1.0E-07
  7.100E+00  3.83403E-03  1.82220E-15  6.50720E+01  2.54337E-03  1.4E-07
  7.200E+00  3.94265E-03  1.79303E-15  6.40304E+01  2.59094E-03  1.5E-07
  7.300E+00  4.05278E-03  1.76435E-15  6.30063E+01  2.63869E-03  1.2E-07
  7.400E+00  4.16442E-03  1.73616E-15  6.19994E+01  2.68662E-03  1.0E-07
  7.500E+00  4.27757E-03  1.70844E-15  6.10096E+01  2.73471E-03  1.0E-07
  7.600E+00  4.39223E-03  1.68121E-15  6.00369E+01  2.78295E-03  1.0E-07
  7.700E+00  4.50840E-03  1.65445E-15  5.90815E+01  2.83133E-03  1.3E-07
  7.800E+00  4.62608E-03  1.62818E-15  5.81432E+01  2.87984E-03  1.5E-07
  7.900E+00  4.74527E-03  1.60238E-15  5.72219E+01  2.92847E-03  1.4E-07
  8.000E+00  4.86597E-03  1.57705E-15  5.63174E+01  2.97721E-03  1.0E-07
  8.100E+00  4.98817E-03  1.55217E-15  5.54290E+01  3.02605E-03  1.0E-07
  8.200E+00  5.11188E-03  1.52773E-15  5.45562E+01  3.07499E-03  1.0E-07
  8.300E+00  5.23711E-03  1.50371E-15  5.36984E+01  3.12401E-03  1.2E-07
  8.400E+00  5.36383E-03  1.48009E-15  5.28549E+01  3.17311E-03  1.5E-07
  8.500E+00  5.49207E-03  1.45685E-15  5.20251E+01  3.22227E-03  1.5E-07
  8.600E+00  5.62181E-03  1.43399E-15  5.12087E+01  3.27147E-03  1.1E-07
  8.700E+00  5.75306E-03  1.41150E-15  5.04054E+01  3.32072E-03  1.0E-07
  8.800E+00  5.88581E-03  1.38936E-15  4.96151E+01  3.36998E-03  1.0E-07
  8.900E+00  6.02007E-03  1.36760E-15  4.88378E+01  3.41926E-03  1.0E-07
  9.000E+00  6.15583E-03  1.34619E-15  4.80733E+01  3.46854E-03  1.5E-07
  9.100E+00  6.29310E-03  1.32515E-15  4.73218E+01  3.51782E-03  1.6E-07
  9.200E+00  6.43187E-03  1.30446E-15  4.65831E+01  3.56707E-03  1.3E-07
  9.300E+00  6.57214E-03  1.28413E-15  4.58570E+01  3.61630E-03  1.0E-07
  9.400E+00  6.71392E-03  1.26414E-15  4.51432E+01  3.66550E-03  1.0E-07
  9.500E+00  6.85720E-03  1.24448E-15  4.44412E+01  3.71464E-03  1.0E-07
  9.600E+00  7.00198E-03  1.22515E-15  4.37508E+01  3.76372E-03  1.3E-07
  9.700E+00  7.14827E-03  1.20612E-15  4.30715E+01  3.81272E-03  1.6E-07
  9.800E+00  7.29605E-03  1.18740E-15  4.24028E+01  3.86162E-03  1.5E-07
  9.900E+00  7.44534E-03  1.16897E-15  4.17446E+01  3.91039E-03  1.0E-07
  1.000E+01  7.59612E-03  1.15082E-15  4.10967E+01  3.95904E-03  1.0E-07
  1.025E+01  7.97965E-03  1.10670E-15  3.95209E+01  4.07996E-03  1.4E-07
  1.050E+01  8.37255E-03  1.06431E-15  3.80073E+01  4.19979E-03  1.2E-07
  1.075E+01  8.77480E-03  1.02362E-15  3.65541E+01  4.31838E-03  1.0E-07
  1.100E+01  9.18641E-03  9.84520E-16  3.51578E+01  4.43548E-03  1.7E-07
  1.125E+01  9.60736E-03  9.46905E-16  3.38146E+01  4.55073E-03  1.0E-07
  1.150E+01  1.00376E-02  9.10699E-16  3.25217E+01  4.66379E-03  1.3E-07
  1.175E+01  1.04773E-02  8.75866E-16  3.12777E+01  4.77447E-03  1.4E-07
  1.200E+01  1.09262E-02  8.42368E-16  3.00815E+01  4.88266E-03  1.0E-07
  1.225E+01  1.13844E-02  8.10142E-16  2.89307E+01  4.98810E-03  1.7E-07
  1.250E+01  1.18520E-02  7.79112E-16  2.78226E+01  5.09033E-03  1.0E-07
  1.275E+01  1.23288E-02  7.49214E-16  2.67549E+01  5.18891E-03  1.3E-07
  1.300E+01  1.28150E-02  7.20411E-16  2.57263E+01  5.28355E-03  1.6E-07
  1.325E+01  1.33104E-02  6.92670E-16  2.47357E+01  5.37414E-03  1.0E-07
  1.350E+01  1.38150E-02  6.65951E-16  2.37815E+01  5.46045E-03  1.8E-07
  1.375E+01  1.43290E-02  6.40198E-16  2.28619E+01  5.54195E-03  1.0E-07
  1.400E+01  1.48521E-02  6.15365E-16  2.19751E+01  5.61803E-03  1.2E-07
  1.425E+01  1.53845E-02  5.91417E-16  2.11199E+01  5.68826E-03  1.7E-07
  1.450E+01  1.59262E-02  5.68327E-16  2.02953E+01  5.75248E-03  1.0E-07
  1.475E+01  1.64770E-02  5.46062E-16  1.95002E+01  5.81050E-03  1.8E-07
  1.500E+01  1.70371E-02  5.24586E-16  1.87333E+01  5.86172E-03  1.2E-07
  1.525E+01  1.76063E-02  5.03865E-16  1.79933E+01  5.90534E-03  1.0E-07
  1.550E+01  1.81848E-02  4.83869E-16  1.72793E+01  5.94067E-03  1.9E-07
  1.575E+01  1.87724E-02  4.64574E-16  1.65902E+01  5.96744E-03  1.0E-07
  1.600E+01  1.93692E-02  4.45956E-16  1.59254E+01  5.98542E-03  1.8E-07
  1.625E+01  1.99751E-02  4.27987E-16  1.52837E+01  5.99401E-03  1.4E-07
  1.650E+01  2.05901E-02  4.10643E-16  1.46643E+01  5.99214E-03  1.0E-07
  1.675E+01  2.12143E-02  3.93903E-16  1.40665E+01  5.97882E-03  2.1E-07
  1.700E+01  2.18476E-02  3.77746E-16  1.34896E+01  5.95347E-03  1.0E-07
  1.725E+01  2.24900E-02  3.62151E-16  1.29326E+01  5.91579E-03  1.8E-07
  1.750E+01  2.31415E-02  3.47097E-16  1.23951E+01  5.86511E-03  1.7E-07
  1.775E+01  2.38021E-02  3.32567E-16  1.18762E+01  5.80015E-03  1.0E-07
  1.800E+01  2.44717E-02  3.18545E-16  1.13754E+01  5.71947E-03  2.2E-07
  1.825E+01  2.51504E-02  3.05015E-16  1.08923E+01  5.62202E-03  1.0E-07
  1.850E+01  2.58382E-02  2.91960E-16  1.04261E+01  5.50726E-03  1.7E-07
  1.875E+01  2.65349E-02  2.79361E-16  9.97615E+00  5.37440E-03  2.0E-07
  1.900E+01  2.72407E-02  2.67205E-16  9.54206E+00  5.22192E-03  1.0E-07
  1.925E+01  2.79555E-02  2.55482E-16  9.12341E+00  5.04780E-03  2.3E-07
