 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.76395E-16 cm**2 = 3.48677E+01 a0**2
 # 1st transport cross section = 6.07391E-16 cm**2 = 2.16903E+01 a0**2
 # 2nd transport cross section = 5.82420E-16 cm**2 = 2.07986E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.53521E-15  1.26245E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.53521E-15  1.26245E+02 -5.15007E-08  1.0E-07
  1.250E-04  1.18994E-12  3.53521E-15  1.26245E+02 -6.43759E-08  1.0E-07
  1.500E-04  1.71346E-12  3.53521E-15  1.26245E+02 -7.72511E-08  1.0E-07
  1.750E-04  2.33225E-12  3.53521E-15  1.26245E+02 -9.01262E-08  1.0E-07
  2.000E-04  3.04617E-12  3.53521E-15  1.26245E+02 -1.03001E-07  1.0E-07
  2.250E-04  3.85530E-12  3.53521E-15  1.26245E+02 -1.15877E-07  1.0E-07
  2.500E-04  4.75964E-12  3.53521E-15  1.26245E+02 -1.28752E-07  1.0E-07
  2.750E-04  5.75917E-12  3.53521E-15  1.26245E+02 -1.41627E-07  1.0E-07
  3.000E-04  6.85391E-12  3.53521E-15  1.26245E+02 -1.54502E-07  1.0E-07
  3.250E-04  8.04379E-12  3.53521E-15  1.26245E+02 -1.67377E-07  1.0E-07
  3.500E-04  9.32893E-12  3.53521E-15  1.26245E+02 -1.80252E-07  1.0E-07
  3.750E-04  1.07092E-11  3.53521E-15  1.26245E+02 -1.93128E-07  1.0E-07
  4.000E-04  1.21847E-11  3.53521E-15  1.26245E+02 -2.06003E-07  1.0E-07
  4.250E-04  1.37554E-11  3.53521E-15  1.26245E+02 -2.18878E-07  1.0E-07
  4.500E-04  1.54213E-11  3.53521E-15  1.26245E+02 -2.31753E-07  1.0E-07
  4.750E-04  1.71823E-11  3.53521E-15  1.26245E+02 -2.44628E-07  1.0E-07
  5.000E-04  1.90386E-11  3.53521E-15  1.26245E+02 -2.57504E-07  1.0E-07
  5.250E-04  2.09900E-11  3.53521E-15  1.26245E+02 -2.70379E-07  1.0E-07
  5.500E-04  2.30367E-11  3.53521E-15  1.26245E+02 -2.83254E-07  1.0E-07
  5.750E-04  2.51785E-11  3.53521E-15  1.26245E+02 -2.96129E-07  1.0E-07
  6.000E-04  2.74156E-11  3.53521E-15  1.26245E+02 -3.09004E-07  1.0E-07
  6.250E-04  2.97478E-11  3.53521E-15  1.26245E+02 -3.21879E-07  1.0E-07
  6.500E-04  3.21752E-11  3.53521E-15  1.26245E+02 -3.34755E-07  1.0E-07
  6.750E-04  3.46979E-11  3.53521E-15  1.26245E+02 -3.47630E-07  1.0E-07
  7.000E-04  3.73157E-11  3.53521E-15  1.26245E+02 -3.60505E-07  1.0E-07
  7.250E-04  4.00286E-11  3.53521E-15  1.26245E+02 -3.73380E-07  1.0E-07
  7.500E-04  4.28368E-11  3.53521E-15  1.26245E+02 -3.86255E-07  1.0E-07
  7.750E-04  4.57402E-11  3.53521E-15  1.26245E+02 -3.99131E-07  1.0E-07
  8.000E-04  4.87388E-11  3.53521E-15  1.26245E+02 -4.12006E-07  1.0E-07
  8.250E-04  5.18325E-11  3.53521E-15  1.26245E+02 -4.24881E-07  1.0E-07
  8.500E-04  5.50215E-11  3.53521E-15  1.26245E+02 -4.37756E-07  1.0E-07
  8.750E-04  5.83057E-11  3.53521E-15  1.26245E+02 -4.50631E-07  1.0E-07
  9.000E-04  6.16850E-11  3.53521E-15  1.26245E+02 -4.63506E-07  1.0E-07
  9.250E-04  6.51595E-11  3.53521E-15  1.26245E+02 -4.76382E-07  1.0E-07
  9.500E-04  6.87293E-11  3.53521E-15  1.26245E+02 -4.89257E-07  1.0E-07
  9.750E-04  7.23943E-11  3.53521E-15  1.26245E+02 -5.02132E-07  1.0E-07
  1.000E-03  7.61544E-11  3.53521E-15  1.26245E+02 -5.15007E-07  1.0E-07
  1.250E-03  1.18991E-10  3.53521E-15  1.26245E+02 -6.43759E-07  1.0E-07
  1.500E-03  1.71347E-10  3.53521E-15  1.26245E+02 -7.72511E-07  1.0E-07
  1.750E-03  2.33223E-10  3.53521E-15  1.26245E+02 -9.01263E-07  1.0E-07
  2.000E-03  3.04617E-10  3.53521E-15  1.26245E+02 -1.03001E-06  1.0E-07
  2.250E-03  3.85531E-10  3.53521E-15  1.26245E+02 -1.15877E-06  1.0E-07
  2.500E-03  4.75965E-10  3.53521E-15  1.26245E+02 -1.28752E-06  1.0E-07
  2.750E-03  5.75917E-10  3.53521E-15  1.26245E+02 -1.41627E-06  1.0E-07
  3.000E-03  6.85389E-10  3.53521E-15  1.26245E+02 -1.54502E-06  1.0E-07
  3.250E-03  8.04380E-10  3.53521E-15  1.26245E+02 -1.67377E-06  1.0E-07
  3.500E-03  9.32891E-10  3.53521E-15  1.26245E+02 -1.80253E-06  1.0E-07
  3.750E-03  1.07092E-09  3.53521E-15  1.26245E+02 -1.93128E-06  1.0E-07
  4.000E-03  1.21847E-09  3.53521E-15  1.26245E+02 -2.06003E-06  1.0E-07
  4.250E-03  1.37554E-09  3.53521E-15  1.26245E+02 -2.18878E-06  1.0E-07
  4.500E-03  1.54213E-09  3.53521E-15  1.26245E+02 -2.31753E-06  1.0E-07
  4.750E-03  1.71823E-09  3.53521E-15  1.26245E+02 -2.44629E-06  1.0E-07
  5.000E-03  1.90386E-09  3.53521E-15  1.26245E+02 -2.57504E-06  1.0E-07
  5.250E-03  2.09900E-09  3.53521E-15  1.26245E+02 -2.70379E-06  1.0E-07
  5.500E-03  2.30367E-09  3.53521E-15  1.26245E+02 -2.83254E-06  1.0E-07
  5.750E-03  2.51785E-09  3.53521E-15  1.26245E+02 -2.96129E-06  1.0E-07
  6.000E-03  2.74156E-09  3.53521E-15  1.26245E+02 -3.09005E-06  1.0E-07
