 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.75763E-16 cm**2 = 2.77030E+01 a0**2
 # 1st transport cross section = 3.92080E-16 cm**2 = 1.40014E+01 a0**2
 # 2nd transport cross section = 1.83512E-16 cm**2 = 6.55335E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  3.76202E-15  1.34344E+02  3.84014E-05  1.0E-07
  7.000E-02  3.73156E-07  3.76198E-15  1.34343E+02  3.98238E-05  1.0E-07
  7.250E-02  4.00286E-07  3.76193E-15  1.34341E+02  4.12462E-05  1.0E-07
  7.500E-02  4.28368E-07  3.76189E-15  1.34339E+02  4.26687E-05  1.0E-07
  7.750E-02  4.57402E-07  3.76184E-15  1.34338E+02  4.40911E-05  1.0E-07
  8.000E-02  4.87388E-07  3.76179E-15  1.34336E+02  4.55136E-05  1.0E-07
  8.250E-02  5.18325E-07  3.76174E-15  1.34334E+02  4.69361E-05  1.0E-07
  8.500E-02  5.50215E-07  3.76168E-15  1.34332E+02  4.83586E-05  1.0E-07
  8.750E-02  5.83057E-07  3.76163E-15  1.34330E+02  4.97811E-05  1.0E-07
  9.000E-02  6.16850E-07  3.76158E-15  1.34328E+02  5.12037E-05  1.0E-07
  9.250E-02  6.51596E-07  3.76152E-15  1.34326E+02  5.26263E-05  1.0E-07
  9.500E-02  6.87293E-07  3.76146E-15  1.34324E+02  5.40488E-05  1.0E-07
  9.750E-02  7.23942E-07  3.76140E-15  1.34322E+02  5.54715E-05  1.0E-07
  1.000E-01  7.61543E-07  3.76134E-15  1.34320E+02  5.68941E-05  1.0E-07
  1.250E-01  1.18991E-06  3.76063E-15  1.34295E+02  7.11217E-05  1.0E-07
  1.500E-01  1.71347E-06  3.75977E-15  1.34264E+02  8.53519E-05  1.0E-07
  1.750E-01  2.33223E-06  3.75876E-15  1.34228E+02  9.95855E-05  1.0E-07
  2.000E-01  3.04617E-06  3.75759E-15  1.34186E+02  1.13823E-04  1.0E-07
  2.250E-01  3.85531E-06  3.75626E-15  1.34139E+02  1.28064E-04  1.0E-07
  2.500E-01  4.75964E-06  3.75478E-15  1.34086E+02  1.42311E-04  1.0E-07
  2.750E-01  5.75916E-06  3.75315E-15  1.34027E+02  1.56563E-04  1.0E-07
  3.000E-01  6.85388E-06  3.75137E-15  1.33964E+02  1.70820E-04  1.0E-07
  3.250E-01  8.04378E-06  3.74943E-15  1.33895E+02  1.85084E-04  1.0E-07
  3.500E-01  9.32888E-06  3.74735E-15  1.33820E+02  1.99355E-04  1.0E-07
  3.750E-01  1.07092E-05  3.74511E-15  1.33740E+02  2.13634E-04  1.0E-07
  4.000E-01  1.21846E-05  3.74272E-15  1.33655E+02  2.27920E-04  1.0E-07
  4.250E-01  1.37553E-05  3.74019E-15  1.33565E+02  2.42215E-04  1.0E-07
  4.500E-01  1.54212E-05  3.73751E-15  1.33469E+02  2.56519E-04  1.0E-07
  4.750E-01  1.71822E-05  3.73469E-15  1.33368E+02  2.70832E-04  1.0E-07
  5.000E-01  1.90385E-05  3.73172E-15  1.33262E+02  2.85156E-04  1.0E-07
  5.250E-01  2.09899E-05  3.72861E-15  1.33151E+02  2.99489E-04  1.0E-07
  5.500E-01  2.30365E-05  3.72535E-15  1.33035E+02  3.13834E-04  1.0E-07
  5.750E-01  2.51783E-05  3.72196E-15  1.32914E+02  3.28190E-04  1.0E-07
  6.000E-01  2.74153E-05  3.71843E-15  1.32787E+02  3.42557E-04  1.0E-07
  6.250E-01  2.97475E-05  3.71476E-15  1.32656E+02  3.56938E-04  1.0E-07
  6.500E-01  3.21749E-05  3.71095E-15  1.32521E+02  3.71330E-04  1.0E-07
  6.750E-01  3.46974E-05  3.70702E-15  1.32380E+02  3.85736E-04  1.0E-07
  7.000E-01  3.73152E-05  3.70295E-15  1.32235E+02  4.00156E-04  1.0E-07
  7.250E-01  4.00281E-05  3.69875E-15  1.32085E+02  4.14590E-04  1.0E-07
  7.500E-01  4.28362E-05  3.69442E-15  1.31930E+02  4.29038E-04  1.0E-07
  7.750E-01  4.57395E-05  3.68996E-15  1.31771E+02  4.43501E-04  1.0E-07
  8.000E-01  4.87380E-05  3.68538E-15  1.31607E+02  4.57980E-04  1.0E-07
  8.250E-01  5.18317E-05  3.68068E-15  1.31439E+02  4.72474E-04  1.0E-07
  8.500E-01  5.50205E-05  3.67585E-15  1.31267E+02  4.86985E-04  1.0E-07
  8.750E-01  5.83045E-05  3.67091E-15  1.31091E+02  5.01511E-04  1.0E-07
  9.000E-01  6.16838E-05  3.66585E-15  1.30910E+02  5.16055E-04  1.0E-07
  9.250E-01  6.51582E-05  3.66067E-15  1.30725E+02  5.30616E-04  1.0E-07
  9.500E-01  6.87277E-05  3.65539E-15  1.30536E+02  5.45195E-04  1.0E-07
  9.750E-01  7.23925E-05  3.64999E-15  1.30343E+02  5.59791E-04  1.0E-07
  1.000E+00  7.61524E-05  3.64448E-15  1.30147E+02  5.74406E-04  1.0E-07
  1.100E+00  9.21439E-05  3.62141E-15  1.29323E+02  6.33055E-04  1.0E-07
  1.200E+00  1.09658E-04  3.59679E-15  1.28444E+02  6.92021E-04  1.0E-07
  1.300E+00  1.28695E-04  3.57076E-15  1.27514E+02  7.51321E-04  1.0E-07
  1.400E+00  1.49255E-04  3.54347E-15  1.26540E+02  8.10970E-04  1.0E-07
  1.500E+00  1.71338E-04  3.51508E-15  1.25526E+02  8.70980E-04  1.0E-07
  1.600E+00  1.94942E-04  3.48573E-15  1.24478E+02  9.31360E-04  1.0E-07
  1.700E+00  2.20070E-04  3.45558E-15  1.23401E+02  9.92119E-04  1.0E-07
  1.800E+00  2.46720E-04  3.42476E-15  1.22301E+02  1.05326E-03  1.0E-07
  1.900E+00  2.74892E-04  3.39342E-15  1.21181E+02  1.11478E-03  1.0E-07
  2.000E+00  3.04586E-04  3.36169E-15  1.20048E+02  1.17670E-03  1.0E-07
  2.100E+00  3.35803E-04  3.32969E-15  1.18905E+02  1.23899E-03  1.0E-07
  2.200E+00  3.68542E-04  3.29753E-15  1.17757E+02  1.30167E-03  1.0E-07
  2.300E+00  4.02802E-04  3.26532E-15  1.16607E+02  1.36473E-03  1.0E-07
  2.400E+00  4.38585E-04  3.23314E-15  1.15458E+02  1.42816E-03  1.0E-07
  2.500E+00  4.75889E-04  3.20110E-15  1.14313E+02  1.49196E-03  1.0E-07
  2.600E+00  5.14715E-04  3.16925E-15  1.13176E+02  1.55612E-03  1.0E-07
  2.700E+00  5.55063E-04  3.13765E-15  1.12048E+02  1.62063E-03  1.0E-07
  2.800E+00  5.96931E-04  3.10637E-15  1.10931E+02  1.68550E-03  1.0E-07
  2.900E+00  6.40321E-04  3.07544E-15  1.09826E+02  1.75071E-03  1.0E-07
  3.000E+00  6.85233E-04  3.04490E-15  1.08735E+02  1.81625E-03  1.0E-07
  3.100E+00  7.31665E-04  3.01476E-15  1.07659E+02  1.88213E-03  1.0E-07
  3.200E+00  7.79618E-04  2.98504E-15  1.06598E+02  1.94833E-03  1.0E-07
  3.300E+00  8.29092E-04  2.95574E-15  1.05551E+02  2.01487E-03  1.0E-07
  3.400E+00  8.80086E-04  2.92687E-15  1.04520E+02  2.08172E-03  1.0E-07
  3.500E+00  9.32601E-04  2.89842E-15  1.03504E+02  2.14889E-03  1.0E-07
  3.600E+00  9.86636E-04  2.87038E-15  1.02503E+02  2.21638E-03  1.0E-07
  3.700E+00  1.04219E-03  2.84272E-15  1.01515E+02  2.28420E-03  1.0E-07
  3.800E+00  1.09927E-03  2.81544E-15  1.00541E+02  2.35234E-03  1.0E-07
  3.900E+00  1.15786E-03  2.78851E-15  9.95794E+01  2.42080E-03  1.0E-07
  4.000E+00  1.21797E-03  2.76190E-15  9.86293E+01  2.48960E-03  1.0E-07
  4.100E+00  1.27961E-03  2.73559E-15  9.76899E+01  2.55872E-03  1.0E-07
  4.200E+00  1.34276E-03  2.70956E-15  9.67603E+01  2.62819E-03  1.0E-07
  4.300E+00  1.40743E-03  2.68379E-15  9.58398E+01  2.69800E-03  1.0E-07
  4.400E+00  1.47362E-03  2.65824E-15  9.49274E+01  2.76816E-03  1.0E-07
  4.500E+00  1.54133E-03  2.63290E-15  9.40224E+01  2.83868E-03  1.0E-07
  4.600E+00  1.61056E-03  2.60774E-15  9.31241E+01  2.90956E-03  1.0E-07
  4.700E+00  1.68131E-03  2.58275E-15  9.22318E+01  2.98081E-03  1.0E-07
  4.800E+00  1.75357E-03  2.55792E-15  9.13450E+01  3.05243E-03  1.0E-07
  4.900E+00  1.82735E-03  2.53323E-15  9.04633E+01  3.12443E-03  1.0E-07
  5.000E+00  1.90265E-03  2.50867E-15  8.95863E+01  3.19682E-03  1.0E-07
  5.100E+00  1.97947E-03  2.48424E-15  8.87138E+01  3.26960E-03  1.0E-07
  5.200E+00  2.05780E-03  2.45992E-15  8.78455E+01  3.34277E-03  1.0E-07
  5.300E+00  2.13765E-03  2.43573E-15  8.69815E+01  3.41634E-03  1.0E-07
  5.400E+00  2.21902E-03  2.41165E-15  8.61217E+01  3.49030E-03  1.0E-07
  5.500E+00  2.30190E-03  2.38770E-15  8.52662E+01  3.56467E-03  1.0E-07
  5.600E+00  2.38630E-03  2.36387E-15  8.44152E+01  3.63945E-03  1.0E-07
  5.700E+00  2.47222E-03  2.34017E-15  8.35689E+01  3.71462E-03  1.0E-07
  5.800E+00  2.55965E-03  2.31661E-15  8.27275E+01  3.79020E-03  1.0E-07
  5.900E+00  2.64859E-03  2.29319E-15  8.18913E+01  3.86618E-03  1.0E-07
  6.000E+00  2.73905E-03  2.26993E-15  8.10606E+01  3.94257E-03  1.0E-07
  6.100E+00  2.83103E-03  2.24683E-15  8.02358E+01  4.01935E-03  1.0E-07
  6.200E+00  2.92452E-03  2.22390E-15  7.94170E+01  4.09654E-03  1.0E-07
  6.300E+00  3.01952E-03  2.20115E-15  7.86046E+01  4.17412E-03  1.0E-07
  6.400E+00  3.11604E-03  2.17859E-15  7.77989E+01  4.25210E-03  1.0E-07
  6.500E+00  3.21407E-03  2.15622E-15  7.70001E+01  4.33047E-03  1.0E-07
  6.600E+00  3.31362E-03  2.13405E-15  7.62085E+01  4.40924E-03  1.0E-07
  6.700E+00  3.41468E-03  2.11209E-15  7.54241E+01  4.48840E-03  1.0E-07
  6.800E+00  3.51725E-03  2.09033E-15  7.46471E+01  4.56794E-03  1.0E-07
  6.900E+00  3.62133E-03  2.06879E-15  7.38777E+01  4.64788E-03  1.0E-07
  7.000E+00  3.72692E-03  2.04745E-15  7.31158E+01  4.72822E-03  1.0E-07
  7.100E+00  3.83403E-03  2.02632E-15  7.23614E+01  4.80894E-03  1.0E-07
  7.200E+00  3.94265E-03  2.00541E-15  7.16145E+01  4.89005E-03  1.0E-07
  7.300E+00  4.05278E-03  1.98470E-15  7.08750E+01  4.97156E-03  1.0E-07
  7.400E+00  4.16442E-03  1.96420E-15  7.01428E+01  5.05346E-03  1.0E-07
  7.500E+00  4.27757E-03  1.94389E-15  6.94177E+01  5.13576E-03  1.0E-07
  7.600E+00  4.39223E-03  1.92379E-15  6.86996E+01  5.21846E-03  1.0E-07
  7.700E+00  4.50840E-03  1.90387E-15  6.79883E+01  5.30157E-03  1.0E-07
  7.800E+00  4.62608E-03  1.88413E-15  6.72835E+01  5.38508E-03  1.0E-07
  7.900E+00  4.74527E-03  1.86457E-15  6.65850E+01  5.46900E-03  1.0E-07
  8.000E+00  4.86597E-03  1.84518E-15  6.58927E+01  5.55334E-03  1.0E-07
  8.100E+00  4.98817E-03  1.82596E-15  6.52062E+01  5.63810E-03  1.0E-07
  8.200E+00  5.11188E-03  1.80690E-15  6.45254E+01  5.72328E-03  1.0E-07
  8.300E+00  5.23711E-03  1.78799E-15  6.38501E+01  5.80889E-03  1.0E-07
  8.400E+00  5.36383E-03  1.76922E-15  6.31801E+01  5.89493E-03  1.0E-07
  8.500E+00  5.49207E-03  1.75061E-15  6.25153E+01  5.98141E-03  1.0E-07
  8.600E+00  5.62181E-03  1.73213E-15  6.18554E+01  6.06832E-03  1.0E-07
  8.700E+00  5.75306E-03  1.71379E-15  6.12005E+01  6.15568E-03  1.0E-07
  8.800E+00  5.88581E-03  1.69558E-15  6.05503E+01  6.24348E-03  1.0E-07
  8.900E+00  6.02007E-03  1.67751E-15  5.99048E+01  6.33172E-03  1.0E-07
  9.000E+00  6.15583E-03  1.65956E-15  5.92640E+01  6.42041E-03  1.0E-07
  9.100E+00  6.29310E-03  1.64175E-15  5.86279E+01  6.50956E-03  1.0E-07
  9.200E+00  6.43187E-03  1.62407E-15  5.79965E+01  6.59915E-03  1.0E-07
  9.300E+00  6.57214E-03  1.60651E-15  5.73697E+01  6.68920E-03  1.0E-07
  9.400E+00  6.71392E-03  1.58910E-15  5.67476E+01  6.77969E-03  1.0E-07
  9.500E+00  6.85720E-03  1.57181E-15  5.61304E+01  6.87065E-03  1.0E-07
  9.600E+00  7.00198E-03  1.55466E-15  5.55179E+01  6.96205E-03  1.0E-07
  9.700E+00  7.14827E-03  1.53765E-15  5.49104E+01  7.05391E-03  1.0E-07
  9.800E+00  7.29605E-03  1.52078E-15  5.43079E+01  7.14622E-03  1.0E-07
  9.900E+00  7.44534E-03  1.50404E-15  5.37104E+01  7.23898E-03  1.0E-07
  1.000E+01  7.59612E-03  1.48746E-15  5.31181E+01  7.33220E-03  1.0E-07
  1.025E+01  7.97965E-03  1.44663E-15  5.16600E+01  7.56721E-03  1.0E-07
  1.050E+01  8.37255E-03  1.40673E-15  5.02351E+01  7.80506E-03  1.0E-07
  1.075E+01  8.77480E-03  1.36776E-15  4.88437E+01  8.04574E-03  1.0E-07
  1.100E+01  9.18641E-03  1.32973E-15  4.74854E+01  8.28929E-03  1.0E-07
  1.125E+01  9.60736E-03  1.29259E-15  4.61594E+01  8.53572E-03  1.0E-07
  1.150E+01  1.00376E-02  1.25633E-15  4.48644E+01  8.78508E-03  1.0E-07
  1.175E+01  1.04773E-02  1.22089E-15  4.35989E+01  9.03739E-03  1.0E-07
  1.200E+01  1.09262E-02  1.18624E-15  4.23615E+01  9.29269E-03  1.0E-07
  1.225E+01  1.13844E-02  1.15234E-15  4.11508E+01  9.55100E-03  1.0E-07
  1.250E+01  1.18520E-02  1.11915E-15  3.99656E+01  9.81235E-03  1.0E-07
  1.275E+01  1.23288E-02  1.08666E-15  3.88053E+01  1.00767E-02  1.0E-07
  1.300E+01  1.28150E-02  1.05486E-15  3.76696E+01  1.03442E-02  1.0E-07
  1.325E+01  1.33104E-02  1.02374E-15  3.65583E+01  1.06146E-02  1.0E-07
  1.350E+01  1.38150E-02  9.93308E-16  3.54717E+01  1.08881E-02  1.0E-07
  1.375E+01  1.43290E-02  9.63578E-16  3.44100E+01  1.11646E-02  1.0E-07
  1.400E+01  1.48521E-02  9.34550E-16  3.33734E+01  1.14442E-02  1.0E-07
  1.425E+01  1.53845E-02  9.06228E-16  3.23620E+01  1.17267E-02  1.0E-07
  1.450E+01  1.59262E-02  8.78605E-16  3.13756E+01  1.20123E-02  1.0E-07
  1.475E+01  1.64770E-02  8.51671E-16  3.04137E+01  1.23009E-02  1.0E-07
  1.500E+01  1.70371E-02  8.25408E-16  2.94758E+01  1.25925E-02  1.0E-07
  1.525E+01  1.76063E-02  7.99793E-16  2.85611E+01  1.28871E-02  1.0E-07
  1.550E+01  1.81848E-02  7.74804E-16  2.76688E+01  1.31846E-02  1.0E-07
  1.575E+01  1.87724E-02  7.50416E-16  2.67978E+01  1.34851E-02  1.0E-07
  1.600E+01  1.93692E-02  7.26609E-16  2.59477E+01  1.37885E-02  1.0E-07
  1.625E+01  1.99751E-02  7.03365E-16  2.51176E+01  1.40946E-02  1.0E-07
  1.650E+01  2.05901E-02  6.80673E-16  2.43073E+01  1.44035E-02  1.0E-07
  1.675E+01  2.12143E-02  6.58525E-16  2.35164E+01  1.47149E-02  1.0E-07
  1.700E+01  2.18476E-02  6.36918E-16  2.27447E+01  1.50289E-02  1.0E-07
  1.725E+01  2.24900E-02  6.15849E-16  2.19924E+01  1.53453E-02  1.0E-07
  1.750E+01  2.31415E-02  5.95318E-16  2.12592E+01  1.56641E-02  1.0E-07
  1.775E+01  2.38021E-02  5.75322E-16  2.05451E+01  1.59852E-02  1.0E-07
  1.800E+01  2.44717E-02  5.55858E-16  1.98500E+01  1.63085E-02  1.0E-07
  1.825E+01  2.51504E-02  5.36916E-16  1.91736E+01  1.66340E-02  1.0E-07
  1.850E+01  2.58382E-02  5.18488E-16  1.85155E+01  1.69614E-02  1.0E-07
  1.875E+01  2.65349E-02  5.00559E-16  1.78753E+01  1.72907E-02  1.0E-07
