 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 7.20051E-17 cm**2 = 2.57135E+00 a0**2
 # 1st transport cross section = 3.17898E-18 cm**2 = 1.13524E-01 a0**2
 # 2nd transport cross section = 5.25625E-18 cm**2 = 1.87704E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.28136E-15  2.60022E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.28136E-15  2.60022E+02  2.39830E-10  1.0E-07
  1.250E-04  1.18994E-12  7.28136E-15  2.60022E+02  2.99787E-10  1.0E-07
  1.500E-04  1.71346E-12  7.28136E-15  2.60022E+02  3.59744E-10  1.0E-07
  1.750E-04  2.33225E-12  7.28136E-15  2.60022E+02  4.19702E-10  1.0E-07
  2.000E-04  3.04617E-12  7.28136E-15  2.60022E+02  4.79659E-10  1.0E-07
  2.250E-04  3.85530E-12  7.28136E-15  2.60022E+02  5.39617E-10  1.0E-07
  2.500E-04  4.75964E-12  7.28136E-15  2.60022E+02  5.99574E-10  1.0E-07
  2.750E-04  5.75917E-12  7.28136E-15  2.60022E+02  6.59531E-10  1.0E-07
  3.000E-04  6.85391E-12  7.28136E-15  2.60022E+02  7.19489E-10  1.0E-07
  3.250E-04  8.04379E-12  7.28136E-15  2.60022E+02  7.79446E-10  1.0E-07
  3.500E-04  9.32893E-12  7.28136E-15  2.60022E+02  8.39403E-10  1.0E-07
  3.750E-04  1.07092E-11  7.28136E-15  2.60022E+02  8.99361E-10  1.0E-07
  4.000E-04  1.21847E-11  7.28136E-15  2.60022E+02  9.59318E-10  1.0E-07
  4.250E-04  1.37554E-11  7.28136E-15  2.60022E+02  1.01928E-09  1.0E-07
  4.500E-04  1.54213E-11  7.28136E-15  2.60022E+02  1.07923E-09  1.0E-07
  4.750E-04  1.71823E-11  7.28136E-15  2.60022E+02  1.13919E-09  1.0E-07
  5.000E-04  1.90386E-11  7.28136E-15  2.60022E+02  1.19915E-09  1.0E-07
  5.250E-04  2.09900E-11  7.28136E-15  2.60022E+02  1.25911E-09  1.0E-07
  5.500E-04  2.30367E-11  7.28136E-15  2.60022E+02  1.31906E-09  1.0E-07
  5.750E-04  2.51785E-11  7.28136E-15  2.60022E+02  1.37902E-09  1.0E-07
  6.000E-04  2.74156E-11  7.28136E-15  2.60022E+02  1.43898E-09  1.0E-07
  6.250E-04  2.97478E-11  7.28136E-15  2.60022E+02  1.49893E-09  1.0E-07
  6.500E-04  3.21752E-11  7.28136E-15  2.60022E+02  1.55889E-09  1.0E-07
  6.750E-04  3.46979E-11  7.28136E-15  2.60022E+02  1.61885E-09  1.0E-07
  7.000E-04  3.73157E-11  7.28136E-15  2.60022E+02  1.67881E-09  1.0E-07
