 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.63024E-16 cm**2 = 3.43902E+01 a0**2
 # 1st transport cross section = 3.76823E-16 cm**2 = 1.34566E+01 a0**2
 # 2nd transport cross section = 2.11087E-16 cm**2 = 7.53806E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E+01  1.18520E-02  1.39944E-15  4.99748E+01  1.53914E-02  1.0E-07
  1.275E+01  1.23288E-02  1.36589E-15  4.87769E+01  1.58285E-02  1.0E-07
  1.300E+01  1.28150E-02  1.33303E-15  4.76034E+01  1.62720E-02  1.0E-07
  1.325E+01  1.33104E-02  1.30082E-15  4.64532E+01  1.67219E-02  1.0E-07
  1.350E+01  1.38150E-02  1.26923E-15  4.53252E+01  1.71784E-02  1.0E-07
  1.375E+01  1.43290E-02  1.23824E-15  4.42185E+01  1.76416E-02  1.0E-07
  1.400E+01  1.48521E-02  1.20783E-15  4.31323E+01  1.81119E-02  1.0E-07
  1.425E+01  1.53845E-02  1.17797E-15  4.20660E+01  1.85892E-02  1.0E-07
  1.450E+01  1.59262E-02  1.14866E-15  4.10194E+01  1.90736E-02  1.0E-07
  1.475E+01  1.64770E-02  1.11990E-15  3.99922E+01  1.95654E-02  1.0E-07
  1.500E+01  1.70371E-02  1.09168E-15  3.89846E+01  2.00645E-02  1.0E-07
  1.525E+01  1.76063E-02  1.06402E-15  3.79967E+01  2.05710E-02  1.0E-07
  1.550E+01  1.81848E-02  1.03691E-15  3.70287E+01  2.10849E-02  1.0E-07
  1.575E+01  1.87724E-02  1.01036E-15  3.60808E+01  2.16064E-02  1.0E-07
  1.600E+01  1.93692E-02  9.84382E-16  3.51529E+01  2.21354E-02  1.0E-07
  1.625E+01  1.99751E-02  9.58959E-16  3.42451E+01  2.26720E-02  1.0E-07
  1.650E+01  2.05901E-02  9.34090E-16  3.33570E+01  2.32162E-02  1.0E-07
  1.675E+01  2.12143E-02  9.09762E-16  3.24882E+01  2.37683E-02  1.0E-07
  1.700E+01  2.18476E-02  8.85963E-16  3.16383E+01  2.43284E-02  1.0E-07
  1.725E+01  2.24900E-02  8.62674E-16  3.08067E+01  2.48964E-02  1.0E-07
  1.750E+01  2.31415E-02  8.39880E-16  2.99927E+01  2.54727E-02  1.0E-07
  1.775E+01  2.38021E-02  8.17564E-16  2.91957E+01  2.60574E-02  1.0E-07
  1.800E+01  2.44717E-02  7.95710E-16  2.84153E+01  2.66505E-02  1.0E-07
  1.825E+01  2.51504E-02  7.74308E-16  2.76510E+01  2.72523E-02  1.0E-07
  1.850E+01  2.58382E-02  7.53347E-16  2.69025E+01  2.78627E-02  1.0E-07
  1.875E+01  2.65349E-02  7.32822E-16  2.61695E+01  2.84821E-02  1.0E-07
  1.900E+01  2.72407E-02  7.12729E-16  2.54520E+01  2.91103E-02  1.0E-07
  1.925E+01  2.79555E-02  6.93067E-16  2.47499E+01  2.97474E-02  1.0E-07
  1.950E+01  2.86793E-02  6.73836E-16  2.40631E+01  3.03936E-02  1.0E-07
  1.975E+01  2.94120E-02  6.55033E-16  2.33917E+01  3.10488E-02  1.0E-07
  2.000E+01  3.01537E-02  6.36658E-16  2.27355E+01  3.17131E-02  1.0E-07
  2.025E+01  3.09043E-02  6.18708E-16  2.20945E+01  3.23865E-02  1.0E-07
  2.050E+01  3.16639E-02  6.01177E-16  2.14684E+01  3.30691E-02  1.0E-07
  2.075E+01  3.24324E-02  5.84057E-16  2.08571E+01  3.37610E-02  1.0E-07
  2.100E+01  3.32098E-02  5.67341E-16  2.02601E+01  3.44622E-02  1.0E-07
  2.125E+01  3.39961E-02  5.51017E-16  1.96772E+01  3.51727E-02  1.0E-07
  2.150E+01  3.47912E-02  5.35075E-16  1.91079E+01  3.58928E-02  1.0E-07
  2.175E+01  3.55952E-02  5.19504E-16  1.85518E+01  3.66224E-02  1.0E-07
  2.200E+01  3.64081E-02  5.04294E-16  1.80087E+01  3.73616E-02  1.0E-07
  2.225E+01  3.72297E-02  4.89434E-16  1.74780E+01  3.81104E-02  1.0E-07
  2.250E+01  3.80602E-02  4.74918E-16  1.69596E+01  3.88689E-02  1.0E-07
  2.275E+01  3.88995E-02  4.60739E-16  1.64533E+01  3.96370E-02  1.0E-07
  2.300E+01  3.97476E-02  4.46892E-16  1.59588E+01  4.04148E-02  1.0E-07
  2.325E+01  4.06044E-02  4.33373E-16  1.54760E+01  4.12021E-02  1.0E-07
  2.350E+01  4.14700E-02  4.20181E-16  1.50049E+01  4.19988E-02  1.0E-07
  2.375E+01  4.23443E-02  4.07311E-16  1.45453E+01  4.28050E-02  1.0E-07
  2.400E+01  4.32273E-02  3.94762E-16  1.40972E+01  4.36205E-02  1.0E-07
  2.425E+01  4.41190E-02  3.82530E-16  1.36604E+01  4.44452E-02  1.0E-07
  2.450E+01  4.50194E-02  3.70610E-16  1.32347E+01  4.52790E-02  1.0E-07
  2.475E+01  4.59284E-02  3.58998E-16  1.28200E+01  4.61219E-02  1.0E-07
  2.500E+01  4.68461E-02  3.47686E-16  1.24161E+01  4.69736E-02  1.0E-07
  2.550E+01  4.87074E-02  3.25939E-16  1.16395E+01  4.87029E-02  1.0E-07
  2.600E+01  5.06030E-02  3.05308E-16  1.09028E+01  5.04652E-02  1.0E-07
  2.650E+01  5.25328E-02  2.85736E-16  1.02038E+01  5.22580E-02  1.0E-07
  2.700E+01  5.44967E-02  2.67173E-16  9.54092E+00  5.40780E-02  1.0E-07
  2.750E+01  5.64946E-02  2.49585E-16  8.91283E+00  5.59213E-02  1.0E-07
  2.800E+01  5.85262E-02  2.32943E-16  8.31854E+00  5.77832E-02  1.0E-07
  2.850E+01  6.05914E-02  2.17222E-16  7.75714E+00  5.96586E-02  1.0E-07
  2.900E+01  6.26901E-02  2.02391E-16  7.22752E+00  6.15415E-02  1.0E-07
  2.950E+01  6.48222E-02  1.88412E-16  6.72833E+00  6.34244E-02  1.0E-07
  3.000E+01  6.69873E-02  1.75243E-16  6.25803E+00  6.52980E-02  1.0E-07
  3.050E+01  6.91854E-02  1.62839E-16  5.81507E+00  6.71503E-02  1.0E-07
  3.100E+01  7.14163E-02  1.51161E-16  5.39806E+00  6.89669E-02  1.0E-07
  3.150E+01  7.36799E-02  1.40177E-16  5.00582E+00  7.07312E-02  1.0E-07
  3.200E+01  7.59760E-02  1.29860E-16  4.63739E+00  7.24249E-02  1.0E-07
  3.250E+01  7.83043E-02  1.20186E-16  4.29191E+00  7.40273E-02  1.0E-07
  3.300E+01  8.06647E-02  1.11129E-16  3.96848E+00  7.55156E-02  1.0E-07
  3.350E+01  8.30571E-02  1.02661E-16  3.66609E+00  7.68623E-02  1.0E-07
  3.400E+01  8.54812E-02  9.47513E-17  3.38363E+00  7.80340E-02  1.0E-07
  3.450E+01  8.79369E-02  8.73682E-17  3.11997E+00  7.89902E-02  1.0E-07
  3.500E+01  9.04240E-02  8.04815E-17  2.87405E+00  7.96824E-02  1.0E-07
  3.550E+01  9.29422E-02  7.40647E-17  2.64490E+00  8.00548E-02  1.0E-07
  3.600E+01  9.54915E-02  6.80944E-17  2.43170E+00  8.00459E-02  1.0E-07
  3.650E+01  9.80716E-02  6.25499E-17  2.23370E+00  7.95882E-02  1.0E-07
  3.700E+01  1.00682E-01  5.74109E-17  2.05018E+00  7.86077E-02  1.0E-07
  3.750E+01  1.03323E-01  5.26564E-17  1.88040E+00  7.70206E-02  1.0E-07
  3.800E+01  1.05995E-01  4.82644E-17  1.72355E+00  7.47292E-02  1.0E-07
  3.850E+01  1.08696E-01  4.42125E-17  1.57886E+00  7.16184E-02  1.0E-07
  3.900E+01  1.11427E-01  4.04786E-17  1.44552E+00  6.75540E-02  1.0E-07
  3.950E+01  1.14188E-01  3.70428E-17  1.32282E+00  6.23850E-02  1.0E-07
  4.000E+01  1.16978E-01  3.38867E-17  1.21012E+00  5.59480E-02  1.0E-07
  4.050E+01  1.19797E-01  3.09938E-17  1.10681E+00  4.80732E-02  1.0E-07
  4.100E+01  1.22645E-01  2.83486E-17  1.01235E+00  3.85873E-02  1.0E-07
  4.150E+01  1.25522E-01  2.59358E-17  9.26186E-01  2.73133E-02  1.0E-07
  4.200E+01  1.28428E-01  2.37401E-17  8.47776E-01  1.40672E-02  1.0E-07
  4.250E+01  1.31361E-01  2.17462E-17  7.76570E-01 -1.34545E-03  1.0E-07
  4.300E+01  1.34323E-01  1.99391E-17  7.12038E-01 -1.91269E-02  1.0E-07
  4.350E+01  1.37313E-01  1.83048E-17  6.53676E-01 -3.94764E-02  1.0E-07
  4.400E+01  1.40330E-01  1.68304E-17  6.01024E-01 -6.25692E-02  1.0E-07
  4.450E+01  1.43375E-01  1.55039E-17  5.53656E-01 -8.85319E-02  1.0E-07
  4.500E+01  1.46447E-01  1.43143E-17  5.11174E-01 -1.17420E-01  1.0E-07
  4.550E+01  1.49545E-01  1.32509E-17  4.73198E-01 -1.49207E-01  1.0E-07
  4.600E+01  1.52671E-01  1.23033E-17  4.39360E-01 -1.83781E-01  1.0E-07
  4.650E+01  1.55823E-01  1.14617E-17  4.09304E-01 -2.20960E-01  1.0E-07
  4.700E+01  1.59001E-01  1.07164E-17  3.82690E-01 -2.60490E-01  1.0E-07
  4.750E+01  1.62205E-01  1.00586E-17  3.59200E-01 -3.02052E-01  1.0E-07
  4.800E+01  1.65435E-01  9.48007E-18  3.38540E-01 -3.45251E-01  1.0E-07
  4.850E+01  1.68690E-01  8.97319E-18  3.20438E-01 -3.89607E-01  1.0E-07
  4.900E+01  1.71970E-01  8.53085E-18  3.04642E-01 -4.34570E-01  1.0E-07
  4.950E+01  1.75276E-01  8.14633E-18  2.90911E-01 -4.79534E-01  1.0E-07
  5.000E+01  1.78606E-01  7.81320E-18  2.79014E-01 -5.23892E-01  1.0E-07
  5.050E+01  1.81961E-01  7.52539E-18  2.68737E-01 -5.67079E-01  1.0E-07
  5.100E+01  1.85340E-01  7.27731E-18  2.59877E-01 -6.08610E-01  1.0E-07
  5.150E+01  1.88743E-01  7.06387E-18  2.52255E-01 -6.48102E-01  1.0E-07
  5.200E+01  1.92169E-01  6.88055E-18  2.45709E-01 -6.85269E-01  1.0E-07
  5.250E+01  1.95619E-01  6.72328E-18  2.40093E-01 -7.19912E-01  1.0E-07
  5.300E+01  1.99092E-01  6.58830E-18  2.35272E-01 -7.51910E-01  1.0E-07
  5.350E+01  2.02589E-01  6.47205E-18  2.31121E-01 -7.81205E-01  1.0E-07
  5.400E+01  2.06107E-01  6.37112E-18  2.27517E-01 -8.07810E-01  1.0E-07
  5.450E+01  2.09649E-01  6.28231E-18  2.24345E-01 -8.31798E-01  1.0E-07
  5.500E+01  2.13212E-01  6.20269E-18  2.21502E-01 -8.53298E-01  1.0E-07
  5.550E+01  2.16797E-01  6.12974E-18  2.18897E-01 -8.72482E-01  1.0E-07
  5.600E+01  2.20404E-01  6.06142E-18  2.16457E-01 -8.89542E-01  1.0E-07
  5.650E+01  2.24032E-01  5.99606E-18  2.14123E-01 -9.04680E-01  1.0E-07
  5.700E+01  2.27680E-01  5.93230E-18  2.11846E-01 -9.18091E-01  1.0E-07
  5.750E+01  2.31350E-01  5.86892E-18  2.09583E-01 -9.29958E-01  1.0E-07
  5.800E+01  2.35040E-01  5.80475E-18  2.07292E-01 -9.40451E-01  1.0E-07
  5.850E+01  2.38751E-01  5.73865E-18  2.04931E-01 -9.49723E-01  1.0E-07
  5.900E+01  2.42481E-01  5.66955E-18  2.02463E-01 -9.57914E-01  1.0E-07
  5.950E+01  2.46231E-01  5.59658E-18  1.99858E-01 -9.65143E-01  1.0E-07
  6.000E+01  2.50000E-01  5.51914E-18  1.97092E-01 -9.71508E-01  1.0E-07
  6.050E+01  2.53788E-01  5.43693E-18  1.94156E-01 -9.77087E-01  1.0E-07
  6.100E+01  2.57595E-01  5.34996E-18  1.91051E-01 -9.81929E-01  1.0E-07
  6.150E+01  2.61421E-01  5.25839E-18  1.87781E-01 -9.86063E-01  1.0E-07
  6.200E+01  2.65264E-01  5.16246E-18  1.84355E-01 -9.89497E-01  1.0E-07
  6.250E+01  2.69126E-01  5.06238E-18  1.80781E-01 -9.92216E-01  1.0E-07
  6.300E+01  2.73005E-01  4.95831E-18  1.77064E-01 -9.94184E-01  1.0E-07
  6.350E+01  2.76901E-01  4.85040E-18  1.73211E-01 -9.95341E-01  1.0E-07
  6.400E+01  2.80814E-01  4.73887E-18  1.69228E-01 -9.95597E-01  1.0E-07
  6.450E+01  2.84744E-01  4.62406E-18  1.65128E-01 -9.94834E-01  1.0E-07
  6.500E+01  2.88691E-01  4.50651E-18  1.60930E-01 -9.92906E-01  1.0E-07
  6.550E+01  2.92653E-01  4.38690E-18  1.56659E-01 -9.89639E-01  1.0E-07
  6.600E+01  2.96632E-01  4.26601E-18  1.52342E-01 -9.84835E-01  1.0E-07
  6.650E+01  3.00625E-01  4.14465E-18  1.48008E-01 -9.78271E-01  1.0E-07
  6.700E+01  3.04634E-01  4.02358E-18  1.43685E-01 -9.69694E-01  1.0E-07
  6.750E+01  3.08658E-01  3.90347E-18  1.39396E-01 -9.58822E-01  1.0E-07
  6.800E+01  3.12697E-01  3.78496E-18  1.35163E-01 -9.45334E-01  1.0E-07
  6.850E+01  3.16749E-01  3.66862E-18  1.31009E-01 -9.28873E-01  1.0E-07
  6.900E+01  3.20816E-01  3.55509E-18  1.26955E-01 -9.09050E-01  1.0E-07
  6.950E+01  3.24896E-01  3.44503E-18  1.23024E-01 -8.85458E-01  1.0E-07
  7.000E+01  3.28990E-01  3.33918E-18  1.19244E-01 -8.57690E-01  1.0E-07
  7.050E+01  3.33097E-01  3.23830E-18  1.15642E-01 -8.25364E-01  1.0E-07
  7.100E+01  3.37216E-01  3.14315E-18  1.12244E-01 -7.88136E-01  1.0E-07
  7.150E+01  3.41348E-01  3.05444E-18  1.09076E-01 -7.45721E-01  1.0E-07
  7.200E+01  3.45492E-01  2.97279E-18  1.06160E-01 -6.97901E-01  1.0E-07
  7.250E+01  3.49647E-01  2.89877E-18  1.03517E-01 -6.44540E-01  1.0E-07
  7.300E+01  3.53814E-01  2.83286E-18  1.01163E-01 -5.85596E-01  1.0E-07
  7.350E+01  3.57992E-01  2.77554E-18  9.91165E-02 -5.21154E-01  1.0E-07
  7.400E+01  3.62181E-01  2.72725E-18  9.73919E-02 -4.51455E-01  1.0E-07
  7.450E+01  3.66381E-01  2.68842E-18  9.60052E-02 -3.76928E-01  1.0E-07
  7.500E+01  3.70590E-01  2.65946E-18  9.49711E-02 -2.98213E-01  1.0E-07
  7.550E+01  3.74810E-01  2.64075E-18  9.43030E-02 -2.16154E-01  1.0E-07
  7.600E+01  3.79039E-01  2.63261E-18  9.40121E-02 -1.31771E-01  1.0E-07
  7.650E+01  3.83277E-01  2.63526E-18  9.41069E-02 -4.61990E-02  1.0E-07
  7.700E+01  3.87524E-01  2.64889E-18  9.45937E-02  3.93764E-02  1.0E-07
  7.750E+01  3.91780E-01  2.67361E-18  9.54764E-02  1.23792E-01  1.0E-07
  7.800E+01  3.96044E-01  2.70949E-18  9.67578E-02  2.05960E-01  1.0E-07
  7.850E+01  4.00316E-01  2.75657E-18  9.84390E-02  2.84906E-01  1.0E-07
  7.900E+01  4.04596E-01  2.81486E-18  1.00521E-01  3.59794E-01  1.0E-07
  7.950E+01  4.08882E-01  2.88433E-18  1.03001E-01  4.29939E-01  1.0E-07
  8.000E+01  4.13176E-01  2.96489E-18  1.05878E-01  4.94818E-01  1.0E-07
  8.050E+01  4.17476E-01  3.05638E-18  1.09145E-01  5.54072E-01  1.0E-07
  8.100E+01  4.21783E-01  3.15858E-18  1.12795E-01  6.07512E-01  1.0E-07
  8.150E+01  4.26095E-01  3.27118E-18  1.16816E-01  6.55114E-01  1.0E-07
  8.200E+01  4.30413E-01  3.39381E-18  1.21195E-01  6.96996E-01  1.0E-07
  8.250E+01  4.34737E-01  3.52607E-18  1.25918E-01  7.33401E-01  1.0E-07
  8.300E+01  4.39065E-01  3.66756E-18  1.30971E-01  7.64656E-01  1.0E-07
  8.350E+01  4.43398E-01  3.81783E-18  1.36337E-01  7.91149E-01  1.0E-07
  8.400E+01  4.47736E-01  3.97646E-18  1.42002E-01  8.13295E-01  1.0E-07
  8.450E+01  4.52077E-01  4.14299E-18  1.47949E-01  8.31515E-01  1.0E-07
  8.500E+01  4.56422E-01  4.31691E-18  1.54160E-01  8.46222E-01  1.0E-07
  8.550E+01  4.60770E-01  4.49765E-18  1.60614E-01  8.57810E-01  1.0E-07
  8.600E+01  4.65122E-01  4.68456E-18  1.67289E-01  8.66653E-01  1.0E-07
  8.650E+01  4.69476E-01  4.87694E-18  1.74159E-01  8.73101E-01  1.0E-07
  8.700E+01  4.73832E-01  5.07403E-18  1.81197E-01  8.77477E-01  1.0E-07
  8.750E+01  4.78190E-01  5.27504E-18  1.88375E-01  8.80080E-01  1.0E-07
  8.800E+01  4.82550E-01  5.47921E-18  1.95666E-01  8.81180E-01  1.0E-07
  8.850E+01  4.86912E-01  5.68577E-18  2.03043E-01  8.81021E-01  1.0E-07
  8.900E+01  4.91274E-01  5.89400E-18  2.10478E-01  8.79816E-01  1.0E-07
  8.950E+01  4.95637E-01  6.10317E-18  2.17948E-01  8.77756E-01  1.0E-07
  9.000E+01  5.00000E-01  6.31259E-18  2.25427E-01  8.75004E-01  1.0E-07
  9.050E+01  5.04363E-01  6.52153E-18  2.32888E-01  8.71703E-01  1.0E-07
  9.100E+01  5.08726E-01  6.72920E-18  2.40304E-01  8.67979E-01  1.0E-07
  9.150E+01  5.13088E-01  6.93481E-18  2.47647E-01  8.63941E-01  1.0E-07
  9.200E+01  5.17450E-01  7.13749E-18  2.54884E-01  8.59685E-01  1.0E-07
  9.250E+01  5.21810E-01  7.33636E-18  2.61986E-01  8.55294E-01  1.0E-07
  9.300E+01  5.26168E-01  7.53057E-18  2.68921E-01  8.50842E-01  1.0E-07
  9.350E+01  5.30524E-01  7.71926E-18  2.75660E-01  8.46393E-01  1.0E-07
  9.400E+01  5.34878E-01  7.90165E-18  2.82173E-01  8.42000E-01  1.0E-07
  9.450E+01  5.39230E-01  8.07700E-18  2.88435E-01  8.37710E-01  1.0E-07
  9.500E+01  5.43578E-01  8.24465E-18  2.94422E-01  8.33561E-01  1.0E-07
  9.550E+01  5.47923E-01  8.40397E-18  3.00111E-01  8.29585E-01  1.0E-07
  9.600E+01  5.52264E-01  8.55436E-18  3.05482E-01  8.25810E-01  1.0E-07
  9.650E+01  5.56602E-01  8.69522E-18  3.10512E-01  8.22259E-01  1.0E-07
  9.700E+01  5.60935E-01  8.82594E-18  3.15180E-01  8.18955E-01  1.0E-07
  9.750E+01  5.65263E-01  8.94591E-18  3.19464E-01  8.15917E-01  1.0E-07
  9.800E+01  5.69587E-01  9.05454E-18  3.23343E-01  8.13162E-01  1.0E-07
  9.850E+01  5.73905E-01  9.15122E-18  3.26796E-01  8.10707E-01  1.0E-07
  9.900E+01  5.78217E-01  9.23540E-18  3.29802E-01  8.08568E-01  1.0E-07
  9.950E+01  5.82524E-01  9.30660E-18  3.32345E-01  8.06756E-01  1.0E-07
  1.000E+02  5.86824E-01  9.36442E-18  3.34409E-01  8.05283E-01  1.0E-07
  1.005E+02  5.91118E-01  9.40851E-18  3.35984E-01  8.04157E-01  1.0E-07
  1.010E+02  5.95404E-01  9.43864E-18  3.37060E-01  8.03386E-01  1.0E-07
  1.015E+02  5.99684E-01  9.45464E-18  3.37631E-01  8.02976E-01  1.0E-07
  1.020E+02  6.03956E-01  9.45638E-18  3.37693E-01  8.02932E-01  1.0E-07
  1.025E+02  6.08220E-01  9.44379E-18  3.37244E-01  8.03258E-01  1.0E-07
  1.030E+02  6.12476E-01  9.41681E-18  3.36281E-01  8.03961E-01  1.0E-07
  1.035E+02  6.16723E-01  9.37544E-18  3.34803E-01  8.05044E-01  1.0E-07
  1.040E+02  6.20961E-01  9.31968E-18  3.32812E-01  8.06513E-01  1.0E-07
  1.045E+02  6.25190E-01  9.24957E-18  3.30308E-01  8.08374E-01  1.0E-07
  1.050E+02  6.29410E-01  9.16522E-18  3.27296E-01  8.10631E-01  1.0E-07
  1.055E+02  6.33619E-01  9.06678E-18  3.23781E-01  8.13289E-01  1.0E-07
  1.060E+02  6.37819E-01  8.95451E-18  3.19771E-01  8.16351E-01  1.0E-07
  1.065E+02  6.42008E-01  8.82873E-18  3.15280E-01  8.19815E-01  1.0E-07
  1.070E+02  6.46186E-01  8.68986E-18  3.10320E-01  8.23681E-01  1.0E-07
  1.075E+02  6.50353E-01  8.53839E-18  3.04912E-01  8.27942E-01  1.0E-07
  1.080E+02  6.54508E-01  8.37493E-18  2.99074E-01  8.32589E-01  1.0E-07
  1.085E+02  6.58652E-01  8.20009E-18  2.92831E-01  8.37610E-01  1.0E-07
  1.090E+02  6.62784E-01  8.01458E-18  2.86206E-01  8.42987E-01  1.0E-07
  1.095E+02  6.66903E-01  7.81916E-18  2.79227E-01  8.48697E-01  1.0E-07
  1.100E+02  6.71010E-01  7.61459E-18  2.71922E-01  8.54709E-01  1.0E-07
  1.105E+02  6.75104E-01  7.40171E-18  2.64320E-01  8.60984E-01  1.0E-07
  1.110E+02  6.79184E-01  7.18139E-18  2.56452E-01  8.67472E-01  1.0E-07
  1.115E+02  6.83251E-01  6.95454E-18  2.48351E-01  8.74110E-01  1.0E-07
  1.120E+02  6.87303E-01  6.72216E-18  2.40053E-01  8.80815E-01  1.0E-07
  1.125E+02  6.91342E-01  6.48527E-18  2.31593E-01  8.87484E-01  1.0E-07
  1.130E+02  6.95366E-01  6.24498E-18  2.23012E-01  8.93985E-01  1.0E-07
  1.135E+02  6.99375E-01  6.00246E-18  2.14352E-01  9.00153E-01  1.0E-07
  1.140E+02  7.03368E-01  5.75896E-18  2.05656E-01  9.05781E-01  1.0E-07
  1.145E+02  7.07347E-01  5.51578E-18  1.96972E-01  9.10614E-01  1.0E-07
  1.150E+02  7.11309E-01  5.27426E-18  1.88347E-01  9.14335E-01  1.0E-07
  1.155E+02  7.15256E-01  5.03581E-18  1.79832E-01  9.16562E-01  1.0E-07
  1.160E+02  7.19186E-01  4.80187E-18  1.71478E-01  9.16828E-01  1.0E-07
  1.165E+02  7.23099E-01  4.57390E-18  1.63337E-01  9.14577E-01  1.0E-07
  1.170E+02  7.26995E-01  4.35340E-18  1.55463E-01  9.09152E-01  1.0E-07
  1.175E+02  7.30874E-01  4.14190E-18  1.47910E-01  8.99787E-01  1.0E-07
  1.180E+02  7.34736E-01  3.94095E-18  1.40734E-01  8.85610E-01  1.0E-07
  1.185E+02  7.38579E-01  3.75211E-18  1.33990E-01  8.65653E-01  1.0E-07
  1.190E+02  7.42405E-01  3.57699E-18  1.27737E-01  8.38880E-01  1.0E-07
  1.195E+02  7.46212E-01  3.41721E-18  1.22031E-01  8.04240E-01  1.0E-07
  1.200E+02  7.50000E-01  3.27441E-18  1.16931E-01  7.60745E-01  1.0E-07
  1.205E+02  7.53769E-01  3.15027E-18  1.12498E-01  7.07584E-01  1.0E-07
  1.210E+02  7.57519E-01  3.04648E-18  1.08792E-01  6.44267E-01  1.0E-07
  1.215E+02  7.61249E-01  2.96475E-18  1.05873E-01  5.70777E-01  1.0E-07
  1.220E+02  7.64960E-01  2.90679E-18  1.03803E-01  4.87724E-01  1.0E-07
  1.225E+02  7.68650E-01  2.87432E-18  1.02644E-01  3.96439E-01  1.0E-07
  1.230E+02  7.72320E-01  2.86908E-18  1.02457E-01  2.98984E-01  1.0E-07
  1.235E+02  7.75968E-01  2.89278E-18  1.03303E-01  1.98052E-01  1.0E-07
  1.240E+02  7.79596E-01  2.94712E-18  1.05243E-01  9.67325E-02  1.0E-07
  1.245E+02  7.83203E-01  3.03380E-18  1.08339E-01 -1.79208E-03  1.0E-07
  1.250E+02  7.86788E-01  3.15449E-18  1.12649E-01 -9.45865E-02  1.0E-07
  1.255E+02  7.90351E-01  3.31086E-18  1.18233E-01 -1.79246E-01  1.0E-07
  1.260E+02  7.93893E-01  3.50453E-18  1.25149E-01 -2.54080E-01  1.0E-07
  1.265E+02  7.97411E-01  3.73711E-18  1.33454E-01 -3.18167E-01  1.0E-07
  1.270E+02  8.00908E-01  4.01018E-18  1.43206E-01 -3.71297E-01  1.0E-07
  1.275E+02  8.04381E-01  4.32529E-18  1.54459E-01 -4.13843E-01  1.0E-07
  1.280E+02  8.07831E-01  4.68395E-18  1.67267E-01 -4.46594E-01  1.0E-07
  1.285E+02  8.11257E-01  5.08766E-18  1.81684E-01 -4.70589E-01  1.0E-07
  1.290E+02  8.14660E-01  5.53785E-18  1.97760E-01 -4.86981E-01  1.0E-07
  1.295E+02  8.18039E-01  6.03592E-18  2.15547E-01 -4.96932E-01  1.0E-07
  1.300E+02  8.21394E-01  6.58320E-18  2.35091E-01 -5.01540E-01  1.0E-07
  1.305E+02  8.24724E-01  7.18100E-18  2.56438E-01 -5.01803E-01  1.0E-07
  1.310E+02  8.28030E-01  7.83055E-18  2.79634E-01 -4.98595E-01  1.0E-07
  1.315E+02  8.31310E-01  8.53302E-18  3.04720E-01 -4.92665E-01  1.0E-07
  1.320E+02  8.34565E-01  9.28950E-18  3.31734E-01 -4.84643E-01  1.0E-07
  1.325E+02  8.37795E-01  1.01011E-17  3.60715E-01 -4.75049E-01  1.0E-07
  1.330E+02  8.40999E-01  1.09686E-17  3.91697E-01 -4.64310E-01  1.0E-07
  1.335E+02  8.44177E-01  1.18931E-17  4.24711E-01 -4.52769E-01  1.0E-07
  1.340E+02  8.47329E-01  1.28754E-17  4.59787E-01 -4.40702E-01  1.0E-07
  1.345E+02  8.50455E-01  1.39161E-17  4.96952E-01 -4.28326E-01  1.0E-07
  1.350E+02  8.53553E-01  1.50159E-17  5.36228E-01 -4.15814E-01  1.0E-07
  1.355E+02  8.56625E-01  1.61755E-17  5.77637E-01 -4.03297E-01  1.0E-07
  1.360E+02  8.59670E-01  1.73953E-17  6.21197E-01 -3.90880E-01  1.0E-07
  1.365E+02  8.62687E-01  1.86757E-17  6.66922E-01 -3.78638E-01  1.0E-07
  1.370E+02  8.65677E-01  2.00171E-17  7.14825E-01 -3.66630E-01  1.0E-07
  1.375E+02  8.68639E-01  2.14198E-17  7.64914E-01 -3.54898E-01  1.0E-07
  1.380E+02  8.71572E-01  2.28838E-17  8.17195E-01 -3.43471E-01  1.0E-07
  1.385E+02  8.74478E-01  2.44093E-17  8.71670E-01 -3.32370E-01  1.0E-07
  1.390E+02  8.77355E-01  2.59961E-17  9.28338E-01 -3.21604E-01  1.0E-07
  1.395E+02  8.80203E-01  2.76443E-17  9.87195E-01 -3.11182E-01  1.0E-07
  1.400E+02  8.83022E-01  2.93535E-17  1.04823E+00 -3.01104E-01  1.0E-07
  1.405E+02  8.85812E-01  3.11234E-17  1.11144E+00 -2.91367E-01  1.0E-07
