 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.05416E-17 cm**2 = 1.80487E+00 a0**2
 # 1st transport cross section = 1.29011E-18 cm**2 = 4.60706E-02 a0**2
 # 2nd transport cross section = 2.39937E-18 cm**2 = 8.56829E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  8.69099E-15  3.10361E+02  9.44222E-09  1.0E-07
  7.500E-04  4.28368E-11  8.69099E-15  3.10361E+02  9.76782E-09  1.0E-07
  7.750E-04  4.57402E-11  8.69099E-15  3.10361E+02  1.00934E-08  1.0E-07
  8.000E-04  4.87388E-11  8.69099E-15  3.10361E+02  1.04190E-08  1.0E-07
  8.250E-04  5.18325E-11  8.69099E-15  3.10361E+02  1.07446E-08  1.0E-07
  8.500E-04  5.50215E-11  8.69099E-15  3.10361E+02  1.10702E-08  1.0E-07
  8.750E-04  5.83057E-11  8.69099E-15  3.10361E+02  1.13958E-08  1.0E-07
  9.000E-04  6.16850E-11  8.69099E-15  3.10361E+02  1.17214E-08  1.0E-07
  9.250E-04  6.51595E-11  8.69099E-15  3.10361E+02  1.20470E-08  1.0E-07
  9.500E-04  6.87293E-11  8.69099E-15  3.10361E+02  1.23726E-08  1.0E-07
  9.750E-04  7.23943E-11  8.69099E-15  3.10361E+02  1.26982E-08  1.0E-07
  1.000E-03  7.61544E-11  8.69099E-15  3.10361E+02  1.30238E-08  1.0E-07
  1.250E-03  1.18991E-10  8.69098E-15  3.10361E+02  1.62797E-08  1.0E-07
  1.500E-03  1.71347E-10  8.69098E-15  3.10361E+02  1.95356E-08  1.0E-07
  1.750E-03  2.33223E-10  8.69098E-15  3.10360E+02  2.27916E-08  1.0E-07
  2.000E-03  3.04617E-10  8.69097E-15  3.10360E+02  2.60475E-08  1.0E-07
  2.250E-03  3.85531E-10  8.69097E-15  3.10360E+02  2.93035E-08  1.0E-07
  2.500E-03  4.75965E-10  8.69097E-15  3.10360E+02  3.25594E-08  1.0E-07
  2.750E-03  5.75917E-10  8.69096E-15  3.10360E+02  3.58154E-08  1.0E-07
  3.000E-03  6.85389E-10  8.69095E-15  3.10360E+02  3.90713E-08  1.0E-07
  3.250E-03  8.04380E-10  8.69095E-15  3.10359E+02  4.23273E-08  1.0E-07
  3.500E-03  9.32891E-10  8.69094E-15  3.10359E+02  4.55833E-08  1.0E-07
  3.750E-03  1.07092E-09  8.69093E-15  3.10359E+02  4.88392E-08  1.0E-07
  4.000E-03  1.21847E-09  8.69093E-15  3.10359E+02  5.20952E-08  1.0E-07
  4.250E-03  1.37554E-09  8.69092E-15  3.10358E+02  5.53512E-08  1.0E-07
  4.500E-03  1.54213E-09  8.69091E-15  3.10358E+02  5.86072E-08  1.0E-07
  4.750E-03  1.71823E-09  8.69090E-15  3.10358E+02  6.18632E-08  1.0E-07
  5.000E-03  1.90386E-09  8.69089E-15  3.10357E+02  6.51192E-08  1.0E-07
  5.250E-03  2.09900E-09  8.69088E-15  3.10357E+02  6.83752E-08  1.0E-07
  5.500E-03  2.30367E-09  8.69087E-15  3.10357E+02  7.16312E-08  1.0E-07
  5.750E-03  2.51785E-09  8.69086E-15  3.10356E+02  7.48872E-08  1.0E-07
  6.000E-03  2.74156E-09  8.69085E-15  3.10356E+02  7.81432E-08  1.0E-07
  6.250E-03  2.97478E-09  8.69083E-15  3.10355E+02  8.13992E-08  1.0E-07
  6.500E-03  3.21752E-09  8.69082E-15  3.10355E+02  8.46552E-08  1.0E-07
  6.750E-03  3.46978E-09  8.69081E-15  3.10354E+02  8.79113E-08  1.0E-07
  7.000E-03  3.73156E-09  8.69080E-15  3.10354E+02  9.11673E-08  1.0E-07
  7.250E-03  4.00286E-09  8.69078E-15  3.10353E+02  9.44234E-08  1.0E-07
  7.500E-03  4.28368E-09  8.69077E-15  3.10353E+02  9.76794E-08  1.0E-07
  7.750E-03  4.57402E-09  8.69075E-15  3.10352E+02  1.00936E-07  1.0E-07
  8.000E-03  4.87388E-09  8.69074E-15  3.10352E+02  1.04192E-07  1.0E-07
  8.250E-03  5.18326E-09  8.69072E-15  3.10351E+02  1.07448E-07  1.0E-07
  8.500E-03  5.50215E-09  8.69070E-15  3.10351E+02  1.10704E-07  1.0E-07
  8.750E-03  5.83057E-09  8.69069E-15  3.10350E+02  1.13960E-07  1.0E-07
  9.000E-03  6.16850E-09  8.69067E-15  3.10349E+02  1.17216E-07  1.0E-07
  9.250E-03  6.51596E-09  8.69065E-15  3.10349E+02  1.20472E-07  1.0E-07
  9.500E-03  6.87293E-09  8.69063E-15  3.10348E+02  1.23728E-07  1.0E-07
  9.750E-03  7.23942E-09  8.69061E-15  3.10347E+02  1.26984E-07  1.0E-07
  1.000E-02  7.61544E-09  8.69059E-15  3.10347E+02  1.30241E-07  1.0E-07
  1.250E-02  1.18991E-08  8.69037E-15  3.10339E+02  1.62803E-07  1.0E-07
  1.500E-02  1.71347E-08  8.69009E-15  3.10329E+02  1.95367E-07  1.0E-07
  1.750E-02  2.33223E-08  8.68977E-15  3.10317E+02  2.27932E-07  1.0E-07
  2.000E-02  3.04617E-08  8.68940E-15  3.10304E+02  2.60499E-07  1.0E-07
  2.250E-02  3.85531E-08  8.68898E-15  3.10289E+02  2.93069E-07  1.0E-07
  2.500E-02  4.75965E-08  8.68850E-15  3.10272E+02  3.25641E-07  1.0E-07
  2.750E-02  5.75917E-08  8.68798E-15  3.10253E+02  3.58216E-07  1.0E-07
  3.000E-02  6.85389E-08  8.68741E-15  3.10233E+02  3.90794E-07  1.0E-07
  3.250E-02  8.04380E-08  8.68679E-15  3.10211E+02  4.23376E-07  1.0E-07
  3.500E-02  9.32891E-08  8.68612E-15  3.10187E+02  4.55961E-07  1.0E-07
  3.750E-02  1.07092E-07  8.68540E-15  3.10161E+02  4.88550E-07  1.0E-07
  4.000E-02  1.21847E-07  8.68463E-15  3.10134E+02  5.21144E-07  1.0E-07
  4.250E-02  1.37554E-07  8.68381E-15  3.10104E+02  5.53742E-07  1.0E-07
  4.500E-02  1.54213E-07  8.68294E-15  3.10073E+02  5.86345E-07  1.0E-07
  4.750E-02  1.71823E-07  8.68202E-15  3.10040E+02  6.18952E-07  1.0E-07
  5.000E-02  1.90386E-07  8.68105E-15  3.10006E+02  6.51566E-07  1.0E-07
  5.250E-02  2.09900E-07  8.68003E-15  3.09970E+02  6.84185E-07  1.0E-07
  5.500E-02  2.30367E-07  8.67896E-15  3.09931E+02  7.16810E-07  1.0E-07
  5.750E-02  2.51785E-07  8.67785E-15  3.09892E+02  7.49441E-07  1.0E-07
  6.000E-02  2.74156E-07  8.67668E-15  3.09850E+02  7.82078E-07  1.0E-07
  6.250E-02  2.97478E-07  8.67546E-15  3.09806E+02  8.14723E-07  1.0E-07
  6.500E-02  3.21752E-07  8.67420E-15  3.09761E+02  8.47375E-07  1.0E-07
  6.750E-02  3.46978E-07  8.67289E-15  3.09714E+02  8.80033E-07  1.0E-07
  7.000E-02  3.73156E-07  8.67152E-15  3.09666E+02  9.12700E-07  1.0E-07
  7.250E-02  4.00286E-07  8.67011E-15  3.09615E+02  9.45375E-07  1.0E-07
  7.500E-02  4.28368E-07  8.66865E-15  3.09563E+02  9.78057E-07  1.0E-07
  7.750E-02  4.57402E-07  8.66714E-15  3.09509E+02  1.01075E-06  1.0E-07
  8.000E-02  4.87388E-07  8.66558E-15  3.09453E+02  1.04345E-06  1.0E-07
  8.250E-02  5.18325E-07  8.66397E-15  3.09396E+02  1.07616E-06  1.0E-07
  8.500E-02  5.50215E-07  8.66231E-15  3.09337E+02  1.10888E-06  1.0E-07
  8.750E-02  5.83057E-07  8.66060E-15  3.09276E+02  1.14160E-06  1.0E-07
  9.000E-02  6.16850E-07  8.65885E-15  3.09213E+02  1.17434E-06  1.0E-07
  9.250E-02  6.51596E-07  8.65704E-15  3.09149E+02  1.20709E-06  1.0E-07
  9.500E-02  6.87293E-07  8.65519E-15  3.09082E+02  1.23985E-06  1.0E-07
  9.750E-02  7.23942E-07  8.65329E-15  3.09015E+02  1.27262E-06  1.0E-07
  1.000E-01  7.61543E-07  8.65134E-15  3.08945E+02  1.30540E-06  1.0E-07
  1.250E-01  1.18991E-06  8.62916E-15  3.08153E+02  1.63387E-06  1.0E-07
  1.500E-01  1.71347E-06  8.60219E-15  3.07190E+02  1.96376E-06  1.0E-07
  1.750E-01  2.33223E-06  8.57050E-15  3.06058E+02  2.29534E-06  1.0E-07
  2.000E-01  3.04617E-06  8.53418E-15  3.04761E+02  2.62890E-06  1.0E-07
  2.250E-01  3.85531E-06  8.49332E-15  3.03302E+02  2.96472E-06  1.0E-07
  2.500E-01  4.75964E-06  8.44804E-15  3.01685E+02  3.30307E-06  1.0E-07
  2.750E-01  5.75916E-06  8.39847E-15  2.99915E+02  3.64422E-06  1.0E-07
  3.000E-01  6.85388E-06  8.34473E-15  2.97996E+02  3.98846E-06  1.0E-07
  3.250E-01  8.04378E-06  8.28698E-15  2.95933E+02  4.33606E-06  1.0E-07
  3.500E-01  9.32888E-06  8.22535E-15  2.93733E+02  4.68728E-06  1.0E-07
  3.750E-01  1.07092E-05  8.16001E-15  2.91399E+02  5.04240E-06  1.0E-07
  4.000E-01  1.21846E-05  8.09112E-15  2.88939E+02  5.40169E-06  1.0E-07
  4.250E-01  1.37553E-05  8.01885E-15  2.86358E+02  5.76540E-06  1.0E-07
  4.500E-01  1.54212E-05  7.94339E-15  2.83663E+02  6.13381E-06  1.0E-07
  4.750E-01  1.71822E-05  7.86490E-15  2.80861E+02  6.50716E-06  1.0E-07
  5.000E-01  1.90385E-05  7.78356E-15  2.77956E+02  6.88573E-06  1.0E-07
  5.250E-01  2.09899E-05  7.69958E-15  2.74957E+02  7.26975E-06  1.0E-07
  5.500E-01  2.30365E-05  7.61312E-15  2.71869E+02  7.65949E-06  1.0E-07
  5.750E-01  2.51783E-05  7.52437E-15  2.68700E+02  8.05519E-06  1.0E-07
  6.000E-01  2.74153E-05  7.43353E-15  2.65456E+02  8.45710E-06  1.0E-07
  6.250E-01  2.97475E-05  7.34077E-15  2.62144E+02  8.86545E-06  1.0E-07
  6.500E-01  3.21749E-05  7.24628E-15  2.58769E+02  9.28049E-06  1.0E-07
  6.750E-01  3.46974E-05  7.15023E-15  2.55339E+02  9.70245E-06  1.0E-07
  7.000E-01  3.73152E-05  7.05280E-15  2.51860E+02  1.01316E-05  1.0E-07
  7.250E-01  4.00281E-05  6.95418E-15  2.48338E+02  1.05681E-05  1.0E-07
  7.500E-01  4.28362E-05  6.85451E-15  2.44779E+02  1.10121E-05  1.0E-07
  7.750E-01  4.57395E-05  6.75398E-15  2.41189E+02  1.14641E-05  1.0E-07
  8.000E-01  4.87380E-05  6.65273E-15  2.37573E+02  1.19240E-05  1.0E-07
  8.250E-01  5.18317E-05  6.55093E-15  2.33938E+02  1.23922E-05  1.0E-07
  8.500E-01  5.50205E-05  6.44872E-15  2.30288E+02  1.28689E-05  1.0E-07
  8.750E-01  5.83045E-05  6.34623E-15  2.26628E+02  1.33543E-05  1.0E-07
  9.000E-01  6.16838E-05  6.24362E-15  2.22964E+02  1.38485E-05  1.0E-07
  9.250E-01  6.51582E-05  6.14100E-15  2.19299E+02  1.43517E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03851E-15  2.15639E+02  1.48643E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93625E-15  2.11987E+02  1.53863E-05  1.0E-07
  1.000E+00  7.61524E-05  5.83434E-15  2.08348E+02  1.59179E-05  1.0E-07
  1.100E+00  9.21439E-05  5.43214E-15  1.93985E+02  1.81443E-05  1.0E-07
  1.200E+00  1.09658E-04  5.04267E-15  1.80077E+02  2.05388E-05  1.0E-07
  1.300E+00  1.28695E-04  4.67001E-15  1.66769E+02  2.31114E-05  1.0E-07
  1.400E+00  1.49255E-04  4.31693E-15  1.54160E+02  2.58714E-05  1.0E-07
  1.500E+00  1.71338E-04  3.98506E-15  1.42309E+02  2.88271E-05  1.0E-07
  1.600E+00  1.94942E-04  3.67512E-15  1.31241E+02  3.19859E-05  1.0E-07
  1.700E+00  2.20070E-04  3.38715E-15  1.20957E+02  3.53549E-05  1.0E-07
  1.800E+00  2.46720E-04  3.12066E-15  1.11441E+02  3.89402E-05  1.0E-07
  1.900E+00  2.74892E-04  2.87484E-15  1.02662E+02  4.27474E-05  1.0E-07
  2.000E+00  3.04586E-04  2.64863E-15  9.45842E+01  4.67815E-05  1.0E-07
  2.100E+00  3.35803E-04  2.44083E-15  8.71637E+01  5.10469E-05  1.0E-07
  2.200E+00  3.68542E-04  2.25020E-15  8.03560E+01  5.55472E-05  1.0E-07
  2.300E+00  4.02802E-04  2.07547E-15  7.41163E+01  6.02856E-05  1.0E-07
  2.400E+00  4.38585E-04  1.91540E-15  6.84002E+01  6.52647E-05  1.0E-07
  2.500E+00  4.75889E-04  1.76882E-15  6.31656E+01  7.04860E-05  1.0E-07
  2.600E+00  5.14715E-04  1.63459E-15  5.83722E+01  7.59505E-05  1.0E-07
  2.700E+00  5.55063E-04  1.51167E-15  5.39827E+01  8.16584E-05  1.0E-07
  2.800E+00  5.96931E-04  1.39908E-15  4.99621E+01  8.76088E-05  1.0E-07
  2.900E+00  6.40321E-04  1.29593E-15  4.62784E+01  9.37999E-05  1.0E-07
  3.000E+00  6.85233E-04  1.20138E-15  4.29020E+01  1.00229E-04  1.0E-07
  3.100E+00  7.31665E-04  1.11468E-15  3.98059E+01  1.06892E-04  1.0E-07
  3.200E+00  7.79618E-04  1.03514E-15  3.69655E+01  1.13784E-04  1.0E-07
  3.300E+00  8.29092E-04  9.62130E-16  3.43583E+01  1.20898E-04  1.0E-07
  3.400E+00  8.80086E-04  8.95075E-16  3.19637E+01  1.28228E-04  1.0E-07
  3.500E+00  9.32601E-04  8.33453E-16  2.97631E+01  1.35764E-04  1.0E-07
  3.600E+00  9.86636E-04  7.76788E-16  2.77396E+01  1.43496E-04  1.0E-07
  3.700E+00  1.04219E-03  7.24650E-16  2.58777E+01  1.51413E-04  1.0E-07
  3.800E+00  1.09927E-03  6.76646E-16  2.41635E+01  1.59502E-04  1.0E-07
  3.900E+00  1.15786E-03  6.32417E-16  2.25840E+01  1.67750E-04  1.0E-07
  4.000E+00  1.21797E-03  5.91640E-16  2.11278E+01  1.76141E-04  1.0E-07
  4.100E+00  1.27961E-03  5.54018E-16  1.97843E+01  1.84660E-04  1.0E-07
  4.200E+00  1.34276E-03  5.19283E-16  1.85439E+01  1.93289E-04  1.0E-07
  4.300E+00  1.40743E-03  4.87191E-16  1.73979E+01  2.02009E-04  1.0E-07
  4.400E+00  1.47362E-03  4.57517E-16  1.63382E+01  2.10803E-04  1.0E-07
  4.500E+00  1.54133E-03  4.30059E-16  1.53577E+01  2.19650E-04  1.0E-07
  4.600E+00  1.61056E-03  4.04632E-16  1.44497E+01  2.28528E-04  1.0E-07
  4.700E+00  1.68131E-03  3.81067E-16  1.36081E+01  2.37418E-04  1.0E-07
  4.800E+00  1.75357E-03  3.59210E-16  1.28276E+01  2.46298E-04  1.0E-07
  4.900E+00  1.82735E-03  3.38921E-16  1.21031E+01  2.55145E-04  1.0E-07
  5.000E+00  1.90265E-03  3.20072E-16  1.14300E+01  2.63937E-04  1.0E-07
  5.100E+00  1.97947E-03  3.02546E-16  1.08041E+01  2.72652E-04  1.0E-07
  5.200E+00  2.05780E-03  2.86235E-16  1.02216E+01  2.81267E-04  1.0E-07
  5.300E+00  2.13765E-03  2.71043E-16  9.67914E+00  2.89760E-04  1.0E-07
  5.400E+00  2.21902E-03  2.56881E-16  9.17339E+00  2.98110E-04  1.0E-07
  5.500E+00  2.30190E-03  2.43667E-16  8.70150E+00  3.06293E-04  1.0E-07
  5.600E+00  2.38630E-03  2.31326E-16  8.26080E+00  3.14288E-04  1.0E-07
  5.700E+00  2.47222E-03  2.19790E-16  7.84886E+00  3.22075E-04  1.0E-07
  5.800E+00  2.55965E-03  2.08998E-16  7.46345E+00  3.29631E-04  1.0E-07
  5.900E+00  2.64859E-03  1.98891E-16  7.10254E+00  3.36938E-04  1.0E-07
  6.000E+00  2.73905E-03  1.89419E-16  6.76427E+00  3.43974E-04  1.0E-07
  6.100E+00  2.83103E-03  1.80532E-16  6.44692E+00  3.50721E-04  1.0E-07
  6.200E+00  2.92452E-03  1.72188E-16  6.14893E+00  3.57160E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64345E-16  5.86887E+00  3.63272E-04  1.0E-07
  6.400E+00  3.11604E-03  1.56968E-16  5.60542E+00  3.69039E-04  1.0E-07
  6.500E+00  3.21407E-03  1.50022E-16  5.35738E+00  3.74445E-04  1.0E-07
  6.600E+00  3.31362E-03  1.43476E-16  5.12363E+00  3.79471E-04  1.0E-07
  6.700E+00  3.41468E-03  1.37303E-16  4.90317E+00  3.84102E-04  1.0E-07
  6.800E+00  3.51725E-03  1.31475E-16  4.69505E+00  3.88321E-04  1.0E-07
  6.900E+00  3.62133E-03  1.25969E-16  4.49843E+00  3.92112E-04  1.0E-07
  7.000E+00  3.72692E-03  1.20763E-16  4.31251E+00  3.95461E-04  1.0E-07
  7.100E+00  3.83403E-03  1.15836E-16  4.13657E+00  3.98350E-04  1.0E-07
  7.200E+00  3.94265E-03  1.11169E-16  3.96993E+00  4.00767E-04  1.0E-07
  7.300E+00  4.05278E-03  1.06747E-16  3.81199E+00  4.02695E-04  1.0E-07
  7.400E+00  4.16442E-03  1.02551E-16  3.66218E+00  4.04119E-04  1.0E-07
  7.500E+00  4.27757E-03  9.85691E-17  3.51997E+00  4.05026E-04  1.0E-07
  7.600E+00  4.39223E-03  9.47862E-17  3.38488E+00  4.05401E-04  1.0E-07
  7.700E+00  4.50840E-03  9.11901E-17  3.25646E+00  4.05229E-04  1.0E-07
  7.800E+00  4.62608E-03  8.77694E-17  3.13430E+00  4.04496E-04  1.0E-07
  7.900E+00  4.74527E-03  8.45134E-17  3.01803E+00  4.03187E-04  1.0E-07
  8.000E+00  4.86597E-03  8.14121E-17  2.90728E+00  4.01289E-04  1.0E-07
  8.100E+00  4.98817E-03  7.84564E-17  2.80173E+00  3.98786E-04  1.0E-07
  8.200E+00  5.11188E-03  7.56379E-17  2.70108E+00  3.95664E-04  1.0E-07
  8.300E+00  5.23711E-03  7.29485E-17  2.60504E+00  3.91909E-04  1.0E-07
  8.400E+00  5.36383E-03  7.03811E-17  2.51335E+00  3.87506E-04  1.0E-07
  8.500E+00  5.49207E-03  6.79287E-17  2.42578E+00  3.82442E-04  1.0E-07
  8.600E+00  5.62181E-03  6.55851E-17  2.34209E+00  3.76700E-04  1.0E-07
  8.700E+00  5.75306E-03  6.33442E-17  2.26206E+00  3.70268E-04  1.0E-07
  8.800E+00  5.88581E-03  6.12006E-17  2.18551E+00  3.63131E-04  1.0E-07
  8.900E+00  6.02007E-03  5.91492E-17  2.11226E+00  3.55274E-04  1.0E-07
  9.000E+00  6.15583E-03  5.71851E-17  2.04212E+00  3.46684E-04  1.0E-07
  9.100E+00  6.29310E-03  5.53038E-17  1.97494E+00  3.37346E-04  1.0E-07
  9.200E+00  6.43187E-03  5.35012E-17  1.91056E+00  3.27247E-04  1.0E-07
  9.300E+00  6.57214E-03  5.17732E-17  1.84885E+00  3.16374E-04  1.0E-07
  9.400E+00  6.71392E-03  5.01161E-17  1.78968E+00  3.04712E-04  1.0E-07
  9.500E+00  6.85720E-03  4.85265E-17  1.73291E+00  2.92249E-04  1.0E-07
  9.600E+00  7.00198E-03  4.70011E-17  1.67844E+00  2.78972E-04  1.0E-07
  9.700E+00  7.14827E-03  4.55369E-17  1.62615E+00  2.64869E-04  1.0E-07
  9.800E+00  7.29605E-03  4.41308E-17  1.57594E+00  2.49927E-04  1.0E-07
  9.900E+00  7.44534E-03  4.27802E-17  1.52771E+00  2.34137E-04  1.0E-07
  1.000E+01  7.59612E-03  4.14826E-17  1.48137E+00  2.17486E-04  1.0E-07
  1.025E+01  7.97965E-03  3.84542E-17  1.37323E+00  1.72028E-04  1.0E-07
  1.050E+01  8.37255E-03  3.57071E-17  1.27512E+00  1.20988E-04  1.0E-07
  1.075E+01  8.77480E-03  3.32110E-17  1.18599E+00  6.42470E-05  1.0E-07
  1.100E+01  9.18641E-03  3.09395E-17  1.10487E+00  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  2.88693E-17  1.03094E+00 -6.66369E-05  1.0E-07
  1.150E+01  1.00376E-02  2.69798E-17  9.63467E-01 -1.40843E-04  1.0E-07
  1.175E+01  1.04773E-02  2.52529E-17  9.01796E-01 -2.20871E-04  1.0E-07
  1.200E+01  1.09262E-02  2.36722E-17  8.45349E-01 -3.06654E-04  1.0E-07
  1.225E+01  1.13844E-02  2.22234E-17  7.93611E-01 -3.98088E-04  1.0E-07
  1.250E+01  1.18520E-02  2.08935E-17  7.46122E-01 -4.95027E-04  1.0E-07
  1.275E+01  1.23288E-02  1.96711E-17  7.02469E-01 -5.97290E-04  1.0E-07
  1.300E+01  1.28150E-02  1.85459E-17  6.62284E-01 -7.04660E-04  1.0E-07
  1.325E+01  1.33104E-02  1.75084E-17  6.25237E-01 -8.16885E-04  1.0E-07
  1.350E+01  1.38150E-02  1.65506E-17  5.91032E-01 -9.33687E-04  1.0E-07
  1.375E+01  1.43290E-02  1.56648E-17  5.59401E-01 -1.05476E-03  1.0E-07
  1.400E+01  1.48521E-02  1.48445E-17  5.30105E-01 -1.17977E-03  1.0E-07
  1.425E+01  1.53845E-02  1.40835E-17  5.02931E-01 -1.30838E-03  1.0E-07
  1.450E+01  1.59262E-02  1.33765E-17  4.77684E-01 -1.44021E-03  1.0E-07
  1.475E+01  1.64770E-02  1.27186E-17  4.54190E-01 -1.57490E-03  1.0E-07
  1.500E+01  1.70371E-02  1.21054E-17  4.32293E-01 -1.71206E-03  1.0E-07
  1.525E+01  1.76063E-02  1.15331E-17  4.11853E-01 -1.85129E-03  1.0E-07
  1.550E+01  1.81848E-02  1.09979E-17  3.92743E-01 -1.99220E-03  1.0E-07
  1.575E+01  1.87724E-02  1.04968E-17  3.74848E-01 -2.13440E-03  1.0E-07
  1.600E+01  1.93692E-02  1.00269E-17  3.58066E-01 -2.27748E-03  1.0E-07
  1.625E+01  1.99751E-02  9.58550E-18  3.42304E-01 -2.42104E-03  1.0E-07
  1.650E+01  2.05901E-02  9.17037E-18  3.27480E-01 -2.56469E-03  1.0E-07
  1.675E+01  2.12143E-02  8.77938E-18  3.13517E-01 -2.70803E-03  1.0E-07
  1.700E+01  2.18476E-02  8.41062E-18  3.00349E-01 -2.85067E-03  1.0E-07
  1.725E+01  2.24900E-02  8.06239E-18  2.87913E-01 -2.99222E-03  1.0E-07
  1.750E+01  2.31415E-02  7.73312E-18  2.76155E-01 -3.13228E-03  1.0E-07
  1.775E+01  2.38021E-02  7.42142E-18  2.65024E-01 -3.27048E-03  1.0E-07
  1.800E+01  2.44717E-02  7.12603E-18  2.54475E-01 -3.40642E-03  1.0E-07
  1.825E+01  2.51504E-02  6.84578E-18  2.44467E-01 -3.53971E-03  1.0E-07
  1.850E+01  2.58382E-02  6.57964E-18  2.34963E-01 -3.66998E-03  1.0E-07
  1.875E+01  2.65349E-02  6.32665E-18  2.25929E-01 -3.79684E-03  1.0E-07
  1.900E+01  2.72407E-02  6.08596E-18  2.17334E-01 -3.91989E-03  1.0E-07
  1.925E+01  2.79555E-02  5.85677E-18  2.09149E-01 -4.03875E-03  1.0E-07
  1.950E+01  2.86793E-02  5.63837E-18  2.01350E-01 -4.15304E-03  1.0E-07
  1.975E+01  2.94120E-02  5.43010E-18  1.93913E-01 -4.26235E-03  1.0E-07
