 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.38201E-16 cm**2 = 1.56484E+01 a0**2
 # 1st transport cross section = 1.01441E-16 cm**2 = 3.62252E+00 a0**2
 # 2nd transport cross section = 1.36203E-16 cm**2 = 4.86389E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  6.83056E-15  2.43924E+02  7.26138E-07  1.5E-06
  6.250E-03  2.97478E-09  6.83055E-15  2.43923E+02  7.56394E-07  1.5E-06
  6.500E-03  3.21752E-09  6.83054E-15  2.43923E+02  7.86650E-07  1.5E-06
  6.750E-03  3.46978E-09  6.83054E-15  2.43923E+02  8.16906E-07  1.5E-06
  7.000E-03  3.73156E-09  6.83053E-15  2.43923E+02  8.47162E-07  1.5E-06
  7.250E-03  4.00286E-09  6.83052E-15  2.43922E+02  8.77418E-07  1.5E-06
  7.500E-03  4.28368E-09  6.83051E-15  2.43922E+02  9.07675E-07  1.5E-06
  7.750E-03  4.57402E-09  6.83051E-15  2.43922E+02  9.37931E-07  1.5E-06
  8.000E-03  4.87388E-09  6.83050E-15  2.43921E+02  9.68187E-07  1.5E-06
  8.250E-03  5.18326E-09  6.83049E-15  2.43921E+02  9.98443E-07  1.5E-06
  8.500E-03  5.50215E-09  6.83048E-15  2.43921E+02  1.02870E-06  1.5E-06
  8.750E-03  5.83057E-09  6.83047E-15  2.43921E+02  1.05896E-06  1.5E-06
  9.000E-03  6.16850E-09  6.83046E-15  2.43920E+02  1.08921E-06  1.5E-06
  9.250E-03  6.51596E-09  6.83045E-15  2.43920E+02  1.11947E-06  1.5E-06
  9.500E-03  6.87293E-09  6.83044E-15  2.43919E+02  1.14973E-06  1.5E-06
  9.750E-03  7.23942E-09  6.83043E-15  2.43919E+02  1.17998E-06  1.5E-06
  1.000E-02  7.61544E-09  6.83042E-15  2.43919E+02  1.21024E-06  1.5E-06
  1.250E-02  1.18991E-08  6.83030E-15  2.43914E+02  1.51281E-06  1.5E-06
  1.500E-02  1.71347E-08  6.83015E-15  2.43909E+02  1.81538E-06  1.5E-06
  1.750E-02  2.33223E-08  6.82997E-15  2.43903E+02  2.11797E-06  1.5E-06
  2.000E-02  3.04617E-08  6.82977E-15  2.43895E+02  2.42056E-06  1.5E-06
  2.250E-02  3.85531E-08  6.82954E-15  2.43887E+02  2.72316E-06  1.5E-06
  2.500E-02  4.75965E-08  6.82928E-15  2.43878E+02  3.02577E-06  1.5E-06
  2.750E-02  5.75917E-08  6.82900E-15  2.43868E+02  3.32840E-06  1.5E-06
  3.000E-02  6.85389E-08  6.82869E-15  2.43857E+02  3.63104E-06  1.5E-06
  3.250E-02  8.04380E-08  6.82835E-15  2.43845E+02  3.93369E-06  1.5E-06
  3.500E-02  9.32891E-08  6.82798E-15  2.43832E+02  4.23636E-06  1.5E-06
  3.750E-02  1.07092E-07  6.82759E-15  2.43818E+02  4.53905E-06  1.5E-06
  4.000E-02  1.21847E-07  6.82717E-15  2.43803E+02  4.84176E-06  1.5E-06
  4.250E-02  1.37554E-07  6.82672E-15  2.43787E+02  5.14449E-06  1.5E-06
  4.500E-02  1.54213E-07  6.82625E-15  2.43770E+02  5.44723E-06  1.5E-06
  4.750E-02  1.71823E-07  6.82575E-15  2.43752E+02  5.75001E-06  1.5E-06
  5.000E-02  1.90386E-07  6.82522E-15  2.43733E+02  6.05280E-06  1.5E-06
  5.250E-02  2.09900E-07  6.82467E-15  2.43713E+02  6.35562E-06  1.5E-06
  5.500E-02  2.30367E-07  6.82409E-15  2.43693E+02  6.65847E-06  1.5E-06
  5.750E-02  2.51785E-07  6.82348E-15  2.43671E+02  6.96134E-06  1.5E-06
  6.000E-02  2.74156E-07  6.82285E-15  2.43648E+02  7.26424E-06  1.5E-06
  6.250E-02  2.97478E-07  6.82219E-15  2.43625E+02  7.56718E-06  1.5E-06
  6.500E-02  3.21752E-07  6.82150E-15  2.43600E+02  7.87014E-06  1.5E-06
  6.750E-02  3.46978E-07  6.82078E-15  2.43575E+02  8.17314E-06  1.5E-06
  7.000E-02  3.73156E-07  6.82004E-15  2.43548E+02  8.47617E-06  1.5E-06
  7.250E-02  4.00286E-07  6.81928E-15  2.43521E+02  8.77923E-06  1.5E-06
  7.500E-02  4.28368E-07  6.81848E-15  2.43492E+02  9.08233E-06  1.4E-06
  7.750E-02  4.57402E-07  6.81766E-15  2.43463E+02  9.38547E-06  1.4E-06
  8.000E-02  4.87388E-07  6.81681E-15  2.43433E+02  9.68865E-06  1.4E-06
  8.250E-02  5.18325E-07  6.81594E-15  2.43402E+02  9.99186E-06  1.4E-06
  8.500E-02  5.50215E-07  6.81504E-15  2.43369E+02  1.02951E-05  1.4E-06
  8.750E-02  5.83057E-07  6.81411E-15  2.43336E+02  1.05984E-05  1.4E-06
  9.000E-02  6.16850E-07  6.81316E-15  2.43302E+02  1.09018E-05  1.4E-06
  9.250E-02  6.51596E-07  6.81218E-15  2.43267E+02  1.12052E-05  1.4E-06
  9.500E-02  6.87293E-07  6.81118E-15  2.43232E+02  1.15086E-05  1.4E-06
  9.750E-02  7.23942E-07  6.81015E-15  2.43195E+02  1.18121E-05  1.4E-06
  1.000E-01  7.61543E-07  6.80909E-15  2.43157E+02  1.21156E-05  1.4E-06
  1.250E-01  1.18991E-06  6.79709E-15  2.42728E+02  1.51538E-05  1.3E-06
  1.500E-01  1.71347E-06  6.78253E-15  2.42209E+02  1.81981E-05  1.3E-06
  1.750E-01  2.33223E-06  6.76550E-15  2.41600E+02  2.12497E-05  1.2E-06
  2.000E-01  3.04617E-06  6.74606E-15  2.40906E+02  2.43097E-05  1.1E-06
  2.250E-01  3.85531E-06  6.72430E-15  2.40129E+02  2.73791E-05  9.9E-07
  2.500E-01  4.75964E-06  6.70033E-15  2.39273E+02  3.04588E-05  8.8E-07
  2.750E-01  5.75916E-06  6.67424E-15  2.38342E+02  3.35499E-05  7.6E-07
  3.000E-01  6.85388E-06  6.64616E-15  2.37339E+02  3.66532E-05  6.4E-07
  3.250E-01  8.04378E-06  6.61619E-15  2.36268E+02  3.97695E-05  5.2E-07
  3.500E-01  9.32888E-06  6.58447E-15  2.35136E+02  4.28995E-05  4.0E-07
  3.750E-01  1.07092E-05  6.55112E-15  2.33945E+02  4.60439E-05  2.8E-07
  4.000E-01  1.21846E-05  6.51628E-15  2.32701E+02  4.92032E-05  1.6E-07
  4.250E-01  1.37553E-05  6.48008E-15  2.31408E+02  5.23779E-05  1.0E-07
  4.500E-01  1.54212E-05  6.44266E-15  2.30071E+02  5.55685E-05  1.0E-07
  4.750E-01  1.71822E-05  6.40414E-15  2.28696E+02  5.87752E-05  1.7E-07
  5.000E-01  1.90385E-05  6.36467E-15  2.27287E+02  6.19983E-05  2.7E-07
  5.250E-01  2.09899E-05  6.32438E-15  2.25848E+02  6.52380E-05  3.6E-07
  5.500E-01  2.30365E-05  6.28339E-15  2.24384E+02  6.84944E-05  4.4E-07
  5.750E-01  2.51783E-05  6.24183E-15  2.22900E+02  7.17674E-05  5.0E-07
  6.000E-01  2.74153E-05  6.19983E-15  2.21400E+02  7.50572E-05  5.6E-07
  6.250E-01  2.97475E-05  6.15749E-15  2.19888E+02  7.83635E-05  6.0E-07
  6.500E-01  3.21749E-05  6.11493E-15  2.18368E+02  8.16863E-05  6.3E-07
  6.750E-01  3.46974E-05  6.07224E-15  2.16844E+02  8.50252E-05  6.4E-07
  7.000E-01  3.73152E-05  6.02954E-15  2.15319E+02  8.83802E-05  6.5E-07
  7.250E-01  4.00281E-05  5.98691E-15  2.13796E+02  9.17507E-05  6.4E-07
  7.500E-01  4.28362E-05  5.94443E-15  2.12279E+02  9.51367E-05  6.2E-07
  7.750E-01  4.57395E-05  5.90217E-15  2.10770E+02  9.85376E-05  5.9E-07
  8.000E-01  4.87380E-05  5.86021E-15  2.09272E+02  1.01953E-04  5.5E-07
  8.250E-01  5.18317E-05  5.81860E-15  2.07786E+02  1.05383E-04  5.0E-07
  8.500E-01  5.50205E-05  5.77740E-15  2.06315E+02  1.08826E-04  4.4E-07
  8.750E-01  5.83045E-05  5.73666E-15  2.04860E+02  1.12283E-04  3.7E-07
  9.000E-01  6.16838E-05  5.69640E-15  2.03422E+02  1.15753E-04  3.0E-07
  9.250E-01  6.51582E-05  5.65667E-15  2.02004E+02  1.19236E-04  2.3E-07
  9.500E-01  6.87277E-05  5.61749E-15  2.00604E+02  1.22731E-04  1.5E-07
  9.750E-01  7.23925E-05  5.57887E-15  1.99225E+02  1.26238E-04  1.0E-07
  1.000E+00  7.61524E-05  5.54083E-15  1.97867E+02  1.29756E-04  1.0E-07
  1.100E+00  9.21439E-05  5.39451E-15  1.92641E+02  1.43939E-04  3.0E-07
  1.200E+00  1.09658E-04  5.25713E-15  1.87735E+02  1.58287E-04  4.8E-07
  1.300E+00  1.28695E-04  5.12756E-15  1.83108E+02  1.72792E-04  5.1E-07
  1.400E+00  1.49255E-04  5.00428E-15  1.78706E+02  1.87453E-04  3.9E-07
  1.500E+00  1.71338E-04  4.88582E-15  1.74476E+02  2.02272E-04  1.7E-07
  1.600E+00  1.94942E-04  4.77098E-15  1.70375E+02  2.17252E-04  1.0E-07
  1.700E+00  2.20070E-04  4.65904E-15  1.66377E+02  2.32396E-04  3.3E-07
  1.800E+00  2.46720E-04  4.54973E-15  1.62474E+02  2.47700E-04  4.5E-07
  1.900E+00  2.74892E-04  4.44316E-15  1.58668E+02  2.63157E-04  4.4E-07
  2.000E+00  3.04586E-04  4.33964E-15  1.54971E+02  2.78756E-04  3.0E-07
  2.100E+00  3.35803E-04  4.23951E-15  1.51396E+02  2.94484E-04  1.0E-07
  2.200E+00  3.68542E-04  4.14303E-15  1.47950E+02  3.10330E-04  1.7E-07
  2.300E+00  4.02802E-04  4.05028E-15  1.44638E+02  3.26282E-04  3.6E-07
  2.400E+00  4.38585E-04  3.96113E-15  1.41455E+02  3.42333E-04  4.3E-07
  2.500E+00  4.75889E-04  3.87529E-15  1.38389E+02  3.58479E-04  3.8E-07
  2.600E+00  5.14715E-04  3.79237E-15  1.35428E+02  3.74716E-04  2.1E-07
  2.700E+00  5.55063E-04  3.71196E-15  1.32556E+02  3.91043E-04  1.0E-07
  2.800E+00  5.96931E-04  3.63372E-15  1.29763E+02  4.07458E-04  2.3E-07
  2.900E+00  6.40321E-04  3.55744E-15  1.27038E+02  4.23956E-04  3.8E-07
  3.000E+00  6.85233E-04  3.48299E-15  1.24380E+02  4.40533E-04  4.1E-07
  3.100E+00  7.31665E-04  3.41039E-15  1.21787E+02  4.57179E-04  3.2E-07
  3.200E+00  7.79618E-04  3.33970E-15  1.19263E+02  4.73887E-04  1.4E-07
  3.300E+00  8.29092E-04  3.27099E-15  1.16809E+02  4.90648E-04  1.0E-07
  3.400E+00  8.80086E-04  3.20432E-15  1.14428E+02  5.07454E-04  2.8E-07
  3.500E+00  9.32601E-04  3.13967E-15  1.12120E+02  5.24299E-04  3.9E-07
  3.600E+00  9.86636E-04  3.07695E-15  1.09880E+02  5.41177E-04  3.8E-07
  3.700E+00  1.04219E-03  3.01604E-15  1.07705E+02  5.58084E-04  2.6E-07
  3.800E+00  1.09927E-03  2.95675E-15  1.05587E+02  5.75015E-04  1.0E-07
  3.900E+00  1.15786E-03  2.89893E-15  1.03522E+02  5.91964E-04  1.6E-07
  4.000E+00  1.21797E-03  2.84242E-15  1.01505E+02  6.08925E-04  3.2E-07
  4.100E+00  1.27961E-03  2.78715E-15  9.95309E+01  6.25891E-04  3.9E-07
  4.200E+00  1.34276E-03  2.73306E-15  9.75995E+01  6.42853E-04  3.5E-07
  4.300E+00  1.40743E-03  2.68017E-15  9.57105E+01  6.59804E-04  2.0E-07
  4.400E+00  1.47362E-03  2.62848E-15  9.38649E+01  6.76736E-04  1.0E-07
  4.500E+00  1.54133E-03  2.57804E-15  9.20635E+01  6.93644E-04  2.2E-07
  4.600E+00  1.61056E-03  2.52884E-15  9.03065E+01  7.10521E-04  3.6E-07
  4.700E+00  1.68131E-03  2.48087E-15  8.85934E+01  7.27361E-04  3.9E-07
  4.800E+00  1.75357E-03  2.43407E-15  8.69223E+01  7.44159E-04  3.0E-07
  4.900E+00  1.82735E-03  2.38838E-15  8.52904E+01  7.60907E-04  1.3E-07
  5.000E+00  1.90265E-03  2.34370E-15  8.36949E+01  7.77595E-04  1.0E-07
  5.100E+00  1.97947E-03  2.29996E-15  8.21329E+01  7.94214E-04  2.7E-07
  5.200E+00  2.05780E-03  2.25709E-15  8.06020E+01  8.10752E-04  3.8E-07
  5.300E+00  2.13765E-03  2.21505E-15  7.91010E+01  8.27198E-04  3.7E-07
  5.400E+00  2.21902E-03  2.17384E-15  7.76291E+01  8.43542E-04  2.5E-07
  5.500E+00  2.30190E-03  2.13344E-15  7.61866E+01  8.59776E-04  1.0E-07
  5.600E+00  2.38630E-03  2.09388E-15  7.47739E+01  8.75893E-04  1.5E-07
  5.700E+00  2.47222E-03  2.05516E-15  7.33912E+01  8.91887E-04  3.2E-07
  5.800E+00  2.55965E-03  2.01729E-15  7.20386E+01  9.07752E-04  3.9E-07
  5.900E+00  2.64859E-03  1.98023E-15  7.07152E+01  9.23481E-04  3.4E-07
  6.000E+00  2.73905E-03  1.94396E-15  6.94201E+01  9.39064E-04  2.0E-07
  6.100E+00  2.83103E-03  1.90844E-15  6.81516E+01  9.54488E-04  1.0E-07
  6.200E+00  2.92452E-03  1.87362E-15  6.69082E+01  9.69739E-04  2.2E-07
  6.300E+00  3.01952E-03  1.83946E-15  6.56882E+01  9.84800E-04  3.5E-07
  6.400E+00  3.11604E-03  1.80592E-15  6.44906E+01  9.99655E-04  3.9E-07
  6.500E+00  3.21407E-03  1.77299E-15  6.33148E+01  1.01429E-03  3.1E-07
  6.600E+00  3.31362E-03  1.74067E-15  6.21605E+01  1.02869E-03  1.3E-07
  6.700E+00  3.41468E-03  1.70896E-15  6.10280E+01  1.04285E-03  1.0E-07
  6.800E+00  3.51725E-03  1.67786E-15  5.99173E+01  1.05676E-03  2.7E-07
  6.900E+00  3.62133E-03  1.64737E-15  5.88286E+01  1.07041E-03  3.8E-07
  7.000E+00  3.72692E-03  1.61749E-15  5.77616E+01  1.08381E-03  3.8E-07
  7.100E+00  3.83403E-03  1.58821E-15  5.67159E+01  1.09692E-03  2.6E-07
  7.200E+00  3.94265E-03  1.55950E-15  5.56907E+01  1.10975E-03  1.0E-07
  7.300E+00  4.05278E-03  1.53133E-15  5.46850E+01  1.12227E-03  1.5E-07
  7.400E+00  4.16442E-03  1.50369E-15  5.36978E+01  1.13446E-03  3.2E-07
  7.500E+00  4.27757E-03  1.47654E-15  5.27283E+01  1.14630E-03  4.0E-07
  7.600E+00  4.39223E-03  1.44988E-15  5.17760E+01  1.15776E-03  3.5E-07
  7.700E+00  4.50840E-03  1.42368E-15  5.08406E+01  1.16882E-03  2.0E-07
  7.800E+00  4.62608E-03  1.39796E-15  4.99219E+01  1.17949E-03  1.0E-07
  7.900E+00  4.74527E-03  1.37270E-15  4.90201E+01  1.18973E-03  2.2E-07
  8.000E+00  4.86597E-03  1.34792E-15  4.81351E+01  1.19956E-03  3.7E-07
  8.100E+00  4.98817E-03  1.32361E-15  4.72670E+01  1.20895E-03  4.0E-07
  8.200E+00  5.11188E-03  1.29977E-15  4.64155E+01  1.21790E-03  3.2E-07
  8.300E+00  5.23711E-03  1.27638E-15  4.55802E+01  1.22640E-03  1.4E-07
  8.400E+00  5.36383E-03  1.25342E-15  4.47606E+01  1.23442E-03  1.0E-07
  8.500E+00  5.49207E-03  1.23089E-15  4.39560E+01  1.24193E-03  2.8E-07
  8.600E+00  5.62181E-03  1.20877E-15  4.31658E+01  1.24891E-03  4.0E-07
  8.700E+00  5.75306E-03  1.18703E-15  4.23895E+01  1.25532E-03  3.9E-07
  8.800E+00  5.88581E-03  1.16567E-15  4.16269E+01  1.26114E-03  2.7E-07
  8.900E+00  6.02007E-03  1.14469E-15  4.08777E+01  1.26635E-03  1.0E-07
  9.000E+00  6.15583E-03  1.12409E-15  4.01419E+01  1.27093E-03  1.6E-07
  9.100E+00  6.29310E-03  1.10386E-15  3.94194E+01  1.27489E-03  3.4E-07
  9.200E+00  6.43187E-03  1.08400E-15  3.87102E+01  1.27820E-03  4.2E-07
  9.300E+00  6.57214E-03  1.06451E-15  3.80142E+01  1.28085E-03  3.7E-07
  9.400E+00  6.71392E-03  1.04538E-15  3.73313E+01  1.28285E-03  2.1E-07
  9.500E+00  6.85720E-03  1.02661E-15  3.66609E+01  1.28415E-03  1.0E-07
  9.600E+00  7.00198E-03  1.00818E-15  3.60028E+01  1.28473E-03  2.3E-07
  9.700E+00  7.14827E-03  9.90084E-16  3.53565E+01  1.28456E-03  3.8E-07
  9.800E+00  7.29605E-03  9.72307E-16  3.47217E+01  1.28360E-03  4.2E-07
  9.900E+00  7.44534E-03  9.54843E-16  3.40981E+01  1.28180E-03  3.4E-07
  1.000E+01  7.59612E-03  9.37684E-16  3.34853E+01  1.27915E-03  1.5E-07
  1.025E+01  7.97965E-03  8.96109E-16  3.20006E+01  1.26866E-03  3.7E-07
  1.050E+01  8.37255E-03  8.56394E-16  3.05824E+01  1.25253E-03  2.9E-07
  1.075E+01  8.77480E-03  8.18469E-16  2.92280E+01  1.23049E-03  2.7E-07
  1.100E+01  9.18641E-03  7.82217E-16  2.79335E+01  1.20197E-03  4.0E-07
  1.125E+01  9.60736E-03  7.47536E-16  2.66950E+01  1.16634E-03  1.3E-07
  1.150E+01  1.00376E-02  7.14371E-16  2.55107E+01  1.12322E-03  4.5E-07
  1.175E+01  1.04773E-02  6.82679E-16  2.43789E+01  1.07242E-03  1.0E-07
  1.200E+01  1.09262E-02  6.52388E-16  2.32972E+01  1.01352E-03  4.5E-07
  1.225E+01  1.13844E-02  6.23413E-16  2.22625E+01  9.45751E-04  2.0E-07
  1.250E+01  1.18520E-02  5.95689E-16  2.12724E+01  8.68422E-04  3.9E-07
  1.275E+01  1.23288E-02  5.69171E-16  2.03255E+01  7.81225E-04  3.5E-07
  1.300E+01  1.28150E-02  5.43816E-16  1.94200E+01  6.83901E-04  2.6E-07
  1.325E+01  1.33104E-02  5.19561E-16  1.85539E+01  5.75774E-04  4.6E-07
  1.350E+01  1.38150E-02  4.96348E-16  1.77249E+01  4.55888E-04  1.0E-07
  1.375E+01  1.43290E-02  4.74131E-16  1.69315E+01  3.23570E-04  5.1E-07
  1.400E+01  1.48521E-02  4.52873E-16  1.61724E+01  1.78532E-04  1.0E-07
  1.425E+01  1.53845E-02  4.32531E-16  1.54459E+01  2.03238E-05  4.9E-07
  1.450E+01  1.59262E-02  4.13059E-16  1.47506E+01 -1.52037E-04  2.7E-07
  1.475E+01  1.64770E-02  3.94417E-16  1.40849E+01 -3.39651E-04  4.0E-07
  1.500E+01  1.70371E-02  3.76571E-16  1.34476E+01 -5.43150E-04  4.3E-07
  1.525E+01  1.76063E-02  3.59487E-16  1.28375E+01 -7.62883E-04  2.5E-07
  1.550E+01  1.81848E-02  3.43129E-16  1.22534E+01 -9.99614E-04  5.3E-07
  1.575E+01  1.87724E-02  3.27467E-16  1.16941E+01 -1.25465E-03  1.0E-07
  1.600E+01  1.93692E-02  3.12471E-16  1.11585E+01 -1.52918E-03  5.7E-07
  1.625E+01  1.99751E-02  2.98112E-16  1.06458E+01 -1.82381E-03  1.6E-07
  1.650E+01  2.05901E-02  2.84362E-16  1.01547E+01 -2.13909E-03  5.3E-07
  1.675E+01  2.12143E-02  2.71194E-16  9.68452E+00 -2.47622E-03  3.6E-07
  1.700E+01  2.18476E-02  2.58587E-16  9.23432E+00 -2.83678E-03  4.1E-07
  1.725E+01  2.24900E-02  2.46519E-16  8.80336E+00 -3.22200E-03  5.2E-07
  1.750E+01  2.31415E-02  2.34965E-16  8.39074E+00 -3.63256E-03  2.3E-07
  1.775E+01  2.38021E-02  2.23900E-16  7.99561E+00 -4.06935E-03  6.2E-07
  1.800E+01  2.44717E-02  2.13308E-16  7.61735E+00 -4.53402E-03  1.0E-07
  1.825E+01  2.51504E-02  2.03172E-16  7.25542E+00 -5.02837E-03  6.4E-07
  1.850E+01  2.58382E-02  1.93475E-16  6.90913E+00 -5.55363E-03  2.4E-07
  1.875E+01  2.65349E-02  1.84195E-16  6.57771E+00 -6.11066E-03  5.7E-07
  1.900E+01  2.72407E-02  1.75312E-16  6.26052E+00 -6.70083E-03  4.6E-07
