 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.88966E-17 cm**2 = 3.17456E+00 a0**2
 # 1st transport cross section = 5.37107E-18 cm**2 = 1.91804E-01 a0**2
 # 2nd transport cross section = 8.11668E-18 cm**2 = 2.89852E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.45140E-15  3.37515E+02  0.00000E+00  2.6E-04
  1.000E-04  7.61557E-13  9.45140E-15  3.37515E+02 -7.24814E-10  2.6E-04
  1.250E-04  1.18994E-12  9.45140E-15  3.37515E+02 -9.06018E-10  2.6E-04
  1.500E-04  1.71346E-12  9.45139E-15  3.37515E+02 -1.08722E-09  2.6E-04
  1.750E-04  2.33225E-12  9.45139E-15  3.37515E+02 -1.26843E-09  2.6E-04
  2.000E-04  3.04617E-12  9.45139E-15  3.37515E+02 -1.44963E-09  2.6E-04
  2.250E-04  3.85530E-12  9.45139E-15  3.37515E+02 -1.63083E-09  2.6E-04
  2.500E-04  4.75964E-12  9.45139E-15  3.37515E+02 -1.81204E-09  2.6E-04
  2.750E-04  5.75917E-12  9.45139E-15  3.37515E+02 -1.99324E-09  2.6E-04
  3.000E-04  6.85391E-12  9.45139E-15  3.37515E+02 -2.17445E-09  2.6E-04
  3.250E-04  8.04379E-12  9.45139E-15  3.37515E+02 -2.35565E-09  2.6E-04
  3.500E-04  9.32893E-12  9.45139E-15  3.37515E+02 -2.53685E-09  2.6E-04
  3.750E-04  1.07092E-11  9.45139E-15  3.37515E+02 -2.71806E-09  2.6E-04
  4.000E-04  1.21847E-11  9.45139E-15  3.37515E+02 -2.89926E-09  2.6E-04
  4.250E-04  1.37554E-11  9.45139E-15  3.37515E+02 -3.08047E-09  2.6E-04
  4.500E-04  1.54213E-11  9.45139E-15  3.37515E+02 -3.26167E-09  2.6E-04
  4.750E-04  1.71823E-11  9.45139E-15  3.37515E+02 -3.44288E-09  2.6E-04
  5.000E-04  1.90386E-11  9.45138E-15  3.37515E+02 -3.62408E-09  2.6E-04
  5.250E-04  2.09900E-11  9.45138E-15  3.37515E+02 -3.80529E-09  2.6E-04
  5.500E-04  2.30367E-11  9.45138E-15  3.37515E+02 -3.98649E-09  2.6E-04
  5.750E-04  2.51785E-11  9.45138E-15  3.37515E+02 -4.16770E-09  2.6E-04
  6.000E-04  2.74156E-11  9.45138E-15  3.37515E+02 -4.34890E-09  2.6E-04
  6.250E-04  2.97478E-11  9.45138E-15  3.37515E+02 -4.53011E-09  2.6E-04
  6.500E-04  3.21752E-11  9.45138E-15  3.37515E+02 -4.71132E-09  2.6E-04
  6.750E-04  3.46979E-11  9.45137E-15  3.37515E+02 -4.89252E-09  2.6E-04
  7.000E-04  3.73157E-11  9.45137E-15  3.37515E+02 -5.07373E-09  2.6E-04
  7.250E-04  4.00286E-11  9.45137E-15  3.37515E+02 -5.25494E-09  2.6E-04
