 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.01384E-15 cm**2 = 3.62049E+01 a0**2
 # 1st transport cross section = 2.33735E-16 cm**2 = 8.34681E+00 a0**2
 # 2nd transport cross section = 3.96883E-16 cm**2 = 1.41729E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.99583E-15  1.78404E+02  0.00000E+00  3.3E-06
  1.000E-04  7.61557E-13  4.99583E-15  1.78404E+02 -2.23030E-08  3.3E-06
  1.250E-04  1.18994E-12  4.99583E-15  1.78404E+02 -2.78788E-08  3.3E-06
  1.500E-04  1.71346E-12  4.99583E-15  1.78404E+02 -3.34545E-08  3.3E-06
  1.750E-04  2.33225E-12  4.99583E-15  1.78404E+02 -3.90303E-08  3.3E-06
  2.000E-04  3.04617E-12  4.99583E-15  1.78404E+02 -4.46061E-08  3.3E-06
  2.250E-04  3.85530E-12  4.99583E-15  1.78404E+02 -5.01818E-08  3.3E-06
  2.500E-04  4.75964E-12  4.99583E-15  1.78404E+02 -5.57576E-08  3.3E-06
  2.750E-04  5.75917E-12  4.99583E-15  1.78404E+02 -6.13333E-08  3.3E-06
  3.000E-04  6.85391E-12  4.99583E-15  1.78404E+02 -6.69091E-08  3.3E-06
  3.250E-04  8.04379E-12  4.99583E-15  1.78404E+02 -7.24848E-08  3.3E-06
  3.500E-04  9.32893E-12  4.99583E-15  1.78404E+02 -7.80606E-08  3.3E-06
  3.750E-04  1.07092E-11  4.99583E-15  1.78404E+02 -8.36363E-08  3.3E-06
  4.000E-04  1.21847E-11  4.99583E-15  1.78404E+02 -8.92121E-08  3.3E-06
  4.250E-04  1.37554E-11  4.99583E-15  1.78404E+02 -9.47879E-08  3.3E-06
  4.500E-04  1.54213E-11  4.99583E-15  1.78404E+02 -1.00364E-07  3.3E-06
  4.750E-04  1.71823E-11  4.99583E-15  1.78404E+02 -1.05939E-07  3.3E-06
  5.000E-04  1.90386E-11  4.99583E-15  1.78404E+02 -1.11515E-07  3.3E-06
  5.250E-04  2.09900E-11  4.99583E-15  1.78404E+02 -1.17091E-07  3.3E-06
  5.500E-04  2.30367E-11  4.99583E-15  1.78404E+02 -1.22667E-07  3.3E-06
  5.750E-04  2.51785E-11  4.99583E-15  1.78404E+02 -1.28242E-07  3.3E-06
  6.000E-04  2.74156E-11  4.99582E-15  1.78404E+02 -1.33818E-07  3.3E-06
  6.250E-04  2.97478E-11  4.99582E-15  1.78404E+02 -1.39394E-07  3.3E-06
  6.500E-04  3.21752E-11  4.99582E-15  1.78404E+02 -1.44970E-07  3.3E-06
  6.750E-04  3.46979E-11  4.99582E-15  1.78404E+02 -1.50545E-07  3.3E-06
  7.000E-04  3.73157E-11  4.99582E-15  1.78404E+02 -1.56121E-07  3.3E-06
  7.250E-04  4.00286E-11  4.99582E-15  1.78404E+02 -1.61697E-07  3.3E-06
  7.500E-04  4.28368E-11  4.99582E-15  1.78404E+02 -1.67273E-07  3.3E-06
  7.750E-04  4.57402E-11  4.99582E-15  1.78404E+02 -1.72848E-07  3.3E-06
  8.000E-04  4.87388E-11  4.99582E-15  1.78404E+02 -1.78424E-07  3.3E-06
  8.250E-04  5.18325E-11  4.99582E-15  1.78404E+02 -1.84000E-07  3.3E-06
  8.500E-04  5.50215E-11  4.99582E-15  1.78404E+02 -1.89576E-07  3.3E-06
  8.750E-04  5.83057E-11  4.99582E-15  1.78404E+02 -1.95151E-07  3.3E-06
  9.000E-04  6.16850E-11  4.99582E-15  1.78404E+02 -2.00727E-07  3.3E-06
  9.250E-04  6.51595E-11  4.99582E-15  1.78404E+02 -2.06303E-07  3.3E-06
  9.500E-04  6.87293E-11  4.99582E-15  1.78404E+02 -2.11879E-07  3.3E-06
  9.750E-04  7.23943E-11  4.99582E-15  1.78404E+02 -2.17454E-07  3.3E-06
  1.000E-03  7.61544E-11  4.99582E-15  1.78404E+02 -2.23030E-07  3.3E-06
  1.250E-03  1.18991E-10  4.99582E-15  1.78404E+02 -2.78788E-07  3.3E-06
  1.500E-03  1.71347E-10  4.99582E-15  1.78404E+02 -3.34545E-07  3.3E-06
  1.750E-03  2.33223E-10  4.99582E-15  1.78404E+02 -3.90303E-07  3.3E-06
  2.000E-03  3.04617E-10  4.99582E-15  1.78404E+02 -4.46060E-07  3.3E-06
  2.250E-03  3.85531E-10  4.99582E-15  1.78404E+02 -5.01818E-07  3.3E-06
  2.500E-03  4.75965E-10  4.99582E-15  1.78404E+02 -5.57576E-07  3.3E-06
  2.750E-03  5.75917E-10  4.99582E-15  1.78404E+02 -6.13333E-07  3.3E-06
  3.000E-03  6.85389E-10  4.99582E-15  1.78404E+02 -6.69091E-07  3.3E-06
