 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 7.53165E-17 cm**2 = 2.68960E+00 a0**2
 # 1st transport cross section = 3.56777E-18 cm**2 = 1.27407E-01 a0**2
 # 2nd transport cross section = 5.79270E-18 cm**2 = 2.06861E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.11408E-15  2.54049E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.11408E-15  2.54049E+02 -3.04708E-11  1.0E-07
  1.250E-04  1.18994E-12  7.11408E-15  2.54049E+02 -3.80885E-11  1.0E-07
  1.500E-04  1.71346E-12  7.11408E-15  2.54049E+02 -4.57061E-11  1.0E-07
  1.750E-04  2.33225E-12  7.11408E-15  2.54049E+02 -5.33238E-11  1.0E-07
  2.000E-04  3.04617E-12  7.11408E-15  2.54049E+02 -6.09415E-11  1.0E-07
  2.250E-04  3.85530E-12  7.11408E-15  2.54049E+02 -6.85592E-11  1.0E-07
  2.500E-04  4.75964E-12  7.11408E-15  2.54049E+02 -7.61769E-11  1.0E-07
  2.750E-04  5.75917E-12  7.11408E-15  2.54049E+02 -8.37946E-11  1.0E-07
  3.000E-04  6.85391E-12  7.11408E-15  2.54049E+02 -9.14123E-11  1.0E-07
  3.250E-04  8.04379E-12  7.11408E-15  2.54049E+02 -9.90300E-11  1.0E-07
  3.500E-04  9.32893E-12  7.11408E-15  2.54049E+02 -1.06648E-10  1.0E-07
  3.750E-04  1.07092E-11  7.11408E-15  2.54049E+02 -1.14265E-10  1.0E-07
  4.000E-04  1.21847E-11  7.11408E-15  2.54049E+02 -1.21883E-10  1.0E-07
  4.250E-04  1.37554E-11  7.11408E-15  2.54049E+02 -1.29501E-10  1.0E-07
  4.500E-04  1.54213E-11  7.11408E-15  2.54049E+02 -1.37118E-10  1.0E-07
  4.750E-04  1.71823E-11  7.11408E-15  2.54049E+02 -1.44736E-10  1.0E-07
  5.000E-04  1.90386E-11  7.11408E-15  2.54049E+02 -1.52354E-10  1.0E-07
  5.250E-04  2.09900E-11  7.11408E-15  2.54049E+02 -1.59971E-10  1.0E-07
  5.500E-04  2.30367E-11  7.11408E-15  2.54049E+02 -1.67589E-10  1.0E-07
  5.750E-04  2.51785E-11  7.11408E-15  2.54049E+02 -1.75207E-10  1.0E-07
  6.000E-04  2.74156E-11  7.11408E-15  2.54049E+02 -1.82824E-10  1.0E-07
  6.250E-04  2.97478E-11  7.11408E-15  2.54049E+02 -1.90442E-10  1.0E-07
  6.500E-04  3.21752E-11  7.11408E-15  2.54049E+02 -1.98060E-10  1.0E-07
  6.750E-04  3.46979E-11  7.11408E-15  2.54049E+02 -2.05678E-10  1.0E-07
  7.000E-04  3.73157E-11  7.11408E-15  2.54048E+02 -2.13295E-10  1.0E-07
  7.250E-04  4.00286E-11  7.11408E-15  2.54048E+02 -2.20913E-10  1.0E-07
  7.500E-04  4.28368E-11  7.11408E-15  2.54048E+02 -2.28531E-10  1.0E-07
  7.750E-04  4.57402E-11  7.11408E-15  2.54048E+02 -2.36148E-10  1.0E-07
  8.000E-04  4.87388E-11  7.11408E-15  2.54048E+02 -2.43766E-10  1.0E-07
  8.250E-04  5.18325E-11  7.11408E-15  2.54048E+02 -2.51384E-10  1.0E-07
  8.500E-04  5.50215E-11  7.11408E-15  2.54048E+02 -2.59001E-10  1.0E-07
  8.750E-04  5.83057E-11  7.11408E-15  2.54048E+02 -2.66619E-10  1.0E-07
  9.000E-04  6.16850E-11  7.11408E-15  2.54048E+02 -2.74237E-10  1.0E-07
  9.250E-04  6.51595E-11  7.11408E-15  2.54048E+02 -2.81854E-10  1.0E-07
  9.500E-04  6.87293E-11  7.11408E-15  2.54048E+02 -2.89472E-10  1.0E-07
  9.750E-04  7.23943E-11  7.11408E-15  2.54048E+02 -2.97090E-10  1.0E-07
  1.000E-03  7.61544E-11  7.11408E-15  2.54048E+02 -3.04707E-10  1.0E-07
  1.250E-03  1.18991E-10  7.11408E-15  2.54048E+02 -3.80884E-10  1.0E-07
  1.500E-03  1.71347E-10  7.11408E-15  2.54048E+02 -4.57060E-10  1.0E-07
  1.750E-03  2.33223E-10  7.11408E-15  2.54048E+02 -5.33236E-10  1.0E-07
  2.000E-03  3.04617E-10  7.11408E-15  2.54048E+02 -6.09412E-10  1.0E-07
  2.250E-03  3.85531E-10  7.11407E-15  2.54048E+02 -6.85588E-10  1.0E-07
  2.500E-03  4.75965E-10  7.11407E-15  2.54048E+02 -7.61763E-10  1.0E-07
  2.750E-03  5.75917E-10  7.11407E-15  2.54048E+02 -8.37938E-10  1.0E-07
  3.000E-03  6.85389E-10  7.11407E-15  2.54048E+02 -9.14112E-10  1.0E-07
  3.250E-03  8.04380E-10  7.11407E-15  2.54048E+02 -9.90286E-10  1.0E-07
  3.500E-03  9.32891E-10  7.11406E-15  2.54048E+02 -1.06646E-09  1.0E-07
  3.750E-03  1.07092E-09  7.11406E-15  2.54048E+02 -1.14263E-09  1.0E-07
  4.000E-03  1.21847E-09  7.11406E-15  2.54048E+02 -1.21880E-09  1.0E-07
  4.250E-03  1.37554E-09  7.11405E-15  2.54047E+02 -1.29498E-09  1.0E-07
  4.500E-03  1.54213E-09  7.11405E-15  2.54047E+02 -1.37115E-09  1.0E-07
  4.750E-03  1.71823E-09  7.11404E-15  2.54047E+02 -1.44732E-09  1.0E-07
  5.000E-03  1.90386E-09  7.11404E-15  2.54047E+02 -1.52349E-09  1.0E-07
  5.250E-03  2.09900E-09  7.11404E-15  2.54047E+02 -1.59966E-09  1.0E-07
  5.500E-03  2.30367E-09  7.11403E-15  2.54047E+02 -1.67582E-09  1.0E-07
  5.750E-03  2.51785E-09  7.11403E-15  2.54047E+02 -1.75199E-09  1.0E-07
  6.000E-03  2.74156E-09  7.11402E-15  2.54046E+02 -1.82816E-09  1.0E-07
  6.250E-03  2.97478E-09  7.11402E-15  2.54046E+02 -1.90432E-09  1.0E-07
  6.500E-03  3.21752E-09  7.11401E-15  2.54046E+02 -1.98049E-09  1.0E-07
  6.750E-03  3.46978E-09  7.11401E-15  2.54046E+02 -2.05665E-09  1.0E-07
  7.000E-03  3.73156E-09  7.11400E-15  2.54046E+02 -2.13281E-09  1.0E-07
  7.250E-03  4.00286E-09  7.11399E-15  2.54045E+02 -2.20898E-09  1.0E-07
  7.500E-03  4.28368E-09  7.11399E-15  2.54045E+02 -2.28514E-09  1.0E-07
  7.750E-03  4.57402E-09  7.11398E-15  2.54045E+02 -2.36130E-09  1.0E-07
  8.000E-03  4.87388E-09  7.11397E-15  2.54045E+02 -2.43745E-09  1.0E-07
  8.250E-03  5.18326E-09  7.11397E-15  2.54044E+02 -2.51361E-09  1.0E-07
  8.500E-03  5.50215E-09  7.11396E-15  2.54044E+02 -2.58977E-09  1.0E-07
  8.750E-03  5.83057E-09  7.11395E-15  2.54044E+02 -2.66592E-09  1.0E-07
  9.000E-03  6.16850E-09  7.11395E-15  2.54044E+02 -2.74207E-09  1.0E-07
  9.250E-03  6.51596E-09  7.11394E-15  2.54043E+02 -2.81822E-09  1.0E-07
  9.500E-03  6.87293E-09  7.11393E-15  2.54043E+02 -2.89437E-09  1.0E-07
  9.750E-03  7.23942E-09  7.11392E-15  2.54043E+02 -2.97052E-09  1.0E-07
  1.000E-02  7.61544E-09  7.11391E-15  2.54042E+02 -3.04667E-09  1.0E-07
  1.250E-02  1.18991E-08  7.11382E-15  2.54039E+02 -3.80805E-09  1.0E-07
  1.500E-02  1.71347E-08  7.11370E-15  2.54035E+02 -4.56925E-09  1.0E-07
  1.750E-02  2.33223E-08  7.11356E-15  2.54030E+02 -5.33021E-09  1.0E-07
  2.000E-02  3.04617E-08  7.11340E-15  2.54024E+02 -6.09091E-09  1.0E-07
  2.250E-02  3.85531E-08  7.11322E-15  2.54018E+02 -6.85130E-09  1.0E-07
  2.500E-02  4.75965E-08  7.11302E-15  2.54010E+02 -7.61135E-09  1.0E-07
  2.750E-02  5.75917E-08  7.11279E-15  2.54002E+02 -8.37102E-09  1.0E-07
  3.000E-02  6.85389E-08  7.11255E-15  2.53994E+02 -9.13028E-09  1.0E-07
  3.250E-02  8.04380E-08  7.11228E-15  2.53984E+02 -9.88907E-09  1.0E-07
