 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.10075E-16 cm**2 = 1.10730E+01 a0**2
 # 1st transport cross section = 8.15522E-17 cm**2 = 2.91228E+00 a0**2
 # 2nd transport cross section = 8.20762E-17 cm**2 = 2.93100E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.99309E-15  2.49728E+02  0.00000E+00  6.8E-07
  1.000E-04  7.61557E-13  6.99309E-15  2.49728E+02 -4.13984E-09  6.8E-07
  1.250E-04  1.18994E-12  6.99309E-15  2.49728E+02 -5.17480E-09  6.8E-07
  1.500E-04  1.71346E-12  6.99309E-15  2.49728E+02 -6.20976E-09  6.8E-07
  1.750E-04  2.33225E-12  6.99309E-15  2.49728E+02 -7.24472E-09  6.8E-07
  2.000E-04  3.04617E-12  6.99309E-15  2.49728E+02 -8.27968E-09  6.8E-07
  2.250E-04  3.85530E-12  6.99309E-15  2.49728E+02 -9.31464E-09  6.8E-07
  2.500E-04  4.75964E-12  6.99309E-15  2.49728E+02 -1.03496E-08  6.8E-07
  2.750E-04  5.75917E-12  6.99309E-15  2.49728E+02 -1.13846E-08  6.8E-07
  3.000E-04  6.85391E-12  6.99309E-15  2.49728E+02 -1.24195E-08  6.8E-07
  3.250E-04  8.04379E-12  6.99309E-15  2.49728E+02 -1.34545E-08  6.8E-07
  3.500E-04  9.32893E-12  6.99309E-15  2.49728E+02 -1.44894E-08  6.8E-07
  3.750E-04  1.07092E-11  6.99309E-15  2.49728E+02 -1.55244E-08  6.8E-07
  4.000E-04  1.21847E-11  6.99309E-15  2.49728E+02 -1.65594E-08  6.8E-07
  4.250E-04  1.37554E-11  6.99309E-15  2.49728E+02 -1.75943E-08  6.8E-07
  4.500E-04  1.54213E-11  6.99309E-15  2.49728E+02 -1.86293E-08  6.8E-07
  4.750E-04  1.71823E-11  6.99309E-15  2.49728E+02 -1.96642E-08  6.8E-07
  5.000E-04  1.90386E-11  6.99309E-15  2.49728E+02 -2.06992E-08  6.8E-07
  5.250E-04  2.09900E-11  6.99309E-15  2.49728E+02 -2.17342E-08  6.8E-07
  5.500E-04  2.30367E-11  6.99309E-15  2.49728E+02 -2.27691E-08  6.8E-07
  5.750E-04  2.51785E-11  6.99309E-15  2.49728E+02 -2.38041E-08  6.8E-07
  6.000E-04  2.74156E-11  6.99309E-15  2.49728E+02 -2.48390E-08  6.8E-07
  6.250E-04  2.97478E-11  6.99309E-15  2.49728E+02 -2.58740E-08  6.8E-07
  6.500E-04  3.21752E-11  6.99309E-15  2.49728E+02 -2.69090E-08  6.8E-07
  6.750E-04  3.46979E-11  6.99309E-15  2.49728E+02 -2.79439E-08  6.8E-07
  7.000E-04  3.73157E-11  6.99309E-15  2.49728E+02 -2.89789E-08  6.8E-07
  7.250E-04  4.00286E-11  6.99309E-15  2.49728E+02 -3.00139E-08  6.8E-07
  7.500E-04  4.28368E-11  6.99309E-15  2.49728E+02 -3.10488E-08  6.8E-07
  7.750E-04  4.57402E-11  6.99309E-15  2.49728E+02 -3.20838E-08  6.8E-07
  8.000E-04  4.87388E-11  6.99309E-15  2.49728E+02 -3.31187E-08  6.8E-07
  8.250E-04  5.18325E-11  6.99309E-15  2.49728E+02 -3.41537E-08  6.8E-07
  8.500E-04  5.50215E-11  6.99309E-15  2.49728E+02 -3.51887E-08  6.8E-07
  8.750E-04  5.83057E-11  6.99309E-15  2.49728E+02 -3.62236E-08  6.8E-07
  9.000E-04  6.16850E-11  6.99309E-15  2.49728E+02 -3.72586E-08  6.8E-07
  9.250E-04  6.51595E-11  6.99309E-15  2.49728E+02 -3.82935E-08  6.8E-07
  9.500E-04  6.87293E-11  6.99309E-15  2.49728E+02 -3.93285E-08  6.8E-07
  9.750E-04  7.23943E-11  6.99309E-15  2.49728E+02 -4.03635E-08  6.8E-07
  1.000E-03  7.61544E-11  6.99309E-15  2.49728E+02 -4.13984E-08  6.8E-07
  1.250E-03  1.18991E-10  6.99309E-15  2.49728E+02 -5.17480E-08  6.8E-07
  1.500E-03  1.71347E-10  6.99309E-15  2.49728E+02 -6.20977E-08  6.8E-07
  1.750E-03  2.33223E-10  6.99308E-15  2.49728E+02 -7.24473E-08  6.8E-07
  2.000E-03  3.04617E-10  6.99308E-15  2.49727E+02 -8.27970E-08  6.8E-07
  2.250E-03  3.85531E-10  6.99308E-15  2.49727E+02 -9.31466E-08  6.8E-07
  2.500E-03  4.75965E-10  6.99307E-15  2.49727E+02 -1.03496E-07  6.8E-07
  2.750E-03  5.75917E-10  6.99307E-15  2.49727E+02 -1.13846E-07  6.8E-07
  3.000E-03  6.85389E-10  6.99306E-15  2.49727E+02 -1.24196E-07  6.8E-07
  3.250E-03  8.04380E-10  6.99305E-15  2.49726E+02 -1.34545E-07  6.8E-07
  3.500E-03  9.32891E-10  6.99305E-15  2.49726E+02 -1.44895E-07  6.8E-07
  3.750E-03  1.07092E-09  6.99304E-15  2.49726E+02 -1.55245E-07  6.8E-07
  4.000E-03  1.21847E-09  6.99303E-15  2.49726E+02 -1.65595E-07  6.8E-07
  4.250E-03  1.37554E-09  6.99302E-15  2.49725E+02 -1.75945E-07  6.8E-07
  4.500E-03  1.54213E-09  6.99302E-15  2.49725E+02 -1.86294E-07  6.8E-07
  4.750E-03  1.71823E-09  6.99301E-15  2.49725E+02 -1.96644E-07  6.8E-07
  5.000E-03  1.90386E-09  6.99300E-15  2.49724E+02 -2.06994E-07  6.8E-07
  5.250E-03  2.09900E-09  6.99299E-15  2.49724E+02 -2.17344E-07  6.8E-07
  5.500E-03  2.30367E-09  6.99298E-15  2.49724E+02 -2.27694E-07  6.8E-07
  5.750E-03  2.51785E-09  6.99297E-15  2.49723E+02 -2.38044E-07  6.8E-07
  6.000E-03  2.74156E-09  6.99296E-15  2.49723E+02 -2.48394E-07  6.8E-07
  6.250E-03  2.97478E-09  6.99294E-15  2.49723E+02 -2.58744E-07  6.8E-07
  6.500E-03  3.21752E-09  6.99293E-15  2.49722E+02 -2.69095E-07  6.8E-07
  6.750E-03  3.46978E-09  6.99292E-15  2.49722E+02 -2.79445E-07  6.8E-07
  7.000E-03  3.73156E-09  6.99290E-15  2.49721E+02 -2.89795E-07  6.8E-07
  7.250E-03  4.00286E-09  6.99289E-15  2.49721E+02 -3.00145E-07  6.8E-07
  7.500E-03  4.28368E-09  6.99288E-15  2.49720E+02 -3.10496E-07  6.8E-07
