 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.16789E-15 cm**2 = 4.17060E+01 a0**2
 # 1st transport cross section = 4.01765E-16 cm**2 = 1.43473E+01 a0**2
 # 2nd transport cross section = 2.95661E-16 cm**2 = 1.05583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.96336E-15  1.41534E+02  3.93922E-07  1.0E-07
  4.250E-04  1.37554E-11  3.96336E-15  1.41534E+02  4.18542E-07  1.0E-07
  4.500E-04  1.54213E-11  3.96336E-15  1.41534E+02  4.43162E-07  1.0E-07
  4.750E-04  1.71823E-11  3.96336E-15  1.41534E+02  4.67782E-07  1.0E-07
  5.000E-04  1.90386E-11  3.96336E-15  1.41534E+02  4.92402E-07  1.0E-07
  5.250E-04  2.09900E-11  3.96336E-15  1.41534E+02  5.17022E-07  1.0E-07
  5.500E-04  2.30367E-11  3.96336E-15  1.41534E+02  5.41642E-07  1.0E-07
  5.750E-04  2.51785E-11  3.96336E-15  1.41534E+02  5.66262E-07  1.0E-07
  6.000E-04  2.74156E-11  3.96336E-15  1.41534E+02  5.90882E-07  1.0E-07
  6.250E-04  2.97478E-11  3.96336E-15  1.41534E+02  6.15502E-07  1.0E-07
  6.500E-04  3.21752E-11  3.96336E-15  1.41534E+02  6.40123E-07  1.0E-07
  6.750E-04  3.46979E-11  3.96336E-15  1.41534E+02  6.64743E-07  1.0E-07
  7.000E-04  3.73157E-11  3.96336E-15  1.41534E+02  6.89363E-07  1.0E-07
  7.250E-04  4.00286E-11  3.96336E-15  1.41534E+02  7.13983E-07  1.0E-07
  7.500E-04  4.28368E-11  3.96336E-15  1.41534E+02  7.38603E-07  1.0E-07
  7.750E-04  4.57402E-11  3.96336E-15  1.41534E+02  7.63223E-07  1.0E-07
  8.000E-04  4.87388E-11  3.96336E-15  1.41534E+02  7.87843E-07  1.0E-07
  8.250E-04  5.18325E-11  3.96336E-15  1.41534E+02  8.12463E-07  1.0E-07
  8.500E-04  5.50215E-11  3.96336E-15  1.41534E+02  8.37083E-07  1.0E-07
  8.750E-04  5.83057E-11  3.96336E-15  1.41534E+02  8.61703E-07  1.0E-07
  9.000E-04  6.16850E-11  3.96336E-15  1.41534E+02  8.86323E-07  1.0E-07
  9.250E-04  6.51595E-11  3.96336E-15  1.41534E+02  9.10944E-07  1.0E-07
  9.500E-04  6.87293E-11  3.96336E-15  1.41534E+02  9.35564E-07  1.0E-07
  9.750E-04  7.23943E-11  3.96336E-15  1.41534E+02  9.60184E-07  1.0E-07
  1.000E-03  7.61544E-11  3.96336E-15  1.41534E+02  9.84804E-07  1.0E-07
  1.250E-03  1.18991E-10  3.96336E-15  1.41534E+02  1.23100E-06  1.0E-07
  1.500E-03  1.71347E-10  3.96336E-15  1.41534E+02  1.47721E-06  1.0E-07
  1.750E-03  2.33223E-10  3.96336E-15  1.41534E+02  1.72341E-06  1.0E-07
  2.000E-03  3.04617E-10  3.96336E-15  1.41534E+02  1.96961E-06  1.0E-07
  2.250E-03  3.85531E-10  3.96336E-15  1.41534E+02  2.21581E-06  1.0E-07
  2.500E-03  4.75965E-10  3.96336E-15  1.41534E+02  2.46201E-06  1.0E-07
  2.750E-03  5.75917E-10  3.96336E-15  1.41534E+02  2.70821E-06  1.0E-07
  3.000E-03  6.85389E-10  3.96336E-15  1.41534E+02  2.95441E-06  1.0E-07
  3.250E-03  8.04380E-10  3.96336E-15  1.41534E+02  3.20061E-06  1.0E-07
  3.500E-03  9.32891E-10  3.96336E-15  1.41534E+02  3.44681E-06  1.0E-07
  3.750E-03  1.07092E-09  3.96336E-15  1.41534E+02  3.69301E-06  1.0E-07
  4.000E-03  1.21847E-09  3.96336E-15  1.41534E+02  3.93922E-06  1.0E-07
  4.250E-03  1.37554E-09  3.96336E-15  1.41534E+02  4.18542E-06  1.0E-07
  4.500E-03  1.54213E-09  3.96336E-15  1.41534E+02  4.43162E-06  1.0E-07
  4.750E-03  1.71823E-09  3.96336E-15  1.41534E+02  4.67782E-06  1.0E-07
  5.000E-03  1.90386E-09  3.96336E-15  1.41534E+02  4.92402E-06  1.0E-07
  5.250E-03  2.09900E-09  3.96336E-15  1.41534E+02  5.17022E-06  1.0E-07
  5.500E-03  2.30367E-09  3.96336E-15  1.41534E+02  5.41642E-06  1.0E-07
  5.750E-03  2.51785E-09  3.96336E-15  1.41534E+02  5.66262E-06  1.0E-07
  6.000E-03  2.74156E-09  3.96336E-15  1.41534E+02  5.90883E-06  1.0E-07
  6.250E-03  2.97478E-09  3.96336E-15  1.41534E+02  6.15503E-06  1.0E-07
  6.500E-03  3.21752E-09  3.96336E-15  1.41534E+02  6.40123E-06  1.0E-07
  6.750E-03  3.46978E-09  3.96336E-15  1.41534E+02  6.64743E-06  1.0E-07
  7.000E-03  3.73156E-09  3.96336E-15  1.41534E+02  6.89363E-06  1.0E-07
  7.250E-03  4.00286E-09  3.96336E-15  1.41534E+02  7.13983E-06  1.0E-07
  7.500E-03  4.28368E-09  3.96336E-15  1.41534E+02  7.38603E-06  1.0E-07
  7.750E-03  4.57402E-09  3.96336E-15  1.41534E+02  7.63223E-06  1.0E-07
  8.000E-03  4.87388E-09  3.96336E-15  1.41534E+02  7.87844E-06  1.0E-07
  8.250E-03  5.18326E-09  3.96336E-15  1.41534E+02  8.12464E-06  1.0E-07
  8.500E-03  5.50215E-09  3.96336E-15  1.41534E+02  8.37084E-06  1.0E-07
  8.750E-03  5.83057E-09  3.96336E-15  1.41534E+02  8.61704E-06  1.0E-07
  9.000E-03  6.16850E-09  3.96336E-15  1.41534E+02  8.86324E-06  1.0E-07
  9.250E-03  6.51596E-09  3.96336E-15  1.41534E+02  9.10944E-06  1.0E-07
  9.500E-03  6.87293E-09  3.96335E-15  1.41534E+02  9.35564E-06  1.0E-07
  9.750E-03  7.23942E-09  3.96335E-15  1.41534E+02  9.60185E-06  1.0E-07
  1.000E-02  7.61544E-09  3.96335E-15  1.41534E+02  9.84805E-06  1.0E-07
  1.250E-02  1.18991E-08  3.96335E-15  1.41534E+02  1.23101E-05  1.0E-07
  1.500E-02  1.71347E-08  3.96334E-15  1.41534E+02  1.47721E-05  1.0E-07
  1.750E-02  2.33223E-08  3.96334E-15  1.41533E+02  1.72341E-05  1.0E-07
  2.000E-02  3.04617E-08  3.96333E-15  1.41533E+02  1.96961E-05  1.0E-07
  2.250E-02  3.85531E-08  3.96332E-15  1.41533E+02  2.21582E-05  1.0E-07
  2.500E-02  4.75965E-08  3.96331E-15  1.41532E+02  2.46202E-05  1.0E-07
  2.750E-02  5.75917E-08  3.96330E-15  1.41532E+02  2.70823E-05  1.0E-07
  3.000E-02  6.85389E-08  3.96328E-15  1.41531E+02  2.95444E-05  1.0E-07
  3.250E-02  8.04380E-08  3.96327E-15  1.41531E+02  3.20064E-05  1.0E-07
  3.500E-02  9.32891E-08  3.96326E-15  1.41530E+02  3.44685E-05  1.0E-07
  3.750E-02  1.07092E-07  3.96324E-15  1.41530E+02  3.69306E-05  1.0E-07
  4.000E-02  1.21847E-07  3.96322E-15  1.41529E+02  3.93927E-05  1.0E-07
  4.250E-02  1.37554E-07  3.96321E-15  1.41529E+02  4.18548E-05  1.0E-07
  4.500E-02  1.54213E-07  3.96319E-15  1.41528E+02  4.43170E-05  1.0E-07
  4.750E-02  1.71823E-07  3.96317E-15  1.41527E+02  4.67791E-05  1.0E-07
  5.000E-02  1.90386E-07  3.96314E-15  1.41526E+02  4.92413E-05  1.0E-07
  5.250E-02  2.09900E-07  3.96312E-15  1.41526E+02  5.17035E-05  1.0E-07
  5.500E-02  2.30367E-07  3.96310E-15  1.41525E+02  5.41657E-05  1.0E-07
  5.750E-02  2.51785E-07  3.96307E-15  1.41524E+02  5.66279E-05  1.0E-07
  6.000E-02  2.74156E-07  3.96305E-15  1.41523E+02  5.90901E-05  1.0E-07
  6.250E-02  2.97478E-07  3.96302E-15  1.41522E+02  6.15524E-05  1.0E-07
  6.500E-02  3.21752E-07  3.96299E-15  1.41521E+02  6.40146E-05  1.0E-07
  6.750E-02  3.46978E-07  3.96297E-15  1.41520E+02  6.64769E-05  1.0E-07
  7.000E-02  3.73156E-07  3.96294E-15  1.41519E+02  6.89393E-05  1.0E-07
  7.250E-02  4.00286E-07  3.96291E-15  1.41518E+02  7.14016E-05  1.0E-07
  7.500E-02  4.28368E-07  3.96287E-15  1.41517E+02  7.38640E-05  1.0E-07
  7.750E-02  4.57402E-07  3.96284E-15  1.41516E+02  7.63264E-05  1.0E-07
  8.000E-02  4.87388E-07  3.96281E-15  1.41514E+02  7.87888E-05  1.0E-07
  8.250E-02  5.18325E-07  3.96277E-15  1.41513E+02  8.12512E-05  1.0E-07
  8.500E-02  5.50215E-07  3.96273E-15  1.41512E+02  8.37137E-05  1.0E-07
  8.750E-02  5.83057E-07  3.96270E-15  1.41510E+02  8.61762E-05  1.0E-07
  9.000E-02  6.16850E-07  3.96266E-15  1.41509E+02  8.86387E-05  1.0E-07
  9.250E-02  6.51596E-07  3.96262E-15  1.41508E+02  9.11013E-05  1.0E-07
  9.500E-02  6.87293E-07  3.96258E-15  1.41506E+02  9.35638E-05  1.0E-07
  9.750E-02  7.23942E-07  3.96254E-15  1.41505E+02  9.60265E-05  1.0E-07
  1.000E-01  7.61543E-07  3.96249E-15  1.41503E+02  9.84891E-05  1.0E-07
  1.250E-01  1.18991E-06  3.96200E-15  1.41486E+02  1.23118E-04  1.0E-07
  1.500E-01  1.71347E-06  3.96141E-15  1.41464E+02  1.47750E-04  1.0E-07
  1.750E-01  2.33223E-06  3.96070E-15  1.41439E+02  1.72387E-04  1.0E-07
  2.000E-01  3.04617E-06  3.95989E-15  1.41410E+02  1.97031E-04  1.0E-07
  2.250E-01  3.85531E-06  3.95896E-15  1.41377E+02  2.21680E-04  1.0E-07
  2.500E-01  4.75964E-06  3.95794E-15  1.41340E+02  2.46337E-04  1.0E-07
  2.750E-01  5.75916E-06  3.95680E-15  1.41300E+02  2.71002E-04  1.0E-07
  3.000E-01  6.85388E-06  3.95556E-15  1.41256E+02  2.95676E-04  1.0E-07
  3.250E-01  8.04378E-06  3.95421E-15  1.41207E+02  3.20360E-04  1.0E-07
  3.500E-01  9.32888E-06  3.95275E-15  1.41155E+02  3.45054E-04  1.0E-07
  3.750E-01  1.07092E-05  3.95119E-15  1.41100E+02  3.69760E-04  1.0E-07
  4.000E-01  1.21846E-05  3.94953E-15  1.41040E+02  3.94478E-04  1.0E-07
  4.250E-01  1.37553E-05  3.94776E-15  1.40977E+02  4.19208E-04  1.0E-07
  4.500E-01  1.54212E-05  3.94588E-15  1.40910E+02  4.43953E-04  1.0E-07
  4.750E-01  1.71822E-05  3.94390E-15  1.40839E+02  4.68711E-04  1.0E-07
  5.000E-01  1.90385E-05  3.94182E-15  1.40765E+02  4.93485E-04  1.0E-07
  5.250E-01  2.09899E-05  3.93964E-15  1.40687E+02  5.18275E-04  1.0E-07
  5.500E-01  2.30365E-05  3.93736E-15  1.40606E+02  5.43082E-04  1.0E-07
  5.750E-01  2.51783E-05  3.93497E-15  1.40520E+02  5.67906E-04  1.0E-07
  6.000E-01  2.74153E-05  3.93249E-15  1.40432E+02  5.92749E-04  1.0E-07
  6.250E-01  2.97475E-05  3.92990E-15  1.40339E+02  6.17610E-04  1.0E-07
  6.500E-01  3.21749E-05  3.92722E-15  1.40244E+02  6.42491E-04  1.0E-07
  6.750E-01  3.46974E-05  3.92444E-15  1.40144E+02  6.67393E-04  1.0E-07
  7.000E-01  3.73152E-05  3.92156E-15  1.40042E+02  6.92316E-04  1.0E-07
  7.250E-01  4.00281E-05  3.91859E-15  1.39935E+02  7.17261E-04  1.0E-07
  7.500E-01  4.28362E-05  3.91552E-15  1.39826E+02  7.42228E-04  1.0E-07
  7.750E-01  4.57395E-05  3.91236E-15  1.39713E+02  7.67218E-04  1.0E-07
  8.000E-01  4.87380E-05  3.90910E-15  1.39596E+02  7.92233E-04  1.0E-07
  8.250E-01  5.18317E-05  3.90575E-15  1.39477E+02  8.17272E-04  1.0E-07
  8.500E-01  5.50205E-05  3.90231E-15  1.39354E+02  8.42337E-04  1.0E-07
  8.750E-01  5.83045E-05  3.89878E-15  1.39228E+02  8.67427E-04  1.0E-07
  9.000E-01  6.16838E-05  3.89516E-15  1.39099E+02  8.92544E-04  1.0E-07
  9.250E-01  6.51582E-05  3.89145E-15  1.38966E+02  9.17689E-04  1.0E-07
  9.500E-01  6.87277E-05  3.88766E-15  1.38831E+02  9.42861E-04  1.0E-07
  9.750E-01  7.23925E-05  3.88378E-15  1.38692E+02  9.68062E-04  1.0E-07
  1.000E+00  7.61524E-05  3.87981E-15  1.38550E+02  9.93293E-04  1.0E-07
  1.100E+00  9.21439E-05  3.86311E-15  1.37954E+02  1.09452E-03  1.0E-07
  1.200E+00  1.09658E-04  3.84515E-15  1.37313E+02  1.19626E-03  1.0E-07
  1.300E+00  1.28695E-04  3.82600E-15  1.36629E+02  1.29854E-03  1.0E-07
  1.400E+00  1.49255E-04  3.80574E-15  1.35906E+02  1.40141E-03  1.0E-07
  1.500E+00  1.71338E-04  3.78446E-15  1.35146E+02  1.50489E-03  1.0E-07
  1.600E+00  1.94942E-04  3.76225E-15  1.34352E+02  1.60900E-03  1.0E-07
  1.700E+00  2.20070E-04  3.73918E-15  1.33528E+02  1.71378E-03  1.0E-07
  1.800E+00  2.46720E-04  3.71535E-15  1.32677E+02  1.81923E-03  1.0E-07
  1.900E+00  2.74892E-04  3.69084E-15  1.31802E+02  1.92537E-03  1.0E-07
  2.000E+00  3.04586E-04  3.66574E-15  1.30906E+02  2.03223E-03  1.0E-07
  2.100E+00  3.35803E-04  3.64014E-15  1.29992E+02  2.13981E-03  1.0E-07
  2.200E+00  3.68542E-04  3.61410E-15  1.29062E+02  2.24811E-03  1.0E-07
  2.300E+00  4.02802E-04  3.58772E-15  1.28120E+02  2.35715E-03  1.0E-07
  2.400E+00  4.38585E-04  3.56106E-15  1.27168E+02  2.46692E-03  1.0E-07
  2.500E+00  4.75889E-04  3.53421E-15  1.26209E+02  2.57743E-03  1.0E-07
  2.600E+00  5.14715E-04  3.50721E-15  1.25245E+02  2.68868E-03  1.0E-07
  2.700E+00  5.55063E-04  3.48014E-15  1.24278E+02  2.80066E-03  1.0E-07
  2.800E+00  5.96931E-04  3.45305E-15  1.23311E+02  2.91336E-03  1.0E-07
  2.900E+00  6.40321E-04  3.42600E-15  1.22345E+02  3.02679E-03  1.0E-07
  3.000E+00  6.85233E-04  3.39903E-15  1.21381E+02  3.14093E-03  1.0E-07
  3.100E+00  7.31665E-04  3.37218E-15  1.20423E+02  3.25577E-03  1.0E-07
  3.200E+00  7.79618E-04  3.34549E-15  1.19470E+02  3.37131E-03  1.0E-07
  3.300E+00  8.29092E-04  3.31900E-15  1.18524E+02  3.48753E-03  1.0E-07
  3.400E+00  8.80086E-04  3.29273E-15  1.17586E+02  3.60443E-03  1.0E-07
  3.500E+00  9.32601E-04  3.26671E-15  1.16656E+02  3.72200E-03  1.0E-07
  3.600E+00  9.86636E-04  3.24095E-15  1.15736E+02  3.84023E-03  1.0E-07
  3.700E+00  1.04219E-03  3.21546E-15  1.14826E+02  3.95910E-03  1.0E-07
  3.800E+00  1.09927E-03  3.19026E-15  1.13926E+02  4.07862E-03  1.0E-07
  3.900E+00  1.15786E-03  3.16534E-15  1.13036E+02  4.19878E-03  1.0E-07
  4.000E+00  1.21797E-03  3.14072E-15  1.12157E+02  4.31957E-03  1.0E-07
  4.100E+00  1.27961E-03  3.11640E-15  1.11289E+02  4.44099E-03  1.0E-07
  4.200E+00  1.34276E-03  3.09236E-15  1.10430E+02  4.56304E-03  1.0E-07
  4.300E+00  1.40743E-03  3.06860E-15  1.09582E+02  4.68571E-03  1.0E-07
  4.400E+00  1.47362E-03  3.04512E-15  1.08743E+02  4.80901E-03  1.0E-07
  4.500E+00  1.54133E-03  3.02190E-15  1.07914E+02  4.93294E-03  1.0E-07
  4.600E+00  1.61056E-03  2.99893E-15  1.07094E+02  5.05751E-03  1.0E-07
  4.700E+00  1.68131E-03  2.97620E-15  1.06282E+02  5.18271E-03  1.0E-07
  4.800E+00  1.75357E-03  2.95369E-15  1.05478E+02  5.30855E-03  1.0E-07
  4.900E+00  1.82735E-03  2.93140E-15  1.04682E+02  5.43505E-03  1.0E-07
  5.000E+00  1.90265E-03  2.90931E-15  1.03893E+02  5.56221E-03  1.0E-07
  5.100E+00  1.97947E-03  2.88739E-15  1.03111E+02  5.69004E-03  1.0E-07
  5.200E+00  2.05780E-03  2.86565E-15  1.02334E+02  5.81855E-03  1.0E-07
  5.300E+00  2.13765E-03  2.84406E-15  1.01563E+02  5.94775E-03  1.0E-07
  5.400E+00  2.21902E-03  2.82262E-15  1.00798E+02  6.07766E-03  1.0E-07
  5.500E+00  2.30190E-03  2.80131E-15  1.00036E+02  6.20829E-03  1.0E-07
  5.600E+00  2.38630E-03  2.78011E-15  9.92797E+01  6.33964E-03  1.0E-07
  5.700E+00  2.47222E-03  2.75903E-15  9.85269E+01  6.47174E-03  1.0E-07
  5.800E+00  2.55965E-03  2.73806E-15  9.77778E+01  6.60458E-03  1.0E-07
  5.900E+00  2.64859E-03  2.71718E-15  9.70321E+01  6.73819E-03  1.0E-07
  6.000E+00  2.73905E-03  2.69639E-15  9.62897E+01  6.87258E-03  1.0E-07
  6.100E+00  2.83103E-03  2.67568E-15  9.55503E+01  7.00775E-03  1.0E-07
  6.200E+00  2.92452E-03  2.65506E-15  9.48139E+01  7.14372E-03  1.0E-07
  6.300E+00  3.01952E-03  2.63452E-15  9.40803E+01  7.28048E-03  1.0E-07
  6.400E+00  3.11604E-03  2.61405E-15  9.33496E+01  7.41806E-03  1.0E-07
  6.500E+00  3.21407E-03  2.59367E-15  9.26217E+01  7.55646E-03  1.0E-07
  6.600E+00  3.31362E-03  2.57337E-15  9.18967E+01  7.69568E-03  1.0E-07
  6.700E+00  3.41468E-03  2.55315E-15  9.11747E+01  7.83573E-03  1.0E-07
  6.800E+00  3.51725E-03  2.53302E-15  9.04558E+01  7.97661E-03  1.0E-07
  6.900E+00  3.62133E-03  2.51298E-15  8.97401E+01  8.11832E-03  1.0E-07
  7.000E+00  3.72692E-03  2.49303E-15  8.90277E+01  8.26088E-03  1.0E-07
  7.100E+00  3.83403E-03  2.47318E-15  8.83188E+01  8.40426E-03  1.0E-07
  7.200E+00  3.94265E-03  2.45343E-15  8.76137E+01  8.54849E-03  1.0E-07
  7.300E+00  4.05278E-03  2.43379E-15  8.69123E+01  8.69355E-03  1.0E-07
  7.400E+00  4.16442E-03  2.41427E-15  8.62150E+01  8.83944E-03  1.0E-07
  7.500E+00  4.27757E-03  2.39486E-15  8.55220E+01  8.98617E-03  1.0E-07
  7.600E+00  4.39223E-03  2.37557E-15  8.48333E+01  9.13372E-03  1.0E-07
  7.700E+00  4.50840E-03  2.35641E-15  8.41491E+01  9.28211E-03  1.0E-07
  7.800E+00  4.62608E-03  2.33739E-15  8.34696E+01  9.43132E-03  1.0E-07
  7.900E+00  4.74527E-03  2.31849E-15  8.27949E+01  9.58135E-03  1.0E-07
  8.000E+00  4.86597E-03  2.29974E-15  8.21251E+01  9.73221E-03  1.0E-07
  8.100E+00  4.98817E-03  2.28112E-15  8.14603E+01  9.88388E-03  1.0E-07
  8.200E+00  5.11188E-03  2.26265E-15  8.08006E+01  1.00364E-02  1.0E-07
  8.300E+00  5.23711E-03  2.24432E-15  8.01461E+01  1.01897E-02  1.0E-07
  8.400E+00  5.36383E-03  2.22613E-15  7.94967E+01  1.03438E-02  1.0E-07
  8.500E+00  5.49207E-03  2.20809E-15  7.88525E+01  1.04987E-02  1.0E-07
  8.600E+00  5.62181E-03  2.19020E-15  7.82134E+01  1.06545E-02  1.0E-07
  8.700E+00  5.75306E-03  2.17245E-15  7.75795E+01  1.08111E-02  1.0E-07
  8.800E+00  5.88581E-03  2.15484E-15  7.69507E+01  1.09685E-02  1.0E-07
  8.900E+00  6.02007E-03  2.13737E-15  7.63269E+01  1.11267E-02  1.0E-07
  9.000E+00  6.15583E-03  2.12004E-15  7.57080E+01  1.12858E-02  1.0E-07
  9.100E+00  6.29310E-03  2.10285E-15  7.50940E+01  1.14457E-02  1.0E-07
  9.200E+00  6.43187E-03  2.08578E-15  7.44847E+01  1.16064E-02  1.0E-07
  9.300E+00  6.57214E-03  2.06885E-15  7.38801E+01  1.17680E-02  1.0E-07
  9.400E+00  6.71392E-03  2.05205E-15  7.32799E+01  1.19305E-02  1.0E-07
  9.500E+00  6.85720E-03  2.03536E-15  7.26841E+01  1.20938E-02  1.0E-07
  9.600E+00  7.00198E-03  2.01880E-15  7.20926E+01  1.22580E-02  1.0E-07
  9.700E+00  7.14827E-03  2.00235E-15  7.15053E+01  1.24231E-02  1.0E-07
  9.800E+00  7.29605E-03  1.98602E-15  7.09219E+01  1.25891E-02  1.0E-07
  9.900E+00  7.44534E-03  1.96979E-15  7.03424E+01  1.27560E-02  1.0E-07
  1.000E+01  7.59612E-03  1.95367E-15  6.97667E+01  1.29239E-02  1.0E-07
  1.025E+01  7.97965E-03  1.91381E-15  6.83433E+01  1.33475E-02  1.0E-07
  1.050E+01  8.37255E-03  1.87455E-15  6.69414E+01  1.37771E-02  1.0E-07
  1.075E+01  8.77480E-03  1.83587E-15  6.55601E+01  1.42128E-02  1.0E-07
  1.100E+01  9.18641E-03  1.79775E-15  6.41989E+01  1.46548E-02  1.0E-07
  1.125E+01  9.60736E-03  1.76019E-15  6.28577E+01  1.51030E-02  1.0E-07
  1.150E+01  1.00376E-02  1.72320E-15  6.15367E+01  1.55576E-02  1.0E-07
  1.175E+01  1.04773E-02  1.68679E-15  6.02365E+01  1.60187E-02  1.0E-07
  1.200E+01  1.09262E-02  1.65098E-15  5.89577E+01  1.64862E-02  1.0E-07
  1.225E+01  1.13844E-02  1.61579E-15  5.77010E+01  1.69601E-02  1.0E-07
  1.250E+01  1.18520E-02  1.58123E-15  5.64669E+01  1.74404E-02  1.0E-07
  1.275E+01  1.23288E-02  1.54732E-15  5.52557E+01  1.79272E-02  1.0E-07
  1.300E+01  1.28150E-02  1.51405E-15  5.40676E+01  1.84204E-02  1.0E-07
  1.325E+01  1.33104E-02  1.48141E-15  5.29023E+01  1.89202E-02  1.0E-07
  1.350E+01  1.38150E-02  1.44941E-15  5.17593E+01  1.94266E-02  1.0E-07
  1.375E+01  1.43290E-02  1.41801E-15  5.06381E+01  1.99396E-02  1.0E-07
  1.400E+01  1.48521E-02  1.38720E-15  4.95379E+01  2.04595E-02  1.0E-07
  1.425E+01  1.53845E-02  1.35695E-15  4.84577E+01  2.09863E-02  1.0E-07
  1.450E+01  1.59262E-02  1.32724E-15  4.73967E+01  2.15203E-02  1.0E-07
  1.475E+01  1.64770E-02  1.29805E-15  4.63541E+01  2.20615E-02  1.0E-07
  1.500E+01  1.70371E-02  1.26935E-15  4.53293E+01  2.26102E-02  1.0E-07
  1.525E+01  1.76063E-02  1.24114E-15  4.43218E+01  2.31663E-02  1.0E-07
  1.550E+01  1.81848E-02  1.21340E-15  4.33313E+01  2.37302E-02  1.0E-07
  1.575E+01  1.87724E-02  1.18614E-15  4.23577E+01  2.43018E-02  1.0E-07
  1.600E+01  1.93692E-02  1.15935E-15  4.14010E+01  2.48812E-02  1.0E-07
  1.625E+01  1.99751E-02  1.13303E-15  4.04613E+01  2.54684E-02  1.0E-07
  1.650E+01  2.05901E-02  1.10720E-15  3.95388E+01  2.60635E-02  1.0E-07
  1.675E+01  2.12143E-02  1.08185E-15  3.86335E+01  2.66665E-02  1.0E-07
  1.700E+01  2.18476E-02  1.05698E-15  3.77456E+01  2.72774E-02  1.0E-07
  1.725E+01  2.24900E-02  1.03261E-15  3.68751E+01  2.78962E-02  1.0E-07
  1.750E+01  2.31415E-02  1.00872E-15  3.60219E+01  2.85230E-02  1.0E-07
  1.775E+01  2.38021E-02  9.85302E-16  3.51858E+01  2.91579E-02  1.0E-07
  1.800E+01  2.44717E-02  9.62356E-16  3.43664E+01  2.98009E-02  1.0E-07
  1.825E+01  2.51504E-02  9.39867E-16  3.35633E+01  3.04520E-02  1.0E-07
  1.850E+01  2.58382E-02  9.17823E-16  3.27760E+01  3.11116E-02  1.0E-07
  1.875E+01  2.65349E-02  8.96208E-16  3.20042E+01  3.17796E-02  1.0E-07
