 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.64767E-16 cm**2 = 1.30261E+01 a0**2
 # 1st transport cross section = 9.41724E-17 cm**2 = 3.36296E+00 a0**2
 # 2nd transport cross section = 1.09201E-16 cm**2 = 3.89964E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  6.90527E-15  2.46592E+02  1.20625E-08  5.3E-07
  6.250E-04  2.97478E-11  6.90527E-15  2.46592E+02  1.25651E-08  5.3E-07
  6.500E-04  3.21752E-11  6.90527E-15  2.46592E+02  1.30678E-08  5.3E-07
  6.750E-04  3.46979E-11  6.90527E-15  2.46592E+02  1.35704E-08  5.3E-07
  7.000E-04  3.73157E-11  6.90527E-15  2.46592E+02  1.40730E-08  5.3E-07
  7.250E-04  4.00286E-11  6.90527E-15  2.46592E+02  1.45756E-08  5.3E-07
  7.500E-04  4.28368E-11  6.90527E-15  2.46592E+02  1.50782E-08  5.3E-07
  7.750E-04  4.57402E-11  6.90527E-15  2.46592E+02  1.55808E-08  5.3E-07
  8.000E-04  4.87388E-11  6.90527E-15  2.46592E+02  1.60834E-08  5.3E-07
  8.250E-04  5.18325E-11  6.90527E-15  2.46592E+02  1.65860E-08  5.3E-07
  8.500E-04  5.50215E-11  6.90527E-15  2.46592E+02  1.70886E-08  5.3E-07
  8.750E-04  5.83057E-11  6.90527E-15  2.46592E+02  1.75912E-08  5.3E-07
  9.000E-04  6.16850E-11  6.90527E-15  2.46592E+02  1.80938E-08  5.3E-07
  9.250E-04  6.51595E-11  6.90527E-15  2.46592E+02  1.85964E-08  5.3E-07
  9.500E-04  6.87293E-11  6.90527E-15  2.46592E+02  1.90990E-08  5.3E-07
  9.750E-04  7.23943E-11  6.90527E-15  2.46592E+02  1.96016E-08  5.3E-07
  1.000E-03  7.61544E-11  6.90527E-15  2.46592E+02  2.01042E-08  5.3E-07
  1.250E-03  1.18991E-10  6.90526E-15  2.46591E+02  2.51303E-08  5.3E-07
  1.500E-03  1.71347E-10  6.90526E-15  2.46591E+02  3.01563E-08  5.3E-07
  1.750E-03  2.33223E-10  6.90526E-15  2.46591E+02  3.51824E-08  5.3E-07
  2.000E-03  3.04617E-10  6.90526E-15  2.46591E+02  4.02084E-08  5.3E-07
  2.250E-03  3.85531E-10  6.90525E-15  2.46591E+02  4.52345E-08  5.3E-07
  2.500E-03  4.75965E-10  6.90525E-15  2.46591E+02  5.02605E-08  5.3E-07
  2.750E-03  5.75917E-10  6.90525E-15  2.46591E+02  5.52866E-08  5.3E-07
  3.000E-03  6.85389E-10  6.90524E-15  2.46591E+02  6.03126E-08  5.3E-07
  3.250E-03  8.04380E-10  6.90524E-15  2.46591E+02  6.53386E-08  5.3E-07
  3.500E-03  9.32891E-10  6.90523E-15  2.46590E+02  7.03646E-08  5.3E-07
  3.750E-03  1.07092E-09  6.90523E-15  2.46590E+02  7.53907E-08  5.3E-07
  4.000E-03  1.21847E-09  6.90522E-15  2.46590E+02  8.04167E-08  5.3E-07
  4.250E-03  1.37554E-09  6.90522E-15  2.46590E+02  8.54427E-08  5.3E-07
  4.500E-03  1.54213E-09  6.90521E-15  2.46590E+02  9.04687E-08  5.3E-07
  4.750E-03  1.71823E-09  6.90520E-15  2.46589E+02  9.54947E-08  5.3E-07
  5.000E-03  1.90386E-09  6.90520E-15  2.46589E+02  1.00521E-07  5.3E-07
  5.250E-03  2.09900E-09  6.90519E-15  2.46589E+02  1.05547E-07  5.3E-07
  5.500E-03  2.30367E-09  6.90518E-15  2.46588E+02  1.10573E-07  5.3E-07
  5.750E-03  2.51785E-09  6.90517E-15  2.46588E+02  1.15599E-07  5.3E-07
  6.000E-03  2.74156E-09  6.90516E-15  2.46588E+02  1.20624E-07  5.3E-07
  6.250E-03  2.97478E-09  6.90516E-15  2.46588E+02  1.25650E-07  5.3E-07
  6.500E-03  3.21752E-09  6.90515E-15  2.46587E+02  1.30676E-07  5.3E-07
  6.750E-03  3.46978E-09  6.90514E-15  2.46587E+02  1.35702E-07  5.3E-07
  7.000E-03  3.73156E-09  6.90513E-15  2.46587E+02  1.40728E-07  5.3E-07
  7.250E-03  4.00286E-09  6.90512E-15  2.46586E+02  1.45754E-07  5.3E-07
  7.500E-03  4.28368E-09  6.90511E-15  2.46586E+02  1.50780E-07  5.3E-07
  7.750E-03  4.57402E-09  6.90509E-15  2.46585E+02  1.55806E-07  5.3E-07
  8.000E-03  4.87388E-09  6.90508E-15  2.46585E+02  1.60832E-07  5.3E-07
  8.250E-03  5.18326E-09  6.90507E-15  2.46585E+02  1.65857E-07  5.3E-07
  8.500E-03  5.50215E-09  6.90506E-15  2.46584E+02  1.70883E-07  5.3E-07
  8.750E-03  5.83057E-09  6.90505E-15  2.46584E+02  1.75909E-07  5.3E-07
  9.000E-03  6.16850E-09  6.90503E-15  2.46583E+02  1.80935E-07  5.3E-07
  9.250E-03  6.51596E-09  6.90502E-15  2.46583E+02  1.85961E-07  5.3E-07
  9.500E-03  6.87293E-09  6.90501E-15  2.46582E+02  1.90986E-07  5.3E-07
  9.750E-03  7.23942E-09  6.90499E-15  2.46582E+02  1.96012E-07  5.3E-07
  1.000E-02  7.61544E-09  6.90498E-15  2.46581E+02  2.01038E-07  5.3E-07
  1.250E-02  1.18991E-08  6.90481E-15  2.46575E+02  2.51294E-07  5.3E-07
  1.500E-02  1.71347E-08  6.90461E-15  2.46568E+02  3.01548E-07  5.3E-07
  1.750E-02  2.33223E-08  6.90438E-15  2.46560E+02  3.51800E-07  5.3E-07
  2.000E-02  3.04617E-08  6.90411E-15  2.46550E+02  4.02049E-07  5.3E-07
  2.250E-02  3.85531E-08  6.90380E-15  2.46539E+02  4.52294E-07  5.3E-07
  2.500E-02  4.75965E-08  6.90345E-15  2.46527E+02  5.02536E-07  5.3E-07
  2.750E-02  5.75917E-08  6.90307E-15  2.46513E+02  5.52773E-07  5.3E-07
  3.000E-02  6.85389E-08  6.90265E-15  2.46498E+02  6.03006E-07  5.2E-07
  3.250E-02  8.04380E-08  6.90220E-15  2.46482E+02  6.53233E-07  5.2E-07
  3.500E-02  9.32891E-08  6.90171E-15  2.46465E+02  7.03455E-07  5.2E-07
  3.750E-02  1.07092E-07  6.90118E-15  2.46446E+02  7.53672E-07  5.2E-07
  4.000E-02  1.21847E-07  6.90062E-15  2.46426E+02  8.03881E-07  5.2E-07
  4.250E-02  1.37554E-07  6.90002E-15  2.46404E+02  8.54084E-07  5.2E-07
  4.500E-02  1.54213E-07  6.89939E-15  2.46382E+02  9.04280E-07  5.2E-07
  4.750E-02  1.71823E-07  6.89872E-15  2.46358E+02  9.54469E-07  5.2E-07
  5.000E-02  1.90386E-07  6.89801E-15  2.46332E+02  1.00465E-06  5.2E-07
  5.250E-02  2.09900E-07  6.89727E-15  2.46306E+02  1.05482E-06  5.2E-07
  5.500E-02  2.30367E-07  6.89649E-15  2.46278E+02  1.10498E-06  5.1E-07
  5.750E-02  2.51785E-07  6.89568E-15  2.46249E+02  1.15514E-06  5.1E-07
  6.000E-02  2.74156E-07  6.89483E-15  2.46219E+02  1.20528E-06  5.1E-07
  6.250E-02  2.97478E-07  6.89394E-15  2.46187E+02  1.25542E-06  5.1E-07
  6.500E-02  3.21752E-07  6.89302E-15  2.46154E+02  1.30554E-06  5.1E-07
  6.750E-02  3.46978E-07  6.89207E-15  2.46120E+02  1.35565E-06  5.1E-07
  7.000E-02  3.73156E-07  6.89108E-15  2.46085E+02  1.40575E-06  5.0E-07
  7.250E-02  4.00286E-07  6.89005E-15  2.46048E+02  1.45584E-06  5.0E-07
  7.500E-02  4.28368E-07  6.88899E-15  2.46010E+02  1.50592E-06  5.0E-07
  7.750E-02  4.57402E-07  6.88789E-15  2.45971E+02  1.55598E-06  5.0E-07
  8.000E-02  4.87388E-07  6.88675E-15  2.45930E+02  1.60603E-06  5.0E-07
  8.250E-02  5.18325E-07  6.88559E-15  2.45889E+02  1.65607E-06  4.9E-07
  8.500E-02  5.50215E-07  6.88438E-15  2.45846E+02  1.70610E-06  4.9E-07
  8.750E-02  5.83057E-07  6.88314E-15  2.45802E+02  1.75611E-06  4.9E-07
  9.000E-02  6.16850E-07  6.88187E-15  2.45756E+02  1.80610E-06  4.9E-07
  9.250E-02  6.51596E-07  6.88056E-15  2.45709E+02  1.85608E-06  4.8E-07
  9.500E-02  6.87293E-07  6.87922E-15  2.45661E+02  1.90605E-06  4.8E-07
  9.750E-02  7.23942E-07  6.87784E-15  2.45612E+02  1.95599E-06  4.8E-07
  1.000E-01  7.61543E-07  6.87643E-15  2.45562E+02  2.00593E-06  4.8E-07
  1.250E-01  1.18991E-06  6.86042E-15  2.44990E+02  2.50425E-06  4.5E-07
  1.500E-01  1.71347E-06  6.84106E-15  2.44299E+02  3.00048E-06  4.2E-07
  1.750E-01  2.33223E-06  6.81847E-15  2.43492E+02  3.49421E-06  3.8E-07
  2.000E-01  3.04617E-06  6.79278E-15  2.42575E+02  3.98503E-06  3.4E-07
  2.250E-01  3.85531E-06  6.76415E-15  2.41552E+02  4.47255E-06  2.9E-07
  2.500E-01  4.75964E-06  6.73275E-15  2.40431E+02  4.95637E-06  2.4E-07
  2.750E-01  5.75916E-06  6.69876E-15  2.39217E+02  5.43613E-06  1.9E-07
  3.000E-01  6.85388E-06  6.66237E-15  2.37918E+02  5.91146E-06  1.4E-07
  3.250E-01  8.04378E-06  6.62378E-15  2.36540E+02  6.38201E-06  1.0E-07
  3.500E-01  9.32888E-06  6.58320E-15  2.35090E+02  6.84745E-06  1.0E-07
  3.750E-01  1.07092E-05  6.54082E-15  2.33577E+02  7.30746E-06  1.0E-07
  4.000E-01  1.21846E-05  6.49687E-15  2.32007E+02  7.76177E-06  1.0E-07
  4.250E-01  1.37553E-05  6.45155E-15  2.30389E+02  8.21010E-06  1.0E-07
  4.500E-01  1.54212E-05  6.40507E-15  2.28729E+02  8.65222E-06  1.2E-07
  4.750E-01  1.71822E-05  6.35763E-15  2.27035E+02  9.08790E-06  1.5E-07
  5.000E-01  1.90385E-05  6.30943E-15  2.25314E+02  9.51698E-06  1.8E-07
  5.250E-01  2.09899E-05  6.26066E-15  2.23572E+02  9.93928E-06  2.0E-07
  5.500E-01  2.30365E-05  6.21148E-15  2.21816E+02  1.03547E-05  2.1E-07
  5.750E-01  2.51783E-05  6.16208E-15  2.20052E+02  1.07631E-05  2.2E-07
  6.000E-01  2.74153E-05  6.11261E-15  2.18285E+02  1.11645E-05  2.3E-07
  6.250E-01  2.97475E-05  6.06321E-15  2.16521E+02  1.15588E-05  2.2E-07
  6.500E-01  3.21749E-05  6.01402E-15  2.14764E+02  1.19460E-05  2.2E-07
  6.750E-01  3.46974E-05  5.96514E-15  2.13019E+02  1.23262E-05  2.0E-07
  7.000E-01  3.73152E-05  5.91670E-15  2.11289E+02  1.26993E-05  1.8E-07
  7.250E-01  4.00281E-05  5.86877E-15  2.09577E+02  1.30654E-05  1.6E-07
  7.500E-01  4.28362E-05  5.82143E-15  2.07887E+02  1.34247E-05  1.4E-07
  7.750E-01  4.57395E-05  5.77476E-15  2.06220E+02  1.37771E-05  1.1E-07
  8.000E-01  4.87380E-05  5.72880E-15  2.04579E+02  1.41228E-05  1.0E-07
  8.250E-01  5.18317E-05  5.68358E-15  2.02964E+02  1.44618E-05  1.0E-07
  8.500E-01  5.50205E-05  5.63915E-15  2.01378E+02  1.47943E-05  1.0E-07
  8.750E-01  5.83045E-05  5.59551E-15  1.99819E+02  1.51204E-05  1.0E-07
  9.000E-01  6.16838E-05  5.55267E-15  1.98290E+02  1.54400E-05  1.0E-07
  9.250E-01  6.51582E-05  5.51064E-15  1.96788E+02  1.57533E-05  1.0E-07
  9.500E-01  6.87277E-05  5.46939E-15  1.95316E+02  1.60603E-05  1.0E-07
  9.750E-01  7.23925E-05  5.42892E-15  1.93870E+02  1.63609E-05  1.3E-07
  1.000E+00  7.61524E-05  5.38920E-15  1.92452E+02  1.66553E-05  1.5E-07
  1.100E+00  9.21439E-05  5.23719E-15  1.87024E+02  1.77687E-05  1.8E-07
  1.200E+00  1.09658E-04  5.09443E-15  1.81925E+02  1.87738E-05  1.4E-07
  1.300E+00  1.28695E-04  4.95850E-15  1.77071E+02  1.96584E-05  1.0E-07
  1.400E+00  1.49255E-04  4.82751E-15  1.72393E+02  2.04073E-05  1.0E-07
  1.500E+00  1.71338E-04  4.70034E-15  1.67852E+02  2.10059E-05  1.4E-07
  1.600E+00  1.94942E-04  4.57672E-15  1.63438E+02  2.14436E-05  1.6E-07
  1.700E+00  2.20070E-04  4.45693E-15  1.59160E+02  2.17162E-05  1.2E-07
  1.800E+00  2.46720E-04  4.34150E-15  1.55038E+02  2.18252E-05  1.0E-07
  1.900E+00  2.74892E-04  4.23091E-15  1.51088E+02  2.17753E-05  1.0E-07
  2.000E+00  3.04586E-04  4.12529E-15  1.47317E+02  2.15713E-05  1.3E-07
  2.100E+00  3.35803E-04  4.02445E-15  1.43716E+02  2.12138E-05  1.5E-07
  2.200E+00  3.68542E-04  3.92789E-15  1.40267E+02  2.06976E-05  1.1E-07
  2.300E+00  4.02802E-04  3.83496E-15  1.36949E+02  2.00112E-05  1.0E-07
  2.400E+00  4.38585E-04  3.74507E-15  1.33739E+02  1.91398E-05  1.0E-07
  2.500E+00  4.75889E-04  3.65777E-15  1.30621E+02  1.80684E-05  1.3E-07
  2.600E+00  5.14715E-04  3.57286E-15  1.27589E+02  1.67860E-05  1.4E-07
  2.700E+00  5.55063E-04  3.49033E-15  1.24642E+02  1.52873E-05  1.0E-07
  2.800E+00  5.96931E-04  3.41029E-15  1.21784E+02  1.35733E-05  1.0E-07
  2.900E+00  6.40321E-04  3.33285E-15  1.19018E+02  1.16483E-05  1.0E-07
  3.000E+00  6.85233E-04  3.25806E-15  1.16347E+02  9.51694E-06  1.3E-07
  3.100E+00  7.31665E-04  3.18583E-15  1.13768E+02  7.17951E-06  1.4E-07
  3.200E+00  7.79618E-04  3.11598E-15  1.11274E+02  4.63006E-06  1.0E-07
  3.300E+00  8.29092E-04  3.04823E-15  1.08854E+02  1.85595E-06  1.0E-07
  3.400E+00  8.80086E-04  2.98232E-15  1.06501E+02 -1.15973E-06  1.0E-07
  3.500E+00  9.32601E-04  2.91805E-15  1.04205E+02 -4.43432E-06  1.3E-07
  3.600E+00  9.86636E-04  2.85529E-15  1.01964E+02 -7.98159E-06  1.3E-07
  3.700E+00  1.04219E-03  2.79402E-15  9.97762E+01 -1.18090E-05  1.0E-07
  3.800E+00  1.09927E-03  2.73427E-15  9.76425E+01 -1.59177E-05  1.0E-07
  3.900E+00  1.15786E-03  2.67609E-15  9.55648E+01 -2.03043E-05  1.0E-07
  4.000E+00  1.21797E-03  2.61949E-15  9.35438E+01 -2.49656E-05  1.3E-07
  4.100E+00  1.27961E-03  2.56445E-15  9.15783E+01 -2.99021E-05  1.3E-07
  4.200E+00  1.34276E-03  2.51088E-15  8.96653E+01 -3.51214E-05  1.0E-07
  4.300E+00  1.40743E-03  2.45866E-15  8.78002E+01 -4.06385E-05  1.0E-07
  4.400E+00  1.47362E-03  2.40764E-15  8.59783E+01 -4.64733E-05  1.0E-07
  4.500E+00  1.54133E-03  2.35772E-15  8.41957E+01 -5.26467E-05  1.3E-07
  4.600E+00  1.61056E-03  2.30884E-15  8.24503E+01 -5.91759E-05  1.2E-07
  4.700E+00  1.68131E-03  2.26098E-15  8.07412E+01 -6.60715E-05  1.0E-07
  4.800E+00  1.75357E-03  2.21416E-15  7.90690E+01 -7.33370E-05  1.0E-07
  4.900E+00  1.82735E-03  2.16839E-15  7.74346E+01 -8.09707E-05  1.0E-07
  5.000E+00  1.90265E-03  2.12369E-15  7.58384E+01 -8.89706E-05  1.3E-07
  5.100E+00  1.97947E-03  2.08005E-15  7.42798E+01 -9.73388E-05  1.2E-07
  5.200E+00  2.05780E-03  2.03741E-15  7.27573E+01 -1.06085E-04  1.0E-07
  5.300E+00  2.13765E-03  1.99572E-15  7.12685E+01 -1.15227E-04  1.0E-07
  5.400E+00  2.21902E-03  1.95490E-15  6.98109E+01 -1.24788E-04  1.0E-07
  5.500E+00  2.30190E-03  1.91490E-15  6.83822E+01 -1.34794E-04  1.3E-07
  5.600E+00  2.38630E-03  1.87566E-15  6.69812E+01 -1.45267E-04  1.1E-07
  5.700E+00  2.47222E-03  1.83719E-15  6.56074E+01 -1.56219E-04  1.0E-07
  5.800E+00  2.55965E-03  1.79949E-15  6.42610E+01 -1.67658E-04  1.0E-07
  5.900E+00  2.64859E-03  1.76257E-15  6.29426E+01 -1.79583E-04  1.1E-07
  6.000E+00  2.73905E-03  1.72644E-15  6.16524E+01 -1.91994E-04  1.4E-07
  6.100E+00  2.83103E-03  1.69110E-15  6.03902E+01 -2.04893E-04  1.1E-07
  6.200E+00  2.92452E-03  1.65651E-15  5.91550E+01 -2.18292E-04  1.0E-07
  6.300E+00  3.01952E-03  1.62264E-15  5.79456E+01 -2.32213E-04  1.0E-07
  6.400E+00  3.11604E-03  1.58945E-15  5.67604E+01 -2.46682E-04  1.1E-07
  6.500E+00  3.21407E-03  1.55691E-15  5.55981E+01 -2.61730E-04  1.4E-07
  6.600E+00  3.31362E-03  1.52497E-15  5.44578E+01 -2.77382E-04  1.0E-07
  6.700E+00  3.41468E-03  1.49365E-15  5.33393E+01 -2.93657E-04  1.0E-07
  6.800E+00  3.51725E-03  1.46294E-15  5.22427E+01 -3.10562E-04  1.0E-07
  6.900E+00  3.62133E-03  1.43285E-15  5.11681E+01 -3.28099E-04  1.2E-07
  7.000E+00  3.72692E-03  1.40338E-15  5.01158E+01 -3.46267E-04  1.4E-07
  7.100E+00  3.83403E-03  1.37454E-15  4.90855E+01 -3.65071E-04  1.0E-07
  7.200E+00  3.94265E-03  1.34629E-15  4.80768E+01 -3.84522E-04  1.0E-07
  7.300E+00  4.05278E-03  1.31862E-15  4.70888E+01 -4.04644E-04  1.0E-07
  7.400E+00  4.16442E-03  1.29151E-15  4.61205E+01 -4.25470E-04  1.3E-07
  7.500E+00  4.27757E-03  1.26492E-15  4.51710E+01 -4.47033E-04  1.4E-07
  7.600E+00  4.39223E-03  1.23884E-15  4.42398E+01 -4.69363E-04  1.0E-07
  7.700E+00  4.50840E-03  1.21327E-15  4.33266E+01 -4.92484E-04  1.0E-07
  7.800E+00  4.62608E-03  1.18820E-15  4.24313E+01 -5.16405E-04  1.0E-07
  7.900E+00  4.74527E-03  1.16363E-15  4.15540E+01 -5.41129E-04  1.3E-07
  8.000E+00  4.86597E-03  1.13957E-15  4.06948E+01 -5.66655E-04  1.4E-07
  8.100E+00  4.98817E-03  1.11601E-15  3.98535E+01 -5.92988E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09294E-15  3.90297E+01 -6.20141E-04  1.0E-07
  8.300E+00  5.23711E-03  1.07035E-15  3.82229E+01 -6.48140E-04  1.0E-07
  8.400E+00  5.36383E-03  1.04821E-15  3.74324E+01 -6.77019E-04  1.4E-07
  8.500E+00  5.49207E-03  1.02652E-15  3.66575E+01 -7.06817E-04  1.4E-07
  8.600E+00  5.62181E-03  1.00524E-15  3.58980E+01 -7.37570E-04  1.0E-07
  8.700E+00  5.75306E-03  9.84394E-16  3.51534E+01 -7.69302E-04  1.0E-07
  8.800E+00  5.88581E-03  9.63961E-16  3.44237E+01 -8.02025E-04  1.0E-07
  8.900E+00  6.02007E-03  9.43944E-16  3.37089E+01 -8.35743E-04  1.4E-07
  9.000E+00  6.15583E-03  9.24344E-16  3.30089E+01 -8.70454E-04  1.4E-07
  9.100E+00  6.29310E-03  9.05155E-16  3.23237E+01 -9.06161E-04  1.0E-07
  9.200E+00  6.43187E-03  8.86369E-16  3.16528E+01 -9.42878E-04  1.0E-07
  9.300E+00  6.57214E-03  8.67974E-16  3.09959E+01 -9.80631E-04  1.0E-07
  9.400E+00  6.71392E-03  8.49957E-16  3.03525E+01 -1.01946E-03  1.5E-07
  9.500E+00  6.85720E-03  8.32305E-16  2.97222E+01 -1.05940E-03  1.4E-07
  9.600E+00  7.00198E-03  8.15009E-16  2.91045E+01 -1.10050E-03  1.0E-07
  9.700E+00  7.14827E-03  7.98062E-16  2.84993E+01 -1.14279E-03  1.0E-07
  9.800E+00  7.29605E-03  7.81461E-16  2.79065E+01 -1.18627E-03  1.1E-07
  9.900E+00  7.44534E-03  7.65204E-16  2.73259E+01 -1.23095E-03  1.6E-07
  1.000E+01  7.59612E-03  7.49287E-16  2.67575E+01 -1.27684E-03  1.4E-07
  1.025E+01  7.97965E-03  7.10951E-16  2.53885E+01 -1.39683E-03  1.0E-07
  1.050E+01  8.37255E-03  6.74588E-16  2.40900E+01 -1.52472E-03  1.3E-07
  1.075E+01  8.77480E-03  6.40068E-16  2.28573E+01 -1.66112E-03  1.0E-07
  1.100E+01  9.18641E-03  6.07316E-16  2.16877E+01 -1.80635E-03  1.3E-07
  1.125E+01  9.60736E-03  5.76271E-16  2.05790E+01 -1.96042E-03  1.1E-07
  1.150E+01  1.00376E-02  5.46837E-16  1.95279E+01 -2.12368E-03  1.3E-07
  1.175E+01  1.04773E-02  5.18911E-16  1.85307E+01 -2.29677E-03  1.2E-07
  1.200E+01  1.09262E-02  4.92427E-16  1.75849E+01 -2.48003E-03  1.2E-07
  1.225E+01  1.13844E-02  4.67325E-16  1.66885E+01 -2.67342E-03  1.3E-07
  1.250E+01  1.18520E-02  4.43528E-16  1.58387E+01 -2.87725E-03  1.2E-07
  1.275E+01  1.23288E-02  4.20960E-16  1.50328E+01 -3.09216E-03  1.4E-07
  1.300E+01  1.28150E-02  3.99560E-16  1.42686E+01 -3.31848E-03  1.1E-07
  1.325E+01  1.33104E-02  3.79275E-16  1.35442E+01 -3.55612E-03  1.5E-07
  1.350E+01  1.38150E-02  3.60044E-16  1.28574E+01 -3.80531E-03  1.1E-07
  1.375E+01  1.43290E-02  3.41808E-16  1.22062E+01 -4.06665E-03  1.7E-07
  1.400E+01  1.48521E-02  3.24519E-16  1.15888E+01 -4.34043E-03  1.0E-07
  1.425E+01  1.53845E-02  3.08126E-16  1.10034E+01 -4.62650E-03  1.8E-07
  1.450E+01  1.59262E-02  2.92582E-16  1.04483E+01 -4.92497E-03  1.0E-07
  1.475E+01  1.64770E-02  2.77843E-16  9.92196E+00 -5.23633E-03  1.9E-07
  1.500E+01  1.70371E-02  2.63869E-16  9.42295E+00 -5.56079E-03  1.0E-07
  1.525E+01  1.76063E-02  2.50618E-16  8.94973E+00 -5.89810E-03  2.0E-07
  1.550E+01  1.81848E-02  2.38050E-16  8.50091E+00 -6.24819E-03  1.0E-07
  1.575E+01  1.87724E-02  2.26134E-16  8.07538E+00 -6.61137E-03  2.1E-07
  1.600E+01  1.93692E-02  2.14837E-16  7.67196E+00 -6.98769E-03  1.0E-07
  1.625E+01  1.99751E-02  2.04122E-16  7.28933E+00 -7.37674E-03  2.2E-07
  1.650E+01  2.05901E-02  1.93959E-16  6.92639E+00 -7.77822E-03  1.0E-07
  1.675E+01  2.12143E-02  1.84323E-16  6.58230E+00 -8.19212E-03  2.3E-07
  1.700E+01  2.18476E-02  1.75191E-16  6.25617E+00 -8.61822E-03  1.0E-07
  1.725E+01  2.24900E-02  1.66529E-16  5.94686E+00 -9.05591E-03  2.4E-07
  1.750E+01  2.31415E-02  1.58313E-16  5.65345E+00 -9.50453E-03  1.0E-07
  1.775E+01  2.38021E-02  1.50525E-16  5.37535E+00 -9.96361E-03  2.5E-07
  1.800E+01  2.44717E-02  1.43147E-16  5.11188E+00 -1.04325E-02  1.0E-07
  1.825E+01  2.51504E-02  1.36151E-16  4.86205E+00 -1.09103E-02  2.6E-07
  1.850E+01  2.58382E-02  1.29516E-16  4.62511E+00 -1.13958E-02  1.0E-07
