 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28903E-16 cm**2 = 4.60322E+00 a0**2
 # 1st transport cross section = 1.37508E-17 cm**2 = 4.91049E-01 a0**2
 # 2nd transport cross section = 1.67226E-17 cm**2 = 5.97174E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.900E+00  7.44534E-03  1.81268E-16  6.47321E+00 -1.17848E-03  1.5E-06
  1.000E+01  7.59612E-03  1.75923E-16  6.28231E+00 -1.21596E-03  9.6E-06
  1.025E+01  7.97965E-03  1.63462E-16  5.83734E+00 -1.31103E-03  1.6E-06
  1.050E+01  8.37255E-03  1.52174E-16  5.43423E+00 -1.40749E-03  8.6E-06
  1.075E+01  8.77480E-03  1.41936E-16  5.06861E+00 -1.50478E-03  9.2E-06
  1.100E+01  9.18641E-03  1.32634E-16  4.73645E+00 -1.60224E-03  8.5E-07
  1.125E+01  9.60736E-03  1.24165E-16  4.43402E+00 -1.69916E-03  1.0E-05
  1.150E+01  1.00376E-02  1.16445E-16  4.15834E+00 -1.79490E-03  8.2E-06
  1.175E+01  1.04773E-02  1.09395E-16  3.90658E+00 -1.88875E-03  3.6E-06
  1.200E+01  1.09262E-02  1.02940E-16  3.67607E+00 -1.98000E-03  1.2E-05
  1.225E+01  1.13844E-02  9.70225E-17  3.46474E+00 -2.06796E-03  6.5E-06
  1.250E+01  1.18520E-02  9.15877E-17  3.27065E+00 -2.15195E-03  6.4E-06
  1.275E+01  1.23288E-02  8.65813E-17  3.09187E+00 -2.23131E-03  1.2E-05
  1.300E+01  1.28150E-02  8.19633E-17  2.92696E+00 -2.30538E-03  4.1E-06
  1.325E+01  1.33104E-02  7.76972E-17  2.77462E+00 -2.37352E-03  9.1E-06
  1.350E+01  1.38150E-02  7.37431E-17  2.63342E+00 -2.43515E-03  1.2E-05
  1.375E+01  1.43290E-02  7.00729E-17  2.50235E+00 -2.48969E-03  1.3E-06
  1.400E+01  1.48521E-02  6.66624E-17  2.38056E+00 -2.53652E-03  1.1E-05
  1.425E+01  1.53845E-02  6.34826E-17  2.26700E+00 -2.57518E-03  1.1E-05
  1.450E+01  1.59262E-02  6.05130E-17  2.16096E+00 -2.60514E-03  1.9E-06
  1.475E+01  1.64770E-02  5.77383E-17  2.06187E+00 -2.62583E-03  1.3E-05
  1.500E+01  1.70371E-02  5.51371E-17  1.96898E+00 -2.63685E-03  9.6E-06
  1.525E+01  1.76063E-02  5.26945E-17  1.88176E+00 -2.63775E-03  5.2E-06
  1.550E+01  1.81848E-02  5.04006E-17  1.79984E+00 -2.62798E-03  1.4E-05
  1.575E+01  1.87724E-02  4.82401E-17  1.72269E+00 -2.60721E-03  7.2E-06
  1.600E+01  1.93692E-02  4.62015E-17  1.64989E+00 -2.57503E-03  8.5E-06
  1.625E+01  1.99751E-02  4.42787E-17  1.58122E+00 -2.53093E-03  1.5E-05
  1.650E+01  2.05901E-02  4.24607E-17  1.51630E+00 -2.47458E-03  4.1E-06
  1.675E+01  2.12143E-02  4.07384E-17  1.45480E+00 -2.40565E-03  1.1E-05
  1.700E+01  2.18476E-02  3.91081E-17  1.39657E+00 -2.32366E-03  1.4E-05
  1.725E+01  2.24900E-02  3.75619E-17  1.34136E+00 -2.22829E-03  6.3E-07
  1.750E+01  2.31415E-02  3.60925E-17  1.28889E+00 -2.11925E-03  1.4E-05
  1.775E+01  2.38021E-02  3.46975E-17  1.23907E+00 -1.99612E-03  1.3E-05
  1.800E+01  2.44717E-02  3.33713E-17  1.19171E+00 -1.85862E-03  3.1E-06
  1.825E+01  2.51504E-02  3.21081E-17  1.14660E+00 -1.70648E-03  1.6E-05
  1.850E+01  2.58382E-02  3.09061E-17  1.10368E+00 -1.53936E-03  1.0E-05
  1.875E+01  2.65349E-02  2.97615E-17  1.06280E+00 -1.35702E-03  6.9E-06
  1.900E+01  2.72407E-02  2.86692E-17  1.02380E+00 -1.15925E-03  1.7E-05
  1.925E+01  2.79555E-02  2.76281E-17  9.86618E-01 -9.45815E-04  7.4E-06
  1.950E+01  2.86793E-02  2.66354E-17  9.51166E-01 -7.16540E-04  1.1E-05
  1.975E+01  2.94120E-02  2.56869E-17  9.17297E-01 -4.71266E-04  1.7E-05
  2.000E+01  3.01537E-02  2.47817E-17  8.84969E-01 -2.09887E-04  3.8E-06
  2.025E+01  3.09043E-02  2.39176E-17  8.54112E-01  6.76581E-05  1.4E-05
  2.050E+01  3.16639E-02  2.30913E-17  8.24607E-01  3.61458E-04  1.6E-05
  2.075E+01  3.24324E-02  2.23019E-17  7.96416E-01  6.71478E-04  3.1E-07
  2.100E+01  3.32098E-02  2.15478E-17  7.69484E-01  9.97641E-04  1.6E-05
  2.125E+01  3.39961E-02  2.08262E-17  7.43717E-01  1.33994E-03  1.4E-05
  2.150E+01  3.47912E-02  2.01362E-17  7.19077E-01  1.69818E-03  4.6E-06
  2.175E+01  3.55952E-02  1.94766E-17  6.95521E-01  2.07215E-03  1.8E-05
  2.200E+01  3.64081E-02  1.88451E-17  6.72970E-01  2.46170E-03  1.1E-05
  2.225E+01  3.72297E-02  1.82408E-17  6.51391E-01  2.86649E-03  8.8E-06
  2.250E+01  3.80602E-02  1.76627E-17  6.30746E-01  3.28613E-03  1.9E-05
  2.275E+01  3.88995E-02  1.71090E-17  6.10972E-01  3.72036E-03  7.3E-06
  2.300E+01  3.97476E-02  1.65788E-17  5.92038E-01  4.16866E-03  1.3E-05
  2.325E+01  4.06044E-02  1.60711E-17  5.73910E-01  4.63050E-03  1.8E-05
  2.350E+01  4.14700E-02  1.55846E-17  5.56537E-01  5.10545E-03  3.1E-06
  2.375E+01  4.23443E-02  1.51185E-17  5.39890E-01  5.59286E-03  1.6E-05
  2.400E+01  4.32273E-02  1.46718E-17  5.23939E-01  6.09206E-03  1.7E-05
  2.425E+01  4.41190E-02  1.42434E-17  5.08642E-01  6.60247E-03  1.4E-06
  2.450E+01  4.50194E-02  1.38327E-17  4.93974E-01  7.12329E-03  1.8E-05
  2.475E+01  4.59284E-02  1.34387E-17  4.79906E-01  7.65374E-03  1.4E-05
  2.500E+01  4.68461E-02  1.30607E-17  4.66404E-01  8.19312E-03  6.1E-06
  2.550E+01  4.87074E-02  1.23495E-17  4.41008E-01  9.29499E-03  1.1E-05
  2.600E+01  5.06030E-02  1.16934E-17  4.17580E-01  1.04219E-02  2.0E-05
  2.650E+01  5.25328E-02  1.10874E-17  3.95940E-01  1.15663E-02  1.5E-05
  2.700E+01  5.44967E-02  1.05269E-17  3.75923E-01  1.27201E-02  2.2E-06
  2.750E+01  5.64946E-02  1.00076E-17  3.57377E-01  1.38755E-02  1.8E-05
  2.800E+01  5.85262E-02  9.52561E-18  3.40166E-01  1.50240E-02  2.0E-05
  2.850E+01  6.05914E-02  9.07759E-18  3.24167E-01  1.61572E-02  7.6E-06
  2.900E+01  6.26901E-02  8.66041E-18  3.09269E-01  1.72668E-02  1.1E-05
  2.950E+01  6.48222E-02  8.27126E-18  2.95372E-01  1.83443E-02  2.1E-05
  3.000E+01  6.69873E-02  7.90754E-18  2.82383E-01  1.93816E-02  1.6E-05
  3.050E+01  6.91854E-02  7.56711E-18  2.70227E-01  2.03704E-02  1.2E-06
  3.100E+01  7.14163E-02  7.24787E-18  2.58826E-01  2.13027E-02  1.8E-05
  3.150E+01  7.36799E-02  6.94788E-18  2.48113E-01  2.21712E-02  2.1E-05
  3.200E+01  7.59760E-02  6.66571E-18  2.38037E-01  2.29677E-02  8.9E-06
  3.250E+01  7.83043E-02  6.39978E-18  2.28540E-01  2.36852E-02  1.0E-05
  3.300E+01  8.06647E-02  6.14867E-18  2.19573E-01  2.43170E-02  2.2E-05
  3.350E+01  8.30571E-02  5.91139E-18  2.11100E-01  2.48555E-02  1.7E-05
  3.400E+01  8.54812E-02  5.68680E-18  2.03079E-01  2.52945E-02  1.3E-07
  3.450E+01  8.79369E-02  5.47389E-18  1.95476E-01  2.56279E-02  1.7E-05
  3.500E+01  9.04240E-02  5.27190E-18  1.88263E-01  2.58494E-02  2.2E-05
  3.550E+01  9.29422E-02  5.08005E-18  1.81412E-01  2.59532E-02  9.9E-06
  3.600E+01  9.54915E-02  4.89764E-18  1.74898E-01  2.59341E-02  9.2E-06
  3.650E+01  9.80716E-02  4.72399E-18  1.68697E-01  2.57871E-02  2.2E-05
  3.700E+01  1.00682E-01  4.55864E-18  1.62792E-01  2.55071E-02  1.8E-05
  3.750E+01  1.03323E-01  4.40110E-18  1.57166E-01  2.50896E-02  8.8E-07
  3.800E+01  1.05995E-01  4.25074E-18  1.51797E-01  2.45315E-02  1.7E-05
  3.850E+01  1.08696E-01  4.10728E-18  1.46674E-01  2.38286E-02  2.2E-05
  3.900E+01  1.11427E-01  3.97042E-18  1.41786E-01  2.29776E-02  1.1E-05
  3.950E+01  1.14188E-01  3.83958E-18  1.37114E-01  2.19769E-02  8.3E-06
  4.000E+01  1.16978E-01  3.71457E-18  1.32650E-01  2.08241E-02  2.1E-05
  4.050E+01  1.19797E-01  3.59516E-18  1.28386E-01  1.95175E-02  1.8E-05
  4.100E+01  1.22645E-01  3.48095E-18  1.24307E-01  1.80568E-02  1.7E-06
  4.150E+01  1.25522E-01  3.37172E-18  1.20406E-01  1.64419E-02  1.6E-05
  4.200E+01  1.28428E-01  3.26726E-18  1.16676E-01  1.46734E-02  2.1E-05
  4.250E+01  1.31361E-01  3.16734E-18  1.13108E-01  1.27526E-02  1.1E-05
  4.300E+01  1.34323E-01  3.07176E-18  1.09695E-01  1.06818E-02  7.3E-06
  4.350E+01  1.37313E-01  2.98025E-18  1.06427E-01  8.46384E-03  2.0E-05
  4.400E+01  1.40330E-01  2.89272E-18  1.03301E-01  6.10252E-03  1.8E-05
  4.450E+01  1.43375E-01  2.80900E-18  1.00311E-01  3.60263E-03  2.4E-06
  4.500E+01  1.46447E-01  2.72882E-18  9.74478E-02  9.69126E-04  1.5E-05
  4.550E+01  1.49545E-01  2.65208E-18  9.47076E-02 -1.79146E-03  2.1E-05
  4.600E+01  1.52671E-01  2.57869E-18  9.20866E-02 -4.67167E-03  1.1E-05
  4.650E+01  1.55823E-01  2.50842E-18  8.95772E-02 -7.66407E-03  6.4E-06
  4.700E+01  1.59001E-01  2.44117E-18  8.71756E-02 -1.07597E-02  1.9E-05
  4.750E+01  1.62205E-01  2.37679E-18  8.48767E-02 -1.39493E-02  1.7E-05
  4.800E+01  1.65435E-01  2.31518E-18  8.26766E-02 -1.72222E-02  2.8E-06
  4.850E+01  1.68690E-01  2.25624E-18  8.05720E-02 -2.05670E-02  1.4E-05
  4.900E+01  1.71970E-01  2.19980E-18  7.85563E-02 -2.39733E-02  1.9E-05
  4.950E+01  1.75276E-01  2.14577E-18  7.66269E-02 -2.74283E-02  1.1E-05
  5.000E+01  1.78606E-01  2.09409E-18  7.47812E-02 -3.09182E-02  5.7E-06
  5.050E+01  1.81961E-01  2.04460E-18  7.30141E-02 -3.44307E-02  1.8E-05
  5.100E+01  1.85340E-01  1.99724E-18  7.13226E-02 -3.79519E-02  1.6E-05
  5.150E+01  1.88743E-01  1.95189E-18  6.97034E-02 -4.14677E-02  2.8E-06
  5.200E+01  1.92169E-01  1.90849E-18  6.81533E-02 -4.49639E-02  1.2E-05
  5.250E+01  1.95619E-01  1.86694E-18  6.66698E-02 -4.84248E-02  1.8E-05
  5.300E+01  1.99092E-01  1.82717E-18  6.52493E-02 -5.18370E-02  1.0E-05
  5.350E+01  2.02589E-01  1.78907E-18  6.38890E-02 -5.51861E-02  5.1E-06
  5.400E+01  2.06107E-01  1.75260E-18  6.25866E-02 -5.84563E-02  1.6E-05
  5.450E+01  2.09649E-01  1.71768E-18  6.13394E-02 -6.16337E-02  1.5E-05
  5.500E+01  2.13212E-01  1.68423E-18  6.01449E-02 -6.47040E-02  2.4E-06
  5.550E+01  2.16797E-01  1.65218E-18  5.90006E-02 -6.76532E-02  1.1E-05
  5.600E+01  2.20404E-01  1.62149E-18  5.79044E-02 -7.04684E-02  1.6E-05
  5.650E+01  2.24032E-01  1.59207E-18  5.68540E-02 -7.31358E-02  8.6E-06
  5.700E+01  2.27680E-01  1.56388E-18  5.58472E-02 -7.56429E-02  4.8E-06
  5.750E+01  2.31350E-01  1.53686E-18  5.48822E-02 -7.79782E-02  1.4E-05
  5.800E+01  2.35040E-01  1.51095E-18  5.39569E-02 -8.01301E-02  1.3E-05
  5.850E+01  2.38751E-01  1.48610E-18  5.30695E-02 -8.20883E-02  1.6E-06
  5.900E+01  2.42481E-01  1.46226E-18  5.22184E-02 -8.38428E-02  1.0E-05
  5.950E+01  2.46231E-01  1.43938E-18  5.14011E-02 -8.53849E-02  1.4E-05
  6.000E+01  2.50000E-01  1.41741E-18  5.06167E-02 -8.67062E-02  6.9E-06
  6.050E+01  2.53788E-01  1.39632E-18  4.98634E-02 -8.77995E-02  4.9E-06
  6.100E+01  2.57595E-01  1.37605E-18  4.91395E-02 -8.86586E-02  1.2E-05
  6.150E+01  2.61421E-01  1.35657E-18  4.84441E-02 -8.92776E-02  1.0E-05
  6.200E+01  2.65264E-01  1.33783E-18  4.77749E-02 -8.96526E-02  4.9E-07
  6.250E+01  2.69126E-01  1.31979E-18  4.71306E-02 -8.97799E-02  9.3E-06
  6.300E+01  2.73005E-01  1.30243E-18  4.65107E-02 -8.96561E-02  1.2E-05
  6.350E+01  2.76901E-01  1.28570E-18  4.59131E-02 -8.92802E-02  5.0E-06
  6.400E+01  2.80814E-01  1.26957E-18  4.53372E-02 -8.86505E-02  5.2E-06
  6.450E+01  2.84744E-01  1.25402E-18  4.47818E-02 -8.77670E-02  1.1E-05
  6.500E+01  2.88691E-01  1.23898E-18  4.42448E-02 -8.66315E-02  8.0E-06
  6.550E+01  2.92653E-01  1.22445E-18  4.37260E-02 -8.52445E-02  9.2E-07
  6.600E+01  2.96632E-01  1.21040E-18  4.32241E-02 -8.36086E-02  8.7E-06
  6.650E+01  3.00625E-01  1.19678E-18  4.27377E-02 -8.17272E-02  9.5E-06
  6.700E+01  3.04634E-01  1.18359E-18  4.22669E-02 -7.96028E-02  2.8E-06
  6.750E+01  3.08658E-01  1.17079E-18  4.18098E-02 -7.72409E-02  5.8E-06
  6.800E+01  3.12697E-01  1.15835E-18  4.13656E-02 -7.46462E-02  9.5E-06
  6.850E+01  3.16749E-01  1.14626E-18  4.09339E-02 -7.18237E-02  5.6E-06
  6.900E+01  3.20816E-01  1.13447E-18  4.05127E-02 -6.87805E-02  2.6E-06
  6.950E+01  3.24896E-01  1.12298E-18  4.01023E-02 -6.55221E-02  8.5E-06
  7.000E+01  3.28990E-01  1.11176E-18  3.97017E-02 -6.20553E-02  7.5E-06
  7.050E+01  3.33097E-01  1.10078E-18  3.93096E-02 -5.83878E-02  5.4E-07
  7.100E+01  3.37216E-01  1.09004E-18  3.89262E-02 -5.45264E-02  6.7E-06
  7.150E+01  3.41348E-01  1.07952E-18  3.85503E-02 -5.04792E-02  8.4E-06
  7.200E+01  3.45492E-01  1.06917E-18  3.81807E-02 -4.62545E-02  3.3E-06
  7.250E+01  3.49647E-01  1.05901E-18  3.78179E-02 -4.18599E-02  4.4E-06
  7.300E+01  3.53814E-01  1.04899E-18  3.74600E-02 -3.73041E-02  8.5E-06
  7.350E+01  3.57992E-01  1.03910E-18  3.71070E-02 -3.25952E-02  5.7E-06
  7.400E+01  3.62181E-01  1.02935E-18  3.67588E-02 -2.77417E-02  1.7E-06
  7.450E+01  3.66381E-01  1.01969E-18  3.64138E-02 -2.27521E-02  7.8E-06
  7.500E+01  3.70590E-01  1.01013E-18  3.60723E-02 -1.76348E-02  7.6E-06
  7.550E+01  3.74810E-01  1.00065E-18  3.57339E-02 -1.23982E-02  1.2E-06
  7.600E+01  3.79039E-01  9.91225E-19  3.53973E-02 -7.05071E-03  6.3E-06
  7.650E+01  3.83277E-01  9.81865E-19  3.50630E-02 -1.60080E-03  8.8E-06
  7.700E+01  3.87524E-01  9.72542E-19  3.47301E-02  3.94346E-03  4.3E-06
  7.750E+01  3.91780E-01  9.63240E-19  3.43979E-02  9.57421E-03  3.9E-06
  7.800E+01  3.96044E-01  9.53969E-19  3.40669E-02  1.52828E-02  9.1E-06
  7.850E+01  4.00316E-01  9.44697E-19  3.37358E-02  2.10622E-02  7.1E-06
  7.900E+01  4.04596E-01  9.35423E-19  3.34046E-02  2.69045E-02  6.6E-07
  7.950E+01  4.08882E-01  9.26148E-19  3.30733E-02  3.28015E-02  8.2E-06
  8.000E+01  4.13176E-01  9.16844E-19  3.27411E-02  3.87471E-02  9.4E-06
  8.050E+01  4.17476E-01  9.07519E-19  3.24081E-02  4.47330E-02  3.1E-06
  8.100E+01  4.21783E-01  8.98167E-19  3.20741E-02  5.07523E-02  5.9E-06
  8.150E+01  4.26095E-01  8.88767E-19  3.17384E-02  5.67991E-02  1.1E-05
  8.200E+01  4.30413E-01  8.79332E-19  3.14015E-02  6.28652E-02  7.0E-06
  8.250E+01  4.34737E-01  8.69846E-19  3.10628E-02  6.89448E-02  2.3E-06
  8.300E+01  4.39065E-01  8.60303E-19  3.07220E-02  7.50319E-02  1.0E-05
  8.350E+01  4.43398E-01  8.50711E-19  3.03794E-02  8.11187E-02  1.0E-05
  8.400E+01  4.47736E-01  8.41054E-19  3.00346E-02  8.72006E-02  2.3E-06
  8.450E+01  4.52077E-01  8.31334E-19  2.96875E-02  9.32708E-02  7.9E-06
  8.500E+01  4.56422E-01  8.21555E-19  2.93383E-02  9.93225E-02  1.2E-05
  8.550E+01  4.60770E-01  8.11704E-19  2.89865E-02  1.05352E-01  7.2E-06
  8.600E+01  4.65122E-01  8.01789E-19  2.86324E-02  1.11351E-01  3.7E-06
  8.650E+01  4.69476E-01  7.91810E-19  2.82760E-02  1.17314E-01  1.2E-05
  8.700E+01  4.73832E-01  7.81758E-19  2.79171E-02  1.23236E-01  1.1E-05
  8.750E+01  4.78190E-01  7.71645E-19  2.75559E-02  1.29111E-01  1.7E-06
  8.800E+01  4.82550E-01  7.61466E-19  2.71924E-02  1.34933E-01  9.6E-06
  8.850E+01  4.86912E-01  7.51222E-19  2.68266E-02  1.40696E-01  1.4E-05
  8.900E+01  4.91274E-01  7.40920E-19  2.64587E-02  1.46394E-01  7.6E-06
  8.950E+01  4.95637E-01  7.30559E-19  2.60887E-02  1.52020E-01  4.9E-06
  9.000E+01  5.00000E-01  7.20143E-19  2.57168E-02  1.57569E-01  1.4E-05
  9.050E+01  5.04363E-01  7.09679E-19  2.53431E-02  1.63033E-01  1.3E-05
  9.100E+01  5.08726E-01  6.99166E-19  2.49677E-02  1.68407E-01  1.5E-06
  9.150E+01  5.13088E-01  6.88613E-19  2.45908E-02  1.73682E-01  1.1E-05
  9.200E+01  5.17450E-01  6.78024E-19  2.42127E-02  1.78852E-01  1.6E-05
  9.250E+01  5.21810E-01  6.67404E-19  2.38334E-02  1.83909E-01  8.3E-06
  9.300E+01  5.26168E-01  6.56761E-19  2.34534E-02  1.88844E-01  5.8E-06
  9.350E+01  5.30524E-01  6.46099E-19  2.30726E-02  1.93650E-01  1.6E-05
  9.400E+01  5.34878E-01  6.35427E-19  2.26915E-02  1.98317E-01  1.4E-05
  9.450E+01  5.39230E-01  6.24752E-19  2.23103E-02  2.02835E-01  1.5E-06
  9.500E+01  5.43578E-01  6.14082E-19  2.19293E-02  2.07194E-01  1.3E-05
  9.550E+01  5.47923E-01  6.03424E-19  2.15487E-02  2.11384E-01  1.8E-05
  9.600E+01  5.52264E-01  5.92787E-19  2.11688E-02  2.15393E-01  9.3E-06
  9.650E+01  5.56602E-01  5.82181E-19  2.07901E-02  2.19209E-01  6.5E-06
  9.700E+01  5.60935E-01  5.71613E-19  2.04127E-02  2.22819E-01  1.8E-05
  9.750E+01  5.65263E-01  5.61094E-19  2.00370E-02  2.26209E-01  1.6E-05
  9.800E+01  5.69587E-01  5.50636E-19  1.96636E-02  2.29364E-01  1.8E-06
  9.850E+01  5.73905E-01  5.40244E-19  1.92925E-02  2.32268E-01  1.4E-05
  9.900E+01  5.78217E-01  5.29933E-19  1.89243E-02  2.34906E-01  2.0E-05
  9.950E+01  5.82524E-01  5.19714E-19  1.85593E-02  2.37257E-01  1.0E-05
  1.000E+02  5.86824E-01  5.09593E-19  1.81979E-02  2.39306E-01  7.0E-06
  1.005E+02  5.91118E-01  4.99586E-19  1.78405E-02  2.41030E-01  2.0E-05
  1.010E+02  5.95404E-01  4.89702E-19  1.74876E-02  2.42410E-01  1.8E-05
  1.015E+02  5.99684E-01  4.79950E-19  1.71393E-02  2.43424E-01  2.2E-06
  1.020E+02  6.03956E-01  4.70350E-19  1.67965E-02  2.44047E-01  1.5E-05
  1.025E+02  6.08220E-01  4.60906E-19  1.64593E-02  2.44257E-01  2.2E-05
  1.030E+02  6.12476E-01  4.51634E-19  1.61281E-02  2.44028E-01  1.2E-05
  1.035E+02  6.16723E-01  4.42549E-19  1.58037E-02  2.43333E-01  7.3E-06
  1.040E+02  6.20961E-01  4.33655E-19  1.54861E-02  2.42148E-01  2.1E-05
  1.045E+02  6.25190E-01  4.24969E-19  1.51759E-02  2.40445E-01  1.9E-05
  1.050E+02  6.29410E-01  4.16506E-19  1.48737E-02  2.38194E-01  2.8E-06
  1.055E+02  6.33619E-01  4.08273E-19  1.45797E-02  2.35373E-01  1.6E-05
  1.060E+02  6.37819E-01  4.00291E-19  1.42946E-02  2.31949E-01  2.3E-05
  1.065E+02  6.42008E-01  3.92568E-19  1.40189E-02  2.27897E-01  1.3E-05
  1.070E+02  6.46186E-01  3.85111E-19  1.37526E-02  2.23196E-01  7.3E-06
  1.075E+02  6.50353E-01  3.77943E-19  1.34966E-02  2.17816E-01  2.2E-05
  1.080E+02  6.54508E-01  3.71069E-19  1.32511E-02  2.11741E-01  2.1E-05
  1.085E+02  6.58652E-01  3.64506E-19  1.30167E-02  2.04948E-01  3.5E-06
  1.090E+02  6.62784E-01  3.58271E-19  1.27941E-02  1.97421E-01  1.7E-05
  1.095E+02  6.66903E-01  3.52364E-19  1.25831E-02  1.89154E-01  2.4E-05
  1.100E+02  6.71010E-01  3.46805E-19  1.23846E-02  1.80137E-01  1.4E-05
  1.105E+02  6.75104E-01  3.41609E-19  1.21991E-02  1.70369E-01  7.2E-06
  1.110E+02  6.79184E-01  3.36782E-19  1.20267E-02  1.59857E-01  2.3E-05
  1.115E+02  6.83251E-01  3.32344E-19  1.18682E-02  1.48611E-01  2.2E-05
  1.120E+02  6.87303E-01  3.28300E-19  1.17238E-02  1.36654E-01  4.1E-06
  1.125E+02  6.91342E-01  3.24660E-19  1.15938E-02  1.24014E-01  1.7E-05
  1.130E+02  6.95366E-01  3.21447E-19  1.14791E-02  1.10725E-01  2.5E-05
  1.135E+02  6.99375E-01  3.18664E-19  1.13797E-02  9.68360E-02  1.5E-05
  1.140E+02  7.03368E-01  3.16319E-19  1.12960E-02  8.23998E-02  6.8E-06
  1.145E+02  7.07347E-01  3.14432E-19  1.12286E-02  6.74784E-02  2.3E-05
  1.150E+02  7.11309E-01  3.13007E-19  1.11777E-02  5.21430E-02  2.2E-05
  1.155E+02  7.15256E-01  3.12059E-19  1.11438E-02  3.64714E-02  4.5E-06
  1.160E+02  7.19186E-01  3.11597E-19  1.11273E-02  2.05479E-02  1.6E-05
  1.165E+02  7.23099E-01  3.11623E-19  1.11283E-02  4.46096E-03  2.4E-05
  1.170E+02  7.26995E-01  3.12162E-19  1.11475E-02 -1.16945E-02  1.4E-05
  1.175E+02  7.30874E-01  3.13213E-19  1.11850E-02 -2.78245E-02  6.1E-06
  1.180E+02  7.34736E-01  3.14781E-19  1.12410E-02 -4.38350E-02  2.2E-05
  1.185E+02  7.38579E-01  3.16887E-19  1.13163E-02 -5.96270E-02  2.1E-05
  1.190E+02  7.42405E-01  3.19532E-19  1.14107E-02 -7.51121E-02  4.4E-06
  1.195E+02  7.46212E-01  3.22719E-19  1.15245E-02 -9.02041E-02  1.5E-05
  1.200E+02  7.50000E-01  3.26467E-19  1.16584E-02 -1.04817E-01  2.2E-05
  1.205E+02  7.53769E-01  3.30774E-19  1.18122E-02 -1.18881E-01  1.3E-05
  1.210E+02  7.57519E-01  3.35649E-19  1.19863E-02 -1.32328E-01  5.4E-06
  1.215E+02  7.61249E-01  3.41102E-19  1.21810E-02 -1.45101E-01  1.9E-05
  1.220E+02  7.64960E-01  3.47132E-19  1.23963E-02 -1.57154E-01  1.9E-05
  1.225E+02  7.68650E-01  3.53749E-19  1.26326E-02 -1.68448E-01  4.0E-06
  1.230E+02  7.72320E-01  3.60958E-19  1.28900E-02 -1.78955E-01  1.3E-05
  1.235E+02  7.75968E-01  3.68760E-19  1.31687E-02 -1.88659E-01  2.0E-05
  1.240E+02  7.79596E-01  3.77162E-19  1.34687E-02 -1.97547E-01  1.1E-05
  1.245E+02  7.83203E-01  3.86166E-19  1.37902E-02 -2.05621E-01  4.8E-06
  1.250E+02  7.86788E-01  3.95775E-19  1.41334E-02 -2.12887E-01  1.7E-05
  1.255E+02  7.90351E-01  4.05992E-19  1.44982E-02 -2.19358E-01  1.6E-05
  1.260E+02  7.93893E-01  4.16818E-19  1.48848E-02 -2.25055E-01  3.1E-06
  1.265E+02  7.97411E-01  4.28255E-19  1.52932E-02 -2.30002E-01  1.1E-05
  1.270E+02  8.00908E-01  4.40303E-19  1.57235E-02 -2.34227E-01  1.6E-05
  1.275E+02  8.04381E-01  4.52963E-19  1.61756E-02 -2.37765E-01  9.2E-06
  1.280E+02  8.07831E-01  4.66234E-19  1.66495E-02 -2.40648E-01  4.4E-06
  1.285E+02  8.11257E-01  4.80118E-19  1.71453E-02 -2.42912E-01  1.4E-05
  1.290E+02  8.14660E-01  4.94608E-19  1.76628E-02 -2.44598E-01  1.3E-05
  1.295E+02  8.18039E-01  5.09707E-19  1.82020E-02 -2.45741E-01  2.0E-06
  1.300E+02  8.21394E-01  5.25411E-19  1.87628E-02 -2.46379E-01  9.4E-06
  1.305E+02  8.24724E-01  5.41716E-19  1.93450E-02 -2.46551E-01  1.3E-05
  1.310E+02  8.28030E-01  5.58620E-19  1.99487E-02 -2.46291E-01  6.9E-06
  1.315E+02  8.31310E-01  5.76117E-19  2.05735E-02 -2.45638E-01  4.2E-06
  1.320E+02  8.34565E-01  5.94204E-19  2.12194E-02 -2.44624E-01  1.1E-05
  1.325E+02  8.37795E-01  6.12874E-19  2.18861E-02 -2.43281E-01  9.7E-06
  1.330E+02  8.40999E-01  6.32122E-19  2.25735E-02 -2.41642E-01  8.1E-07
  1.335E+02  8.44177E-01  6.51941E-19  2.32813E-02 -2.39734E-01  8.1E-06
  1.340E+02  8.47329E-01  6.72325E-19  2.40092E-02 -2.37586E-01  1.0E-05
  1.345E+02  8.50455E-01  6.93265E-19  2.47570E-02 -2.35223E-01  4.7E-06
  1.350E+02  8.53553E-01  7.14754E-19  2.55243E-02 -2.32670E-01  4.2E-06
