 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.08555E-16 cm**2 = 1.45898E+01 a0**2
 # 1st transport cross section = 9.95254E-17 cm**2 = 3.55412E+00 a0**2
 # 2nd transport cross section = 1.26795E-16 cm**2 = 4.52794E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  6.85562E-15  2.44819E+02  5.31732E-08  2.6E-07
  6.750E-04  3.46979E-11  6.85562E-15  2.44819E+02  5.52183E-08  2.6E-07
  7.000E-04  3.73157E-11  6.85562E-15  2.44819E+02  5.72634E-08  2.6E-07
  7.250E-04  4.00286E-11  6.85562E-15  2.44819E+02  5.93085E-08  2.6E-07
  7.500E-04  4.28368E-11  6.85562E-15  2.44819E+02  6.13537E-08  2.6E-07
  7.750E-04  4.57402E-11  6.85562E-15  2.44819E+02  6.33988E-08  2.6E-07
  8.000E-04  4.87388E-11  6.85562E-15  2.44819E+02  6.54439E-08  2.6E-07
  8.250E-04  5.18325E-11  6.85562E-15  2.44819E+02  6.74890E-08  2.6E-07
  8.500E-04  5.50215E-11  6.85562E-15  2.44819E+02  6.95341E-08  2.6E-07
  8.750E-04  5.83057E-11  6.85562E-15  2.44819E+02  7.15793E-08  2.6E-07
  9.000E-04  6.16850E-11  6.85562E-15  2.44819E+02  7.36244E-08  2.6E-07
  9.250E-04  6.51595E-11  6.85562E-15  2.44819E+02  7.56695E-08  2.6E-07
  9.500E-04  6.87293E-11  6.85562E-15  2.44819E+02  7.77146E-08  2.6E-07
  9.750E-04  7.23943E-11  6.85562E-15  2.44819E+02  7.97598E-08  2.6E-07
  1.000E-03  7.61544E-11  6.85562E-15  2.44819E+02  8.18049E-08  2.6E-07
  1.250E-03  1.18991E-10  6.85562E-15  2.44819E+02  1.02256E-07  2.6E-07
  1.500E-03  1.71347E-10  6.85562E-15  2.44818E+02  1.22707E-07  2.6E-07
  1.750E-03  2.33223E-10  6.85561E-15  2.44818E+02  1.43159E-07  2.6E-07
  2.000E-03  3.04617E-10  6.85561E-15  2.44818E+02  1.63610E-07  2.6E-07
  2.250E-03  3.85531E-10  6.85561E-15  2.44818E+02  1.84061E-07  2.6E-07
  2.500E-03  4.75965E-10  6.85561E-15  2.44818E+02  2.04512E-07  2.6E-07
  2.750E-03  5.75917E-10  6.85560E-15  2.44818E+02  2.24964E-07  2.6E-07
  3.000E-03  6.85389E-10  6.85560E-15  2.44818E+02  2.45415E-07  2.6E-07
  3.250E-03  8.04380E-10  6.85560E-15  2.44818E+02  2.65866E-07  2.6E-07
  3.500E-03  9.32891E-10  6.85559E-15  2.44818E+02  2.86317E-07  2.6E-07
  3.750E-03  1.07092E-09  6.85559E-15  2.44817E+02  3.06769E-07  2.6E-07
  4.000E-03  1.21847E-09  6.85558E-15  2.44817E+02  3.27220E-07  2.6E-07
  4.250E-03  1.37554E-09  6.85558E-15  2.44817E+02  3.47671E-07  2.6E-07
  4.500E-03  1.54213E-09  6.85557E-15  2.44817E+02  3.68123E-07  2.6E-07
  4.750E-03  1.71823E-09  6.85557E-15  2.44817E+02  3.88574E-07  2.6E-07
  5.000E-03  1.90386E-09  6.85556E-15  2.44816E+02  4.09025E-07  2.6E-07
  5.250E-03  2.09900E-09  6.85555E-15  2.44816E+02  4.29477E-07  2.6E-07
  5.500E-03  2.30367E-09  6.85555E-15  2.44816E+02  4.49928E-07  2.6E-07
  5.750E-03  2.51785E-09  6.85554E-15  2.44816E+02  4.70379E-07  2.6E-07
  6.000E-03  2.74156E-09  6.85553E-15  2.44816E+02  4.90831E-07  2.6E-07
  6.250E-03  2.97478E-09  6.85553E-15  2.44815E+02  5.11282E-07  2.6E-07
  6.500E-03  3.21752E-09  6.85552E-15  2.44815E+02  5.31734E-07  2.6E-07
  6.750E-03  3.46978E-09  6.85551E-15  2.44815E+02  5.52185E-07  2.6E-07
  7.000E-03  3.73156E-09  6.85550E-15  2.44814E+02  5.72637E-07  2.6E-07
  7.250E-03  4.00286E-09  6.85549E-15  2.44814E+02  5.93088E-07  2.6E-07
  7.500E-03  4.28368E-09  6.85548E-15  2.44814E+02  6.13539E-07  2.6E-07
  7.750E-03  4.57402E-09  6.85548E-15  2.44813E+02  6.33991E-07  2.6E-07
  8.000E-03  4.87388E-09  6.85547E-15  2.44813E+02  6.54443E-07  2.6E-07
  8.250E-03  5.18326E-09  6.85546E-15  2.44813E+02  6.74894E-07  2.6E-07
  8.500E-03  5.50215E-09  6.85545E-15  2.44812E+02  6.95346E-07  2.6E-07
  8.750E-03  5.83057E-09  6.85544E-15  2.44812E+02  7.15797E-07  2.6E-07
  9.000E-03  6.16850E-09  6.85542E-15  2.44812E+02  7.36249E-07  2.6E-07
  9.250E-03  6.51596E-09  6.85541E-15  2.44811E+02  7.56701E-07  2.6E-07
  9.500E-03  6.87293E-09  6.85540E-15  2.44811E+02  7.77152E-07  2.6E-07
  9.750E-03  7.23942E-09  6.85539E-15  2.44810E+02  7.97604E-07  2.6E-07
  1.000E-02  7.61544E-09  6.85538E-15  2.44810E+02  8.18056E-07  2.6E-07
  1.250E-02  1.18991E-08  6.85524E-15  2.44805E+02  1.02257E-06  2.6E-07
  1.500E-02  1.71347E-08  6.85508E-15  2.44799E+02  1.22710E-06  2.6E-07
  1.750E-02  2.33223E-08  6.85488E-15  2.44792E+02  1.43162E-06  2.6E-07
  2.000E-02  3.04617E-08  6.85465E-15  2.44784E+02  1.63615E-06  2.6E-07
  2.250E-02  3.85531E-08  6.85440E-15  2.44775E+02  1.84069E-06  2.6E-07
  2.500E-02  4.75965E-08  6.85411E-15  2.44765E+02  2.04523E-06  2.6E-07
  2.750E-02  5.75917E-08  6.85379E-15  2.44753E+02  2.24978E-06  2.6E-07
  3.000E-02  6.85389E-08  6.85345E-15  2.44741E+02  2.45433E-06  2.6E-07
  3.250E-02  8.04380E-08  6.85307E-15  2.44728E+02  2.65890E-06  2.6E-07
  3.500E-02  9.32891E-08  6.85266E-15  2.44713E+02  2.86347E-06  2.6E-07
  3.750E-02  1.07092E-07  6.85223E-15  2.44697E+02  3.06805E-06  2.5E-07
  4.000E-02  1.21847E-07  6.85176E-15  2.44681E+02  3.27264E-06  2.5E-07
  4.250E-02  1.37554E-07  6.85126E-15  2.44663E+02  3.47724E-06  2.5E-07
  4.500E-02  1.54213E-07  6.85073E-15  2.44644E+02  3.68185E-06  2.5E-07
  4.750E-02  1.71823E-07  6.85018E-15  2.44624E+02  3.88648E-06  2.5E-07
  5.000E-02  1.90386E-07  6.84959E-15  2.44603E+02  4.09111E-06  2.5E-07
  5.250E-02  2.09900E-07  6.84897E-15  2.44581E+02  4.29576E-06  2.5E-07
  5.500E-02  2.30367E-07  6.84833E-15  2.44558E+02  4.50042E-06  2.5E-07
  5.750E-02  2.51785E-07  6.84765E-15  2.44534E+02  4.70510E-06  2.5E-07
  6.000E-02  2.74156E-07  6.84694E-15  2.44509E+02  4.90979E-06  2.5E-07
  6.250E-02  2.97478E-07  6.84621E-15  2.44482E+02  5.11450E-06  2.5E-07
  6.500E-02  3.21752E-07  6.84544E-15  2.44455E+02  5.31922E-06  2.5E-07
  6.750E-02  3.46978E-07  6.84465E-15  2.44427E+02  5.52396E-06  2.5E-07
  7.000E-02  3.73156E-07  6.84382E-15  2.44397E+02  5.72872E-06  2.5E-07
  7.250E-02  4.00286E-07  6.84297E-15  2.44367E+02  5.93350E-06  2.5E-07
  7.500E-02  4.28368E-07  6.84208E-15  2.44335E+02  6.13829E-06  2.5E-07
  7.750E-02  4.57402E-07  6.84117E-15  2.44303E+02  6.34310E-06  2.5E-07
  8.000E-02  4.87388E-07  6.84022E-15  2.44269E+02  6.54794E-06  2.4E-07
  8.250E-02  5.18325E-07  6.83925E-15  2.44234E+02  6.75279E-06  2.4E-07
  8.500E-02  5.50215E-07  6.83825E-15  2.44198E+02  6.95767E-06  2.4E-07
  8.750E-02  5.83057E-07  6.83722E-15  2.44161E+02  7.16256E-06  2.4E-07
  9.000E-02  6.16850E-07  6.83616E-15  2.44124E+02  7.36748E-06  2.4E-07
  9.250E-02  6.51596E-07  6.83507E-15  2.44085E+02  7.57243E-06  2.4E-07
  9.500E-02  6.87293E-07  6.83395E-15  2.44045E+02  7.77739E-06  2.4E-07
  9.750E-02  7.23942E-07  6.83280E-15  2.44004E+02  7.98238E-06  2.4E-07
  1.000E-01  7.61543E-07  6.83162E-15  2.43962E+02  8.18740E-06  2.4E-07
  1.250E-01  1.18991E-06  6.81828E-15  2.43485E+02  1.02391E-05  2.2E-07
  1.500E-01  1.71347E-06  6.80210E-15  2.42908E+02  1.22939E-05  2.1E-07
  1.750E-01  2.33223E-06  6.78319E-15  2.42232E+02  1.43524E-05  1.9E-07
  2.000E-01  3.04617E-06  6.76163E-15  2.41462E+02  1.64152E-05  1.8E-07
  2.250E-01  3.85531E-06  6.73754E-15  2.40602E+02  1.84827E-05  1.6E-07
  2.500E-01  4.75964E-06  6.71104E-15  2.39656E+02  2.05555E-05  1.4E-07
  2.750E-01  5.75916E-06  6.68225E-15  2.38627E+02  2.26340E-05  1.2E-07
  3.000E-01  6.85388E-06  6.65131E-15  2.37523E+02  2.47186E-05  1.0E-07
  3.250E-01  8.04378E-06  6.61837E-15  2.36346E+02  2.68095E-05  1.0E-07
  3.500E-01  9.32888E-06  6.58357E-15  2.35103E+02  2.89071E-05  1.0E-07
  3.750E-01  1.07092E-05  6.54707E-15  2.33800E+02  3.10117E-05  1.0E-07
  4.000E-01  1.21846E-05  6.50903E-15  2.32442E+02  3.31234E-05  1.0E-07
  4.250E-01  1.37553E-05  6.46961E-15  2.31034E+02  3.52425E-05  1.0E-07
  4.500E-01  1.54212E-05  6.42897E-15  2.29583E+02  3.73689E-05  1.0E-07
  4.750E-01  1.71822E-05  6.38726E-15  2.28093E+02  3.95028E-05  1.0E-07
  5.000E-01  1.90385E-05  6.34463E-15  2.26571E+02  4.16442E-05  1.0E-07
  5.250E-01  2.09899E-05  6.30125E-15  2.25022E+02  4.37930E-05  1.0E-07
  5.500E-01  2.30365E-05  6.25726E-15  2.23451E+02  4.59492E-05  1.0E-07
  5.750E-01  2.51783E-05  6.21279E-15  2.21863E+02  4.81127E-05  1.0E-07
  6.000E-01  2.74153E-05  6.16798E-15  2.20263E+02  5.02834E-05  1.0E-07
  6.250E-01  2.97475E-05  6.12297E-15  2.18655E+02  5.24611E-05  1.1E-07
  6.500E-01  3.21749E-05  6.07787E-15  2.17045E+02  5.46457E-05  1.1E-07
  6.750E-01  3.46974E-05  6.03279E-15  2.15435E+02  5.68368E-05  1.1E-07
  7.000E-01  3.73152E-05  5.98783E-15  2.13829E+02  5.90344E-05  1.1E-07
  7.250E-01  4.00281E-05  5.94309E-15  2.12232E+02  6.12382E-05  1.0E-07
  7.500E-01  4.28362E-05  5.89865E-15  2.10645E+02  6.34479E-05  1.0E-07
  7.750E-01  4.57395E-05  5.85459E-15  2.09071E+02  6.56634E-05  1.0E-07
  8.000E-01  4.87380E-05  5.81097E-15  2.07514E+02  6.78843E-05  1.0E-07
  8.250E-01  5.18317E-05  5.76785E-15  2.05974E+02  7.01105E-05  1.0E-07
  8.500E-01  5.50205E-05  5.72527E-15  2.04453E+02  7.23416E-05  1.0E-07
  8.750E-01  5.83045E-05  5.68327E-15  2.02953E+02  7.45775E-05  1.0E-07
  9.000E-01  6.16838E-05  5.64189E-15  2.01476E+02  7.68180E-05  1.0E-07
  9.250E-01  6.51582E-05  5.60114E-15  2.00020E+02  7.90629E-05  1.0E-07
  9.500E-01  6.87277E-05  5.56104E-15  1.98588E+02  8.13118E-05  1.0E-07
  9.750E-01  7.23925E-05  5.52160E-15  1.97180E+02  8.35648E-05  1.0E-07
  1.000E+00  7.61524E-05  5.48281E-15  1.95795E+02  8.58215E-05  1.0E-07
  1.100E+00  9.21439E-05  5.33407E-15  1.90483E+02  9.48835E-05  1.0E-07
  1.200E+00  1.09658E-04  5.19468E-15  1.85506E+02  1.03996E-04  1.0E-07
  1.300E+00  1.28695E-04  5.06297E-15  1.80802E+02  1.13155E-04  1.0E-07
  1.400E+00  1.49255E-04  4.93713E-15  1.76308E+02  1.22354E-04  1.0E-07
  1.500E+00  1.71338E-04  4.81563E-15  1.71969E+02  1.31592E-04  1.0E-07
  1.600E+00  1.94942E-04  4.69748E-15  1.67750E+02  1.40863E-04  1.0E-07
  1.700E+00  2.20070E-04  4.58230E-15  1.63637E+02  1.50160E-04  1.0E-07
  1.800E+00  2.46720E-04  4.47013E-15  1.59631E+02  1.59477E-04  1.0E-07
  1.900E+00  2.74892E-04  4.36134E-15  1.55746E+02  1.68806E-04  1.0E-07
  2.000E+00  3.04586E-04  4.25634E-15  1.51997E+02  1.78139E-04  1.0E-07
  2.100E+00  3.35803E-04  4.15542E-15  1.48393E+02  1.87470E-04  1.0E-07
  2.200E+00  3.68542E-04  4.05864E-15  1.44937E+02  1.96794E-04  1.0E-07
  2.300E+00  4.02802E-04  3.96582E-15  1.41622E+02  2.06106E-04  1.0E-07
  2.400E+00  4.38585E-04  3.87658E-15  1.38435E+02  2.15400E-04  1.0E-07
  2.500E+00  4.75889E-04  3.79043E-15  1.35359E+02  2.24670E-04  1.0E-07
  2.600E+00  5.14715E-04  3.70692E-15  1.32376E+02  2.33911E-04  1.0E-07
  2.700E+00  5.55063E-04  3.62569E-15  1.29476E+02  2.43112E-04  1.0E-07
  2.800E+00  5.96931E-04  3.54653E-15  1.26649E+02  2.52268E-04  1.0E-07
  2.900E+00  6.40321E-04  3.46939E-15  1.23894E+02  2.61370E-04  1.0E-07
  3.000E+00  6.85233E-04  3.39430E-15  1.21213E+02  2.70412E-04  1.0E-07
  3.100E+00  7.31665E-04  3.32138E-15  1.18609E+02  2.79391E-04  1.0E-07
  3.200E+00  7.79618E-04  3.25068E-15  1.16084E+02  2.88301E-04  1.0E-07
  3.300E+00  8.29092E-04  3.18222E-15  1.13639E+02  2.97141E-04  1.0E-07
  3.400E+00  8.80086E-04  3.11593E-15  1.11272E+02  3.05905E-04  1.0E-07
  3.500E+00  9.32601E-04  3.05164E-15  1.08976E+02  3.14588E-04  1.0E-07
  3.600E+00  9.86636E-04  2.98916E-15  1.06745E+02  3.23181E-04  1.0E-07
  3.700E+00  1.04219E-03  2.92830E-15  1.04571E+02  3.31674E-04  1.0E-07
  3.800E+00  1.09927E-03  2.86887E-15  1.02449E+02  3.40057E-04  1.0E-07
  3.900E+00  1.15786E-03  2.81078E-15  1.00375E+02  3.48320E-04  1.0E-07
  4.000E+00  1.21797E-03  2.75399E-15  9.83467E+01  3.56453E-04  1.0E-07
  4.100E+00  1.27961E-03  2.69849E-15  9.63650E+01  3.64450E-04  1.0E-07
  4.200E+00  1.34276E-03  2.64433E-15  9.44307E+01  3.72308E-04  1.0E-07
  4.300E+00  1.40743E-03  2.59153E-15  9.25451E+01  3.80023E-04  1.0E-07
  4.400E+00  1.47362E-03  2.54008E-15  9.07080E+01  3.87592E-04  1.0E-07
  4.500E+00  1.54133E-03  2.48997E-15  8.89184E+01  3.95011E-04  1.0E-07
  4.600E+00  1.61056E-03  2.44111E-15  8.71735E+01  4.02271E-04  1.0E-07
  4.700E+00  1.68131E-03  2.39341E-15  8.54701E+01  4.09360E-04  1.0E-07
  4.800E+00  1.75357E-03  2.34676E-15  8.38045E+01  4.16265E-04  1.0E-07
  4.900E+00  1.82735E-03  2.30110E-15  8.21737E+01  4.22971E-04  1.0E-07
  5.000E+00  1.90265E-03  2.25635E-15  8.05757E+01  4.29463E-04  1.0E-07
  5.100E+00  1.97947E-03  2.21249E-15  7.90096E+01  4.35731E-04  1.0E-07
  5.200E+00  2.05780E-03  2.16953E-15  7.74753E+01  4.41767E-04  1.0E-07
  5.300E+00  2.13765E-03  2.12747E-15  7.59734E+01  4.47566E-04  1.0E-07
  5.400E+00  2.21902E-03  2.08634E-15  7.45044E+01  4.53124E-04  1.0E-07
  5.500E+00  2.30190E-03  2.04612E-15  7.30682E+01  4.58439E-04  1.0E-07
  5.600E+00  2.38630E-03  2.00680E-15  7.16642E+01  4.63501E-04  1.0E-07
  5.700E+00  2.47222E-03  1.96835E-15  7.02911E+01  4.68302E-04  1.0E-07
  5.800E+00  2.55965E-03  1.93071E-15  6.89470E+01  4.72824E-04  1.0E-07
  5.900E+00  2.64859E-03  1.89383E-15  6.76300E+01  4.77048E-04  1.0E-07
  6.000E+00  2.73905E-03  1.85766E-15  6.63383E+01  4.80955E-04  1.0E-07
  6.100E+00  2.83103E-03  1.82217E-15  6.50709E+01  4.84526E-04  1.0E-07
  6.200E+00  2.92452E-03  1.78734E-15  6.38271E+01  4.87745E-04  1.0E-07
  6.300E+00  3.01952E-03  1.75317E-15  6.26070E+01  4.90604E-04  1.0E-07
  6.400E+00  3.11604E-03  1.71967E-15  6.14107E+01  4.93096E-04  1.0E-07
  6.500E+00  3.21407E-03  1.68685E-15  6.02385E+01  4.95216E-04  1.0E-07
  6.600E+00  3.31362E-03  1.65470E-15  5.90904E+01  4.96959E-04  1.0E-07
  6.700E+00  3.41468E-03  1.62322E-15  5.79661E+01  4.98316E-04  1.0E-07
  6.800E+00  3.51725E-03  1.59237E-15  5.68646E+01  4.99271E-04  1.0E-07
  6.900E+00  3.62133E-03  1.56214E-15  5.57851E+01  4.99805E-04  1.0E-07
  7.000E+00  3.72692E-03  1.53249E-15  5.47262E+01  4.99891E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50339E-15  5.36871E+01  4.99504E-04  1.0E-07
  7.200E+00  3.94265E-03  1.47482E-15  5.26669E+01  4.98621E-04  1.0E-07
  7.300E+00  4.05278E-03  1.44678E-15  5.16653E+01  4.97222E-04  1.0E-07
  7.400E+00  4.16442E-03  1.41925E-15  5.06822E+01  4.95295E-04  1.0E-07
  7.500E+00  4.27757E-03  1.39224E-15  4.97178E+01  4.92832E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36576E-15  4.87721E+01  4.89827E-04  1.0E-07
  7.700E+00  4.50840E-03  1.33980E-15  4.78451E+01  4.86274E-04  1.0E-07
  7.800E+00  4.62608E-03  1.31436E-15  4.69366E+01  4.82162E-04  1.0E-07
  7.900E+00  4.74527E-03  1.28942E-15  4.60460E+01  4.77471E-04  1.0E-07
  8.000E+00  4.86597E-03  1.26496E-15  4.51726E+01  4.72176E-04  1.0E-07
  8.100E+00  4.98817E-03  1.24097E-15  4.43158E+01  4.66246E-04  1.0E-07
  8.200E+00  5.11188E-03  1.21742E-15  4.34747E+01  4.59649E-04  1.0E-07
  8.300E+00  5.23711E-03  1.19430E-15  4.26491E+01  4.52354E-04  1.0E-07
  8.400E+00  5.36383E-03  1.17160E-15  4.18385E+01  4.44339E-04  1.0E-07
  8.500E+00  5.49207E-03  1.14932E-15  4.10429E+01  4.35587E-04  1.0E-07
  8.600E+00  5.62181E-03  1.12746E-15  4.02622E+01  4.26090E-04  1.0E-07
  8.700E+00  5.75306E-03  1.10602E-15  3.94965E+01  4.15840E-04  1.0E-07
  8.800E+00  5.88581E-03  1.08499E-15  3.87457E+01  4.04831E-04  1.0E-07
  8.900E+00  6.02007E-03  1.06438E-15  3.80096E+01  3.93047E-04  1.0E-07
  9.000E+00  6.15583E-03  1.04416E-15  3.72877E+01  3.80467E-04  1.0E-07
  9.100E+00  6.29310E-03  1.02434E-15  3.65798E+01  3.67059E-04  1.0E-07
  9.200E+00  6.43187E-03  1.00489E-15  3.58852E+01  3.52786E-04  1.0E-07
  9.300E+00  6.57214E-03  9.85797E-16  3.52035E+01  3.37609E-04  1.0E-07
  9.400E+00  6.71392E-03  9.67059E-16  3.45343E+01  3.21493E-04  1.0E-07
  9.500E+00  6.85720E-03  9.48667E-16  3.38775E+01  3.04409E-04  1.0E-07
  9.600E+00  7.00198E-03  9.30616E-16  3.32329E+01  2.86341E-04  1.0E-07
  9.700E+00  7.14827E-03  9.12905E-16  3.26004E+01  2.67276E-04  1.0E-07
  9.800E+00  7.29605E-03  8.95533E-16  3.19801E+01  2.47208E-04  1.0E-07
  9.900E+00  7.44534E-03  8.78496E-16  3.13717E+01  2.26129E-04  1.0E-07
  1.000E+01  7.59612E-03  8.61791E-16  3.07751E+01  2.04022E-04  1.0E-07
  1.025E+01  7.97965E-03  8.21421E-16  2.93335E+01  1.44068E-04  1.0E-07
  1.050E+01  8.37255E-03  7.82925E-16  2.79588E+01  7.68872E-05  1.0E-07
  1.075E+01  8.77480E-03  7.46198E-16  2.66472E+01  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  7.11187E-16  2.53970E+01 -8.11631E-05  1.0E-07
  1.125E+01  9.60736E-03  6.77836E-16  2.42060E+01 -1.72518E-04  1.0E-07
  1.150E+01  1.00376E-02  6.46047E-16  2.30708E+01 -2.72751E-04  1.0E-07
  1.175E+01  1.04773E-02  6.15725E-16  2.19879E+01 -3.82618E-04  1.0E-07
  1.200E+01  1.09262E-02  5.86809E-16  2.09553E+01 -5.02566E-04  1.0E-07
  1.225E+01  1.13844E-02  5.59251E-16  1.99712E+01 -6.32787E-04  1.0E-07
  1.250E+01  1.18520E-02  5.32986E-16  1.90333E+01 -7.73754E-04  1.0E-07
  1.275E+01  1.23288E-02  5.07937E-16  1.81387E+01 -9.26321E-04  1.0E-07
  1.300E+01  1.28150E-02  4.84043E-16  1.72855E+01 -1.09119E-03  1.0E-07
  1.325E+01  1.33104E-02  4.61260E-16  1.64719E+01 -1.26864E-03  1.0E-07
  1.350E+01  1.38150E-02  4.39539E-16  1.56962E+01 -1.45901E-03  1.0E-07
  1.375E+01  1.43290E-02  4.18822E-16  1.49564E+01 -1.66314E-03  1.0E-07
  1.400E+01  1.48521E-02  3.99059E-16  1.42507E+01 -1.88197E-03  1.0E-07
  1.425E+01  1.53845E-02  3.80208E-16  1.35775E+01 -2.11601E-03  1.0E-07
  1.450E+01  1.59262E-02  3.62228E-16  1.29354E+01 -2.36552E-03  1.0E-07
  1.475E+01  1.64770E-02  3.45076E-16  1.23229E+01 -2.63120E-03  1.0E-07
  1.500E+01  1.70371E-02  3.28711E-16  1.17385E+01 -2.91416E-03  1.0E-07
  1.525E+01  1.76063E-02  3.13099E-16  1.11810E+01 -3.21519E-03  1.0E-07
  1.550E+01  1.81848E-02  2.98205E-16  1.06491E+01 -3.53465E-03  1.0E-07
  1.575E+01  1.87724E-02  2.83992E-16  1.01415E+01 -3.87306E-03  1.0E-07
  1.600E+01  1.93692E-02  2.70431E-16  9.65727E+00 -4.23151E-03  1.0E-07
  1.625E+01  1.99751E-02  2.57494E-16  9.19529E+00 -4.61109E-03  1.0E-07
  1.650E+01  2.05901E-02  2.45152E-16  8.75454E+00 -5.01236E-03  1.0E-07
  1.675E+01  2.12143E-02  2.33374E-16  8.33394E+00 -5.43574E-03  1.0E-07
  1.700E+01  2.18476E-02  2.22135E-16  7.93258E+00 -5.88216E-03  1.0E-07
  1.725E+01  2.24900E-02  2.11414E-16  7.54975E+00 -6.35284E-03  1.1E-07
  1.750E+01  2.31415E-02  2.01191E-16  7.18466E+00 -6.84861E-03  1.0E-07
  1.775E+01  2.38021E-02  1.91438E-16  6.83636E+00 -7.36990E-03  1.1E-07
  1.800E+01  2.44717E-02  1.82131E-16  6.50403E+00 -7.91740E-03  1.0E-07
  1.825E+01  2.51504E-02  1.73257E-16  6.18711E+00 -8.49225E-03  1.2E-07
  1.850E+01  2.58382E-02  1.64799E-16  5.88506E+00 -9.09544E-03  1.0E-07
  1.875E+01  2.65349E-02  1.56736E-16  5.59714E+00 -9.72745E-03  1.2E-07
  1.900E+01  2.72407E-02  1.49046E-16  5.32254E+00 -1.03888E-02  1.0E-07
