 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.57994E-16 cm**2 = 2.70685E+01 a0**2
 # 1st transport cross section = 4.03509E-16 cm**2 = 1.44096E+01 a0**2
 # 2nd transport cross section = 1.93754E-16 cm**2 = 6.91908E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-01  4.87380E-05  3.65564E-15  1.30545E+02  3.99423E-04  1.0E-07
  8.250E-01  5.18317E-05  3.65073E-15  1.30370E+02  4.12052E-04  1.0E-07
  8.500E-01  5.50205E-05  3.64570E-15  1.30190E+02  4.24694E-04  1.0E-07
  8.750E-01  5.83045E-05  3.64054E-15  1.30006E+02  4.37349E-04  1.0E-07
  9.000E-01  6.16838E-05  3.63526E-15  1.29817E+02  4.50018E-04  1.0E-07
  9.250E-01  6.51582E-05  3.62986E-15  1.29625E+02  4.62700E-04  1.0E-07
  9.500E-01  6.87277E-05  3.62434E-15  1.29428E+02  4.75397E-04  1.0E-07
  9.750E-01  7.23925E-05  3.61872E-15  1.29227E+02  4.88108E-04  1.0E-07
  1.000E+00  7.61524E-05  3.61298E-15  1.29022E+02  5.00833E-04  1.0E-07
  1.100E+00  9.21439E-05  3.58895E-15  1.28164E+02  5.51886E-04  1.0E-07
  1.200E+00  1.09658E-04  3.56334E-15  1.27249E+02  6.03191E-04  1.0E-07
  1.300E+00  1.28695E-04  3.53631E-15  1.26284E+02  6.54761E-04  1.0E-07
  1.400E+00  1.49255E-04  3.50801E-15  1.25273E+02  7.06605E-04  1.0E-07
  1.500E+00  1.71338E-04  3.47861E-15  1.24223E+02  7.58732E-04  1.0E-07
  1.600E+00  1.94942E-04  3.44827E-15  1.23140E+02  8.11149E-04  1.0E-07
  1.700E+00  2.20070E-04  3.41715E-15  1.22029E+02  8.63858E-04  1.0E-07
  1.800E+00  2.46720E-04  3.38540E-15  1.20895E+02  9.16864E-04  1.0E-07
  1.900E+00  2.74892E-04  3.35317E-15  1.19744E+02  9.70165E-04  1.0E-07
  2.000E+00  3.04586E-04  3.32059E-15  1.18580E+02  1.02376E-03  1.0E-07
  2.100E+00  3.35803E-04  3.28779E-15  1.17409E+02  1.07765E-03  1.0E-07
  2.200E+00  3.68542E-04  3.25489E-15  1.16234E+02  1.13183E-03  1.0E-07
  2.300E+00  4.02802E-04  3.22199E-15  1.15059E+02  1.18629E-03  1.0E-07
  2.400E+00  4.38585E-04  3.18919E-15  1.13888E+02  1.24104E-03  1.0E-07
  2.500E+00  4.75889E-04  3.15657E-15  1.12723E+02  1.29605E-03  1.0E-07
  2.600E+00  5.14715E-04  3.12419E-15  1.11567E+02  1.35134E-03  1.0E-07
  2.700E+00  5.55063E-04  3.09213E-15  1.10422E+02  1.40689E-03  1.0E-07
  2.800E+00  5.96931E-04  3.06043E-15  1.09290E+02  1.46270E-03  1.0E-07
  2.900E+00  6.40321E-04  3.02912E-15  1.08172E+02  1.51877E-03  1.0E-07
  3.000E+00  6.85233E-04  2.99823E-15  1.07069E+02  1.57508E-03  1.0E-07
  3.100E+00  7.31665E-04  2.96778E-15  1.05981E+02  1.63164E-03  1.0E-07
  3.200E+00  7.79618E-04  2.93777E-15  1.04910E+02  1.68844E-03  1.0E-07
  3.300E+00  8.29092E-04  2.90821E-15  1.03854E+02  1.74548E-03  1.0E-07
  3.400E+00  8.80086E-04  2.87910E-15  1.02814E+02  1.80276E-03  1.0E-07
  3.500E+00  9.32601E-04  2.85041E-15  1.01790E+02  1.86028E-03  1.0E-07
  3.600E+00  9.86636E-04  2.82213E-15  1.00780E+02  1.91803E-03  1.0E-07
  3.700E+00  1.04219E-03  2.79425E-15  9.97844E+01  1.97603E-03  1.0E-07
  3.800E+00  1.09927E-03  2.76673E-15  9.88017E+01  2.03426E-03  1.0E-07
  3.900E+00  1.15786E-03  2.73955E-15  9.78312E+01  2.09274E-03  1.0E-07
  4.000E+00  1.21797E-03  2.71269E-15  9.68720E+01  2.15147E-03  1.0E-07
  4.100E+00  1.27961E-03  2.68612E-15  9.59232E+01  2.21044E-03  1.0E-07
  4.200E+00  1.34276E-03  2.65981E-15  9.49837E+01  2.26967E-03  1.0E-07
  4.300E+00  1.40743E-03  2.63374E-15  9.40527E+01  2.32915E-03  1.0E-07
  4.400E+00  1.47362E-03  2.60789E-15  9.31294E+01  2.38889E-03  1.0E-07
  4.500E+00  1.54133E-03  2.58223E-15  9.22130E+01  2.44890E-03  1.0E-07
  4.600E+00  1.61056E-03  2.55674E-15  9.13028E+01  2.50917E-03  1.0E-07
  4.700E+00  1.68131E-03  2.53141E-15  9.03984E+01  2.56972E-03  1.0E-07
  4.800E+00  1.75357E-03  2.50623E-15  8.94992E+01  2.63054E-03  1.0E-07
  4.900E+00  1.82735E-03  2.48119E-15  8.86048E+01  2.69164E-03  1.0E-07
  5.000E+00  1.90265E-03  2.45627E-15  8.77151E+01  2.75301E-03  1.0E-07
  5.100E+00  1.97947E-03  2.43148E-15  8.68298E+01  2.81467E-03  1.0E-07
  5.200E+00  2.05780E-03  2.40682E-15  8.59490E+01  2.87661E-03  1.0E-07
  5.300E+00  2.13765E-03  2.38228E-15  8.50727E+01  2.93883E-03  1.0E-07
  5.400E+00  2.21902E-03  2.35787E-15  8.42010E+01  3.00133E-03  1.0E-07
  5.500E+00  2.30190E-03  2.33359E-15  8.33341E+01  3.06412E-03  1.0E-07
  5.600E+00  2.38630E-03  2.30946E-15  8.24722E+01  3.12718E-03  1.0E-07
  5.700E+00  2.47222E-03  2.28547E-15  8.16156E+01  3.19053E-03  1.0E-07
  5.800E+00  2.55965E-03  2.26164E-15  8.07646E+01  3.25416E-03  1.0E-07
  5.900E+00  2.64859E-03  2.23798E-15  7.99196E+01  3.31806E-03  1.0E-07
  6.000E+00  2.73905E-03  2.21449E-15  7.90808E+01  3.38224E-03  1.0E-07
  6.100E+00  2.83103E-03  2.19118E-15  7.82486E+01  3.44669E-03  1.0E-07
  6.200E+00  2.92452E-03  2.16807E-15  7.74234E+01  3.51142E-03  1.0E-07
  6.300E+00  3.01952E-03  2.14517E-15  7.66052E+01  3.57641E-03  1.0E-07
  6.400E+00  3.11604E-03  2.12246E-15  7.57945E+01  3.64168E-03  1.0E-07
  6.500E+00  3.21407E-03  2.09997E-15  7.49914E+01  3.70721E-03  1.0E-07
  6.600E+00  3.31362E-03  2.07770E-15  7.41960E+01  3.77300E-03  1.0E-07
  6.700E+00  3.41468E-03  2.05565E-15  7.34085E+01  3.83906E-03  1.0E-07
  6.800E+00  3.51725E-03  2.03382E-15  7.26289E+01  3.90539E-03  1.0E-07
  6.900E+00  3.62133E-03  2.01221E-15  7.18572E+01  3.97197E-03  1.0E-07
  7.000E+00  3.72692E-03  1.99082E-15  7.10934E+01  4.03883E-03  1.0E-07
  7.100E+00  3.83403E-03  1.96965E-15  7.03374E+01  4.10594E-03  1.0E-07
  7.200E+00  3.94265E-03  1.94869E-15  6.95890E+01  4.17332E-03  1.0E-07
  7.300E+00  4.05278E-03  1.92794E-15  6.88481E+01  4.24097E-03  1.0E-07
  7.400E+00  4.16442E-03  1.90740E-15  6.81146E+01  4.30888E-03  1.0E-07
  7.500E+00  4.27757E-03  1.88706E-15  6.73882E+01  4.37706E-03  1.0E-07
  7.600E+00  4.39223E-03  1.86691E-15  6.66686E+01  4.44550E-03  1.0E-07
  7.700E+00  4.50840E-03  1.84695E-15  6.59558E+01  4.51422E-03  1.0E-07
  7.800E+00  4.62608E-03  1.82717E-15  6.52493E+01  4.58321E-03  1.0E-07
  7.900E+00  4.74527E-03  1.80756E-15  6.45490E+01  4.65248E-03  1.0E-07
  8.000E+00  4.86597E-03  1.78811E-15  6.38547E+01  4.72201E-03  1.0E-07
  8.100E+00  4.98817E-03  1.76883E-15  6.31660E+01  4.79182E-03  1.0E-07
  8.200E+00  5.11188E-03  1.74970E-15  6.24830E+01  4.86191E-03  1.0E-07
  8.300E+00  5.23711E-03  1.73072E-15  6.18053E+01  4.93227E-03  1.0E-07
  8.400E+00  5.36383E-03  1.71189E-15  6.11328E+01  5.00291E-03  1.0E-07
  8.500E+00  5.49207E-03  1.69321E-15  6.04655E+01  5.07383E-03  1.0E-07
  8.600E+00  5.62181E-03  1.67466E-15  5.98032E+01  5.14502E-03  1.0E-07
  8.700E+00  5.75306E-03  1.65625E-15  5.91458E+01  5.21649E-03  1.0E-07
  8.800E+00  5.88581E-03  1.63798E-15  5.84933E+01  5.28824E-03  1.0E-07
  8.900E+00  6.02007E-03  1.61984E-15  5.78457E+01  5.36026E-03  1.0E-07
  9.000E+00  6.15583E-03  1.60185E-15  5.72030E+01  5.43255E-03  1.0E-07
  9.100E+00  6.29310E-03  1.58399E-15  5.65652E+01  5.50511E-03  1.0E-07
  9.200E+00  6.43187E-03  1.56627E-15  5.59324E+01  5.57794E-03  1.0E-07
  9.300E+00  6.57214E-03  1.54869E-15  5.53047E+01  5.65105E-03  1.0E-07
  9.400E+00  6.71392E-03  1.53125E-15  5.46820E+01  5.72442E-03  1.0E-07
  9.500E+00  6.85720E-03  1.51396E-15  5.40646E+01  5.79806E-03  1.0E-07
  9.600E+00  7.00198E-03  1.49682E-15  5.34524E+01  5.87196E-03  1.0E-07
  9.700E+00  7.14827E-03  1.47983E-15  5.28456E+01  5.94612E-03  1.0E-07
  9.800E+00  7.29605E-03  1.46298E-15  5.22441E+01  6.02055E-03  1.0E-07
  9.900E+00  7.44534E-03  1.44630E-15  5.16482E+01  6.09524E-03  1.0E-07
  1.000E+01  7.59612E-03  1.42976E-15  5.10578E+01  6.17018E-03  1.0E-07
  1.025E+01  7.97965E-03  1.38912E-15  4.96062E+01  6.35868E-03  1.0E-07
  1.050E+01  8.37255E-03  1.34945E-15  4.81897E+01  6.54879E-03  1.0E-07
  1.075E+01  8.77480E-03  1.31075E-15  4.68079E+01  6.74050E-03  1.0E-07
  1.100E+01  9.18641E-03  1.27300E-15  4.54597E+01  6.93379E-03  1.0E-07
  1.125E+01  9.60736E-03  1.23616E-15  4.41439E+01  7.12866E-03  1.0E-07
  1.150E+01  1.00376E-02  1.20017E-15  4.28589E+01  7.32508E-03  1.0E-07
  1.175E+01  1.04773E-02  1.16500E-15  4.16029E+01  7.52302E-03  1.0E-07
  1.200E+01  1.09262E-02  1.13060E-15  4.03746E+01  7.72242E-03  1.0E-07
  1.225E+01  1.13844E-02  1.09695E-15  3.91729E+01  7.92324E-03  1.0E-07
  1.250E+01  1.18520E-02  1.06403E-15  3.79972E+01  8.12540E-03  1.0E-07
  1.275E+01  1.23288E-02  1.03182E-15  3.68471E+01  8.32885E-03  1.0E-07
  1.300E+01  1.28150E-02  1.00034E-15  3.57228E+01  8.53352E-03  1.0E-07
  1.325E+01  1.33104E-02  9.69582E-16  3.46244E+01  8.73936E-03  1.0E-07
  1.350E+01  1.38150E-02  9.39558E-16  3.35522E+01  8.94632E-03  1.0E-07
  1.375E+01  1.43290E-02  9.10273E-16  3.25064E+01  9.15435E-03  1.0E-07
  1.400E+01  1.48521E-02  8.81725E-16  3.14870E+01  9.36341E-03  1.0E-07
  1.425E+01  1.53845E-02  8.53906E-16  3.04935E+01  9.57344E-03  1.0E-07
  1.450E+01  1.59262E-02  8.26801E-16  2.95256E+01  9.78436E-03  1.0E-07
  1.475E+01  1.64770E-02  8.00387E-16  2.85823E+01  9.99609E-03  1.0E-07
  1.500E+01  1.70371E-02  7.74639E-16  2.76629E+01  1.02085E-02  1.0E-07
  1.525E+01  1.76063E-02  7.49533E-16  2.67663E+01  1.04214E-02  1.0E-07
  1.550E+01  1.81848E-02  7.25044E-16  2.58918E+01  1.06347E-02  1.0E-07
  1.575E+01  1.87724E-02  7.01152E-16  2.50386E+01  1.08482E-02  1.0E-07
  1.600E+01  1.93692E-02  6.77842E-16  2.42062E+01  1.10615E-02  1.0E-07
  1.625E+01  1.99751E-02  6.55105E-16  2.33942E+01  1.12747E-02  1.0E-07
  1.650E+01  2.05901E-02  6.32934E-16  2.26025E+01  1.14874E-02  1.0E-07
  1.675E+01  2.12143E-02  6.11330E-16  2.18310E+01  1.16994E-02  1.0E-07
  1.700E+01  2.18476E-02  5.90288E-16  2.10796E+01  1.19106E-02  1.0E-07
  1.725E+01  2.24900E-02  5.69809E-16  2.03483E+01  1.21208E-02  1.0E-07
  1.750E+01  2.31415E-02  5.49888E-16  1.96369E+01  1.23299E-02  1.0E-07
  1.775E+01  2.38021E-02  5.30517E-16  1.89451E+01  1.25375E-02  1.0E-07
  1.800E+01  2.44717E-02  5.11684E-16  1.82726E+01  1.27434E-02  1.0E-07
  1.825E+01  2.51504E-02  4.93378E-16  1.76188E+01  1.29474E-02  1.0E-07
  1.850E+01  2.58382E-02  4.75580E-16  1.69833E+01  1.31489E-02  1.0E-07
  1.875E+01  2.65349E-02  4.58275E-16  1.63653E+01  1.33476E-02  1.0E-07
