 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.04757E-15 cm**2 = 3.74095E+01 a0**2
 # 1st transport cross section = 3.23751E-16 cm**2 = 1.15614E+01 a0**2
 # 2nd transport cross section = 4.80047E-16 cm**2 = 1.71428E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.36735E-15  1.55961E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.36735E-15  1.55961E+02 -4.26598E-08  1.0E-07
  1.250E-04  1.18994E-12  4.36735E-15  1.55961E+02 -5.33247E-08  1.0E-07
  1.500E-04  1.71346E-12  4.36735E-15  1.55961E+02 -6.39897E-08  1.0E-07
  1.750E-04  2.33225E-12  4.36735E-15  1.55961E+02 -7.46546E-08  1.0E-07
  2.000E-04  3.04617E-12  4.36735E-15  1.55961E+02 -8.53196E-08  1.0E-07
  2.250E-04  3.85530E-12  4.36735E-15  1.55961E+02 -9.59845E-08  1.0E-07
  2.500E-04  4.75964E-12  4.36735E-15  1.55961E+02 -1.06649E-07  1.0E-07
  2.750E-04  5.75917E-12  4.36735E-15  1.55961E+02 -1.17314E-07  1.0E-07
  3.000E-04  6.85391E-12  4.36735E-15  1.55961E+02 -1.27979E-07  1.0E-07
  3.250E-04  8.04379E-12  4.36735E-15  1.55961E+02 -1.38644E-07  1.0E-07
  3.500E-04  9.32893E-12  4.36735E-15  1.55961E+02 -1.49309E-07  1.0E-07
  3.750E-04  1.07092E-11  4.36735E-15  1.55961E+02 -1.59974E-07  1.0E-07
  4.000E-04  1.21847E-11  4.36735E-15  1.55961E+02 -1.70639E-07  1.0E-07
  4.250E-04  1.37554E-11  4.36735E-15  1.55961E+02 -1.81304E-07  1.0E-07
  4.500E-04  1.54213E-11  4.36735E-15  1.55961E+02 -1.91969E-07  1.0E-07
  4.750E-04  1.71823E-11  4.36735E-15  1.55961E+02 -2.02634E-07  1.0E-07
  5.000E-04  1.90386E-11  4.36735E-15  1.55961E+02 -2.13299E-07  1.0E-07
  5.250E-04  2.09900E-11  4.36735E-15  1.55961E+02 -2.23964E-07  1.0E-07
  5.500E-04  2.30367E-11  4.36735E-15  1.55961E+02 -2.34629E-07  1.0E-07
  5.750E-04  2.51785E-11  4.36735E-15  1.55961E+02 -2.45294E-07  1.0E-07
  6.000E-04  2.74156E-11  4.36735E-15  1.55961E+02 -2.55959E-07  1.0E-07
  6.250E-04  2.97478E-11  4.36735E-15  1.55961E+02 -2.66624E-07  1.0E-07
  6.500E-04  3.21752E-11  4.36735E-15  1.55961E+02 -2.77289E-07  1.0E-07
  6.750E-04  3.46979E-11  4.36735E-15  1.55961E+02 -2.87954E-07  1.0E-07
  7.000E-04  3.73157E-11  4.36735E-15  1.55961E+02 -2.98618E-07  1.0E-07
  7.250E-04  4.00286E-11  4.36735E-15  1.55961E+02 -3.09283E-07  1.0E-07
  7.500E-04  4.28368E-11  4.36735E-15  1.55961E+02 -3.19948E-07  1.0E-07
  7.750E-04  4.57402E-11  4.36735E-15  1.55961E+02 -3.30613E-07  1.0E-07
  8.000E-04  4.87388E-11  4.36735E-15  1.55961E+02 -3.41278E-07  1.0E-07
  8.250E-04  5.18325E-11  4.36735E-15  1.55961E+02 -3.51943E-07  1.0E-07
  8.500E-04  5.50215E-11  4.36735E-15  1.55961E+02 -3.62608E-07  1.0E-07
  8.750E-04  5.83057E-11  4.36735E-15  1.55961E+02 -3.73273E-07  1.0E-07
  9.000E-04  6.16850E-11  4.36735E-15  1.55961E+02 -3.83938E-07  1.0E-07
  9.250E-04  6.51595E-11  4.36735E-15  1.55961E+02 -3.94603E-07  1.0E-07
  9.500E-04  6.87293E-11  4.36735E-15  1.55961E+02 -4.05268E-07  1.0E-07
  9.750E-04  7.23943E-11  4.36735E-15  1.55961E+02 -4.15933E-07  1.0E-07
  1.000E-03  7.61544E-11  4.36735E-15  1.55961E+02 -4.26598E-07  1.0E-07
  1.250E-03  1.18991E-10  4.36735E-15  1.55961E+02 -5.33247E-07  1.0E-07
  1.500E-03  1.71347E-10  4.36735E-15  1.55961E+02 -6.39897E-07  1.0E-07
  1.750E-03  2.33223E-10  4.36735E-15  1.55961E+02 -7.46546E-07  1.0E-07
  2.000E-03  3.04617E-10  4.36735E-15  1.55961E+02 -8.53196E-07  1.0E-07
  2.250E-03  3.85531E-10  4.36735E-15  1.55961E+02 -9.59845E-07  1.0E-07
  2.500E-03  4.75965E-10  4.36735E-15  1.55961E+02 -1.06649E-06  1.0E-07
  2.750E-03  5.75917E-10  4.36735E-15  1.55961E+02 -1.17314E-06  1.0E-07
  3.000E-03  6.85389E-10  4.36735E-15  1.55961E+02 -1.27979E-06  1.0E-07
  3.250E-03  8.04380E-10  4.36734E-15  1.55961E+02 -1.38644E-06  1.0E-07
  3.500E-03  9.32891E-10  4.36734E-15  1.55961E+02 -1.49309E-06  1.0E-07
  3.750E-03  1.07092E-09  4.36734E-15  1.55961E+02 -1.59974E-06  1.0E-07
  4.000E-03  1.21847E-09  4.36734E-15  1.55961E+02 -1.70639E-06  1.0E-07
  4.250E-03  1.37554E-09  4.36734E-15  1.55961E+02 -1.81304E-06  1.0E-07
  4.500E-03  1.54213E-09  4.36734E-15  1.55961E+02 -1.91969E-06  1.0E-07
  4.750E-03  1.71823E-09  4.36734E-15  1.55961E+02 -2.02634E-06  1.0E-07
  5.000E-03  1.90386E-09  4.36734E-15  1.55961E+02 -2.13299E-06  1.0E-07
  5.250E-03  2.09900E-09  4.36734E-15  1.55961E+02 -2.23964E-06  1.0E-07
  5.500E-03  2.30367E-09  4.36734E-15  1.55961E+02 -2.34629E-06  1.0E-07
  5.750E-03  2.51785E-09  4.36734E-15  1.55960E+02 -2.45294E-06  1.0E-07
  6.000E-03  2.74156E-09  4.36734E-15  1.55960E+02 -2.55959E-06  1.0E-07
  6.250E-03  2.97478E-09  4.36734E-15  1.55960E+02 -2.66624E-06  1.0E-07
  6.500E-03  3.21752E-09  4.36734E-15  1.55960E+02 -2.77289E-06  1.0E-07
  6.750E-03  3.46978E-09  4.36733E-15  1.55960E+02 -2.87954E-06  1.0E-07
  7.000E-03  3.73156E-09  4.36733E-15  1.55960E+02 -2.98619E-06  1.0E-07
  7.250E-03  4.00286E-09  4.36733E-15  1.55960E+02 -3.09284E-06  1.0E-07
  7.500E-03  4.28368E-09  4.36733E-15  1.55960E+02 -3.19949E-06  1.0E-07
  7.750E-03  4.57402E-09  4.36733E-15  1.55960E+02 -3.30613E-06  1.0E-07
  8.000E-03  4.87388E-09  4.36733E-15  1.55960E+02 -3.41278E-06  1.0E-07
  8.250E-03  5.18326E-09  4.36733E-15  1.55960E+02 -3.51943E-06  1.0E-07
  8.500E-03  5.50215E-09  4.36733E-15  1.55960E+02 -3.62608E-06  1.0E-07
  8.750E-03  5.83057E-09  4.36733E-15  1.55960E+02 -3.73273E-06  1.0E-07
  9.000E-03  6.16850E-09  4.36732E-15  1.55960E+02 -3.83938E-06  1.0E-07
  9.250E-03  6.51596E-09  4.36732E-15  1.55960E+02 -3.94603E-06  1.0E-07
  9.500E-03  6.87293E-09  4.36732E-15  1.55960E+02 -4.05268E-06  1.0E-07
  9.750E-03  7.23942E-09  4.36732E-15  1.55960E+02 -4.15933E-06  1.0E-07
  1.000E-02  7.61544E-09  4.36732E-15  1.55960E+02 -4.26598E-06  1.0E-07
  1.250E-02  1.18991E-08  4.36730E-15  1.55959E+02 -5.33248E-06  1.0E-07
  1.500E-02  1.71347E-08  4.36728E-15  1.55958E+02 -6.39898E-06  1.0E-07
  1.750E-02  2.33223E-08  4.36726E-15  1.55958E+02 -7.46548E-06  1.0E-07
  2.000E-02  3.04617E-08  4.36723E-15  1.55957E+02 -8.53199E-06  1.0E-07
  2.250E-02  3.85531E-08  4.36720E-15  1.55955E+02 -9.59850E-06  1.0E-07
  2.500E-02  4.75965E-08  4.36716E-15  1.55954E+02 -1.06650E-05  1.0E-07
  2.750E-02  5.75917E-08  4.36712E-15  1.55953E+02 -1.17315E-05  1.0E-07
  3.000E-02  6.85389E-08  4.36708E-15  1.55951E+02 -1.27980E-05  1.0E-07
  3.250E-02  8.04380E-08  4.36703E-15  1.55950E+02 -1.38646E-05  1.0E-07
  3.500E-02  9.32891E-08  4.36698E-15  1.55948E+02 -1.49311E-05  1.0E-07
  3.750E-02  1.07092E-07  4.36693E-15  1.55946E+02 -1.59976E-05  1.0E-07
  4.000E-02  1.21847E-07  4.36687E-15  1.55944E+02 -1.70642E-05  1.0E-07
  4.250E-02  1.37554E-07  4.36681E-15  1.55942E+02 -1.81307E-05  1.0E-07
  4.500E-02  1.54213E-07  4.36674E-15  1.55939E+02 -1.91973E-05  1.0E-07
  4.750E-02  1.71823E-07  4.36668E-15  1.55937E+02 -2.02639E-05  1.0E-07
  5.000E-02  1.90386E-07  4.36660E-15  1.55934E+02 -2.13304E-05  1.0E-07
  5.250E-02  2.09900E-07  4.36653E-15  1.55931E+02 -2.23970E-05  1.0E-07
  5.500E-02  2.30367E-07  4.36645E-15  1.55929E+02 -2.34636E-05  1.0E-07
  5.750E-02  2.51785E-07  4.36636E-15  1.55926E+02 -2.45302E-05  1.0E-07
  6.000E-02  2.74156E-07  4.36627E-15  1.55922E+02 -2.55968E-05  1.0E-07
  6.250E-02  2.97478E-07  4.36618E-15  1.55919E+02 -2.66634E-05  1.0E-07
  6.500E-02  3.21752E-07  4.36609E-15  1.55916E+02 -2.77300E-05  1.0E-07
  6.750E-02  3.46978E-07  4.36599E-15  1.55912E+02 -2.87967E-05  1.0E-07
  7.000E-02  3.73156E-07  4.36589E-15  1.55909E+02 -2.98633E-05  1.0E-07
  7.250E-02  4.00286E-07  4.36578E-15  1.55905E+02 -3.09300E-05  1.0E-07
  7.500E-02  4.28368E-07  4.36567E-15  1.55901E+02 -3.19966E-05  1.0E-07
  7.750E-02  4.57402E-07  4.36556E-15  1.55897E+02 -3.30633E-05  1.0E-07
  8.000E-02  4.87388E-07  4.36544E-15  1.55893E+02 -3.41300E-05  1.0E-07
  8.250E-02  5.18325E-07  4.36532E-15  1.55888E+02 -3.51967E-05  1.0E-07
  8.500E-02  5.50215E-07  4.36519E-15  1.55884E+02 -3.62635E-05  1.0E-07
  8.750E-02  5.83057E-07  4.36507E-15  1.55879E+02 -3.73302E-05  1.0E-07
  9.000E-02  6.16850E-07  4.36493E-15  1.55875E+02 -3.83969E-05  1.0E-07
  9.250E-02  6.51596E-07  4.36480E-15  1.55870E+02 -3.94637E-05  1.0E-07
  9.500E-02  6.87293E-07  4.36466E-15  1.55865E+02 -4.05305E-05  1.0E-07
  9.750E-02  7.23942E-07  4.36451E-15  1.55860E+02 -4.15973E-05  1.0E-07
  1.000E-01  7.61543E-07  4.36437E-15  1.55854E+02 -4.26641E-05  1.0E-07
  1.250E-01  1.18991E-06  4.36269E-15  1.55795E+02 -5.33331E-05  1.0E-07
  1.500E-01  1.71347E-06  4.36065E-15  1.55722E+02 -6.40041E-05  1.0E-07
  1.750E-01  2.33223E-06  4.35824E-15  1.55636E+02 -7.46775E-05  1.0E-07
  2.000E-01  3.04617E-06  4.35547E-15  1.55537E+02 -8.53537E-05  1.0E-07
  2.250E-01  3.85531E-06  4.35233E-15  1.55425E+02 -9.60331E-05  1.0E-07
  2.500E-01  4.75964E-06  4.34883E-15  1.55300E+02 -1.06716E-04  1.0E-07
  2.750E-01  5.75916E-06  4.34498E-15  1.55162E+02 -1.17403E-04  1.0E-07
  3.000E-01  6.85388E-06  4.34077E-15  1.55012E+02 -1.28094E-04  1.0E-07
  3.250E-01  8.04378E-06  4.33622E-15  1.54849E+02 -1.38789E-04  1.0E-07
  3.500E-01  9.32888E-06  4.33131E-15  1.54674E+02 -1.49490E-04  1.0E-07
  3.750E-01  1.07092E-05  4.32607E-15  1.54487E+02 -1.60195E-04  1.0E-07
  4.000E-01  1.21846E-05  4.32048E-15  1.54287E+02 -1.70907E-04  1.0E-07
  4.250E-01  1.37553E-05  4.31457E-15  1.54076E+02 -1.81624E-04  1.0E-07
  4.500E-01  1.54212E-05  4.30833E-15  1.53853E+02 -1.92347E-04  1.0E-07
  4.750E-01  1.71822E-05  4.30176E-15  1.53619E+02 -2.03076E-04  1.0E-07
  5.000E-01  1.90385E-05  4.29488E-15  1.53373E+02 -2.13813E-04  1.0E-07
  5.250E-01  2.09899E-05  4.28768E-15  1.53116E+02 -2.24556E-04  1.0E-07
  5.500E-01  2.30365E-05  4.28018E-15  1.52848E+02 -2.35306E-04  1.0E-07
  5.750E-01  2.51783E-05  4.27238E-15  1.52570E+02 -2.46064E-04  1.0E-07
  6.000E-01  2.74153E-05  4.26429E-15  1.52281E+02 -2.56829E-04  1.0E-07
  6.250E-01  2.97475E-05  4.25591E-15  1.51981E+02 -2.67601E-04  1.0E-07
  6.500E-01  3.21749E-05  4.24725E-15  1.51672E+02 -2.78382E-04  1.0E-07
  6.750E-01  3.46974E-05  4.23832E-15  1.51353E+02 -2.89171E-04  1.0E-07
