 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.38543E-17 cm**2 = 2.99449E+00 a0**2
 # 1st transport cross section = 4.62872E-18 cm**2 = 1.65295E-01 a0**2
 # 2nd transport cross section = 7.18978E-18 cm**2 = 2.56752E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.61617E-15  3.43400E+02  0.00000E+00  2.4E-04
  1.000E-04  7.61557E-13  9.61617E-15  3.43400E+02 -4.69575E-10  2.4E-04
  1.250E-04  1.18994E-12  9.61617E-15  3.43400E+02 -5.86969E-10  2.4E-04
  1.500E-04  1.71346E-12  9.61617E-15  3.43400E+02 -7.04363E-10  2.4E-04
  1.750E-04  2.33225E-12  9.61617E-15  3.43400E+02 -8.21757E-10  2.4E-04
  2.000E-04  3.04617E-12  9.61617E-15  3.43400E+02 -9.39151E-10  2.4E-04
  2.250E-04  3.85530E-12  9.61617E-15  3.43400E+02 -1.05655E-09  2.4E-04
  2.500E-04  4.75964E-12  9.61617E-15  3.43400E+02 -1.17394E-09  2.4E-04
  2.750E-04  5.75917E-12  9.61617E-15  3.43400E+02 -1.29133E-09  2.4E-04
  3.000E-04  6.85391E-12  9.61617E-15  3.43400E+02 -1.40873E-09  2.4E-04
  3.250E-04  8.04379E-12  9.61617E-15  3.43400E+02 -1.52612E-09  2.4E-04
  3.500E-04  9.32893E-12  9.61616E-15  3.43399E+02 -1.64352E-09  2.4E-04
  3.750E-04  1.07092E-11  9.61616E-15  3.43399E+02 -1.76091E-09  2.4E-04
  4.000E-04  1.21847E-11  9.61616E-15  3.43399E+02 -1.87831E-09  2.4E-04
  4.250E-04  1.37554E-11  9.61616E-15  3.43399E+02 -1.99570E-09  2.4E-04
  4.500E-04  1.54213E-11  9.61616E-15  3.43399E+02 -2.11310E-09  2.4E-04
  4.750E-04  1.71823E-11  9.61616E-15  3.43399E+02 -2.23049E-09  2.4E-04
  5.000E-04  1.90386E-11  9.61616E-15  3.43399E+02 -2.34789E-09  2.4E-04
  5.250E-04  2.09900E-11  9.61616E-15  3.43399E+02 -2.46528E-09  2.4E-04
  5.500E-04  2.30367E-11  9.61616E-15  3.43399E+02 -2.58268E-09  2.4E-04
  5.750E-04  2.51785E-11  9.61615E-15  3.43399E+02 -2.70007E-09  2.4E-04
  6.000E-04  2.74156E-11  9.61615E-15  3.43399E+02 -2.81747E-09  2.4E-04
  6.250E-04  2.97478E-11  9.61615E-15  3.43399E+02 -2.93487E-09  2.4E-04
  6.500E-04  3.21752E-11  9.61615E-15  3.43399E+02 -3.05226E-09  2.4E-04
  6.750E-04  3.46979E-11  9.61615E-15  3.43399E+02 -3.16966E-09  2.4E-04
  7.000E-04  3.73157E-11  9.61615E-15  3.43399E+02 -3.28706E-09  2.4E-04
  7.250E-04  4.00286E-11  9.61614E-15  3.43399E+02 -3.40445E-09  2.4E-04
  7.500E-04  4.28368E-11  9.61614E-15  3.43399E+02 -3.52185E-09  2.4E-04
  7.750E-04  4.57402E-11  9.61614E-15  3.43399E+02 -3.63925E-09  2.4E-04
  8.000E-04  4.87388E-11  9.61614E-15  3.43399E+02 -3.75665E-09  2.4E-04
  8.250E-04  5.18325E-11  9.61614E-15  3.43398E+02 -3.87405E-09  2.4E-04
  8.500E-04  5.50215E-11  9.61613E-15  3.43398E+02 -3.99144E-09  2.4E-04
  8.750E-04  5.83057E-11  9.61613E-15  3.43398E+02 -4.10884E-09  2.4E-04
