 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.80188E-16 cm**2 = 2.78610E+01 a0**2
 # 1st transport cross section = 1.07100E-16 cm**2 = 3.82462E+00 a0**2
 # 2nd transport cross section = 1.99542E-16 cm**2 = 7.12577E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-02  2.74156E-07  6.54966E-15  2.33893E+02  1.41351E-05  1.5E-07
  6.250E-02  2.97478E-07  6.54938E-15  2.33883E+02  1.47246E-05  1.5E-07
  6.500E-02  3.21752E-07  6.54909E-15  2.33872E+02  1.53142E-05  1.5E-07
  6.750E-02  3.46978E-07  6.54879E-15  2.33862E+02  1.59039E-05  1.5E-07
  7.000E-02  3.73156E-07  6.54848E-15  2.33850E+02  1.64936E-05  1.5E-07
  7.250E-02  4.00286E-07  6.54816E-15  2.33839E+02  1.70834E-05  1.5E-07
  7.500E-02  4.28368E-07  6.54782E-15  2.33827E+02  1.76733E-05  1.5E-07
  7.750E-02  4.57402E-07  6.54748E-15  2.33815E+02  1.82633E-05  1.5E-07
  8.000E-02  4.87388E-07  6.54712E-15  2.33802E+02  1.88534E-05  1.5E-07
  8.250E-02  5.18325E-07  6.54675E-15  2.33789E+02  1.94436E-05  1.5E-07
  8.500E-02  5.50215E-07  6.54638E-15  2.33775E+02  2.00338E-05  1.5E-07
  8.750E-02  5.83057E-07  6.54599E-15  2.33761E+02  2.06242E-05  1.5E-07
  9.000E-02  6.16850E-07  6.54559E-15  2.33747E+02  2.12146E-05  1.5E-07
  9.250E-02  6.51596E-07  6.54517E-15  2.33732E+02  2.18052E-05  1.5E-07
  9.500E-02  6.87293E-07  6.54475E-15  2.33717E+02  2.23958E-05  1.5E-07
  9.750E-02  7.23942E-07  6.54432E-15  2.33702E+02  2.29866E-05  1.5E-07
  1.000E-01  7.61543E-07  6.54387E-15  2.33686E+02  2.35774E-05  1.5E-07
  1.250E-01  1.18991E-06  6.53880E-15  2.33505E+02  2.94926E-05  1.5E-07
  1.500E-01  1.71347E-06  6.53262E-15  2.33284E+02  3.54217E-05  1.4E-07
  1.750E-01  2.33223E-06  6.52536E-15  2.33025E+02  4.13673E-05  1.4E-07
  2.000E-01  3.04617E-06  6.51701E-15  2.32727E+02  4.73321E-05  1.3E-07
  2.250E-01  3.85531E-06  6.50761E-15  2.32391E+02  5.33188E-05  1.3E-07
  2.500E-01  4.75964E-06  6.49717E-15  2.32018E+02  5.93300E-05  1.2E-07
  2.750E-01  5.75916E-06  6.48571E-15  2.31609E+02  6.53682E-05  1.2E-07
  3.000E-01  6.85388E-06  6.47325E-15  2.31164E+02  7.14359E-05  1.1E-07
  3.250E-01  8.04378E-06  6.45983E-15  2.30685E+02  7.75356E-05  1.0E-07
  3.500E-01  9.32888E-06  6.44546E-15  2.30171E+02  8.36697E-05  1.0E-07
  3.750E-01  1.07092E-05  6.43017E-15  2.29626E+02  8.98404E-05  1.0E-07
  4.000E-01  1.21846E-05  6.41400E-15  2.29048E+02  9.60501E-05  1.0E-07
  4.250E-01  1.37553E-05  6.39698E-15  2.28440E+02  1.02301E-04  1.0E-07
  4.500E-01  1.54212E-05  6.37914E-15  2.27803E+02  1.08595E-04  1.0E-07
  4.750E-01  1.71822E-05  6.36051E-15  2.27138E+02  1.14934E-04  1.0E-07
  5.000E-01  1.90385E-05  6.34112E-15  2.26446E+02  1.21320E-04  1.0E-07
  5.250E-01  2.09899E-05  6.32102E-15  2.25728E+02  1.27755E-04  1.0E-07
  5.500E-01  2.30365E-05  6.30023E-15  2.24985E+02  1.34242E-04  1.0E-07
  5.750E-01  2.51783E-05  6.27880E-15  2.24220E+02  1.40780E-04  1.0E-07
  6.000E-01  2.74153E-05  6.25676E-15  2.23433E+02  1.47372E-04  1.0E-07
  6.250E-01  2.97475E-05  6.23415E-15  2.22626E+02  1.54020E-04  1.0E-07
  6.500E-01  3.21749E-05  6.21101E-15  2.21799E+02  1.60724E-04  1.0E-07
  6.750E-01  3.46974E-05  6.18737E-15  2.20955E+02  1.67487E-04  1.0E-07
  7.000E-01  3.73152E-05  6.16327E-15  2.20095E+02  1.74309E-04  1.0E-07
  7.250E-01  4.00281E-05  6.13876E-15  2.19219E+02  1.81190E-04  1.0E-07
  7.500E-01  4.28362E-05  6.11385E-15  2.18330E+02  1.88133E-04  1.0E-07
  7.750E-01  4.57395E-05  6.08860E-15  2.17428E+02  1.95138E-04  1.0E-07
  8.000E-01  4.87380E-05  6.06303E-15  2.16515E+02  2.02206E-04  1.0E-07
  8.250E-01  5.18317E-05  6.03719E-15  2.15592E+02  2.09337E-04  1.0E-07
  8.500E-01  5.50205E-05  6.01111E-15  2.14661E+02  2.16532E-04  1.0E-07
  8.750E-01  5.83045E-05  5.98481E-15  2.13722E+02  2.23791E-04  1.0E-07
  9.000E-01  6.16838E-05  5.95834E-15  2.12776E+02  2.31115E-04  1.0E-07
  9.250E-01  6.51582E-05  5.93173E-15  2.11826E+02  2.38503E-04  1.0E-07
  9.500E-01  6.87277E-05  5.90500E-15  2.10871E+02  2.45957E-04  1.0E-07
  9.750E-01  7.23925E-05  5.87818E-15  2.09914E+02  2.53475E-04  1.0E-07
  1.000E+00  7.61524E-05  5.85131E-15  2.08954E+02  2.61059E-04  1.0E-07
  1.100E+00  9.21439E-05  5.74378E-15  2.05114E+02  2.92040E-04  1.0E-07
  1.200E+00  1.09658E-04  5.63727E-15  2.01311E+02  3.24039E-04  1.0E-07
  1.300E+00  1.28695E-04  5.53295E-15  1.97585E+02  3.57024E-04  1.0E-07
  1.400E+00  1.49255E-04  5.43163E-15  1.93967E+02  3.90955E-04  1.0E-07
  1.500E+00  1.71338E-04  5.33381E-15  1.90474E+02  4.25793E-04  1.0E-07
  1.600E+00  1.94942E-04  5.23970E-15  1.87113E+02  4.61501E-04  1.0E-07
  1.700E+00  2.20070E-04  5.14925E-15  1.83883E+02  4.98053E-04  1.0E-07
  1.800E+00  2.46720E-04  5.06226E-15  1.80777E+02  5.35437E-04  1.0E-07
  1.900E+00  2.74892E-04  4.97840E-15  1.77782E+02  5.73653E-04  1.0E-07
  2.000E+00  3.04586E-04  4.89726E-15  1.74884E+02  6.12719E-04  1.0E-07
  2.100E+00  3.35803E-04  4.81843E-15  1.72069E+02  6.52662E-04  1.0E-07
  2.200E+00  3.68542E-04  4.74154E-15  1.69324E+02  6.93517E-04  1.0E-07
  2.300E+00  4.02802E-04  4.66626E-15  1.66635E+02  7.35324E-04  1.0E-07
  2.400E+00  4.38585E-04  4.59234E-15  1.63996E+02  7.78124E-04  1.0E-07
  2.500E+00  4.75889E-04  4.51963E-15  1.61399E+02  8.21952E-04  1.0E-07
  2.600E+00  5.14715E-04  4.44803E-15  1.58842E+02  8.66833E-04  1.0E-07
  2.700E+00  5.55063E-04  4.37755E-15  1.56325E+02  9.12783E-04  1.0E-07
  2.800E+00  5.96931E-04  4.30824E-15  1.53850E+02  9.59807E-04  1.0E-07
  2.900E+00  6.40321E-04  4.24017E-15  1.51419E+02  1.00790E-03  1.0E-07
  3.000E+00  6.85233E-04  4.17344E-15  1.49036E+02  1.05704E-03  1.0E-07
  3.100E+00  7.31665E-04  4.10816E-15  1.46705E+02  1.10721E-03  1.0E-07
  3.200E+00  7.79618E-04  4.04438E-15  1.44428E+02  1.15838E-03  1.0E-07
  3.300E+00  8.29092E-04  3.98217E-15  1.42206E+02  1.21054E-03  1.0E-07
  3.400E+00  8.80086E-04  3.92152E-15  1.40040E+02  1.26365E-03  1.0E-07
  3.500E+00  9.32601E-04  3.86242E-15  1.37930E+02  1.31771E-03  1.0E-07
  3.600E+00  9.86636E-04  3.80481E-15  1.35872E+02  1.37271E-03  1.0E-07
  3.700E+00  1.04219E-03  3.74859E-15  1.33865E+02  1.42866E-03  1.0E-07
  3.800E+00  1.09927E-03  3.69368E-15  1.31904E+02  1.48558E-03  1.0E-07
  3.900E+00  1.15786E-03  3.63997E-15  1.29986E+02  1.54349E-03  1.0E-07
  4.000E+00  1.21797E-03  3.58735E-15  1.28107E+02  1.60242E-03  1.0E-07
  4.100E+00  1.27961E-03  3.53574E-15  1.26263E+02  1.66238E-03  1.0E-07
  4.200E+00  1.34276E-03  3.48505E-15  1.24454E+02  1.72342E-03  1.0E-07
  4.300E+00  1.40743E-03  3.43525E-15  1.22675E+02  1.78555E-03  1.0E-07
  4.400E+00  1.47362E-03  3.38630E-15  1.20927E+02  1.84878E-03  1.0E-07
  4.500E+00  1.54133E-03  3.33818E-15  1.19209E+02  1.91313E-03  1.0E-07
  4.600E+00  1.61056E-03  3.29090E-15  1.17520E+02  1.97857E-03  1.0E-07
  4.700E+00  1.68131E-03  3.24448E-15  1.15862E+02  2.04511E-03  1.0E-07
  4.800E+00  1.75357E-03  3.19892E-15  1.14236E+02  2.11272E-03  1.0E-07
  4.900E+00  1.82735E-03  3.15426E-15  1.12641E+02  2.18139E-03  1.0E-07
  5.000E+00  1.90265E-03  3.11049E-15  1.11078E+02  2.25108E-03  1.0E-07
  5.100E+00  1.97947E-03  3.06763E-15  1.09547E+02  2.32178E-03  1.0E-07
  5.200E+00  2.05780E-03  3.02565E-15  1.08048E+02  2.39348E-03  1.0E-07
  5.300E+00  2.13765E-03  2.98455E-15  1.06580E+02  2.46617E-03  1.0E-07
  5.400E+00  2.21902E-03  2.94429E-15  1.05142E+02  2.53984E-03  1.0E-07
  5.500E+00  2.30190E-03  2.90482E-15  1.03733E+02  2.61451E-03  1.0E-07
  5.600E+00  2.38630E-03  2.86612E-15  1.02351E+02  2.69020E-03  1.0E-07
  5.700E+00  2.47222E-03  2.82812E-15  1.00994E+02  2.76692E-03  1.0E-07
  5.800E+00  2.55965E-03  2.79080E-15  9.96613E+01  2.84469E-03  1.0E-07
  5.900E+00  2.64859E-03  2.75411E-15  9.83509E+01  2.92354E-03  1.0E-07
  6.000E+00  2.73905E-03  2.71802E-15  9.70621E+01  3.00349E-03  1.0E-07
  6.100E+00  2.83103E-03  2.68250E-15  9.57939E+01  3.08454E-03  1.0E-07
  6.200E+00  2.92452E-03  2.64756E-15  9.45460E+01  3.16670E-03  1.0E-07
  6.300E+00  3.01952E-03  2.61317E-15  9.33179E+01  3.24997E-03  1.0E-07
  6.400E+00  3.11604E-03  2.57934E-15  9.21097E+01  3.33434E-03  1.0E-07
  6.500E+00  3.21407E-03  2.54606E-15  9.09215E+01  3.41980E-03  1.0E-07
  6.600E+00  3.31362E-03  2.51335E-15  8.97534E+01  3.50632E-03  1.0E-07
  6.700E+00  3.41468E-03  2.48120E-15  8.86054E+01  3.59389E-03  1.0E-07
  6.800E+00  3.51725E-03  2.44962E-15  8.74775E+01  3.68248E-03  1.0E-07
  6.900E+00  3.62133E-03  2.41860E-15  8.63696E+01  3.77208E-03  1.0E-07
  7.000E+00  3.72692E-03  2.38812E-15  8.52814E+01  3.86268E-03  1.0E-07
  7.100E+00  3.83403E-03  2.35818E-15  8.42122E+01  3.95428E-03  1.0E-07
  7.200E+00  3.94265E-03  2.32876E-15  8.31616E+01  4.04688E-03  1.0E-07
  7.300E+00  4.05278E-03  2.29984E-15  8.21286E+01  4.14048E-03  1.0E-07
  7.400E+00  4.16442E-03  2.27139E-15  8.11127E+01  4.23511E-03  1.0E-07
  7.500E+00  4.27757E-03  2.24339E-15  8.01128E+01  4.33078E-03  1.0E-07
  7.600E+00  4.39223E-03  2.21582E-15  7.91284E+01  4.42751E-03  1.0E-07
  7.700E+00  4.50840E-03  2.18867E-15  7.81588E+01  4.52531E-03  1.0E-07
  7.800E+00  4.62608E-03  2.16192E-15  7.72035E+01  4.62420E-03  1.0E-07
  7.900E+00  4.74527E-03  2.13556E-15  7.62621E+01  4.72417E-03  1.0E-07
  8.000E+00  4.86597E-03  2.10958E-15  7.53344E+01  4.82524E-03  1.0E-07
  8.100E+00  4.98817E-03  2.08398E-15  7.44202E+01  4.92739E-03  1.0E-07
  8.200E+00  5.11188E-03  2.05875E-15  7.35194E+01  5.03060E-03  1.0E-07
  8.300E+00  5.23711E-03  2.03391E-15  7.26321E+01  5.13488E-03  1.0E-07
  8.400E+00  5.36383E-03  2.00943E-15  7.17582E+01  5.24018E-03  1.0E-07
  8.500E+00  5.49207E-03  1.98534E-15  7.08976E+01  5.34651E-03  1.0E-07
  8.600E+00  5.62181E-03  1.96161E-15  7.00503E+01  5.45383E-03  1.0E-07
  8.700E+00  5.75306E-03  1.93825E-15  6.92160E+01  5.56215E-03  1.0E-07
  8.800E+00  5.88581E-03  1.91524E-15  6.83946E+01  5.67145E-03  1.0E-07
  8.900E+00  6.02007E-03  1.89259E-15  6.75856E+01  5.78174E-03  1.0E-07
  9.000E+00  6.15583E-03  1.87027E-15  6.67887E+01  5.89302E-03  1.0E-07
  9.100E+00  6.29310E-03  1.84829E-15  6.60035E+01  6.00530E-03  1.0E-07
  9.200E+00  6.43187E-03  1.82661E-15  6.52294E+01  6.11860E-03  1.0E-07
  9.300E+00  6.57214E-03  1.80524E-15  6.44662E+01  6.23293E-03  1.0E-07
  9.400E+00  6.71392E-03  1.78416E-15  6.37133E+01  6.34831E-03  1.0E-07
  9.500E+00  6.85720E-03  1.76336E-15  6.29706E+01  6.46473E-03  1.0E-07
  9.600E+00  7.00198E-03  1.74283E-15  6.22377E+01  6.58222E-03  1.0E-07
  9.700E+00  7.14827E-03  1.72258E-15  6.15144E+01  6.70077E-03  1.0E-07
  9.800E+00  7.29605E-03  1.70259E-15  6.08006E+01  6.82038E-03  1.0E-07
  9.900E+00  7.44534E-03  1.68286E-15  6.00961E+01  6.94104E-03  1.0E-07
  1.000E+01  7.59612E-03  1.66340E-15  5.94011E+01  7.06274E-03  1.0E-07
  1.025E+01  7.97965E-03  1.61587E-15  5.77039E+01  7.37142E-03  1.0E-07
  1.050E+01  8.37255E-03  1.56994E-15  5.60636E+01  7.68628E-03  1.0E-07
  1.075E+01  8.77480E-03  1.52553E-15  5.44776E+01  8.00727E-03  1.0E-07
  1.100E+01  9.18641E-03  1.48254E-15  5.29423E+01  8.33449E-03  1.0E-07
  1.125E+01  9.60736E-03  1.44086E-15  5.14541E+01  8.66810E-03  1.0E-07
  1.150E+01  1.00376E-02  1.40042E-15  5.00100E+01  9.00824E-03  1.0E-07
  1.175E+01  1.04773E-02  1.36117E-15  4.86083E+01  9.35487E-03  1.0E-07
  1.200E+01  1.09262E-02  1.32308E-15  4.72482E+01  9.70788E-03  1.0E-07
  1.225E+01  1.13844E-02  1.28613E-15  4.59286E+01  1.00671E-02  1.0E-07
  1.250E+01  1.18520E-02  1.25026E-15  4.46477E+01  1.04326E-02  1.0E-07
  1.275E+01  1.23288E-02  1.21542E-15  4.34035E+01  1.08044E-02  1.0E-07
  1.300E+01  1.28150E-02  1.18154E-15  4.21936E+01  1.11827E-02  1.0E-07
  1.325E+01  1.33104E-02  1.14857E-15  4.10163E+01  1.15677E-02  1.0E-07
  1.350E+01  1.38150E-02  1.11649E-15  3.98705E+01  1.19593E-02  1.0E-07
  1.375E+01  1.43290E-02  1.08526E-15  3.87553E+01  1.23575E-02  1.0E-07
  1.400E+01  1.48521E-02  1.05486E-15  3.76698E+01  1.27623E-02  1.0E-07
  1.425E+01  1.53845E-02  1.02527E-15  3.66131E+01  1.31738E-02  1.0E-07
  1.450E+01  1.59262E-02  9.96443E-16  3.55836E+01  1.35920E-02  1.0E-07
  1.475E+01  1.64770E-02  9.68344E-16  3.45802E+01  1.40171E-02  1.0E-07
  1.500E+01  1.70371E-02  9.40943E-16  3.36017E+01  1.44493E-02  1.0E-07
  1.525E+01  1.76063E-02  9.14217E-16  3.26473E+01  1.48886E-02  1.0E-07
  1.550E+01  1.81848E-02  8.88150E-16  3.17164E+01  1.53351E-02  1.0E-07
  1.575E+01  1.87724E-02  8.62722E-16  3.08084E+01  1.57888E-02  1.0E-07
  1.600E+01  1.93692E-02  8.37913E-16  2.99224E+01  1.62499E-02  1.0E-07
  1.625E+01  1.99751E-02  8.13700E-16  2.90578E+01  1.67185E-02  1.0E-07
  1.650E+01  2.05901E-02  7.90060E-16  2.82136E+01  1.71948E-02  1.0E-07
  1.675E+01  2.12143E-02  7.66977E-16  2.73892E+01  1.76789E-02  1.0E-07
  1.700E+01  2.18476E-02  7.44435E-16  2.65842E+01  1.81710E-02  1.0E-07
  1.725E+01  2.24900E-02  7.22420E-16  2.57981E+01  1.86711E-02  1.0E-07
  1.750E+01  2.31415E-02  7.00919E-16  2.50303E+01  1.91794E-02  1.0E-07
  1.775E+01  2.38021E-02  6.79917E-16  2.42803E+01  1.96962E-02  1.0E-07
  1.800E+01  2.44717E-02  6.59400E-16  2.35476E+01  2.02216E-02  1.0E-07
  1.825E+01  2.51504E-02  6.39356E-16  2.28318E+01  2.07557E-02  1.0E-07
  1.850E+01  2.58382E-02  6.19776E-16  2.21326E+01  2.12986E-02  1.0E-07
  1.875E+01  2.65349E-02  6.00648E-16  2.14495E+01  2.18506E-02  1.0E-07
  1.900E+01  2.72407E-02  5.81962E-16  2.07823E+01  2.24117E-02  1.0E-07
  1.925E+01  2.79555E-02  5.63708E-16  2.01304E+01  2.29822E-02  1.0E-07
