 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.62448E-17 cm**2 = 2.00854E+00 a0**2
 # 1st transport cross section = 1.69190E-18 cm**2 = 6.04190E-02 a0**2
 # 2nd transport cross section = 3.04954E-18 cm**2 = 1.08901E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  8.24399E-15  2.94398E+02  5.99978E-09  1.0E-07
  5.250E-04  2.09900E-11  8.24399E-15  2.94398E+02  6.29977E-09  1.0E-07
  5.500E-04  2.30367E-11  8.24399E-15  2.94398E+02  6.59976E-09  1.0E-07
  5.750E-04  2.51785E-11  8.24399E-15  2.94398E+02  6.89975E-09  1.0E-07
  6.000E-04  2.74156E-11  8.24399E-15  2.94398E+02  7.19973E-09  1.0E-07
  6.250E-04  2.97478E-11  8.24399E-15  2.94398E+02  7.49972E-09  1.0E-07
  6.500E-04  3.21752E-11  8.24399E-15  2.94398E+02  7.79971E-09  1.0E-07
  6.750E-04  3.46979E-11  8.24399E-15  2.94398E+02  8.09970E-09  1.0E-07
  7.000E-04  3.73157E-11  8.24399E-15  2.94398E+02  8.39969E-09  1.0E-07
  7.250E-04  4.00286E-11  8.24399E-15  2.94398E+02  8.69968E-09  1.0E-07
  7.500E-04  4.28368E-11  8.24399E-15  2.94398E+02  8.99967E-09  1.0E-07
  7.750E-04  4.57402E-11  8.24399E-15  2.94398E+02  9.29966E-09  1.0E-07
  8.000E-04  4.87388E-11  8.24399E-15  2.94398E+02  9.59965E-09  1.0E-07
  8.250E-04  5.18325E-11  8.24399E-15  2.94398E+02  9.89964E-09  1.0E-07
  8.500E-04  5.50215E-11  8.24399E-15  2.94398E+02  1.01996E-08  1.0E-07
  8.750E-04  5.83057E-11  8.24399E-15  2.94398E+02  1.04996E-08  1.0E-07
  9.000E-04  6.16850E-11  8.24399E-15  2.94398E+02  1.07996E-08  1.0E-07
  9.250E-04  6.51595E-11  8.24399E-15  2.94398E+02  1.10996E-08  1.0E-07
  9.500E-04  6.87293E-11  8.24399E-15  2.94398E+02  1.13996E-08  1.0E-07
  9.750E-04  7.23943E-11  8.24399E-15  2.94398E+02  1.16996E-08  1.0E-07
  1.000E-03  7.61544E-11  8.24399E-15  2.94398E+02  1.19996E-08  1.0E-07
  1.250E-03  1.18991E-10  8.24399E-15  2.94398E+02  1.49995E-08  1.0E-07
  1.500E-03  1.71347E-10  8.24398E-15  2.94398E+02  1.79993E-08  1.0E-07
  1.750E-03  2.33223E-10  8.24398E-15  2.94398E+02  2.09992E-08  1.0E-07
  2.000E-03  3.04617E-10  8.24398E-15  2.94398E+02  2.39991E-08  1.0E-07
  2.250E-03  3.85531E-10  8.24397E-15  2.94398E+02  2.69990E-08  1.0E-07
  2.500E-03  4.75965E-10  8.24397E-15  2.94398E+02  2.99989E-08  1.0E-07
  2.750E-03  5.75917E-10  8.24397E-15  2.94397E+02  3.29988E-08  1.0E-07
  3.000E-03  6.85389E-10  8.24396E-15  2.94397E+02  3.59987E-08  1.0E-07
  3.250E-03  8.04380E-10  8.24396E-15  2.94397E+02  3.89986E-08  1.0E-07
  3.500E-03  9.32891E-10  8.24395E-15  2.94397E+02  4.19986E-08  1.0E-07
  3.750E-03  1.07092E-09  8.24395E-15  2.94397E+02  4.49985E-08  1.0E-07
  4.000E-03  1.21847E-09  8.24394E-15  2.94396E+02  4.79984E-08  1.0E-07
  4.250E-03  1.37554E-09  8.24393E-15  2.94396E+02  5.09983E-08  1.0E-07
  4.500E-03  1.54213E-09  8.24393E-15  2.94396E+02  5.39982E-08  1.0E-07
  4.750E-03  1.71823E-09  8.24392E-15  2.94396E+02  5.69982E-08  1.0E-07
  5.000E-03  1.90386E-09  8.24391E-15  2.94395E+02  5.99981E-08  1.0E-07
  5.250E-03  2.09900E-09  8.24390E-15  2.94395E+02  6.29980E-08  1.0E-07
  5.500E-03  2.30367E-09  8.24389E-15  2.94395E+02  6.59980E-08  1.0E-07
  5.750E-03  2.51785E-09  8.24389E-15  2.94395E+02  6.89979E-08  1.0E-07
  6.000E-03  2.74156E-09  8.24388E-15  2.94394E+02  7.19979E-08  1.0E-07
  6.250E-03  2.97478E-09  8.24387E-15  2.94394E+02  7.49979E-08  1.0E-07
  6.500E-03  3.21752E-09  8.24386E-15  2.94393E+02  7.79978E-08  1.0E-07
  6.750E-03  3.46978E-09  8.24385E-15  2.94393E+02  8.09978E-08  1.0E-07
  7.000E-03  3.73156E-09  8.24384E-15  2.94393E+02  8.39978E-08  1.0E-07
  7.250E-03  4.00286E-09  8.24382E-15  2.94392E+02  8.69978E-08  1.0E-07
  7.500E-03  4.28368E-09  8.24381E-15  2.94392E+02  8.99978E-08  1.0E-07
  7.750E-03  4.57402E-09  8.24380E-15  2.94391E+02  9.29978E-08  1.0E-07
  8.000E-03  4.87388E-09  8.24379E-15  2.94391E+02  9.59978E-08  1.0E-07
  8.250E-03  5.18326E-09  8.24377E-15  2.94391E+02  9.89978E-08  1.0E-07
  8.500E-03  5.50215E-09  8.24376E-15  2.94390E+02  1.01998E-07  1.0E-07
  8.750E-03  5.83057E-09  8.24375E-15  2.94390E+02  1.04998E-07  1.0E-07
  9.000E-03  6.16850E-09  8.24373E-15  2.94389E+02  1.07998E-07  1.0E-07
  9.250E-03  6.51596E-09  8.24372E-15  2.94389E+02  1.10998E-07  1.0E-07
  9.500E-03  6.87293E-09  8.24370E-15  2.94388E+02  1.13998E-07  1.0E-07
  9.750E-03  7.23942E-09  8.24369E-15  2.94387E+02  1.16998E-07  1.0E-07
  1.000E-02  7.61544E-09  8.24367E-15  2.94387E+02  1.19998E-07  1.0E-07
  1.250E-02  1.18991E-08  8.24349E-15  2.94381E+02  1.49999E-07  1.0E-07
  1.500E-02  1.71347E-08  8.24328E-15  2.94373E+02  1.80002E-07  1.0E-07
  1.750E-02  2.33223E-08  8.24302E-15  2.94363E+02  2.10006E-07  1.0E-07
  2.000E-02  3.04617E-08  8.24272E-15  2.94353E+02  2.40012E-07  1.0E-07
  2.250E-02  3.85531E-08  8.24238E-15  2.94341E+02  2.70019E-07  1.0E-07
  2.500E-02  4.75965E-08  8.24200E-15  2.94327E+02  3.00029E-07  1.0E-07
  2.750E-02  5.75917E-08  8.24159E-15  2.94312E+02  3.30041E-07  1.0E-07
  3.000E-02  6.85389E-08  8.24113E-15  2.94296E+02  3.60056E-07  1.0E-07
  3.250E-02  8.04380E-08  8.24063E-15  2.94278E+02  3.90074E-07  1.0E-07
  3.500E-02  9.32891E-08  8.24010E-15  2.94259E+02  4.20095E-07  1.0E-07
  3.750E-02  1.07092E-07  8.23952E-15  2.94239E+02  4.50119E-07  1.0E-07
  4.000E-02  1.21847E-07  8.23891E-15  2.94217E+02  4.80147E-07  1.0E-07
  4.250E-02  1.37554E-07  8.23825E-15  2.94193E+02  5.10179E-07  1.0E-07
  4.500E-02  1.54213E-07  8.23756E-15  2.94168E+02  5.40215E-07  1.0E-07
  4.750E-02  1.71823E-07  8.23682E-15  2.94142E+02  5.70255E-07  1.0E-07
  5.000E-02  1.90386E-07  8.23605E-15  2.94115E+02  6.00300E-07  1.0E-07
  5.250E-02  2.09900E-07  8.23524E-15  2.94086E+02  6.30349E-07  1.0E-07
  5.500E-02  2.30367E-07  8.23438E-15  2.94055E+02  6.60404E-07  1.0E-07
  5.750E-02  2.51785E-07  8.23349E-15  2.94023E+02  6.90464E-07  1.0E-07
  6.000E-02  2.74156E-07  8.23256E-15  2.93990E+02  7.20530E-07  1.0E-07
  6.250E-02  2.97478E-07  8.23159E-15  2.93955E+02  7.50601E-07  1.0E-07
  6.500E-02  3.21752E-07  8.23058E-15  2.93919E+02  7.80678E-07  1.0E-07
  6.750E-02  3.46978E-07  8.22953E-15  2.93882E+02  8.10762E-07  1.0E-07
  7.000E-02  3.73156E-07  8.22844E-15  2.93843E+02  8.40852E-07  1.0E-07
  7.250E-02  4.00286E-07  8.22731E-15  2.93802E+02  8.70949E-07  1.0E-07
  7.500E-02  4.28368E-07  8.22614E-15  2.93761E+02  9.01053E-07  1.0E-07
  7.750E-02  4.57402E-07  8.22493E-15  2.93718E+02  9.31164E-07  1.0E-07
  8.000E-02  4.87388E-07  8.22368E-15  2.93673E+02  9.61283E-07  1.0E-07
  8.250E-02  5.18325E-07  8.22240E-15  2.93627E+02  9.91409E-07  1.0E-07
  8.500E-02  5.50215E-07  8.22107E-15  2.93580E+02  1.02154E-06  1.0E-07
  8.750E-02  5.83057E-07  8.21971E-15  2.93531E+02  1.05169E-06  1.0E-07
  9.000E-02  6.16850E-07  8.21830E-15  2.93481E+02  1.08184E-06  1.0E-07
  9.250E-02  6.51596E-07  8.21686E-15  2.93429E+02  1.11200E-06  1.0E-07
  9.500E-02  6.87293E-07  8.21538E-15  2.93377E+02  1.14217E-06  1.0E-07
  9.750E-02  7.23942E-07  8.21386E-15  2.93322E+02  1.17234E-06  1.0E-07
  1.000E-01  7.61543E-07  8.21230E-15  2.93266E+02  1.20253E-06  1.0E-07
  1.250E-01  1.18991E-06  8.19456E-15  2.92633E+02  1.50497E-06  1.0E-07
  1.500E-01  1.71347E-06  8.17297E-15  2.91862E+02  1.80862E-06  1.0E-07
  1.750E-01  2.33223E-06  8.14757E-15  2.90955E+02  2.11372E-06  1.0E-07
  2.000E-01  3.04617E-06  8.11842E-15  2.89914E+02  2.42050E-06  1.0E-07
  2.250E-01  3.85531E-06  8.08561E-15  2.88742E+02  2.72921E-06  1.0E-07
  2.500E-01  4.75964E-06  8.04919E-15  2.87442E+02  3.04008E-06  1.0E-07
  2.750E-01  5.75916E-06  8.00925E-15  2.86015E+02  3.35336E-06  1.0E-07
  3.000E-01  6.85388E-06  7.96589E-15  2.84467E+02  3.66928E-06  1.0E-07
  3.250E-01  8.04378E-06  7.91919E-15  2.82800E+02  3.98807E-06  1.0E-07
  3.500E-01  9.32888E-06  7.86928E-15  2.81017E+02  4.30999E-06  1.0E-07
  3.750E-01  1.07092E-05  7.81624E-15  2.79123E+02  4.63526E-06  1.0E-07
  4.000E-01  1.21846E-05  7.76021E-15  2.77122E+02  4.96411E-06  1.0E-07
  4.250E-01  1.37553E-05  7.70129E-15  2.75018E+02  5.29678E-06  1.0E-07
  4.500E-01  1.54212E-05  7.63961E-15  2.72815E+02  5.63351E-06  1.0E-07
  4.750E-01  1.71822E-05  7.57530E-15  2.70519E+02  5.97452E-06  1.0E-07
  5.000E-01  1.90385E-05  7.50848E-15  2.68133E+02  6.32005E-06  1.0E-07
  5.250E-01  2.09899E-05  7.43929E-15  2.65662E+02  6.67032E-06  1.0E-07
  5.500E-01  2.30365E-05  7.36786E-15  2.63111E+02  7.02557E-06  1.0E-07
  5.750E-01  2.51783E-05  7.29433E-15  2.60485E+02  7.38602E-06  1.0E-07
  6.000E-01  2.74153E-05  7.21883E-15  2.57789E+02  7.75189E-06  1.0E-07
  6.250E-01  2.97475E-05  7.14149E-15  2.55027E+02  8.12341E-06  1.0E-07
  6.500E-01  3.21749E-05  7.06246E-15  2.52205E+02  8.50081E-06  1.0E-07
  6.750E-01  3.46974E-05  6.98187E-15  2.49327E+02  8.88430E-06  1.0E-07
  7.000E-01  3.73152E-05  6.89984E-15  2.46398E+02  9.27410E-06  1.0E-07
  7.250E-01  4.00281E-05  6.81652E-15  2.43422E+02  9.67043E-06  1.0E-07
  7.500E-01  4.28362E-05  6.73204E-15  2.40405E+02  1.00735E-05  1.0E-07
  7.750E-01  4.57395E-05  6.64651E-15  2.37351E+02  1.04836E-05  1.0E-07
  8.000E-01  4.87380E-05  6.56007E-15  2.34264E+02  1.09008E-05  1.0E-07
  8.250E-01  5.18317E-05  6.47285E-15  2.31150E+02  1.13254E-05  1.0E-07
  8.500E-01  5.50205E-05  6.38495E-15  2.28011E+02  1.17576E-05  1.0E-07
  8.750E-01  5.83045E-05  6.29650E-15  2.24852E+02  1.21976E-05  1.0E-07
  9.000E-01  6.16838E-05  6.20760E-15  2.21677E+02  1.26456E-05  1.0E-07
  9.250E-01  6.51582E-05  6.11837E-15  2.18491E+02  1.31018E-05  1.0E-07
  9.500E-01  6.87277E-05  6.02891E-15  2.15296E+02  1.35664E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93933E-15  2.12097E+02  1.40396E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84971E-15  2.08897E+02  1.45217E-05  1.0E-07
  1.100E+00  9.21439E-05  5.49267E-15  1.96147E+02  1.65418E-05  1.0E-07
  1.200E+00  1.09658E-04  5.14170E-15  1.83614E+02  1.87182E-05  1.0E-07
  1.300E+00  1.28695E-04  4.80089E-15  1.71443E+02  2.10626E-05  1.0E-07
  1.400E+00  1.49255E-04  4.47332E-15  1.59745E+02  2.35862E-05  1.0E-07
  1.500E+00  1.71338E-04  4.16115E-15  1.48597E+02  2.62998E-05  1.0E-07
  1.600E+00  1.94942E-04  3.86575E-15  1.38048E+02  2.92136E-05  1.0E-07
  1.700E+00  2.20070E-04  3.58784E-15  1.28124E+02  3.23375E-05  1.0E-07
  1.800E+00  2.46720E-04  3.32763E-15  1.18832E+02  3.56811E-05  1.0E-07
  1.900E+00  2.74892E-04  3.08494E-15  1.10165E+02  3.92536E-05  1.0E-07
  2.000E+00  3.04586E-04  2.85929E-15  1.02107E+02  4.30638E-05  1.0E-07
  2.100E+00  3.35803E-04  2.64999E-15  9.46328E+01  4.71202E-05  1.0E-07
  2.200E+00  3.68542E-04  2.45624E-15  8.77138E+01  5.14311E-05  1.0E-07
  2.300E+00  4.02802E-04  2.27713E-15  8.13179E+01  5.60044E-05  1.0E-07
  2.400E+00  4.38585E-04  2.11176E-15  7.54122E+01  6.08475E-05  1.0E-07
  2.500E+00  4.75889E-04  1.95917E-15  6.99632E+01  6.59677E-05  1.0E-07
  2.600E+00  5.14715E-04  1.81846E-15  6.49383E+01  7.13717E-05  1.0E-07
  2.700E+00  5.55063E-04  1.68874E-15  6.03060E+01  7.70659E-05  1.0E-07
  2.800E+00  5.96931E-04  1.56917E-15  5.60361E+01  8.30561E-05  1.0E-07
  2.900E+00  6.40321E-04  1.45896E-15  5.21004E+01  8.93474E-05  1.0E-07
  3.000E+00  6.85233E-04  1.35736E-15  4.84724E+01  9.59446E-05  1.0E-07
  3.100E+00  7.31665E-04  1.26369E-15  4.51273E+01  1.02851E-04  1.0E-07
  3.200E+00  7.79618E-04  1.17730E-15  4.20422E+01  1.10071E-04  1.0E-07
  3.300E+00  8.29092E-04  1.09760E-15  3.91960E+01  1.17605E-04  1.0E-07
  3.400E+00  8.80086E-04  1.02405E-15  3.65693E+01  1.25456E-04  1.0E-07
  3.500E+00  9.32601E-04  9.56134E-16  3.41442E+01  1.33623E-04  1.0E-07
  3.600E+00  9.86636E-04  8.93404E-16  3.19041E+01  1.42106E-04  1.0E-07
  3.700E+00  1.04219E-03  8.35435E-16  2.98339E+01  1.50903E-04  1.0E-07
  3.800E+00  1.09927E-03  7.81839E-16  2.79200E+01  1.60011E-04  1.0E-07
  3.900E+00  1.15786E-03  7.32261E-16  2.61495E+01  1.69425E-04  1.0E-07
  4.000E+00  1.21797E-03  6.86375E-16  2.45109E+01  1.79140E-04  1.0E-07
  4.100E+00  1.27961E-03  6.43884E-16  2.29935E+01  1.89149E-04  1.0E-07
  4.200E+00  1.34276E-03  6.04515E-16  2.15876E+01  1.99445E-04  1.0E-07
  4.300E+00  1.40743E-03  5.68017E-16  2.02843E+01  2.10016E-04  1.0E-07
  4.400E+00  1.47362E-03  5.34162E-16  1.90753E+01  2.20854E-04  1.0E-07
  4.500E+00  1.54133E-03  5.02740E-16  1.79532E+01  2.31945E-04  1.0E-07
  4.600E+00  1.61056E-03  4.73557E-16  1.69110E+01  2.43278E-04  1.0E-07
  4.700E+00  1.68131E-03  4.46438E-16  1.59426E+01  2.54836E-04  1.0E-07
  4.800E+00  1.75357E-03  4.21221E-16  1.50421E+01  2.66605E-04  1.0E-07
  4.900E+00  1.82735E-03  3.97757E-16  1.42042E+01  2.78568E-04  1.0E-07
  5.000E+00  1.90265E-03  3.75910E-16  1.34240E+01  2.90708E-04  1.0E-07
  5.100E+00  1.97947E-03  3.55555E-16  1.26971E+01  3.03006E-04  1.0E-07
  5.200E+00  2.05780E-03  3.36576E-16  1.20194E+01  3.15443E-04  1.0E-07
  5.300E+00  2.13765E-03  3.18869E-16  1.13870E+01  3.27998E-04  1.0E-07
  5.400E+00  2.21902E-03  3.02337E-16  1.07966E+01  3.40651E-04  1.0E-07
  5.500E+00  2.30190E-03  2.86889E-16  1.02450E+01  3.53381E-04  1.0E-07
  5.600E+00  2.38630E-03  2.72446E-16  9.72921E+00  3.66166E-04  1.0E-07
  5.700E+00  2.47222E-03  2.58930E-16  9.24657E+00  3.78984E-04  1.0E-07
  5.800E+00  2.55965E-03  2.46274E-16  8.79460E+00  3.91813E-04  1.0E-07
  5.900E+00  2.64859E-03  2.34413E-16  8.37103E+00  4.04630E-04  1.0E-07
  6.000E+00  2.73905E-03  2.23289E-16  7.97378E+00  4.17413E-04  1.0E-07
  6.100E+00  2.83103E-03  2.12847E-16  7.60091E+00  4.30140E-04  1.0E-07
  6.200E+00  2.92452E-03  2.03039E-16  7.25065E+00  4.42787E-04  1.0E-07
  6.300E+00  3.01952E-03  1.93818E-16  6.92138E+00  4.55333E-04  1.0E-07
  6.400E+00  3.11604E-03  1.85143E-16  6.61159E+00  4.67755E-04  1.0E-07
  6.500E+00  3.21407E-03  1.76975E-16  6.31989E+00  4.80032E-04  1.0E-07
  6.600E+00  3.31362E-03  1.69277E-16  6.04501E+00  4.92142E-04  1.0E-07
  6.700E+00  3.41468E-03  1.62018E-16  5.78577E+00  5.04063E-04  1.0E-07
  6.800E+00  3.51725E-03  1.55166E-16  5.54109E+00  5.15774E-04  1.0E-07
  6.900E+00  3.62133E-03  1.48694E-16  5.30997E+00  5.27255E-04  1.0E-07
  7.000E+00  3.72692E-03  1.42576E-16  5.09148E+00  5.38486E-04  1.0E-07
  7.100E+00  3.83403E-03  1.36788E-16  4.88478E+00  5.49445E-04  1.0E-07
  7.200E+00  3.94265E-03  1.31308E-16  4.68908E+00  5.60113E-04  1.0E-07
  7.300E+00  4.05278E-03  1.26115E-16  4.50365E+00  5.70470E-04  1.0E-07
  7.400E+00  4.16442E-03  1.21191E-16  4.32781E+00  5.80497E-04  1.0E-07
  7.500E+00  4.27757E-03  1.16519E-16  4.16096E+00  5.90175E-04  1.0E-07
  7.600E+00  4.39223E-03  1.12082E-16  4.00251E+00  5.99485E-04  1.0E-07
  7.700E+00  4.50840E-03  1.07865E-16  3.85194E+00  6.08408E-04  1.0E-07
  7.800E+00  4.62608E-03  1.03856E-16  3.70875E+00  6.16925E-04  1.0E-07
  7.900E+00  4.74527E-03  1.00040E-16  3.57249E+00  6.25019E-04  1.0E-07
  8.000E+00  4.86597E-03  9.64065E-17  3.44274E+00  6.32669E-04  1.0E-07
  8.100E+00  4.98817E-03  9.29443E-17  3.31910E+00  6.39859E-04  1.0E-07
  8.200E+00  5.11188E-03  8.96432E-17  3.20122E+00  6.46569E-04  1.0E-07
  8.300E+00  5.23711E-03  8.64937E-17  3.08875E+00  6.52781E-04  1.0E-07
  8.400E+00  5.36383E-03  8.34871E-17  2.98138E+00  6.58477E-04  1.0E-07
  8.500E+00  5.49207E-03  8.06152E-17  2.87882E+00  6.63638E-04  1.0E-07
  8.600E+00  5.62181E-03  7.78704E-17  2.78080E+00  6.68246E-04  1.0E-07
  8.700E+00  5.75306E-03  7.52458E-17  2.68708E+00  6.72282E-04  1.0E-07
  8.800E+00  5.88581E-03  7.27347E-17  2.59740E+00  6.75727E-04  1.0E-07
  8.900E+00  6.02007E-03  7.03309E-17  2.51156E+00  6.78562E-04  1.0E-07
  9.000E+00  6.15583E-03  6.80289E-17  2.42935E+00  6.80769E-04  1.0E-07
  9.100E+00  6.29310E-03  6.58231E-17  2.35059E+00  6.82328E-04  1.0E-07
  9.200E+00  6.43187E-03  6.37087E-17  2.27508E+00  6.83221E-04  1.0E-07
  9.300E+00  6.57214E-03  6.16809E-17  2.20266E+00  6.83427E-04  1.0E-07
  9.400E+00  6.71392E-03  5.97354E-17  2.13319E+00  6.82928E-04  1.0E-07
  9.500E+00  6.85720E-03  5.78681E-17  2.06651E+00  6.81705E-04  1.0E-07
  9.600E+00  7.00198E-03  5.60751E-17  2.00248E+00  6.79736E-04  1.0E-07
  9.700E+00  7.14827E-03  5.43529E-17  1.94098E+00  6.77004E-04  1.0E-07
  9.800E+00  7.29605E-03  5.26980E-17  1.88188E+00  6.73489E-04  1.0E-07
  9.900E+00  7.44534E-03  5.11073E-17  1.82508E+00  6.69170E-04  1.0E-07
  1.000E+01  7.59612E-03  4.95778E-17  1.77045E+00  6.64029E-04  1.0E-07
  1.025E+01  7.97965E-03  4.60033E-17  1.64281E+00  6.47452E-04  1.0E-07
  1.050E+01  8.37255E-03  4.27538E-17  1.52677E+00  6.25314E-04  1.0E-07
  1.075E+01  8.77480E-03  3.97947E-17  1.42110E+00  5.97325E-04  1.0E-07
  1.100E+01  9.18641E-03  3.70958E-17  1.32472E+00  5.63207E-04  1.0E-07
  1.125E+01  9.60736E-03  3.46305E-17  1.23668E+00  5.22699E-04  1.0E-07
  1.150E+01  1.00376E-02  3.23754E-17  1.15615E+00  4.75559E-04  1.0E-07
  1.175E+01  1.04773E-02  3.03100E-17  1.08239E+00  4.21574E-04  1.0E-07
  1.200E+01  1.09262E-02  2.84159E-17  1.01475E+00  3.60557E-04  1.0E-07
  1.225E+01  1.13844E-02  2.66767E-17  9.52643E-01  2.92358E-04  1.0E-07
  1.250E+01  1.18520E-02  2.50779E-17  8.95548E-01  2.16858E-04  1.0E-07
  1.275E+01  1.23288E-02  2.36064E-17  8.43000E-01  1.33981E-04  1.0E-07
  1.300E+01  1.28150E-02  2.22504E-17  7.94578E-01  4.36872E-05  1.0E-07
  1.325E+01  1.33104E-02  2.09995E-17  7.49905E-01 -5.40197E-05  1.0E-07
  1.350E+01  1.38150E-02  1.98440E-17  7.08641E-01 -1.59096E-04  1.0E-07
  1.375E+01  1.43290E-02  1.87753E-17  6.70480E-01 -2.71457E-04  1.0E-07
  1.400E+01  1.48521E-02  1.77858E-17  6.35143E-01 -3.90980E-04  1.0E-07
  1.425E+01  1.53845E-02  1.68684E-17  6.02380E-01 -5.17502E-04  1.0E-07
  1.450E+01  1.59262E-02  1.60166E-17  5.71964E-01 -6.50826E-04  1.0E-07
  1.475E+01  1.64770E-02  1.52249E-17  5.43690E-01 -7.90724E-04  1.0E-07
  1.500E+01  1.70371E-02  1.44879E-17  5.17372E-01 -9.36936E-04  1.0E-07
  1.525E+01  1.76063E-02  1.38009E-17  4.92840E-01 -1.08918E-03  1.0E-07
  1.550E+01  1.81848E-02  1.31597E-17  4.69943E-01 -1.24714E-03  1.0E-07
  1.575E+01  1.87724E-02  1.25604E-17  4.48541E-01 -1.41048E-03  1.0E-07
  1.600E+01  1.93692E-02  1.19995E-17  4.28509E-01 -1.57888E-03  1.0E-07
  1.625E+01  1.99751E-02  1.14737E-17  4.09733E-01 -1.75195E-03  1.0E-07
  1.650E+01  2.05901E-02  1.09802E-17  3.92110E-01 -1.92934E-03  1.0E-07
  1.675E+01  2.12143E-02  1.05164E-17  3.75546E-01 -2.11066E-03  1.0E-07
  1.700E+01  2.18476E-02  1.00798E-17  3.59957E-01 -2.29552E-03  1.0E-07
  1.725E+01  2.24900E-02  9.66841E-18  3.45265E-01 -2.48353E-03  1.0E-07
  1.750E+01  2.31415E-02  9.28016E-18  3.31401E-01 -2.67430E-03  1.0E-07
  1.775E+01  2.38021E-02  8.91331E-18  3.18300E-01 -2.86741E-03  1.0E-07
  1.800E+01  2.44717E-02  8.56625E-18  3.05906E-01 -3.06248E-03  1.0E-07
  1.825E+01  2.51504E-02  8.23750E-18  2.94167E-01 -3.25910E-03  1.0E-07
  1.850E+01  2.58382E-02  7.92575E-18  2.83034E-01 -3.45686E-03  1.0E-07
  1.875E+01  2.65349E-02  7.62978E-18  2.72464E-01 -3.65536E-03  1.0E-07
  1.900E+01  2.72407E-02  7.34849E-18  2.62419E-01 -3.85419E-03  1.0E-07
  1.925E+01  2.79555E-02  7.08088E-18  2.52863E-01 -4.05295E-03  1.0E-07
  1.950E+01  2.86793E-02  6.82603E-18  2.43762E-01 -4.25123E-03  1.0E-07
  1.975E+01  2.94120E-02  6.58312E-18  2.35087E-01 -4.44862E-03  1.0E-07
