 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.50040E-15 cm**2 = 5.35802E+01 a0**2
 # 1st transport cross section = 4.70739E-16 cm**2 = 1.68104E+01 a0**2
 # 2nd transport cross section = 4.69664E-16 cm**2 = 1.67720E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-01  4.57395E-05  3.97960E-15  1.42114E+02  8.58490E-04  1.0E-07
  8.000E-01  4.87380E-05  3.97684E-15  1.42016E+02  8.86443E-04  1.0E-07
  8.250E-01  5.18317E-05  3.97400E-15  1.41914E+02  9.14420E-04  1.0E-07
  8.500E-01  5.50205E-05  3.97109E-15  1.41810E+02  9.42422E-04  1.0E-07
  8.750E-01  5.83045E-05  3.96809E-15  1.41703E+02  9.70449E-04  1.0E-07
  9.000E-01  6.16838E-05  3.96502E-15  1.41593E+02  9.98502E-04  1.0E-07
  9.250E-01  6.51582E-05  3.96187E-15  1.41481E+02  1.02658E-03  1.0E-07
  9.500E-01  6.87277E-05  3.95864E-15  1.41366E+02  1.05469E-03  1.0E-07
  9.750E-01  7.23925E-05  3.95534E-15  1.41248E+02  1.08283E-03  1.0E-07
  1.000E+00  7.61524E-05  3.95196E-15  1.41127E+02  1.11099E-03  1.0E-07
  1.100E+00  9.21439E-05  3.93774E-15  1.40619E+02  1.22395E-03  1.0E-07
  1.200E+00  1.09658E-04  3.92239E-15  1.40071E+02  1.33742E-03  1.0E-07
  1.300E+00  1.28695E-04  3.90597E-15  1.39485E+02  1.45143E-03  1.0E-07
  1.400E+00  1.49255E-04  3.88856E-15  1.38863E+02  1.56602E-03  1.0E-07
  1.500E+00  1.71338E-04  3.87020E-15  1.38207E+02  1.68122E-03  1.0E-07
  1.600E+00  1.94942E-04  3.85097E-15  1.37521E+02  1.79706E-03  1.0E-07
  1.700E+00  2.20070E-04  3.83094E-15  1.36805E+02  1.91356E-03  1.0E-07
  1.800E+00  2.46720E-04  3.81016E-15  1.36063E+02  2.03075E-03  1.0E-07
  1.900E+00  2.74892E-04  3.78871E-15  1.35297E+02  2.14864E-03  1.0E-07
  2.000E+00  3.04586E-04  3.76665E-15  1.34509E+02  2.26727E-03  1.0E-07
  2.100E+00  3.35803E-04  3.74405E-15  1.33702E+02  2.38663E-03  1.0E-07
  2.200E+00  3.68542E-04  3.72098E-15  1.32878E+02  2.50674E-03  1.0E-07
  2.300E+00  4.02802E-04  3.69749E-15  1.32040E+02  2.62762E-03  1.0E-07
  2.400E+00  4.38585E-04  3.67366E-15  1.31189E+02  2.74927E-03  1.0E-07
  2.500E+00  4.75889E-04  3.64953E-15  1.30327E+02  2.87169E-03  1.0E-07
  2.600E+00  5.14715E-04  3.62518E-15  1.29458E+02  2.99489E-03  1.0E-07
  2.700E+00  5.55063E-04  3.60065E-15  1.28582E+02  3.11886E-03  1.0E-07
  2.800E+00  5.96931E-04  3.57600E-15  1.27701E+02  3.24361E-03  1.0E-07
  2.900E+00  6.40321E-04  3.55126E-15  1.26818E+02  3.36914E-03  1.0E-07
  3.000E+00  6.85233E-04  3.52650E-15  1.25934E+02  3.49543E-03  1.0E-07
  3.100E+00  7.31665E-04  3.50175E-15  1.25050E+02  3.62248E-03  1.0E-07
  3.200E+00  7.79618E-04  3.47705E-15  1.24168E+02  3.75029E-03  1.0E-07
  3.300E+00  8.29092E-04  3.45244E-15  1.23289E+02  3.87884E-03  1.0E-07
  3.400E+00  8.80086E-04  3.42793E-15  1.22414E+02  4.00813E-03  1.0E-07
  3.500E+00  9.32601E-04  3.40358E-15  1.21544E+02  4.13815E-03  1.0E-07
  3.600E+00  9.86636E-04  3.37939E-15  1.20680E+02  4.26889E-03  1.0E-07
  3.700E+00  1.04219E-03  3.35538E-15  1.19823E+02  4.40034E-03  1.0E-07
  3.800E+00  1.09927E-03  3.33158E-15  1.18973E+02  4.53249E-03  1.0E-07
  3.900E+00  1.15786E-03  3.30800E-15  1.18131E+02  4.66533E-03  1.0E-07
  4.000E+00  1.21797E-03  3.28465E-15  1.17297E+02  4.79885E-03  1.0E-07
  4.100E+00  1.27961E-03  3.26153E-15  1.16471E+02  4.93305E-03  1.0E-07
  4.200E+00  1.34276E-03  3.23866E-15  1.15655E+02  5.06791E-03  1.0E-07
  4.300E+00  1.40743E-03  3.21603E-15  1.14846E+02  5.20345E-03  1.0E-07
  4.400E+00  1.47362E-03  3.19364E-15  1.14047E+02  5.33964E-03  1.0E-07
  4.500E+00  1.54133E-03  3.17150E-15  1.13256E+02  5.47648E-03  1.0E-07
  4.600E+00  1.61056E-03  3.14960E-15  1.12474E+02  5.61399E-03  1.0E-07
  4.700E+00  1.68131E-03  3.12793E-15  1.11700E+02  5.75214E-03  1.0E-07
  4.800E+00  1.75357E-03  3.10649E-15  1.10935E+02  5.89095E-03  1.0E-07
  4.900E+00  1.82735E-03  3.08527E-15  1.10177E+02  6.03042E-03  1.0E-07
  5.000E+00  1.90265E-03  3.06425E-15  1.09426E+02  6.17055E-03  1.0E-07
  5.100E+00  1.97947E-03  3.04344E-15  1.08683E+02  6.31135E-03  1.0E-07
  5.200E+00  2.05780E-03  3.02281E-15  1.07947E+02  6.45281E-03  1.0E-07
  5.300E+00  2.13765E-03  3.00237E-15  1.07216E+02  6.59496E-03  1.0E-07
  5.400E+00  2.21902E-03  2.98209E-15  1.06492E+02  6.73779E-03  1.0E-07
  5.500E+00  2.30190E-03  2.96196E-15  1.05774E+02  6.88131E-03  1.0E-07
  5.600E+00  2.38630E-03  2.94199E-15  1.05060E+02  7.02554E-03  1.0E-07
  5.700E+00  2.47222E-03  2.92215E-15  1.04352E+02  7.17049E-03  1.0E-07
  5.800E+00  2.55965E-03  2.90243E-15  1.03648E+02  7.31616E-03  1.0E-07
  5.900E+00  2.64859E-03  2.88283E-15  1.02948E+02  7.46257E-03  1.0E-07
  6.000E+00  2.73905E-03  2.86334E-15  1.02252E+02  7.60973E-03  1.0E-07
  6.100E+00  2.83103E-03  2.84394E-15  1.01559E+02  7.75765E-03  1.0E-07
  6.200E+00  2.92452E-03  2.82464E-15  1.00870E+02  7.90634E-03  1.0E-07
  6.300E+00  3.01952E-03  2.80542E-15  1.00183E+02  8.05581E-03  1.0E-07
  6.400E+00  3.11604E-03  2.78629E-15  9.95001E+01  8.20607E-03  1.0E-07
  6.500E+00  3.21407E-03  2.76723E-15  9.88194E+01  8.35714E-03  1.0E-07
  6.600E+00  3.31362E-03  2.74824E-15  9.81413E+01  8.50902E-03  1.0E-07
  6.700E+00  3.41468E-03  2.72932E-15  9.74656E+01  8.66173E-03  1.0E-07
  6.800E+00  3.51725E-03  2.71046E-15  9.67924E+01  8.81526E-03  1.0E-07
  6.900E+00  3.62133E-03  2.69168E-15  9.61215E+01  8.96964E-03  1.0E-07
  7.000E+00  3.72692E-03  2.67296E-15  9.54530E+01  9.12486E-03  1.0E-07
  7.100E+00  3.83403E-03  2.65430E-15  9.47869E+01  9.28093E-03  1.0E-07
  7.200E+00  3.94265E-03  2.63572E-15  9.41232E+01  9.43785E-03  1.0E-07
  7.300E+00  4.05278E-03  2.61720E-15  9.34620E+01  9.59563E-03  1.0E-07
  7.400E+00  4.16442E-03  2.59876E-15  9.28033E+01  9.75428E-03  1.0E-07
  7.500E+00  4.27757E-03  2.58039E-15  9.21474E+01  9.91378E-03  1.0E-07
  7.600E+00  4.39223E-03  2.56210E-15  9.14942E+01  1.00742E-02  1.0E-07
  7.700E+00  4.50840E-03  2.54389E-15  9.08439E+01  1.02354E-02  1.0E-07
  7.800E+00  4.62608E-03  2.52577E-15  9.01967E+01  1.03975E-02  1.0E-07
  7.900E+00  4.74527E-03  2.50773E-15  8.95527E+01  1.05605E-02  1.0E-07
  8.000E+00  4.86597E-03  2.48979E-15  8.89119E+01  1.07243E-02  1.0E-07
  8.100E+00  4.98817E-03  2.47194E-15  8.82746E+01  1.08890E-02  1.0E-07
  8.200E+00  5.11188E-03  2.45420E-15  8.76409E+01  1.10545E-02  1.0E-07
  8.300E+00  5.23711E-03  2.43655E-15  8.70109E+01  1.12209E-02  1.0E-07
  8.400E+00  5.36383E-03  2.41902E-15  8.63847E+01  1.13882E-02  1.0E-07
  8.500E+00  5.49207E-03  2.40159E-15  8.57625E+01  1.15563E-02  1.0E-07
  8.600E+00  5.62181E-03  2.38428E-15  8.51442E+01  1.17252E-02  1.0E-07
  8.700E+00  5.75306E-03  2.36708E-15  8.45301E+01  1.18950E-02  1.0E-07
  8.800E+00  5.88581E-03  2.35000E-15  8.39202E+01  1.20656E-02  1.0E-07
  8.900E+00  6.02007E-03  2.33304E-15  8.33145E+01  1.22371E-02  1.0E-07
  9.000E+00  6.15583E-03  2.31620E-15  8.27130E+01  1.24094E-02  1.0E-07
  9.100E+00  6.29310E-03  2.29948E-15  8.21159E+01  1.25825E-02  1.0E-07
  9.200E+00  6.43187E-03  2.28288E-15  8.15231E+01  1.27565E-02  1.0E-07
  9.300E+00  6.57214E-03  2.26640E-15  8.09346E+01  1.29313E-02  1.0E-07
  9.400E+00  6.71392E-03  2.25004E-15  8.03504E+01  1.31069E-02  1.0E-07
  9.500E+00  6.85720E-03  2.23380E-15  7.97705E+01  1.32834E-02  1.0E-07
  9.600E+00  7.00198E-03  2.21768E-15  7.91948E+01  1.34607E-02  1.0E-07
  9.700E+00  7.14827E-03  2.20168E-15  7.86233E+01  1.36388E-02  1.0E-07
  9.800E+00  7.29605E-03  2.18579E-15  7.80559E+01  1.38178E-02  1.0E-07
  9.900E+00  7.44534E-03  2.17001E-15  7.74925E+01  1.39977E-02  1.0E-07
  1.000E+01  7.59612E-03  2.15435E-15  7.69331E+01  1.41784E-02  1.0E-07
  1.025E+01  7.97965E-03  2.11565E-15  7.55512E+01  1.46340E-02  1.0E-07
  1.050E+01  8.37255E-03  2.07759E-15  7.41920E+01  1.50952E-02  1.0E-07
  1.075E+01  8.77480E-03  2.04012E-15  7.28540E+01  1.55620E-02  1.0E-07
  1.100E+01  9.18641E-03  2.00321E-15  7.15358E+01  1.60346E-02  1.0E-07
  1.125E+01  9.60736E-03  1.96681E-15  7.02362E+01  1.65131E-02  1.0E-07
  1.150E+01  1.00376E-02  1.93091E-15  6.89541E+01  1.69977E-02  1.0E-07
  1.175E+01  1.04773E-02  1.89549E-15  6.76891E+01  1.74886E-02  1.0E-07
  1.200E+01  1.09262E-02  1.86053E-15  6.64408E+01  1.79857E-02  1.0E-07
  1.225E+01  1.13844E-02  1.82604E-15  6.52092E+01  1.84891E-02  1.0E-07
  1.250E+01  1.18520E-02  1.79203E-15  6.39945E+01  1.89990E-02  1.0E-07
  1.275E+01  1.23288E-02  1.75850E-15  6.27972E+01  1.95153E-02  1.0E-07
  1.300E+01  1.28150E-02  1.72547E-15  6.16177E+01  2.00380E-02  1.0E-07
  1.325E+01  1.33104E-02  1.69295E-15  6.04565E+01  2.05671E-02  1.0E-07
  1.350E+01  1.38150E-02  1.66096E-15  5.93141E+01  2.11026E-02  1.0E-07
  1.375E+01  1.43290E-02  1.62951E-15  5.81908E+01  2.16444E-02  1.0E-07
  1.400E+01  1.48521E-02  1.59859E-15  5.70868E+01  2.21926E-02  1.0E-07
  1.425E+01  1.53845E-02  1.56821E-15  5.60019E+01  2.27472E-02  1.0E-07
  1.450E+01  1.59262E-02  1.53836E-15  5.49360E+01  2.33082E-02  1.0E-07
  1.475E+01  1.64770E-02  1.50904E-15  5.38886E+01  2.38757E-02  1.0E-07
  1.500E+01  1.70371E-02  1.48021E-15  5.28593E+01  2.44498E-02  1.0E-07
  1.525E+01  1.76063E-02  1.45187E-15  5.18473E+01  2.50305E-02  1.0E-07
  1.550E+01  1.81848E-02  1.42400E-15  5.08520E+01  2.56180E-02  1.0E-07
  1.575E+01  1.87724E-02  1.39658E-15  4.98727E+01  2.62124E-02  1.0E-07
  1.600E+01  1.93692E-02  1.36959E-15  4.89089E+01  2.68138E-02  1.0E-07
  1.625E+01  1.99751E-02  1.34302E-15  4.79601E+01  2.74224E-02  1.0E-07
  1.650E+01  2.05901E-02  1.31686E-15  4.70258E+01  2.80382E-02  1.0E-07
  1.675E+01  2.12143E-02  1.29109E-15  4.61058E+01  2.86613E-02  1.0E-07
  1.700E+01  2.18476E-02  1.26573E-15  4.51999E+01  2.92918E-02  1.0E-07
  1.725E+01  2.24900E-02  1.24076E-15  4.43082E+01  2.99297E-02  1.0E-07
  1.750E+01  2.31415E-02  1.21618E-15  4.34307E+01  3.05751E-02  1.0E-07
  1.775E+01  2.38021E-02  1.19201E-15  4.25674E+01  3.12279E-02  1.0E-07
  1.800E+01  2.44717E-02  1.16824E-15  4.17184E+01  3.18881E-02  1.0E-07
  1.825E+01  2.51504E-02  1.14487E-15  4.08840E+01  3.25557E-02  1.0E-07
  1.850E+01  2.58382E-02  1.12191E-15  4.00641E+01  3.32308E-02  1.0E-07
  1.875E+01  2.65349E-02  1.09936E-15  3.92588E+01  3.39132E-02  1.0E-07
