 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.06059E-15 cm**2 = 3.78745E+01 a0**2
 # 1st transport cross section = 3.89423E-16 cm**2 = 1.39065E+01 a0**2
 # 2nd transport cross section = 5.29898E-16 cm**2 = 1.89230E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.07104E-15  1.45380E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.07104E-15  1.45380E+02 -5.29828E-08  1.0E-07
  1.250E-04  1.18994E-12  4.07104E-15  1.45380E+02 -6.62286E-08  1.0E-07
  1.500E-04  1.71346E-12  4.07104E-15  1.45380E+02 -7.94743E-08  1.0E-07
  1.750E-04  2.33225E-12  4.07104E-15  1.45380E+02 -9.27200E-08  1.0E-07
  2.000E-04  3.04617E-12  4.07104E-15  1.45380E+02 -1.05966E-07  1.0E-07
  2.250E-04  3.85530E-12  4.07104E-15  1.45380E+02 -1.19211E-07  1.0E-07
  2.500E-04  4.75964E-12  4.07104E-15  1.45380E+02 -1.32457E-07  1.0E-07
  2.750E-04  5.75917E-12  4.07104E-15  1.45380E+02 -1.45703E-07  1.0E-07
  3.000E-04  6.85391E-12  4.07104E-15  1.45380E+02 -1.58949E-07  1.0E-07
  3.250E-04  8.04379E-12  4.07104E-15  1.45380E+02 -1.72194E-07  1.0E-07
  3.500E-04  9.32893E-12  4.07104E-15  1.45380E+02 -1.85440E-07  1.0E-07
  3.750E-04  1.07092E-11  4.07104E-15  1.45380E+02 -1.98686E-07  1.0E-07
  4.000E-04  1.21847E-11  4.07104E-15  1.45380E+02 -2.11931E-07  1.0E-07
  4.250E-04  1.37554E-11  4.07104E-15  1.45380E+02 -2.25177E-07  1.0E-07
  4.500E-04  1.54213E-11  4.07104E-15  1.45380E+02 -2.38423E-07  1.0E-07
  4.750E-04  1.71823E-11  4.07104E-15  1.45380E+02 -2.51669E-07  1.0E-07
  5.000E-04  1.90386E-11  4.07104E-15  1.45380E+02 -2.64914E-07  1.0E-07
  5.250E-04  2.09900E-11  4.07104E-15  1.45380E+02 -2.78160E-07  1.0E-07
  5.500E-04  2.30367E-11  4.07104E-15  1.45380E+02 -2.91406E-07  1.0E-07
  5.750E-04  2.51785E-11  4.07104E-15  1.45380E+02 -3.04651E-07  1.0E-07
  6.000E-04  2.74156E-11  4.07104E-15  1.45380E+02 -3.17897E-07  1.0E-07
  6.250E-04  2.97478E-11  4.07104E-15  1.45380E+02 -3.31143E-07  1.0E-07
  6.500E-04  3.21752E-11  4.07104E-15  1.45380E+02 -3.44388E-07  1.0E-07
  6.750E-04  3.46979E-11  4.07104E-15  1.45380E+02 -3.57634E-07  1.0E-07
  7.000E-04  3.73157E-11  4.07104E-15  1.45380E+02 -3.70880E-07  1.0E-07
  7.250E-04  4.00286E-11  4.07104E-15  1.45380E+02 -3.84126E-07  1.0E-07
  7.500E-04  4.28368E-11  4.07104E-15  1.45380E+02 -3.97371E-07  1.0E-07
  7.750E-04  4.57402E-11  4.07104E-15  1.45380E+02 -4.10617E-07  1.0E-07
  8.000E-04  4.87388E-11  4.07104E-15  1.45380E+02 -4.23863E-07  1.0E-07
