 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.32576E-16 cm**2 = 2.97318E+01 a0**2
 # 1st transport cross section = 5.52742E-16 cm**2 = 1.97388E+01 a0**2
 # 2nd transport cross section = 4.16038E-16 cm**2 = 1.48570E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.53499E-15  1.26237E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.53499E-15  1.26237E+02 -1.50440E-08  1.0E-07
  1.250E-04  1.18994E-12  3.53499E-15  1.26237E+02 -1.88050E-08  1.0E-07
  1.500E-04  1.71346E-12  3.53499E-15  1.26237E+02 -2.25661E-08  1.0E-07
  1.750E-04  2.33225E-12  3.53499E-15  1.26237E+02 -2.63271E-08  1.0E-07
  2.000E-04  3.04617E-12  3.53499E-15  1.26237E+02 -3.00881E-08  1.0E-07
  2.250E-04  3.85530E-12  3.53499E-15  1.26237E+02 -3.38491E-08  1.0E-07
  2.500E-04  4.75964E-12  3.53499E-15  1.26237E+02 -3.76101E-08  1.0E-07
  2.750E-04  5.75917E-12  3.53499E-15  1.26237E+02 -4.13711E-08  1.0E-07
  3.000E-04  6.85391E-12  3.53499E-15  1.26237E+02 -4.51321E-08  1.0E-07
  3.250E-04  8.04379E-12  3.53499E-15  1.26237E+02 -4.88931E-08  1.0E-07
  3.500E-04  9.32893E-12  3.53499E-15  1.26237E+02 -5.26541E-08  1.0E-07
  3.750E-04  1.07092E-11  3.53499E-15  1.26237E+02 -5.64151E-08  1.0E-07
  4.000E-04  1.21847E-11  3.53499E-15  1.26237E+02 -6.01761E-08  1.0E-07
  4.250E-04  1.37554E-11  3.53499E-15  1.26237E+02 -6.39371E-08  1.0E-07
  4.500E-04  1.54213E-11  3.53499E-15  1.26237E+02 -6.76982E-08  1.0E-07
  4.750E-04  1.71823E-11  3.53499E-15  1.26237E+02 -7.14592E-08  1.0E-07
  5.000E-04  1.90386E-11  3.53499E-15  1.26237E+02 -7.52202E-08  1.0E-07
  5.250E-04  2.09900E-11  3.53499E-15  1.26237E+02 -7.89812E-08  1.0E-07
  5.500E-04  2.30367E-11  3.53499E-15  1.26237E+02 -8.27422E-08  1.0E-07
  5.750E-04  2.51785E-11  3.53499E-15  1.26237E+02 -8.65032E-08  1.0E-07
  6.000E-04  2.74156E-11  3.53499E-15  1.26237E+02 -9.02642E-08  1.0E-07
  6.250E-04  2.97478E-11  3.53499E-15  1.26237E+02 -9.40252E-08  1.0E-07
  6.500E-04  3.21752E-11  3.53499E-15  1.26237E+02 -9.77862E-08  1.0E-07
  6.750E-04  3.46979E-11  3.53499E-15  1.26237E+02 -1.01547E-07  1.0E-07
  7.000E-04  3.73157E-11  3.53499E-15  1.26237E+02 -1.05308E-07  1.0E-07
  7.250E-04  4.00286E-11  3.53499E-15  1.26237E+02 -1.09069E-07  1.0E-07
  7.500E-04  4.28368E-11  3.53499E-15  1.26237E+02 -1.12830E-07  1.0E-07
  7.750E-04  4.57402E-11  3.53499E-15  1.26237E+02 -1.16591E-07  1.0E-07
  8.000E-04  4.87388E-11  3.53499E-15  1.26237E+02 -1.20352E-07  1.0E-07
  8.250E-04  5.18325E-11  3.53499E-15  1.26237E+02 -1.24113E-07  1.0E-07
  8.500E-04  5.50215E-11  3.53499E-15  1.26237E+02 -1.27874E-07  1.0E-07
  8.750E-04  5.83057E-11  3.53499E-15  1.26237E+02 -1.31635E-07  1.0E-07
  9.000E-04  6.16850E-11  3.53499E-15  1.26237E+02 -1.35396E-07  1.0E-07
  9.250E-04  6.51595E-11  3.53499E-15  1.26237E+02 -1.39157E-07  1.0E-07
  9.500E-04  6.87293E-11  3.53499E-15  1.26237E+02 -1.42918E-07  1.0E-07
  9.750E-04  7.23943E-11  3.53499E-15  1.26237E+02 -1.46679E-07  1.0E-07
  1.000E-03  7.61544E-11  3.53499E-15  1.26237E+02 -1.50440E-07  1.0E-07
  1.250E-03  1.18991E-10  3.53499E-15  1.26237E+02 -1.88050E-07  1.0E-07
  1.500E-03  1.71347E-10  3.53499E-15  1.26237E+02 -2.25661E-07  1.0E-07
  1.750E-03  2.33223E-10  3.53499E-15  1.26237E+02 -2.63271E-07  1.0E-07
  2.000E-03  3.04617E-10  3.53499E-15  1.26237E+02 -3.00881E-07  1.0E-07
  2.250E-03  3.85531E-10  3.53499E-15  1.26237E+02 -3.38491E-07  1.0E-07
  2.500E-03  4.75965E-10  3.53499E-15  1.26237E+02 -3.76101E-07  1.0E-07
  2.750E-03  5.75917E-10  3.53499E-15  1.26237E+02 -4.13711E-07  1.0E-07
  3.000E-03  6.85389E-10  3.53499E-15  1.26237E+02 -4.51321E-07  1.0E-07
  3.250E-03  8.04380E-10  3.53499E-15  1.26237E+02 -4.88931E-07  1.0E-07
  3.500E-03  9.32891E-10  3.53499E-15  1.26237E+02 -5.26542E-07  1.0E-07
  3.750E-03  1.07092E-09  3.53499E-15  1.26237E+02 -5.64152E-07  1.0E-07
  4.000E-03  1.21847E-09  3.53499E-15  1.26237E+02 -6.01762E-07  1.0E-07
  4.250E-03  1.37554E-09  3.53499E-15  1.26237E+02 -6.39372E-07  1.0E-07
  4.500E-03  1.54213E-09  3.53499E-15  1.26237E+02 -6.76982E-07  1.0E-07
  4.750E-03  1.71823E-09  3.53499E-15  1.26237E+02 -7.14593E-07  1.0E-07
  5.000E-03  1.90386E-09  3.53499E-15  1.26237E+02 -7.52203E-07  1.0E-07
  5.250E-03  2.09900E-09  3.53499E-15  1.26237E+02 -7.89813E-07  1.0E-07
  5.500E-03  2.30367E-09  3.53499E-15  1.26237E+02 -8.27424E-07  1.0E-07
  5.750E-03  2.51785E-09  3.53499E-15  1.26237E+02 -8.65034E-07  1.0E-07
  6.000E-03  2.74156E-09  3.53499E-15  1.26237E+02 -9.02644E-07  1.0E-07
  6.250E-03  2.97478E-09  3.53499E-15  1.26237E+02 -9.40255E-07  1.0E-07
  6.500E-03  3.21752E-09  3.53499E-15  1.26237E+02 -9.77865E-07  1.0E-07
  6.750E-03  3.46978E-09  3.53499E-15  1.26237E+02 -1.01548E-06  1.0E-07
  7.000E-03  3.73156E-09  3.53499E-15  1.26237E+02 -1.05309E-06  1.0E-07
  7.250E-03  4.00286E-09  3.53499E-15  1.26237E+02 -1.09070E-06  1.0E-07
  7.500E-03  4.28368E-09  3.53499E-15  1.26237E+02 -1.12831E-06  1.0E-07
  7.750E-03  4.57402E-09  3.53498E-15  1.26237E+02 -1.16592E-06  1.0E-07
  8.000E-03  4.87388E-09  3.53498E-15  1.26237E+02 -1.20353E-06  1.0E-07
  8.250E-03  5.18326E-09  3.53498E-15  1.26237E+02 -1.24114E-06  1.0E-07
  8.500E-03  5.50215E-09  3.53498E-15  1.26237E+02 -1.27875E-06  1.0E-07
  8.750E-03  5.83057E-09  3.53498E-15  1.26237E+02 -1.31636E-06  1.0E-07
  9.000E-03  6.16850E-09  3.53498E-15  1.26236E+02 -1.35397E-06  1.0E-07
  9.250E-03  6.51596E-09  3.53498E-15  1.26236E+02 -1.39158E-06  1.0E-07
  9.500E-03  6.87293E-09  3.53498E-15  1.26236E+02 -1.42919E-06  1.0E-07
  9.750E-03  7.23942E-09  3.53498E-15  1.26236E+02 -1.46680E-06  1.0E-07
  1.000E-02  7.61544E-09  3.53498E-15  1.26236E+02 -1.50441E-06  1.0E-07
  1.250E-02  1.18991E-08  3.53497E-15  1.26236E+02 -1.88052E-06  1.0E-07
  1.500E-02  1.71347E-08  3.53496E-15  1.26236E+02 -2.25664E-06  1.0E-07
  1.750E-02  2.33223E-08  3.53495E-15  1.26235E+02 -2.63276E-06  1.0E-07
  2.000E-02  3.04617E-08  3.53493E-15  1.26235E+02 -3.00889E-06  1.0E-07
  2.250E-02  3.85531E-08  3.53492E-15  1.26234E+02 -3.38502E-06  1.0E-07
  2.500E-02  4.75965E-08  3.53490E-15  1.26234E+02 -3.76116E-06  1.0E-07
  2.750E-02  5.75917E-08  3.53488E-15  1.26233E+02 -4.13731E-06  1.0E-07
  3.000E-02  6.85389E-08  3.53486E-15  1.26232E+02 -4.51348E-06  1.0E-07
  3.250E-02  8.04380E-08  3.53484E-15  1.26231E+02 -4.88965E-06  1.0E-07
  3.500E-02  9.32891E-08  3.53481E-15  1.26230E+02 -5.26583E-06  1.0E-07
  3.750E-02  1.07092E-07  3.53478E-15  1.26229E+02 -5.64203E-06  1.0E-07
  4.000E-02  1.21847E-07  3.53476E-15  1.26228E+02 -6.01824E-06  1.0E-07
  4.250E-02  1.37554E-07  3.53473E-15  1.26227E+02 -6.39447E-06  1.0E-07
  4.500E-02  1.54213E-07  3.53469E-15  1.26226E+02 -6.77071E-06  1.0E-07
  4.750E-02  1.71823E-07  3.53466E-15  1.26225E+02 -7.14697E-06  1.0E-07
  5.000E-02  1.90386E-07  3.53462E-15  1.26224E+02 -7.52325E-06  1.0E-07
  5.250E-02  2.09900E-07  3.53458E-15  1.26222E+02 -7.89954E-06  1.0E-07
  5.500E-02  2.30367E-07  3.53454E-15  1.26221E+02 -8.27586E-06  1.0E-07
  5.750E-02  2.51785E-07  3.53450E-15  1.26219E+02 -8.65219E-06  1.0E-07
  6.000E-02  2.74156E-07  3.53446E-15  1.26218E+02 -9.02855E-06  1.0E-07
  6.250E-02  2.97478E-07  3.53441E-15  1.26216E+02 -9.40493E-06  1.0E-07
  6.500E-02  3.21752E-07  3.53437E-15  1.26215E+02 -9.78133E-06  1.0E-07
  6.750E-02  3.46978E-07  3.53432E-15  1.26213E+02 -1.01578E-05  1.0E-07
  7.000E-02  3.73156E-07  3.53427E-15  1.26211E+02 -1.05342E-05  1.0E-07
  7.250E-02  4.00286E-07  3.53421E-15  1.26209E+02 -1.09107E-05  1.0E-07
  7.500E-02  4.28368E-07  3.53416E-15  1.26207E+02 -1.12872E-05  1.0E-07
  7.750E-02  4.57402E-07  3.53410E-15  1.26205E+02 -1.16637E-05  1.0E-07
  8.000E-02  4.87388E-07  3.53404E-15  1.26203E+02 -1.20403E-05  1.0E-07
  8.250E-02  5.18325E-07  3.53398E-15  1.26201E+02 -1.24169E-05  1.0E-07
  8.500E-02  5.50215E-07  3.53392E-15  1.26199E+02 -1.27935E-05  1.0E-07
  8.750E-02  5.83057E-07  3.53386E-15  1.26196E+02 -1.31701E-05  1.0E-07
  9.000E-02  6.16850E-07  3.53379E-15  1.26194E+02 -1.35468E-05  1.0E-07
  9.250E-02  6.51596E-07  3.53372E-15  1.26192E+02 -1.39235E-05  1.0E-07
  9.500E-02  6.87293E-07  3.53366E-15  1.26189E+02 -1.43003E-05  1.0E-07
  9.750E-02  7.23942E-07  3.53358E-15  1.26187E+02 -1.46771E-05  1.0E-07
  1.000E-01  7.61543E-07  3.53351E-15  1.26184E+02 -1.50539E-05  1.0E-07
  1.250E-01  1.18991E-06  3.53268E-15  1.26154E+02 -1.88243E-05  1.0E-07
  1.500E-01  1.71347E-06  3.53166E-15  1.26118E+02 -2.25993E-05  1.0E-07
  1.750E-01  2.33223E-06  3.53046E-15  1.26075E+02 -2.63799E-05  1.0E-07
  2.000E-01  3.04617E-06  3.52907E-15  1.26026E+02 -3.01669E-05  1.0E-07
  2.250E-01  3.85531E-06  3.52751E-15  1.25970E+02 -3.39613E-05  1.0E-07
  2.500E-01  4.75964E-06  3.52576E-15  1.25907E+02 -3.77640E-05  1.0E-07
  2.750E-01  5.75916E-06  3.52383E-15  1.25838E+02 -4.15758E-05  1.0E-07
  3.000E-01  6.85388E-06  3.52172E-15  1.25763E+02 -4.53978E-05  1.0E-07
  3.250E-01  8.04378E-06  3.51943E-15  1.25681E+02 -4.92308E-05  1.0E-07
  3.500E-01  9.32888E-06  3.51696E-15  1.25593E+02 -5.30758E-05  1.0E-07
  3.750E-01  1.07092E-05  3.51432E-15  1.25499E+02 -5.69336E-05  1.0E-07
  4.000E-01  1.21846E-05  3.51150E-15  1.25398E+02 -6.08051E-05  1.0E-07
  4.250E-01  1.37553E-05  3.50851E-15  1.25291E+02 -6.46912E-05  1.0E-07
  4.500E-01  1.54212E-05  3.50534E-15  1.25178E+02 -6.85928E-05  1.0E-07
  4.750E-01  1.71822E-05  3.50200E-15  1.25059E+02 -7.25109E-05  1.0E-07
  5.000E-01  1.90385E-05  3.49849E-15  1.24933E+02 -7.64462E-05  1.0E-07
  5.250E-01  2.09899E-05  3.49482E-15  1.24802E+02 -8.03997E-05  1.0E-07
  5.500E-01  2.30365E-05  3.49098E-15  1.24665E+02 -8.43722E-05  1.0E-07
  5.750E-01  2.51783E-05  3.48697E-15  1.24522E+02 -8.83646E-05  1.0E-07
