 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.75666E-16 cm**2 = 1.69864E+01 a0**2
 # 1st transport cross section = 1.02531E-16 cm**2 = 3.66145E+00 a0**2
 # 2nd transport cross section = 1.45598E-16 cm**2 = 5.19939E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  6.80509E-15  2.43014E+02  1.19112E-07  3.2E-07
  7.500E-04  4.28368E-11  6.80509E-15  2.43014E+02  1.23219E-07  3.2E-07
  7.750E-04  4.57402E-11  6.80509E-15  2.43014E+02  1.27326E-07  3.2E-07
  8.000E-04  4.87388E-11  6.80509E-15  2.43014E+02  1.31434E-07  3.2E-07
  8.250E-04  5.18325E-11  6.80509E-15  2.43014E+02  1.35541E-07  3.2E-07
  8.500E-04  5.50215E-11  6.80509E-15  2.43014E+02  1.39648E-07  3.2E-07
  8.750E-04  5.83057E-11  6.80509E-15  2.43014E+02  1.43756E-07  3.2E-07
  9.000E-04  6.16850E-11  6.80509E-15  2.43014E+02  1.47863E-07  3.2E-07
  9.250E-04  6.51595E-11  6.80509E-15  2.43014E+02  1.51970E-07  3.2E-07
  9.500E-04  6.87293E-11  6.80509E-15  2.43014E+02  1.56077E-07  3.2E-07
  9.750E-04  7.23943E-11  6.80509E-15  2.43014E+02  1.60185E-07  3.2E-07
  1.000E-03  7.61544E-11  6.80509E-15  2.43014E+02  1.64292E-07  3.2E-07
  1.250E-03  1.18991E-10  6.80508E-15  2.43014E+02  2.05365E-07  3.2E-07
  1.500E-03  1.71347E-10  6.80508E-15  2.43014E+02  2.46438E-07  3.2E-07
  1.750E-03  2.33223E-10  6.80508E-15  2.43014E+02  2.87511E-07  3.2E-07
  2.000E-03  3.04617E-10  6.80508E-15  2.43014E+02  3.28584E-07  3.2E-07
  2.250E-03  3.85531E-10  6.80508E-15  2.43014E+02  3.69657E-07  3.2E-07
  2.500E-03  4.75965E-10  6.80508E-15  2.43014E+02  4.10730E-07  3.2E-07
  2.750E-03  5.75917E-10  6.80507E-15  2.43014E+02  4.51804E-07  3.2E-07
  3.000E-03  6.85389E-10  6.80507E-15  2.43013E+02  4.92877E-07  3.2E-07
  3.250E-03  8.04380E-10  6.80507E-15  2.43013E+02  5.33950E-07  3.2E-07
  3.500E-03  9.32891E-10  6.80506E-15  2.43013E+02  5.75023E-07  3.2E-07
  3.750E-03  1.07092E-09  6.80506E-15  2.43013E+02  6.16096E-07  3.2E-07
  4.000E-03  1.21847E-09  6.80506E-15  2.43013E+02  6.57170E-07  3.2E-07
  4.250E-03  1.37554E-09  6.80505E-15  2.43013E+02  6.98243E-07  3.2E-07
  4.500E-03  1.54213E-09  6.80505E-15  2.43013E+02  7.39316E-07  3.2E-07
  4.750E-03  1.71823E-09  6.80504E-15  2.43013E+02  7.80389E-07  3.2E-07
  5.000E-03  1.90386E-09  6.80504E-15  2.43012E+02  8.21463E-07  3.2E-07
  5.250E-03  2.09900E-09  6.80503E-15  2.43012E+02  8.62536E-07  3.2E-07
  5.500E-03  2.30367E-09  6.80503E-15  2.43012E+02  9.03610E-07  3.2E-07
  5.750E-03  2.51785E-09  6.80502E-15  2.43012E+02  9.44683E-07  3.2E-07
  6.000E-03  2.74156E-09  6.80502E-15  2.43012E+02  9.85757E-07  3.2E-07
  6.250E-03  2.97478E-09  6.80501E-15  2.43011E+02  1.02683E-06  3.2E-07
  6.500E-03  3.21752E-09  6.80501E-15  2.43011E+02  1.06790E-06  3.2E-07
  6.750E-03  3.46978E-09  6.80500E-15  2.43011E+02  1.10898E-06  3.2E-07
  7.000E-03  3.73156E-09  6.80499E-15  2.43011E+02  1.15005E-06  3.2E-07
  7.250E-03  4.00286E-09  6.80499E-15  2.43010E+02  1.19113E-06  3.2E-07
  7.500E-03  4.28368E-09  6.80498E-15  2.43010E+02  1.23220E-06  3.2E-07
  7.750E-03  4.57402E-09  6.80497E-15  2.43010E+02  1.27327E-06  3.2E-07
  8.000E-03  4.87388E-09  6.80496E-15  2.43010E+02  1.31435E-06  3.2E-07
  8.250E-03  5.18326E-09  6.80496E-15  2.43009E+02  1.35542E-06  3.2E-07
  8.500E-03  5.50215E-09  6.80495E-15  2.43009E+02  1.39649E-06  3.2E-07
  8.750E-03  5.83057E-09  6.80494E-15  2.43009E+02  1.43757E-06  3.2E-07
  9.000E-03  6.16850E-09  6.80493E-15  2.43009E+02  1.47864E-06  3.2E-07
  9.250E-03  6.51596E-09  6.80492E-15  2.43008E+02  1.51972E-06  3.2E-07
  9.500E-03  6.87293E-09  6.80491E-15  2.43008E+02  1.56079E-06  3.2E-07
  9.750E-03  7.23942E-09  6.80490E-15  2.43008E+02  1.60187E-06  3.2E-07
  1.000E-02  7.61544E-09  6.80490E-15  2.43007E+02  1.64294E-06  3.2E-07
  1.250E-02  1.18991E-08  6.80479E-15  2.43003E+02  2.05369E-06  3.2E-07
  1.500E-02  1.71347E-08  6.80466E-15  2.42999E+02  2.46445E-06  3.2E-07
  1.750E-02  2.33223E-08  6.80450E-15  2.42993E+02  2.87522E-06  3.2E-07
  2.000E-02  3.04617E-08  6.80432E-15  2.42987E+02  3.28600E-06  3.2E-07
  2.250E-02  3.85531E-08  6.80412E-15  2.42979E+02  3.69680E-06  3.2E-07
  2.500E-02  4.75965E-08  6.80389E-15  2.42971E+02  4.10761E-06  3.2E-07
  2.750E-02  5.75917E-08  6.80364E-15  2.42962E+02  4.51844E-06  3.2E-07
  3.000E-02  6.85389E-08  6.80336E-15  2.42952E+02  4.92930E-06  3.2E-07
  3.250E-02  8.04380E-08  6.80306E-15  2.42942E+02  5.34017E-06  3.2E-07
  3.500E-02  9.32891E-08  6.80274E-15  2.42930E+02  5.75107E-06  3.2E-07
  3.750E-02  1.07092E-07  6.80239E-15  2.42918E+02  6.16200E-06  3.1E-07
  4.000E-02  1.21847E-07  6.80202E-15  2.42905E+02  6.57295E-06  3.1E-07
  4.250E-02  1.37554E-07  6.80162E-15  2.42890E+02  6.98393E-06  3.1E-07
  4.500E-02  1.54213E-07  6.80121E-15  2.42875E+02  7.39495E-06  3.1E-07
  4.750E-02  1.71823E-07  6.80076E-15  2.42860E+02  7.80600E-06  3.1E-07
  5.000E-02  1.90386E-07  6.80030E-15  2.42843E+02  8.21708E-06  3.1E-07
  5.250E-02  2.09900E-07  6.79981E-15  2.42825E+02  8.62820E-06  3.1E-07
  5.500E-02  2.30367E-07  6.79929E-15  2.42807E+02  9.03936E-06  3.1E-07
  5.750E-02  2.51785E-07  6.79875E-15  2.42788E+02  9.45056E-06  3.1E-07
  6.000E-02  2.74156E-07  6.79819E-15  2.42768E+02  9.86180E-06  3.1E-07
  6.250E-02  2.97478E-07  6.79761E-15  2.42747E+02  1.02731E-05  3.1E-07
  6.500E-02  3.21752E-07  6.79700E-15  2.42725E+02  1.06844E-05  3.1E-07
  6.750E-02  3.46978E-07  6.79637E-15  2.42703E+02  1.10958E-05  3.1E-07
  7.000E-02  3.73156E-07  6.79571E-15  2.42679E+02  1.15072E-05  3.1E-07
  7.250E-02  4.00286E-07  6.79503E-15  2.42655E+02  1.19187E-05  3.1E-07
  7.500E-02  4.28368E-07  6.79433E-15  2.42630E+02  1.23302E-05  3.1E-07
  7.750E-02  4.57402E-07  6.79360E-15  2.42604E+02  1.27418E-05  3.0E-07
  8.000E-02  4.87388E-07  6.79285E-15  2.42577E+02  1.31535E-05  3.0E-07
  8.250E-02  5.18325E-07  6.79208E-15  2.42549E+02  1.35652E-05  3.0E-07
  8.500E-02  5.50215E-07  6.79128E-15  2.42521E+02  1.39770E-05  3.0E-07
  8.750E-02  5.83057E-07  6.79046E-15  2.42492E+02  1.43888E-05  3.0E-07
  9.000E-02  6.16850E-07  6.78961E-15  2.42462E+02  1.48007E-05  3.0E-07
  9.250E-02  6.51596E-07  6.78875E-15  2.42431E+02  1.52126E-05  3.0E-07
  9.500E-02  6.87293E-07  6.78786E-15  2.42399E+02  1.56247E-05  3.0E-07
  9.750E-02  7.23942E-07  6.78694E-15  2.42366E+02  1.60368E-05  3.0E-07
  1.000E-01  7.61543E-07  6.78601E-15  2.42333E+02  1.64489E-05  3.0E-07
  1.250E-01  1.18991E-06  6.77537E-15  2.41953E+02  2.05750E-05  2.8E-07
  1.500E-01  1.71347E-06  6.76246E-15  2.41492E+02  2.47101E-05  2.7E-07
  1.750E-01  2.33223E-06  6.74732E-15  2.40951E+02  2.88560E-05  2.5E-07
  2.000E-01  3.04617E-06  6.73004E-15  2.40334E+02  3.30144E-05  2.4E-07
  2.250E-01  3.85531E-06  6.71066E-15  2.39642E+02  3.71869E-05  2.2E-07
  2.500E-01  4.75964E-06  6.68928E-15  2.38878E+02  4.13751E-05  2.0E-07
  2.750E-01  5.75916E-06  6.66597E-15  2.38046E+02  4.55803E-05  1.7E-07
  3.000E-01  6.85388E-06  6.64083E-15  2.37148E+02  4.98039E-05  1.5E-07
  3.250E-01  8.04378E-06  6.61395E-15  2.36188E+02  5.40473E-05  1.3E-07
  3.500E-01  9.32888E-06  6.58544E-15  2.35170E+02  5.83117E-05  1.0E-07
  3.750E-01  1.07092E-05  6.55539E-15  2.34097E+02  6.25981E-05  1.0E-07
  4.000E-01  1.21846E-05  6.52392E-15  2.32973E+02  6.69076E-05  1.0E-07
  4.250E-01  1.37553E-05  6.49114E-15  2.31803E+02  7.12410E-05  1.0E-07
  4.500E-01  1.54212E-05  6.45716E-15  2.30589E+02  7.55992E-05  1.0E-07
  4.750E-01  1.71822E-05  6.42208E-15  2.29337E+02  7.99828E-05  1.0E-07
  5.000E-01  1.90385E-05  6.38604E-15  2.28049E+02  8.43924E-05  1.0E-07
  5.250E-01  2.09899E-05  6.34912E-15  2.26731E+02  8.88285E-05  1.0E-07
  5.500E-01  2.30365E-05  6.31146E-15  2.25386E+02  9.32915E-05  1.0E-07
  5.750E-01  2.51783E-05  6.27314E-15  2.24018E+02  9.77815E-05  1.0E-07
  6.000E-01  2.74153E-05  6.23429E-15  2.22631E+02  1.02299E-04  1.0E-07
  6.250E-01  2.97475E-05  6.19500E-15  2.21227E+02  1.06844E-04  1.1E-07
  6.500E-01  3.21749E-05  6.15537E-15  2.19812E+02  1.11416E-04  1.2E-07
  6.750E-01  3.46974E-05  6.11549E-15  2.18388E+02  1.16015E-04  1.3E-07
  7.000E-01  3.73152E-05  6.07545E-15  2.16958E+02  1.20641E-04  1.3E-07
  7.250E-01  4.00281E-05  6.03534E-15  2.15526E+02  1.25294E-04  1.4E-07
  7.500E-01  4.28362E-05  5.99524E-15  2.14094E+02  1.29974E-04  1.4E-07
  7.750E-01  4.57395E-05  5.95521E-15  2.12664E+02  1.34679E-04  1.3E-07
  8.000E-01  4.87380E-05  5.91533E-15  2.11240E+02  1.39410E-04  1.3E-07
  8.250E-01  5.18317E-05  5.87566E-15  2.09823E+02  1.44167E-04  1.2E-07
  8.500E-01  5.50205E-05  5.83625E-15  2.08416E+02  1.48948E-04  1.1E-07
  8.750E-01  5.83045E-05  5.79715E-15  2.07020E+02  1.53753E-04  1.0E-07
  9.000E-01  6.16838E-05  5.75841E-15  2.05637E+02  1.58582E-04  1.0E-07
  9.250E-01  6.51582E-05  5.72006E-15  2.04267E+02  1.63434E-04  1.0E-07
  9.500E-01  6.87277E-05  5.68215E-15  2.02913E+02  1.68308E-04  1.0E-07
  9.750E-01  7.23925E-05  5.64468E-15  2.01575E+02  1.73204E-04  1.0E-07
  1.000E+00  7.61524E-05  5.60769E-15  2.00254E+02  1.78122E-04  1.0E-07
  1.100E+00  9.21439E-05  5.46475E-15  1.95150E+02  1.97998E-04  1.0E-07
  1.200E+00  1.09658E-04  5.32996E-15  1.90336E+02  2.18182E-04  1.0E-07
  1.300E+00  1.28695E-04  5.20276E-15  1.85794E+02  2.38657E-04  1.1E-07
  1.400E+00  1.49255E-04  5.08211E-15  1.81485E+02  2.59418E-04  1.0E-07
  1.500E+00  1.71338E-04  4.96671E-15  1.77364E+02  2.80469E-04  1.0E-07
  1.600E+00  1.94942E-04  4.85537E-15  1.73388E+02  3.01822E-04  1.0E-07
  1.700E+00  2.20070E-04  4.74715E-15  1.69524E+02  3.23488E-04  1.0E-07
  1.800E+00  2.46720E-04  4.64148E-15  1.65750E+02  3.45474E-04  1.0E-07
  1.900E+00  2.74892E-04  4.53814E-15  1.62060E+02  3.67783E-04  1.0E-07
  2.000E+00  3.04586E-04  4.43720E-15  1.58455E+02  3.90410E-04  1.0E-07
  2.100E+00  3.35803E-04  4.33891E-15  1.54945E+02  4.13341E-04  1.0E-07
  2.200E+00  3.68542E-04  4.24358E-15  1.51541E+02  4.36560E-04  1.0E-07
  2.300E+00  4.02802E-04  4.15144E-15  1.48251E+02  4.60048E-04  1.0E-07
  2.400E+00  4.38585E-04  4.06260E-15  1.45078E+02  4.83788E-04  1.0E-07
  2.500E+00  4.75889E-04  3.97701E-15  1.42022E+02  5.07768E-04  1.0E-07
  2.600E+00  5.14715E-04  3.89448E-15  1.39074E+02  5.31982E-04  1.0E-07
  2.700E+00  5.55063E-04  3.81472E-15  1.36226E+02  5.56429E-04  1.0E-07
  2.800E+00  5.96931E-04  3.73739E-15  1.33465E+02  5.81112E-04  1.0E-07
  2.900E+00  6.40321E-04  3.66217E-15  1.30778E+02  6.06036E-04  1.0E-07
  3.000E+00  6.85233E-04  3.58881E-15  1.28159E+02  6.31202E-04  1.0E-07
  3.100E+00  7.31665E-04  3.51717E-15  1.25600E+02  6.56612E-04  1.0E-07
  3.200E+00  7.79618E-04  3.44717E-15  1.23101E+02  6.82260E-04  1.0E-07
  3.300E+00  8.29092E-04  3.37883E-15  1.20660E+02  7.08137E-04  1.0E-07
  3.400E+00  8.80086E-04  3.31221E-15  1.18281E+02  7.34232E-04  1.0E-07
  3.500E+00  9.32601E-04  3.24738E-15  1.15966E+02  7.60532E-04  1.0E-07
  3.600E+00  9.86636E-04  3.18436E-15  1.13716E+02  7.87023E-04  1.0E-07
  3.700E+00  1.04219E-03  3.12315E-15  1.11530E+02  8.13698E-04  1.0E-07
  3.800E+00  1.09927E-03  3.06369E-15  1.09407E+02  8.40549E-04  1.0E-07
  3.900E+00  1.15786E-03  3.00587E-15  1.07342E+02  8.67572E-04  1.0E-07
  4.000E+00  1.21797E-03  2.94954E-15  1.05330E+02  8.94768E-04  1.0E-07
  4.100E+00  1.27961E-03  2.89458E-15  1.03367E+02  9.22136E-04  1.0E-07
  4.200E+00  1.34276E-03  2.84084E-15  1.01448E+02  9.49676E-04  1.0E-07
  4.300E+00  1.40743E-03  2.78824E-15  9.95699E+01  9.77385E-04  1.0E-07
  4.400E+00  1.47362E-03  2.73673E-15  9.77306E+01  1.00526E-03  1.0E-07
  4.500E+00  1.54133E-03  2.68630E-15  9.59295E+01  1.03329E-03  1.0E-07
  4.600E+00  1.61056E-03  2.63695E-15  9.41671E+01  1.06146E-03  1.0E-07
  4.700E+00  1.68131E-03  2.58870E-15  9.24440E+01  1.08977E-03  1.0E-07
  4.800E+00  1.75357E-03  2.54157E-15  9.07610E+01  1.11821E-03  1.0E-07
  4.900E+00  1.82735E-03  2.49556E-15  8.91180E+01  1.14677E-03  1.0E-07
  5.000E+00  1.90265E-03  2.45065E-15  8.75141E+01  1.17543E-03  1.0E-07
  5.100E+00  1.97947E-03  2.40678E-15  8.59477E+01  1.20420E-03  1.0E-07
  5.200E+00  2.05780E-03  2.36390E-15  8.44166E+01  1.23308E-03  1.0E-07
  5.300E+00  2.13765E-03  2.32194E-15  8.29181E+01  1.26205E-03  1.0E-07
  5.400E+00  2.21902E-03  2.28083E-15  8.14500E+01  1.29111E-03  1.0E-07
  5.500E+00  2.30190E-03  2.24052E-15  8.00103E+01  1.32026E-03  1.0E-07
  5.600E+00  2.38630E-03  2.20096E-15  7.85977E+01  1.34948E-03  1.0E-07
  5.700E+00  2.47222E-03  2.16215E-15  7.72117E+01  1.37878E-03  1.0E-07
  5.800E+00  2.55965E-03  2.12408E-15  7.58523E+01  1.40813E-03  1.0E-07
  5.900E+00  2.64859E-03  2.08676E-15  7.45195E+01  1.43753E-03  1.0E-07
  6.000E+00  2.73905E-03  2.05020E-15  7.32138E+01  1.46697E-03  1.0E-07
  6.100E+00  2.83103E-03  2.01439E-15  7.19352E+01  1.49644E-03  1.0E-07
  6.200E+00  2.92452E-03  1.97933E-15  7.06833E+01  1.52594E-03  1.0E-07
  6.300E+00  3.01952E-03  1.94501E-15  6.94574E+01  1.55546E-03  1.0E-07
  6.400E+00  3.11604E-03  1.91137E-15  6.82563E+01  1.58498E-03  1.0E-07
  6.500E+00  3.21407E-03  1.87839E-15  6.70786E+01  1.61451E-03  1.0E-07
  6.600E+00  3.31362E-03  1.84603E-15  6.59231E+01  1.64402E-03  1.0E-07
  6.700E+00  3.41468E-03  1.81426E-15  6.47885E+01  1.67351E-03  1.0E-07
  6.800E+00  3.51725E-03  1.78305E-15  6.36739E+01  1.70296E-03  1.0E-07
  6.900E+00  3.62133E-03  1.75239E-15  6.25790E+01  1.73237E-03  1.0E-07
  7.000E+00  3.72692E-03  1.72227E-15  6.15035E+01  1.76172E-03  1.0E-07
  7.100E+00  3.83403E-03  1.69270E-15  6.04475E+01  1.79100E-03  1.0E-07
  7.200E+00  3.94265E-03  1.66368E-15  5.94110E+01  1.82020E-03  1.0E-07
  7.300E+00  4.05278E-03  1.63521E-15  5.83942E+01  1.84932E-03  1.0E-07
  7.400E+00  4.16442E-03  1.60728E-15  5.73969E+01  1.87834E-03  1.0E-07
  7.500E+00  4.27757E-03  1.57988E-15  5.64187E+01  1.90726E-03  1.0E-07
  7.600E+00  4.39223E-03  1.55301E-15  5.54589E+01  1.93606E-03  1.0E-07
  7.700E+00  4.50840E-03  1.52663E-15  5.45169E+01  1.96473E-03  1.0E-07
  7.800E+00  4.62608E-03  1.50072E-15  5.35917E+01  1.99326E-03  1.0E-07
  7.900E+00  4.74527E-03  1.47526E-15  5.26826E+01  2.02161E-03  1.0E-07
  8.000E+00  4.86597E-03  1.45024E-15  5.17892E+01  2.04979E-03  1.0E-07
  8.100E+00  4.98817E-03  1.42565E-15  5.09108E+01  2.07777E-03  1.0E-07
  8.200E+00  5.11188E-03  1.40147E-15  5.00475E+01  2.10553E-03  1.0E-07
  8.300E+00  5.23711E-03  1.37771E-15  4.91990E+01  2.13307E-03  1.0E-07
  8.400E+00  5.36383E-03  1.35437E-15  4.83655E+01  2.16037E-03  1.0E-07
  8.500E+00  5.49207E-03  1.33145E-15  4.75469E+01  2.18742E-03  1.0E-07
  8.600E+00  5.62181E-03  1.30894E-15  4.67432E+01  2.21422E-03  1.0E-07
  8.700E+00  5.75306E-03  1.28685E-15  4.59541E+01  2.24076E-03  1.0E-07
  8.800E+00  5.88581E-03  1.26515E-15  4.51793E+01  2.26702E-03  1.0E-07
  8.900E+00  6.02007E-03  1.24384E-15  4.44183E+01  2.29298E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22290E-15  4.36706E+01  2.31862E-03  1.0E-07
  9.100E+00  6.29310E-03  1.20232E-15  4.29357E+01  2.34392E-03  1.0E-07
  9.200E+00  6.43187E-03  1.18209E-15  4.22132E+01  2.36884E-03  1.0E-07
  9.300E+00  6.57214E-03  1.16219E-15  4.15027E+01  2.39338E-03  1.0E-07
  9.400E+00  6.71392E-03  1.14263E-15  4.08040E+01  2.41750E-03  1.0E-07
  9.500E+00  6.85720E-03  1.12339E-15  4.01171E+01  2.44120E-03  1.0E-07
  9.600E+00  7.00198E-03  1.10449E-15  3.94419E+01  2.46446E-03  1.0E-07
  9.700E+00  7.14827E-03  1.08591E-15  3.87784E+01  2.48727E-03  1.0E-07
  9.800E+00  7.29605E-03  1.06765E-15  3.81264E+01  2.50962E-03  1.0E-07
  9.900E+00  7.44534E-03  1.04971E-15  3.74859E+01  2.53151E-03  1.0E-07
  1.000E+01  7.59612E-03  1.03209E-15  3.68567E+01  2.55291E-03  1.0E-07
  1.025E+01  7.97965E-03  9.89355E-16  3.53305E+01  2.60415E-03  1.0E-07
  1.050E+01  8.37255E-03  9.48386E-16  3.38675E+01  2.65177E-03  1.0E-07
  1.075E+01  8.77480E-03  9.09086E-16  3.24640E+01  2.69531E-03  1.0E-07
  1.100E+01  9.18641E-03  8.71411E-16  3.11186E+01  2.73454E-03  1.0E-07
  1.125E+01  9.60736E-03  8.35319E-16  2.98298E+01  2.76930E-03  1.0E-07
  1.150E+01  1.00376E-02  8.00731E-16  2.85946E+01  2.79923E-03  1.0E-07
  1.175E+01  1.04773E-02  7.67548E-16  2.74096E+01  2.82374E-03  1.0E-07
  1.200E+01  1.09262E-02  7.35699E-16  2.62723E+01  2.84230E-03  1.0E-07
  1.225E+01  1.13844E-02  7.05143E-16  2.51811E+01  2.85465E-03  1.0E-07
  1.250E+01  1.18520E-02  6.75840E-16  2.41347E+01  2.86059E-03  1.0E-07
  1.275E+01  1.23288E-02  6.47727E-16  2.31308E+01  2.85968E-03  1.0E-07
  1.300E+01  1.28150E-02  6.20736E-16  2.21669E+01  2.85117E-03  1.0E-07
  1.325E+01  1.33104E-02  5.94816E-16  2.12413E+01  2.83442E-03  1.0E-07
  1.350E+01  1.38150E-02  5.69929E-16  2.03525E+01  2.80914E-03  1.0E-07
  1.375E+01  1.43290E-02  5.46039E-16  1.94994E+01  2.77509E-03  1.0E-07
  1.400E+01  1.48521E-02  5.23098E-16  1.86802E+01  2.73170E-03  1.0E-07
  1.425E+01  1.53845E-02  5.01059E-16  1.78931E+01  2.67802E-03  1.0E-07
  1.450E+01  1.59262E-02  4.79883E-16  1.71369E+01  2.61328E-03  1.0E-07
  1.475E+01  1.64770E-02  4.59538E-16  1.64104E+01  2.53710E-03  1.0E-07
  1.500E+01  1.70371E-02  4.39992E-16  1.57124E+01  2.44918E-03  1.1E-07
  1.525E+01  1.76063E-02  4.21209E-16  1.50417E+01  2.34874E-03  1.0E-07
  1.550E+01  1.81848E-02  4.03157E-16  1.43970E+01  2.23459E-03  1.0E-07
  1.575E+01  1.87724E-02  3.85806E-16  1.37774E+01  2.10577E-03  1.0E-07
  1.600E+01  1.93692E-02  3.69129E-16  1.31818E+01  1.96180E-03  1.0E-07
  1.625E+01  1.99751E-02  3.53099E-16  1.26094E+01  1.80221E-03  1.1E-07
  1.650E+01  2.05901E-02  3.37689E-16  1.20591E+01  1.62597E-03  1.0E-07
  1.675E+01  2.12143E-02  3.22877E-16  1.15301E+01  1.43160E-03  1.1E-07
  1.700E+01  2.18476E-02  3.08640E-16  1.10217E+01  1.21786E-03  1.0E-07
  1.725E+01  2.24900E-02  2.94956E-16  1.05331E+01  9.84061E-04  1.0E-07
  1.750E+01  2.31415E-02  2.81801E-16  1.00633E+01  7.29534E-04  1.1E-07
  1.775E+01  2.38021E-02  2.69156E-16  9.61174E+00  4.52895E-04  1.0E-07
  1.800E+01  2.44717E-02  2.57005E-16  9.17781E+00  1.52246E-04  1.3E-07
  1.825E+01  2.51504E-02  2.45331E-16  8.76093E+00 -1.74002E-04  1.0E-07
  1.850E+01  2.58382E-02  2.34115E-16  8.36039E+00 -5.26813E-04  1.1E-07
  1.875E+01  2.65349E-02  2.23336E-16  7.97548E+00 -9.07207E-04  1.0E-07
  1.900E+01  2.72407E-02  2.12981E-16  7.60569E+00 -1.31702E-03  1.0E-07
  1.925E+01  2.79555E-02  2.03038E-16  7.25061E+00 -1.75864E-03  1.3E-07
