 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.41480E-16 cm**2 = 3.00498E+01 a0**2
 # 1st transport cross section = 3.76855E-16 cm**2 = 1.34577E+01 a0**2
 # 2nd transport cross section = 1.80404E-16 cm**2 = 6.44235E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  3.82290E-15  1.36518E+02  4.81413E-07  1.0E-07
  7.000E-04  3.73157E-11  3.82290E-15  1.36518E+02  4.99243E-07  1.0E-07
  7.250E-04  4.00286E-11  3.82290E-15  1.36518E+02  5.17073E-07  1.0E-07
  7.500E-04  4.28368E-11  3.82290E-15  1.36518E+02  5.34903E-07  1.0E-07
  7.750E-04  4.57402E-11  3.82290E-15  1.36518E+02  5.52733E-07  1.0E-07
  8.000E-04  4.87388E-11  3.82290E-15  1.36518E+02  5.70563E-07  1.0E-07
  8.250E-04  5.18325E-11  3.82290E-15  1.36518E+02  5.88393E-07  1.0E-07
  8.500E-04  5.50215E-11  3.82290E-15  1.36518E+02  6.06223E-07  1.0E-07
  8.750E-04  5.83057E-11  3.82290E-15  1.36518E+02  6.24053E-07  1.0E-07
  9.000E-04  6.16850E-11  3.82290E-15  1.36518E+02  6.41884E-07  1.0E-07
  9.250E-04  6.51595E-11  3.82290E-15  1.36518E+02  6.59714E-07  1.0E-07
  9.500E-04  6.87293E-11  3.82290E-15  1.36518E+02  6.77544E-07  1.0E-07
  9.750E-04  7.23943E-11  3.82290E-15  1.36518E+02  6.95374E-07  1.0E-07
  1.000E-03  7.61544E-11  3.82290E-15  1.36518E+02  7.13204E-07  1.0E-07
  1.250E-03  1.18991E-10  3.82290E-15  1.36518E+02  8.91505E-07  1.0E-07
  1.500E-03  1.71347E-10  3.82290E-15  1.36518E+02  1.06981E-06  1.0E-07
  1.750E-03  2.33223E-10  3.82290E-15  1.36518E+02  1.24811E-06  1.0E-07
  2.000E-03  3.04617E-10  3.82290E-15  1.36518E+02  1.42641E-06  1.0E-07
  2.250E-03  3.85531E-10  3.82290E-15  1.36518E+02  1.60471E-06  1.0E-07
  2.500E-03  4.75965E-10  3.82290E-15  1.36518E+02  1.78301E-06  1.0E-07
  2.750E-03  5.75917E-10  3.82290E-15  1.36518E+02  1.96131E-06  1.0E-07
  3.000E-03  6.85389E-10  3.82290E-15  1.36518E+02  2.13961E-06  1.0E-07
  3.250E-03  8.04380E-10  3.82290E-15  1.36518E+02  2.31791E-06  1.0E-07
  3.500E-03  9.32891E-10  3.82290E-15  1.36518E+02  2.49621E-06  1.0E-07
  3.750E-03  1.07092E-09  3.82290E-15  1.36518E+02  2.67452E-06  1.0E-07
  4.000E-03  1.21847E-09  3.82290E-15  1.36518E+02  2.85282E-06  1.0E-07
  4.250E-03  1.37554E-09  3.82289E-15  1.36518E+02  3.03112E-06  1.0E-07
  4.500E-03  1.54213E-09  3.82289E-15  1.36518E+02  3.20942E-06  1.0E-07
  4.750E-03  1.71823E-09  3.82289E-15  1.36518E+02  3.38772E-06  1.0E-07
  5.000E-03  1.90386E-09  3.82289E-15  1.36518E+02  3.56602E-06  1.0E-07
  5.250E-03  2.09900E-09  3.82289E-15  1.36518E+02  3.74432E-06  1.0E-07
  5.500E-03  2.30367E-09  3.82289E-15  1.36518E+02  3.92262E-06  1.0E-07
  5.750E-03  2.51785E-09  3.82289E-15  1.36518E+02  4.10092E-06  1.0E-07
  6.000E-03  2.74156E-09  3.82289E-15  1.36518E+02  4.27923E-06  1.0E-07
  6.250E-03  2.97478E-09  3.82289E-15  1.36518E+02  4.45753E-06  1.0E-07
  6.500E-03  3.21752E-09  3.82289E-15  1.36518E+02  4.63583E-06  1.0E-07
  6.750E-03  3.46978E-09  3.82289E-15  1.36518E+02  4.81413E-06  1.0E-07
  7.000E-03  3.73156E-09  3.82289E-15  1.36518E+02  4.99243E-06  1.0E-07
  7.250E-03  4.00286E-09  3.82289E-15  1.36518E+02  5.17073E-06  1.0E-07
  7.500E-03  4.28368E-09  3.82289E-15  1.36518E+02  5.34903E-06  1.0E-07
  7.750E-03  4.57402E-09  3.82289E-15  1.36518E+02  5.52733E-06  1.0E-07
  8.000E-03  4.87388E-09  3.82289E-15  1.36518E+02  5.70564E-06  1.0E-07
  8.250E-03  5.18326E-09  3.82289E-15  1.36518E+02  5.88394E-06  1.0E-07
  8.500E-03  5.50215E-09  3.82289E-15  1.36518E+02  6.06224E-06  1.0E-07
  8.750E-03  5.83057E-09  3.82289E-15  1.36518E+02  6.24054E-06  1.0E-07
  9.000E-03  6.16850E-09  3.82289E-15  1.36518E+02  6.41884E-06  1.0E-07
  9.250E-03  6.51596E-09  3.82289E-15  1.36518E+02  6.59714E-06  1.0E-07
  9.500E-03  6.87293E-09  3.82289E-15  1.36518E+02  6.77544E-06  1.0E-07
  9.750E-03  7.23942E-09  3.82289E-15  1.36518E+02  6.95375E-06  1.0E-07
  1.000E-02  7.61544E-09  3.82289E-15  1.36518E+02  7.13205E-06  1.0E-07
  1.250E-02  1.18991E-08  3.82288E-15  1.36517E+02  8.91506E-06  1.0E-07
  1.500E-02  1.71347E-08  3.82287E-15  1.36517E+02  1.06981E-05  1.0E-07
  1.750E-02  2.33223E-08  3.82286E-15  1.36517E+02  1.24811E-05  1.0E-07
  2.000E-02  3.04617E-08  3.82285E-15  1.36517E+02  1.42641E-05  1.0E-07
  2.250E-02  3.85531E-08  3.82284E-15  1.36516E+02  1.60472E-05  1.0E-07
  2.500E-02  4.75965E-08  3.82283E-15  1.36516E+02  1.78302E-05  1.0E-07
  2.750E-02  5.75917E-08  3.82281E-15  1.36515E+02  1.96133E-05  1.0E-07
  3.000E-02  6.85389E-08  3.82280E-15  1.36514E+02  2.13963E-05  1.0E-07
  3.250E-02  8.04380E-08  3.82278E-15  1.36514E+02  2.31794E-05  1.0E-07
  3.500E-02  9.32891E-08  3.82276E-15  1.36513E+02  2.49625E-05  1.0E-07
  3.750E-02  1.07092E-07  3.82274E-15  1.36512E+02  2.67455E-05  1.0E-07
  4.000E-02  1.21847E-07  3.82272E-15  1.36512E+02  2.85286E-05  1.0E-07
  4.250E-02  1.37554E-07  3.82269E-15  1.36511E+02  3.03117E-05  1.0E-07
  4.500E-02  1.54213E-07  3.82267E-15  1.36510E+02  3.20949E-05  1.0E-07
  4.750E-02  1.71823E-07  3.82264E-15  1.36509E+02  3.38780E-05  1.0E-07
  5.000E-02  1.90386E-07  3.82261E-15  1.36508E+02  3.56611E-05  1.0E-07
  5.250E-02  2.09900E-07  3.82259E-15  1.36507E+02  3.74443E-05  1.0E-07
  5.500E-02  2.30367E-07  3.82256E-15  1.36506E+02  3.92275E-05  1.0E-07
  5.750E-02  2.51785E-07  3.82252E-15  1.36505E+02  4.10106E-05  1.0E-07
  6.000E-02  2.74156E-07  3.82249E-15  1.36504E+02  4.27938E-05  1.0E-07
  6.250E-02  2.97478E-07  3.82246E-15  1.36502E+02  4.45771E-05  1.0E-07
  6.500E-02  3.21752E-07  3.82242E-15  1.36501E+02  4.63603E-05  1.0E-07
  6.750E-02  3.46978E-07  3.82238E-15  1.36500E+02  4.81436E-05  1.0E-07
  7.000E-02  3.73156E-07  3.82234E-15  1.36498E+02  4.99268E-05  1.0E-07
  7.250E-02  4.00286E-07  3.82230E-15  1.36497E+02  5.17101E-05  1.0E-07
  7.500E-02  4.28368E-07  3.82226E-15  1.36495E+02  5.34934E-05  1.0E-07
  7.750E-02  4.57402E-07  3.82222E-15  1.36494E+02  5.52768E-05  1.0E-07
  8.000E-02  4.87388E-07  3.82217E-15  1.36492E+02  5.70601E-05  1.0E-07
  8.250E-02  5.18325E-07  3.82213E-15  1.36491E+02  5.88435E-05  1.0E-07
  8.500E-02  5.50215E-07  3.82208E-15  1.36489E+02  6.06269E-05  1.0E-07
  8.750E-02  5.83057E-07  3.82203E-15  1.36487E+02  6.24103E-05  1.0E-07
  9.000E-02  6.16850E-07  3.82198E-15  1.36485E+02  6.41938E-05  1.0E-07
  9.250E-02  6.51596E-07  3.82193E-15  1.36484E+02  6.59773E-05  1.0E-07
  9.500E-02  6.87293E-07  3.82188E-15  1.36482E+02  6.77608E-05  1.0E-07
  9.750E-02  7.23942E-07  3.82182E-15  1.36480E+02  6.95443E-05  1.0E-07
  1.000E-01  7.61543E-07  3.82177E-15  1.36478E+02  7.13278E-05  1.0E-07
  1.250E-01  1.18991E-06  3.82113E-15  1.36455E+02  8.91650E-05  1.0E-07
  1.500E-01  1.71347E-06  3.82036E-15  1.36427E+02  1.07006E-04  1.0E-07
  1.750E-01  2.33223E-06  3.81944E-15  1.36395E+02  1.24851E-04  1.0E-07
  2.000E-01  3.04617E-06  3.81839E-15  1.36357E+02  1.42700E-04  1.0E-07
  2.250E-01  3.85531E-06  3.81719E-15  1.36314E+02  1.60555E-04  1.0E-07
  2.500E-01  4.75964E-06  3.81586E-15  1.36267E+02  1.78417E-04  1.0E-07
  2.750E-01  5.75916E-06  3.81439E-15  1.36214E+02  1.96285E-04  1.0E-07
  3.000E-01  6.85388E-06  3.81278E-15  1.36157E+02  2.14161E-04  1.0E-07
  3.250E-01  8.04378E-06  3.81103E-15  1.36094E+02  2.32046E-04  1.0E-07
  3.500E-01  9.32888E-06  3.80915E-15  1.36027E+02  2.49939E-04  1.0E-07
  3.750E-01  1.07092E-05  3.80713E-15  1.35955E+02  2.67842E-04  1.0E-07
  4.000E-01  1.21846E-05  3.80497E-15  1.35878E+02  2.85755E-04  1.0E-07
  4.250E-01  1.37553E-05  3.80269E-15  1.35796E+02  3.03679E-04  1.0E-07
  4.500E-01  1.54212E-05  3.80027E-15  1.35710E+02  3.21614E-04  1.0E-07
  4.750E-01  1.71822E-05  3.79771E-15  1.35619E+02  3.39562E-04  1.0E-07
  5.000E-01  1.90385E-05  3.79503E-15  1.35523E+02  3.57523E-04  1.0E-07
  5.250E-01  2.09899E-05  3.79222E-15  1.35422E+02  3.75497E-04  1.0E-07
  5.500E-01  2.30365E-05  3.78927E-15  1.35317E+02  3.93485E-04  1.0E-07
  5.750E-01  2.51783E-05  3.78620E-15  1.35208E+02  4.11489E-04  1.0E-07
  6.000E-01  2.74153E-05  3.78301E-15  1.35094E+02  4.29507E-04  1.0E-07
  6.250E-01  2.97475E-05  3.77968E-15  1.34975E+02  4.47541E-04  1.0E-07
  6.500E-01  3.21749E-05  3.77624E-15  1.34852E+02  4.65593E-04  1.0E-07
  6.750E-01  3.46974E-05  3.77267E-15  1.34724E+02  4.83661E-04  1.0E-07
  7.000E-01  3.73152E-05  3.76898E-15  1.34593E+02  5.01747E-04  1.0E-07
  7.250E-01  4.00281E-05  3.76517E-15  1.34457E+02  5.19851E-04  1.0E-07
  7.500E-01  4.28362E-05  3.76124E-15  1.34316E+02  5.37974E-04  1.0E-07
  7.750E-01  4.57395E-05  3.75719E-15  1.34172E+02  5.56117E-04  1.0E-07
  8.000E-01  4.87380E-05  3.75303E-15  1.34023E+02  5.74280E-04  1.0E-07
  8.250E-01  5.18317E-05  3.74876E-15  1.33871E+02  5.92463E-04  1.0E-07
  8.500E-01  5.50205E-05  3.74437E-15  1.33714E+02  6.10668E-04  1.0E-07
  8.750E-01  5.83045E-05  3.73988E-15  1.33553E+02  6.28894E-04  1.0E-07
  9.000E-01  6.16838E-05  3.73527E-15  1.33389E+02  6.47142E-04  1.0E-07
  9.250E-01  6.51582E-05  3.73056E-15  1.33221E+02  6.65413E-04  1.0E-07
  9.500E-01  6.87277E-05  3.72574E-15  1.33049E+02  6.83707E-04  1.0E-07
  9.750E-01  7.23925E-05  3.72082E-15  1.32873E+02  7.02024E-04  1.0E-07
  1.000E+00  7.61524E-05  3.71579E-15  1.32693E+02  7.20366E-04  1.0E-07
  1.100E+00  9.21439E-05  3.69472E-15  1.31941E+02  7.93983E-04  1.0E-07
  1.200E+00  1.09658E-04  3.67216E-15  1.31135E+02  8.68020E-04  1.0E-07
  1.300E+00  1.28695E-04  3.64824E-15  1.30281E+02  9.42504E-04  1.0E-07
  1.400E+00  1.49255E-04  3.62310E-15  1.29383E+02  1.01745E-03  1.0E-07
  1.500E+00  1.71338E-04  3.59686E-15  1.28446E+02  1.09289E-03  1.0E-07
  1.600E+00  1.94942E-04  3.56964E-15  1.27474E+02  1.16883E-03  1.0E-07
  1.700E+00  2.20070E-04  3.54158E-15  1.26472E+02  1.24529E-03  1.0E-07
  1.800E+00  2.46720E-04  3.51281E-15  1.25445E+02  1.32227E-03  1.0E-07
  1.900E+00  2.74892E-04  3.48344E-15  1.24396E+02  1.39979E-03  1.0E-07
  2.000E+00  3.04586E-04  3.45359E-15  1.23330E+02  1.47785E-03  1.0E-07
  2.100E+00  3.35803E-04  3.42338E-15  1.22251E+02  1.55644E-03  1.0E-07
  2.200E+00  3.68542E-04  3.39291E-15  1.21163E+02  1.63558E-03  1.0E-07
  2.300E+00  4.02802E-04  3.36228E-15  1.20069E+02  1.71526E-03  1.0E-07
  2.400E+00  4.38585E-04  3.33157E-15  1.18973E+02  1.79547E-03  1.0E-07
  2.500E+00  4.75889E-04  3.30088E-15  1.17877E+02  1.87622E-03  1.0E-07
  2.600E+00  5.14715E-04  3.27027E-15  1.16784E+02  1.95749E-03  1.0E-07
  2.700E+00  5.55063E-04  3.23982E-15  1.15696E+02  2.03927E-03  1.0E-07
  2.800E+00  5.96931E-04  3.20957E-15  1.14616E+02  2.12157E-03  1.0E-07
  2.900E+00  6.40321E-04  3.17957E-15  1.13545E+02  2.20436E-03  1.0E-07
  3.000E+00  6.85233E-04  3.14988E-15  1.12484E+02  2.28766E-03  1.0E-07
  3.100E+00  7.31665E-04  3.12051E-15  1.11435E+02  2.37143E-03  1.0E-07
  3.200E+00  7.79618E-04  3.09149E-15  1.10399E+02  2.45569E-03  1.0E-07
  3.300E+00  8.29092E-04  3.06284E-15  1.09376E+02  2.54043E-03  1.0E-07
  3.400E+00  8.80086E-04  3.03457E-15  1.08366E+02  2.62563E-03  1.0E-07
  3.500E+00  9.32601E-04  3.00668E-15  1.07371E+02  2.71129E-03  1.0E-07
  3.600E+00  9.86636E-04  2.97917E-15  1.06388E+02  2.79742E-03  1.0E-07
  3.700E+00  1.04219E-03  2.95205E-15  1.05419E+02  2.88401E-03  1.0E-07
  3.800E+00  1.09927E-03  2.92528E-15  1.04464E+02  2.97106E-03  1.0E-07
  3.900E+00  1.15786E-03  2.89887E-15  1.03521E+02  3.05857E-03  1.0E-07
  4.000E+00  1.21797E-03  2.87279E-15  1.02589E+02  3.14654E-03  1.0E-07
  4.100E+00  1.27961E-03  2.84703E-15  1.01669E+02  3.23498E-03  1.0E-07
  4.200E+00  1.34276E-03  2.82157E-15  1.00760E+02  3.32390E-03  1.0E-07
  4.300E+00  1.40743E-03  2.79639E-15  9.98609E+01  3.41330E-03  1.0E-07
  4.400E+00  1.47362E-03  2.77146E-15  9.89706E+01  3.50318E-03  1.0E-07
  4.500E+00  1.54133E-03  2.74677E-15  9.80888E+01  3.59356E-03  1.0E-07
  4.600E+00  1.61056E-03  2.72228E-15  9.72145E+01  3.68445E-03  1.0E-07
  4.700E+00  1.68131E-03  2.69800E-15  9.63473E+01  3.77585E-03  1.0E-07
  4.800E+00  1.75357E-03  2.67389E-15  9.54864E+01  3.86777E-03  1.0E-07
  4.900E+00  1.82735E-03  2.64994E-15  9.46312E+01  3.96022E-03  1.0E-07
  5.000E+00  1.90265E-03  2.62614E-15  9.37812E+01  4.05322E-03  1.0E-07
  5.100E+00  1.97947E-03  2.60247E-15  9.29361E+01  4.14677E-03  1.0E-07
  5.200E+00  2.05780E-03  2.57893E-15  9.20954E+01  4.24088E-03  1.0E-07
  5.300E+00  2.13765E-03  2.55551E-15  9.12588E+01  4.33556E-03  1.0E-07
  5.400E+00  2.21902E-03  2.53219E-15  9.04262E+01  4.43082E-03  1.0E-07
  5.500E+00  2.30190E-03  2.50898E-15  8.95975E+01  4.52666E-03  1.0E-07
  5.600E+00  2.38630E-03  2.48588E-15  8.87725E+01  4.62309E-03  1.0E-07
  5.700E+00  2.47222E-03  2.46289E-15  8.79513E+01  4.72012E-03  1.0E-07
  5.800E+00  2.55965E-03  2.44000E-15  8.71340E+01  4.81775E-03  1.0E-07
  5.900E+00  2.64859E-03  2.41722E-15  8.63206E+01  4.91598E-03  1.0E-07
  6.000E+00  2.73905E-03  2.39456E-15  8.55114E+01  5.01482E-03  1.0E-07
  6.100E+00  2.83103E-03  2.37202E-15  8.47065E+01  5.11426E-03  1.0E-07
  6.200E+00  2.92452E-03  2.34961E-15  8.39063E+01  5.21432E-03  1.0E-07
  6.300E+00  3.01952E-03  2.32734E-15  8.31108E+01  5.31498E-03  1.0E-07
  6.400E+00  3.11604E-03  2.30521E-15  8.23205E+01  5.41625E-03  1.0E-07
  6.500E+00  3.21407E-03  2.28323E-15  8.15355E+01  5.51812E-03  1.0E-07
  6.600E+00  3.31362E-03  2.26140E-15  8.07561E+01  5.62061E-03  1.0E-07
  6.700E+00  3.41468E-03  2.23974E-15  7.99826E+01  5.72369E-03  1.0E-07
  6.800E+00  3.51725E-03  2.21825E-15  7.92151E+01  5.82738E-03  1.0E-07
  6.900E+00  3.62133E-03  2.19693E-15  7.84539E+01  5.93167E-03  1.0E-07
  7.000E+00  3.72692E-03  2.17580E-15  7.76992E+01  6.03656E-03  1.0E-07
  7.100E+00  3.83403E-03  2.15485E-15  7.69510E+01  6.14205E-03  1.0E-07
  7.200E+00  3.94265E-03  2.13408E-15  7.62095E+01  6.24813E-03  1.0E-07
  7.300E+00  4.05278E-03  2.11351E-15  7.54747E+01  6.35482E-03  1.0E-07
  7.400E+00  4.16442E-03  2.09312E-15  7.47468E+01  6.46210E-03  1.0E-07
  7.500E+00  4.27757E-03  2.07293E-15  7.40256E+01  6.56998E-03  1.0E-07
  7.600E+00  4.39223E-03  2.05292E-15  7.33111E+01  6.67847E-03  1.0E-07
  7.700E+00  4.50840E-03  2.03310E-15  7.26033E+01  6.78755E-03  1.0E-07
  7.800E+00  4.62608E-03  2.01346E-15  7.19021E+01  6.89725E-03  1.0E-07
  7.900E+00  4.74527E-03  1.99401E-15  7.12073E+01  7.00756E-03  1.0E-07
  8.000E+00  4.86597E-03  1.97473E-15  7.05188E+01  7.11849E-03  1.0E-07
  8.100E+00  4.98817E-03  1.95562E-15  6.98365E+01  7.23004E-03  1.0E-07
  8.200E+00  5.11188E-03  1.93668E-15  6.91601E+01  7.34222E-03  1.0E-07
  8.300E+00  5.23711E-03  1.91790E-15  6.84895E+01  7.45504E-03  1.0E-07
  8.400E+00  5.36383E-03  1.89928E-15  6.78245E+01  7.56851E-03  1.0E-07
  8.500E+00  5.49207E-03  1.88081E-15  6.71649E+01  7.68262E-03  1.0E-07
  8.600E+00  5.62181E-03  1.86248E-15  6.65105E+01  7.79740E-03  1.0E-07
  8.700E+00  5.75306E-03  1.84430E-15  6.58612E+01  7.91284E-03  1.0E-07
  8.800E+00  5.88581E-03  1.82625E-15  6.52167E+01  8.02897E-03  1.0E-07
  8.900E+00  6.02007E-03  1.80834E-15  6.45770E+01  8.14577E-03  1.0E-07
  9.000E+00  6.15583E-03  1.79055E-15  6.39418E+01  8.26327E-03  1.0E-07
  9.100E+00  6.29310E-03  1.77289E-15  6.33112E+01  8.38147E-03  1.0E-07
  9.200E+00  6.43187E-03  1.75536E-15  6.26849E+01  8.50038E-03  1.0E-07
  9.300E+00  6.57214E-03  1.73794E-15  6.20629E+01  8.62000E-03  1.0E-07
  9.400E+00  6.71392E-03  1.72064E-15  6.14451E+01  8.74035E-03  1.0E-07
  9.500E+00  6.85720E-03  1.70346E-15  6.08316E+01  8.86141E-03  1.0E-07
  9.600E+00  7.00198E-03  1.68639E-15  6.02222E+01  8.98321E-03  1.0E-07
  9.700E+00  7.14827E-03  1.66945E-15  5.96171E+01  9.10575E-03  1.0E-07
  9.800E+00  7.29605E-03  1.65262E-15  5.90161E+01  9.22902E-03  1.0E-07
  9.900E+00  7.44534E-03  1.63591E-15  5.84194E+01  9.35304E-03  1.0E-07
  1.000E+01  7.59612E-03  1.61932E-15  5.78269E+01  9.47780E-03  1.0E-07
  1.025E+01  7.97965E-03  1.57838E-15  5.63648E+01  9.79299E-03  1.0E-07
  1.050E+01  8.37255E-03  1.53822E-15  5.49307E+01  1.01129E-02  1.0E-07
  1.075E+01  8.77480E-03  1.49887E-15  5.35255E+01  1.04375E-02  1.0E-07
  1.100E+01  9.18641E-03  1.46035E-15  5.21499E+01  1.07668E-02  1.0E-07
  1.125E+01  9.60736E-03  1.42267E-15  5.08045E+01  1.11009E-02  1.0E-07
  1.150E+01  1.00376E-02  1.38583E-15  4.94890E+01  1.14398E-02  1.0E-07
  1.175E+01  1.04773E-02  1.34982E-15  4.82030E+01  1.17835E-02  1.0E-07
  1.200E+01  1.09262E-02  1.31461E-15  4.69456E+01  1.21322E-02  1.0E-07
  1.225E+01  1.13844E-02  1.28017E-15  4.57156E+01  1.24860E-02  1.0E-07
  1.250E+01  1.18520E-02  1.24646E-15  4.45118E+01  1.28450E-02  1.0E-07
  1.275E+01  1.23288E-02  1.21344E-15  4.33328E+01  1.32092E-02  1.0E-07
  1.300E+01  1.28150E-02  1.18109E-15  4.21775E+01  1.35789E-02  1.0E-07
  1.325E+01  1.33104E-02  1.14938E-15  4.10452E+01  1.39541E-02  1.0E-07
  1.350E+01  1.38150E-02  1.11830E-15  3.99351E+01  1.43349E-02  1.0E-07
  1.375E+01  1.43290E-02  1.08783E-15  3.88472E+01  1.47214E-02  1.0E-07
  1.400E+01  1.48521E-02  1.05798E-15  3.77812E+01  1.51137E-02  1.0E-07
  1.425E+01  1.53845E-02  1.02876E-15  3.67375E+01  1.55118E-02  1.0E-07
  1.450E+01  1.59262E-02  1.00016E-15  3.57162E+01  1.59158E-02  1.0E-07
  1.475E+01  1.64770E-02  9.72189E-16  3.47175E+01  1.63256E-02  1.0E-07
  1.500E+01  1.70371E-02  9.44857E-16  3.37414E+01  1.67414E-02  1.0E-07
  1.525E+01  1.76063E-02  9.18157E-16  3.27880E+01  1.71633E-02  1.0E-07
  1.550E+01  1.81848E-02  8.92082E-16  3.18568E+01  1.75912E-02  1.0E-07
  1.575E+01  1.87724E-02  8.66618E-16  3.09475E+01  1.80252E-02  1.0E-07
  1.600E+01  1.93692E-02  8.41748E-16  3.00594E+01  1.84655E-02  1.0E-07
  1.625E+01  1.99751E-02  8.17451E-16  2.91917E+01  1.89122E-02  1.0E-07
  1.650E+01  2.05901E-02  7.93708E-16  2.83438E+01  1.93654E-02  1.0E-07
  1.675E+01  2.12143E-02  7.70498E-16  2.75150E+01  1.98251E-02  1.0E-07
  1.700E+01  2.18476E-02  7.47806E-16  2.67046E+01  2.02915E-02  1.0E-07
  1.725E+01  2.24900E-02  7.25617E-16  2.59123E+01  2.07646E-02  1.0E-07
  1.750E+01  2.31415E-02  7.03924E-16  2.51376E+01  2.12444E-02  1.0E-07
  1.775E+01  2.38021E-02  6.82720E-16  2.43804E+01  2.17312E-02  1.0E-07
  1.800E+01  2.44717E-02  6.62002E-16  2.36405E+01  2.22247E-02  1.0E-07
  1.825E+01  2.51504E-02  6.41770E-16  2.29180E+01  2.27252E-02  1.0E-07
  1.850E+01  2.58382E-02  6.22022E-16  2.22128E+01  2.32327E-02  1.0E-07
  1.875E+01  2.65349E-02  6.02757E-16  2.15248E+01  2.37471E-02  1.0E-07
