 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58886E-16 cm**2 = 5.67394E+00 a0**2
 # 1st transport cross section = 2.28816E-17 cm**2 = 8.17116E-01 a0**2
 # 2nd transport cross section = 2.39787E-17 cm**2 = 8.56294E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-03  5.50215E-09  8.01753E-15  2.86311E+02  2.31702E-07  2.9E-05
  8.750E-03  5.83057E-09  8.01747E-15  2.86309E+02  2.38518E-07  2.9E-05
  9.000E-03  6.16850E-09  8.01740E-15  2.86307E+02  2.45333E-07  2.9E-05
  9.250E-03  6.51596E-09  8.01733E-15  2.86304E+02  2.52148E-07  2.9E-05
  9.500E-03  6.87293E-09  8.01726E-15  2.86302E+02  2.58964E-07  2.9E-05
  9.750E-03  7.23942E-09  8.01719E-15  2.86299E+02  2.65779E-07  2.9E-05
  1.000E-02  7.61544E-09  8.01712E-15  2.86296E+02  2.72595E-07  2.9E-05
  1.250E-02  1.18991E-08  8.01628E-15  2.86267E+02  3.40753E-07  2.9E-05
  1.500E-02  1.71347E-08  8.01526E-15  2.86230E+02  4.08918E-07  2.9E-05
  1.750E-02  2.33223E-08  8.01405E-15  2.86187E+02  4.77090E-07  2.9E-05
  2.000E-02  3.04617E-08  8.01266E-15  2.86137E+02  5.45271E-07  2.8E-05
  2.250E-02  3.85531E-08  8.01109E-15  2.86081E+02  6.13462E-07  2.8E-05
  2.500E-02  4.75965E-08  8.00933E-15  2.86018E+02  6.81665E-07  2.8E-05
  2.750E-02  5.75917E-08  8.00739E-15  2.85949E+02  7.49880E-07  2.8E-05
  3.000E-02  6.85389E-08  8.00527E-15  2.85873E+02  8.18110E-07  2.8E-05
  3.250E-02  8.04380E-08  8.00296E-15  2.85791E+02  8.86354E-07  2.8E-05
  3.500E-02  9.32891E-08  8.00048E-15  2.85702E+02  9.54615E-07  2.7E-05
  3.750E-02  1.07092E-07  7.99781E-15  2.85607E+02  1.02289E-06  2.7E-05
  4.000E-02  1.21847E-07  7.99497E-15  2.85505E+02  1.09119E-06  2.7E-05
  4.250E-02  1.37554E-07  7.99194E-15  2.85397E+02  1.15951E-06  2.7E-05
  4.500E-02  1.54213E-07  7.98874E-15  2.85283E+02  1.22785E-06  2.6E-05
  4.750E-02  1.71823E-07  7.98536E-15  2.85163E+02  1.29621E-06  2.6E-05
  5.000E-02  1.90386E-07  7.98181E-15  2.85036E+02  1.36460E-06  2.6E-05
  5.250E-02  2.09900E-07  7.97809E-15  2.84903E+02  1.43301E-06  2.5E-05
  5.500E-02  2.30367E-07  7.97419E-15  2.84763E+02  1.50144E-06  2.5E-05
  5.750E-02  2.51785E-07  7.97012E-15  2.84618E+02  1.56991E-06  2.5E-05
  6.000E-02  2.74156E-07  7.96588E-15  2.84467E+02  1.63840E-06  2.4E-05
  6.250E-02  2.97478E-07  7.96147E-15  2.84309E+02  1.70693E-06  2.4E-05
  6.500E-02  3.21752E-07  7.95689E-15  2.84146E+02  1.77548E-06  2.3E-05
  6.750E-02  3.46978E-07  7.95214E-15  2.83976E+02  1.84407E-06  2.3E-05
  7.000E-02  3.73156E-07  7.94724E-15  2.83801E+02  1.91269E-06  2.3E-05
  7.250E-02  4.00286E-07  7.94217E-15  2.83620E+02  1.98134E-06  2.2E-05
  7.500E-02  4.28368E-07  7.93693E-15  2.83433E+02  2.05003E-06  2.2E-05
  7.750E-02  4.57402E-07  7.93154E-15  2.83240E+02  2.11876E-06  2.1E-05
  8.000E-02  4.87388E-07  7.92599E-15  2.83042E+02  2.18753E-06  2.1E-05
  8.250E-02  5.18325E-07  7.92028E-15  2.82838E+02  2.25633E-06  2.0E-05
  8.500E-02  5.50215E-07  7.91442E-15  2.82629E+02  2.32518E-06  2.0E-05
  8.750E-02  5.83057E-07  7.90841E-15  2.82414E+02  2.39407E-06  1.9E-05
  9.000E-02  6.16850E-07  7.90224E-15  2.82194E+02  2.46300E-06  1.9E-05
  9.250E-02  6.51596E-07  7.89593E-15  2.81969E+02  2.53197E-06  1.8E-05
  9.500E-02  6.87293E-07  7.88947E-15  2.81738E+02  2.60099E-06  1.8E-05
  9.750E-02  7.23942E-07  7.88286E-15  2.81502E+02  2.67006E-06  1.7E-05
  1.000E-01  7.61543E-07  7.87611E-15  2.81261E+02  2.73917E-06  1.7E-05
  1.250E-01  1.18991E-06  7.80120E-15  2.78586E+02  3.43311E-06  1.1E-05
  1.500E-01  1.71347E-06  7.71438E-15  2.75485E+02  4.13289E-06  5.1E-06
  1.750E-01  2.33223E-06  7.61804E-15  2.72045E+02  4.83943E-06  5.0E-07
  2.000E-01  3.04617E-06  7.51465E-15  2.68353E+02  5.55354E-06  5.4E-06
  2.250E-01  3.85531E-06  7.40663E-15  2.64496E+02  6.27591E-06  9.1E-06
  2.500E-01  4.75964E-06  7.29623E-15  2.60553E+02  7.00710E-06  1.1E-05
  2.750E-01  5.75916E-06  7.18547E-15  2.56598E+02  7.74756E-06  1.2E-05
  3.000E-01  6.85388E-06  7.07604E-15  2.52690E+02  8.49759E-06  1.2E-05
  3.250E-01  8.04378E-06  6.96932E-15  2.48879E+02  9.25734E-06  9.8E-06
  3.500E-01  9.32888E-06  6.86628E-15  2.45199E+02  1.00268E-05  6.8E-06
  3.750E-01  1.07092E-05  6.76758E-15  2.41675E+02  1.08059E-05  3.2E-06
  4.000E-01  1.21846E-05  6.67353E-15  2.38316E+02  1.15944E-05  5.6E-07
  4.250E-01  1.37553E-05  6.58417E-15  2.35125E+02  1.23917E-05  4.1E-06
  4.500E-01  1.54212E-05  6.49930E-15  2.32094E+02  1.31975E-05  7.0E-06
  4.750E-01  1.71822E-05  6.41857E-15  2.29211E+02  1.40112E-05  8.9E-06
  5.000E-01  1.90385E-05  6.34151E-15  2.26460E+02  1.48321E-05  9.8E-06
  5.250E-01  2.09899E-05  6.26761E-15  2.23821E+02  1.56597E-05  9.4E-06
  5.500E-01  2.30365E-05  6.19635E-15  2.21276E+02  1.64934E-05  8.0E-06
  5.750E-01  2.51783E-05  6.12725E-15  2.18808E+02  1.73327E-05  5.6E-06
  6.000E-01  2.74153E-05  6.05991E-15  2.16403E+02  1.81772E-05  2.7E-06
  6.250E-01  2.97475E-05  5.99403E-15  2.14051E+02  1.90266E-05  4.7E-07
  6.500E-01  3.21749E-05  5.92938E-15  2.11742E+02  1.98809E-05  3.5E-06
  6.750E-01  3.46974E-05  5.86587E-15  2.09474E+02  2.07399E-05  6.0E-06
  7.000E-01  3.73152E-05  5.80344E-15  2.07245E+02  2.16037E-05  7.7E-06
  7.250E-01  4.00281E-05  5.74215E-15  2.05056E+02  2.24725E-05  8.5E-06
  7.500E-01  4.28362E-05  5.68206E-15  2.02910E+02  2.33466E-05  8.3E-06
  7.750E-01  4.57395E-05  5.62329E-15  2.00811E+02  2.42261E-05  7.0E-06
  8.000E-01  4.87380E-05  5.56593E-15  1.98763E+02  2.51113E-05  5.0E-06
  8.250E-01  5.18317E-05  5.51007E-15  1.96768E+02  2.60023E-05  2.4E-06
  8.500E-01  5.50205E-05  5.45576E-15  1.94829E+02  2.68993E-05  3.9E-07
  8.750E-01  5.83045E-05  5.40300E-15  1.92945E+02  2.78024E-05  3.1E-06
  9.000E-01  6.16838E-05  5.35177E-15  1.91115E+02  2.87114E-05  5.4E-06
  9.250E-01  6.51582E-05  5.30200E-15  1.89338E+02  2.96262E-05  7.0E-06
  9.500E-01  6.87277E-05  5.25357E-15  1.87608E+02  3.05467E-05  7.8E-06
  9.750E-01  7.23925E-05  5.20637E-15  1.85923E+02  3.14725E-05  7.6E-06
  1.000E+00  7.61524E-05  5.16024E-15  1.84276E+02  3.24034E-05  6.5E-06
  1.100E+00  9.21439E-05  4.98395E-15  1.77980E+02  3.61721E-05  2.9E-06
  1.200E+00  1.09658E-04  4.81721E-15  1.72026E+02  4.00085E-05  7.1E-06
  1.300E+00  1.28695E-04  4.65979E-15  1.66404E+02  4.39208E-05  2.6E-07
  1.400E+00  1.49255E-04  4.51273E-15  1.61153E+02  4.79204E-05  6.9E-06
  1.500E+00  1.71338E-04  4.37421E-15  1.56206E+02  5.20051E-05  2.1E-06
  1.600E+00  1.94942E-04  4.24104E-15  1.51450E+02  5.61654E-05  5.9E-06
  1.700E+00  2.20070E-04  4.11198E-15  1.46842E+02  6.04025E-05  4.1E-06
  1.800E+00  2.46720E-04  3.98772E-15  1.42404E+02  6.47294E-05  4.3E-06
  1.900E+00  2.74892E-04  3.86837E-15  1.38142E+02  6.91535E-05  5.5E-06
  2.000E+00  3.04586E-04  3.75262E-15  1.34009E+02  7.36690E-05  2.3E-06
  2.100E+00  3.35803E-04  3.63930E-15  1.29962E+02  7.82706E-05  6.2E-06
  2.200E+00  3.68542E-04  3.52855E-15  1.26007E+02  8.29663E-05  1.0E-07
  2.300E+00  4.02802E-04  3.42092E-15  1.22163E+02  8.77681E-05  6.2E-06
  2.400E+00  4.38585E-04  3.31615E-15  1.18422E+02  9.26767E-05  2.1E-06
  2.500E+00  4.75889E-04  3.21349E-15  1.14756E+02  9.76837E-05  5.3E-06
  2.600E+00  5.14715E-04  3.11273E-15  1.11158E+02  1.02789E-04  4.0E-06
  2.700E+00  5.55063E-04  3.01430E-15  1.07643E+02  1.08003E-04  3.9E-06
  2.800E+00  5.96931E-04  2.91842E-15  1.04218E+02  1.13334E-04  5.3E-06
  2.900E+00  6.40321E-04  2.82473E-15  1.00873E+02  1.18773E-04  2.0E-06
  3.000E+00  6.85233E-04  2.73293E-15  9.75948E+01  1.24314E-04  6.0E-06
  3.100E+00  7.31665E-04  2.64319E-15  9.43901E+01  1.29961E-04  1.1E-07
  3.200E+00  7.79618E-04  2.55582E-15  9.12700E+01  1.35723E-04  6.0E-06
  3.300E+00  8.29092E-04  2.47078E-15  8.82330E+01  1.41600E-04  2.2E-06
  3.400E+00  8.80086E-04  2.38779E-15  8.52695E+01  1.47579E-04  5.2E-06
  3.500E+00  9.32601E-04  2.30681E-15  8.23776E+01  1.53655E-04  4.1E-06
  3.600E+00  9.86636E-04  2.22805E-15  7.95650E+01  1.59836E-04  3.8E-06
  3.700E+00  1.04219E-03  2.15162E-15  7.68356E+01  1.66127E-04  5.5E-06
  3.800E+00  1.09927E-03  2.07736E-15  7.41838E+01  1.72517E-04  1.9E-06
  3.900E+00  1.15786E-03  2.00512E-15  7.16042E+01  1.78991E-04  6.2E-06
  4.000E+00  1.21797E-03  1.93497E-15  6.90992E+01  1.85551E-04  3.0E-07
  4.100E+00  1.27961E-03  1.86705E-15  6.66735E+01  1.92203E-04  6.1E-06
  4.200E+00  1.34276E-03  1.80129E-15  6.43254E+01  1.98943E-04  2.5E-06
  4.300E+00  1.40743E-03  1.73755E-15  6.20492E+01  2.05750E-04  5.3E-06
  4.400E+00  1.47362E-03  1.67577E-15  5.98430E+01  2.12615E-04  4.4E-06
  4.500E+00  1.54133E-03  1.61603E-15  5.77094E+01  2.19542E-04  3.8E-06
  4.600E+00  1.61056E-03  1.55834E-15  5.56492E+01  2.26534E-04  5.8E-06
  4.700E+00  1.68131E-03  1.50258E-15  5.36582E+01  2.33572E-04  1.8E-06
  4.800E+00  1.75357E-03  1.44866E-15  5.17326E+01  2.40633E-04  6.6E-06
  4.900E+00  1.82735E-03  1.39657E-15  4.98724E+01  2.47715E-04  5.1E-07
  5.000E+00  1.90265E-03  1.34634E-15  4.80786E+01  2.54824E-04  6.5E-06
  5.100E+00  1.97947E-03  1.29791E-15  4.63492E+01  2.61946E-04  2.8E-06
  5.200E+00  2.05780E-03  1.25117E-15  4.46802E+01  2.69055E-04  5.6E-06
  5.300E+00  2.13765E-03  1.20607E-15  4.30695E+01  2.76132E-04  4.9E-06
  5.400E+00  2.21902E-03  1.16260E-15  4.15173E+01  2.83181E-04  3.9E-06
  5.500E+00  2.30190E-03  1.12076E-15  4.00230E+01  2.90199E-04  6.4E-06
  5.600E+00  2.38630E-03  1.08045E-15  3.85835E+01  2.97159E-04  1.7E-06
  5.700E+00  2.47222E-03  1.04159E-15  3.71958E+01  3.04029E-04  7.1E-06
  5.800E+00  2.55965E-03  1.00415E-15  3.58590E+01  3.10801E-04  7.7E-07
  5.900E+00  2.64859E-03  9.68139E-16  3.45729E+01  3.17479E-04  7.0E-06
  6.000E+00  2.73905E-03  9.33489E-16  3.33355E+01  3.24045E-04  3.3E-06
  6.100E+00  2.83103E-03  9.00124E-16  3.21440E+01  3.30458E-04  5.9E-06
  6.200E+00  2.92452E-03  8.67994E-16  3.09966E+01  3.36692E-04  5.5E-06
  6.300E+00  3.01952E-03  8.37084E-16  2.98928E+01  3.42749E-04  4.1E-06
  6.400E+00  3.11604E-03  8.07367E-16  2.88316E+01  3.48623E-04  7.0E-06
  6.500E+00  3.21407E-03  7.78780E-16  2.78107E+01  3.54277E-04  1.7E-06
  6.600E+00  3.31362E-03  7.51262E-16  2.68281E+01  3.59664E-04  7.8E-06
  6.700E+00  3.41468E-03  7.24788E-16  2.58826E+01  3.64772E-04  1.1E-06
  6.800E+00  3.51725E-03  6.99338E-16  2.49738E+01  3.69607E-04  7.6E-06
  6.900E+00  3.62133E-03  6.74871E-16  2.41001E+01  3.74142E-04  3.8E-06
  7.000E+00  3.72692E-03  6.51332E-16  2.32595E+01  3.78321E-04  6.4E-06
  7.100E+00  3.83403E-03  6.28684E-16  2.24507E+01  3.82109E-04  6.1E-06
  7.200E+00  3.94265E-03  6.06908E-16  2.16731E+01  3.85508E-04  4.3E-06
  7.300E+00  4.05278E-03  5.85977E-16  2.09256E+01  3.88511E-04  7.8E-06
  7.400E+00  4.16442E-03  5.65850E-16  2.02069E+01  3.91066E-04  1.6E-06
  7.500E+00  4.27757E-03  5.46486E-16  1.95154E+01  3.93113E-04  8.5E-06
  7.600E+00  4.39223E-03  5.27861E-16  1.88503E+01  3.94638E-04  1.4E-06
  7.700E+00  4.50840E-03  5.09957E-16  1.82109E+01  3.95647E-04  8.2E-06
  7.800E+00  4.62608E-03  4.92744E-16  1.75962E+01  3.96107E-04  4.4E-06
  7.900E+00  4.74527E-03  4.76186E-16  1.70049E+01  3.95947E-04  6.8E-06
  8.000E+00  4.86597E-03  4.60257E-16  1.64361E+01  3.95121E-04  6.9E-06
  8.100E+00  4.98817E-03  4.44939E-16  1.58890E+01  3.93635E-04  4.5E-06
  8.200E+00  5.11188E-03  4.30210E-16  1.53631E+01  3.91482E-04  8.7E-06
  8.300E+00  5.23711E-03  4.16044E-16  1.48572E+01  3.88599E-04  1.5E-06
  8.400E+00  5.36383E-03  4.02415E-16  1.43705E+01  3.84911E-04  9.4E-06
  8.500E+00  5.49207E-03  3.89303E-16  1.39023E+01  3.80403E-04  1.8E-06
  8.600E+00  5.62181E-03  3.76692E-16  1.34519E+01  3.75087E-04  8.9E-06
  8.700E+00  5.75306E-03  3.64562E-16  1.30188E+01  3.68927E-04  5.1E-06
  8.800E+00  5.88581E-03  3.52891E-16  1.26020E+01  3.61836E-04  7.3E-06
  8.900E+00  6.02007E-03  3.41659E-16  1.22009E+01  3.53762E-04  7.8E-06
  9.000E+00  6.15583E-03  3.30853E-16  1.18150E+01  3.44719E-04  4.6E-06
  9.100E+00  6.29310E-03  3.20456E-16  1.14437E+01  3.34706E-04  9.6E-06
  9.200E+00  6.43187E-03  3.10450E-16  1.10864E+01  3.23647E-04  1.3E-06
  9.300E+00  6.57214E-03  3.00819E-16  1.07424E+01  3.11460E-04  1.0E-05
  9.400E+00  6.71392E-03  2.91549E-16  1.04114E+01  2.98131E-04  2.3E-06
  9.500E+00  6.85720E-03  2.82627E-16  1.00928E+01  2.83687E-04  9.6E-06
  9.600E+00  7.00198E-03  2.74037E-16  9.78606E+00  2.68091E-04  5.8E-06
  9.700E+00  7.14827E-03  2.65768E-16  9.49074E+00  2.51245E-04  7.7E-06
  9.800E+00  7.29605E-03  2.57806E-16  9.20642E+00  2.33097E-04  8.7E-06
  9.900E+00  7.44534E-03  2.50139E-16  8.93264E+00  2.13675E-04  4.8E-06
  1.000E+01  7.59612E-03  2.42756E-16  8.66896E+00  1.92986E-04  1.1E-05
  1.025E+01  7.97965E-03  2.25465E-16  8.05150E+00  1.35219E-04  9.1E-06
  1.050E+01  8.37255E-03  2.09713E-16  7.48898E+00  6.86003E-05  6.6E-06
  1.075E+01  8.77480E-03  1.95355E-16  6.97625E+00 -7.38700E-06  3.1E-06
  1.100E+01  9.18641E-03  1.82253E-16  6.50836E+00 -9.29119E-05  8.3E-07
  1.125E+01  9.60736E-03  1.70293E-16  6.08128E+00 -1.88520E-04  4.9E-06
  1.150E+01  1.00376E-02  1.59358E-16  5.69079E+00 -2.94166E-04  8.5E-06
  1.175E+01  1.04773E-02  1.49360E-16  5.33375E+00 -4.10288E-04  1.1E-05
  1.200E+01  1.09262E-02  1.40201E-16  5.00666E+00 -5.36738E-04  1.3E-05
  1.225E+01  1.13844E-02  1.31807E-16  4.70690E+00 -6.73700E-04  1.3E-05
  1.250E+01  1.18520E-02  1.24102E-16  4.43178E+00 -8.21025E-04  1.2E-05
  1.275E+01  1.23288E-02  1.17022E-16  4.17894E+00 -9.78568E-04  8.7E-06
  1.300E+01  1.28150E-02  1.10511E-16  3.94643E+00 -1.14620E-03  4.8E-06
  1.325E+01  1.33104E-02  1.04509E-16  3.73208E+00 -1.32349E-03  1.0E-07
  1.350E+01  1.38150E-02  9.89773E-17  3.53454E+00 -1.51026E-03  4.7E-06
  1.375E+01  1.43290E-02  9.38613E-17  3.35185E+00 -1.70591E-03  9.2E-06
  1.400E+01  1.48521E-02  8.91334E-17  3.18301E+00 -1.91014E-03  1.3E-05
  1.425E+01  1.53845E-02  8.47481E-17  3.02641E+00 -2.12229E-03  1.5E-05
  1.450E+01  1.59262E-02  8.06813E-17  2.88118E+00 -2.34188E-03  1.5E-05
  1.475E+01  1.64770E-02  7.68999E-17  2.74614E+00 -2.56827E-03  1.4E-05
  1.500E+01  1.70371E-02  7.33786E-17  2.62040E+00 -2.80083E-03  1.1E-05
  1.525E+01  1.76063E-02  7.00970E-17  2.50321E+00 -3.03890E-03  6.5E-06
  1.550E+01  1.81848E-02  6.70280E-17  2.39361E+00 -3.28182E-03  1.3E-06
  1.575E+01  1.87724E-02  6.41608E-17  2.29122E+00 -3.52884E-03  4.2E-06
  1.600E+01  1.93692E-02  6.14688E-17  2.19509E+00 -3.77935E-03  9.3E-06
  1.625E+01  1.99751E-02  5.89463E-17  2.10501E+00 -4.03251E-03  1.3E-05
  1.650E+01  2.05901E-02  5.65705E-17  2.02017E+00 -4.28775E-03  1.6E-05
  1.675E+01  2.12143E-02  5.43359E-17  1.94037E+00 -4.54421E-03  1.7E-05
  1.700E+01  2.18476E-02  5.22265E-17  1.86504E+00 -4.80127E-03  1.6E-05
  1.725E+01  2.24900E-02  5.02341E-17  1.79389E+00 -5.05817E-03  1.3E-05
  1.750E+01  2.31415E-02  4.83503E-17  1.72662E+00 -5.31415E-03  8.4E-06
  1.775E+01  2.38021E-02  4.65635E-17  1.66281E+00 -5.56863E-03  2.8E-06
  1.800E+01  2.44717E-02  4.48713E-17  1.60238E+00 -5.82064E-03  3.2E-06
  1.825E+01  2.51504E-02  4.32607E-17  1.54487E+00 -6.06982E-03  9.0E-06
  1.850E+01  2.58382E-02  4.17321E-17  1.49028E+00 -6.31502E-03  1.4E-05
  1.875E+01  2.65349E-02  4.02739E-17  1.43821E+00 -6.55596E-03  1.7E-05
  1.900E+01  2.72407E-02  3.88863E-17  1.38865E+00 -6.79150E-03  1.9E-05
