  1.125E+01  9.60736E-03  9.94505E-17  3.55144E+00 -8.10491E-04  3.7E-05
  1.150E+01  1.00376E-02  9.33874E-17  3.33493E+00 -7.83700E-04  3.0E-05
  1.175E+01  1.04773E-02  8.78349E-17  3.13664E+00 -7.48700E-04  2.6E-05
  1.200E+01  1.09262E-02  8.27369E-17  2.95459E+00 -7.05171E-04  3.1E-05
  1.225E+01  1.13844E-02  7.80461E-17  2.78708E+00 -6.52824E-04  1.7E-05
  1.250E+01  1.18520E-02  7.37215E-17  2.63264E+00 -5.91399E-04  3.0E-05
  1.275E+01  1.23288E-02  6.97255E-17  2.48994E+00 -5.20663E-04  9.6E-06
  1.300E+01  1.28150E-02  6.60232E-17  2.35773E+00 -4.40407E-04  2.6E-05
  1.325E+01  1.33104E-02  6.25857E-17  2.23498E+00 -3.50446E-04  5.3E-06
  1.350E+01  1.38150E-02  5.93889E-17  2.12082E+00 -2.50614E-04  2.2E-05
  1.375E+01  1.43290E-02  5.64111E-17  2.01448E+00 -1.40765E-04  3.8E-06
  1.400E+01  1.48521E-02  5.36313E-17  1.91521E+00 -2.07742E-05  1.8E-05
  1.425E+01  1.53845E-02  5.10309E-17  1.82235E+00  1.09470E-04  4.6E-06
  1.450E+01  1.59262E-02  4.85946E-17  1.73535E+00  2.50063E-04  1.7E-05
  1.475E+01  1.64770E-02  4.63101E-17  1.65376E+00  4.01076E-04  6.7E-06
  1.500E+01  1.70371E-02  4.41650E-17  1.57716E+00  5.62562E-04  1.7E-05
  1.525E+01  1.76063E-02  4.21472E-17  1.50510E+00  7.34563E-04  8.8E-06
  1.550E+01  1.81848E-02  4.02463E-17  1.43722E+00  9.17103E-04  2.1E-05
  1.575E+01  1.87724E-02  3.84545E-17  1.37323E+00  1.11017E-03  9.6E-06
  1.600E+01  1.93692E-02  3.67645E-17  1.31289E+00  1.31373E-03  2.6E-05
  1.625E+01  1.99751E-02  3.51689E-17  1.25591E+00  1.52771E-03  7.9E-06
  1.650E+01  2.05901E-02  3.36603E-17  1.20203E+00  1.75206E-03  3.3E-05
  1.675E+01  2.12143E-02  3.22329E-17  1.15106E+00  1.98667E-03  3.2E-06
  1.700E+01  2.18476E-02  3.08822E-17  1.10282E+00  2.23136E-03  3.9E-05
  1.725E+01  2.24900E-02  2.96036E-17  1.05716E+00  2.48593E-03  4.8E-06
  1.750E+01  2.31415E-02  2.83920E-17  1.01390E+00  2.75019E-03  4.3E-05
  1.775E+01  2.38021E-02  2.72428E-17  9.72859E-01  3.02390E-03  1.6E-05
  1.800E+01  2.44717E-02  2.61527E-17  9.33931E-01  3.30676E-03  4.4E-05
  1.825E+01  2.51504E-02  2.51188E-17  8.97009E-01  3.59838E-03  2.8E-05
  1.850E+01  2.58382E-02  2.41376E-17  8.61970E-01  3.89838E-03  4.1E-05
  1.875E+01  2.65349E-02  2.32056E-17  8.28689E-01  4.20638E-03  4.1E-05
  1.900E+01  2.72407E-02  2.23200E-17  7.97063E-01  4.52193E-03  3.4E-05
  1.925E+01  2.79555E-02  2.14786E-17  7.67015E-01  4.84446E-03  5.3E-05
  1.950E+01  2.86793E-02  2.06791E-17  7.38465E-01  5.17340E-03  2.2E-05
  1.975E+01  2.94120E-02  1.99190E-17  7.11320E-01  5.50819E-03  6.1E-05
  2.000E+01  3.01537E-02  1.91957E-17  6.85492E-01  5.84821E-03  6.8E-06
  2.025E+01  3.09043E-02  1.85076E-17  6.60917E-01  6.19279E-03  6.6E-05
  2.050E+01  3.16639E-02  1.78528E-17  6.37535E-01  6.54115E-03  1.0E-05
  2.075E+01  3.24324E-02  1.72296E-17  6.15281E-01  6.89256E-03  6.5E-05
  2.100E+01  3.32098E-02  1.66360E-17  5.94084E-01  7.24628E-03  2.8E-05
