 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.02929E-16 cm**2 = 2.86731E+01 a0**2
 # 1st transport cross section = 3.82986E-16 cm**2 = 1.36767E+01 a0**2
 # 2nd transport cross section = 1.78623E-16 cm**2 = 6.37873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  3.79145E-15  1.35395E+02  4.80991E-07  1.0E-07
  7.750E-04  4.57402E-11  3.79145E-15  1.35395E+02  4.97024E-07  1.0E-07
  8.000E-04  4.87388E-11  3.79145E-15  1.35395E+02  5.13057E-07  1.0E-07
  8.250E-04  5.18325E-11  3.79145E-15  1.35395E+02  5.29091E-07  1.0E-07
  8.500E-04  5.50215E-11  3.79145E-15  1.35395E+02  5.45124E-07  1.0E-07
  8.750E-04  5.83057E-11  3.79145E-15  1.35395E+02  5.61157E-07  1.0E-07
  9.000E-04  6.16850E-11  3.79145E-15  1.35395E+02  5.77190E-07  1.0E-07
  9.250E-04  6.51595E-11  3.79145E-15  1.35395E+02  5.93223E-07  1.0E-07
  9.500E-04  6.87293E-11  3.79145E-15  1.35395E+02  6.09256E-07  1.0E-07
  9.750E-04  7.23943E-11  3.79145E-15  1.35395E+02  6.25289E-07  1.0E-07
  1.000E-03  7.61544E-11  3.79145E-15  1.35395E+02  6.41322E-07  1.0E-07
  1.250E-03  1.18991E-10  3.79145E-15  1.35395E+02  8.01652E-07  1.0E-07
  1.500E-03  1.71347E-10  3.79145E-15  1.35395E+02  9.61983E-07  1.0E-07
  1.750E-03  2.33223E-10  3.79145E-15  1.35395E+02  1.12231E-06  1.0E-07
  2.000E-03  3.04617E-10  3.79145E-15  1.35395E+02  1.28264E-06  1.0E-07
  2.250E-03  3.85531E-10  3.79145E-15  1.35395E+02  1.44297E-06  1.0E-07
  2.500E-03  4.75965E-10  3.79145E-15  1.35395E+02  1.60330E-06  1.0E-07
  2.750E-03  5.75917E-10  3.79145E-15  1.35395E+02  1.76364E-06  1.0E-07
  3.000E-03  6.85389E-10  3.79145E-15  1.35395E+02  1.92397E-06  1.0E-07
  3.250E-03  8.04380E-10  3.79145E-15  1.35395E+02  2.08430E-06  1.0E-07
  3.500E-03  9.32891E-10  3.79145E-15  1.35395E+02  2.24463E-06  1.0E-07
  3.750E-03  1.07092E-09  3.79145E-15  1.35395E+02  2.40496E-06  1.0E-07
  4.000E-03  1.21847E-09  3.79145E-15  1.35395E+02  2.56529E-06  1.0E-07
  4.250E-03  1.37554E-09  3.79145E-15  1.35395E+02  2.72562E-06  1.0E-07
  4.500E-03  1.54213E-09  3.79145E-15  1.35395E+02  2.88595E-06  1.0E-07
  4.750E-03  1.71823E-09  3.79145E-15  1.35395E+02  3.04628E-06  1.0E-07
  5.000E-03  1.90386E-09  3.79145E-15  1.35395E+02  3.20661E-06  1.0E-07
  5.250E-03  2.09900E-09  3.79145E-15  1.35395E+02  3.36694E-06  1.0E-07
  5.500E-03  2.30367E-09  3.79145E-15  1.35395E+02  3.52727E-06  1.0E-07
  5.750E-03  2.51785E-09  3.79145E-15  1.35395E+02  3.68760E-06  1.0E-07
  6.000E-03  2.74156E-09  3.79145E-15  1.35395E+02  3.84793E-06  1.0E-07
  6.250E-03  2.97478E-09  3.79145E-15  1.35395E+02  4.00826E-06  1.0E-07
  6.500E-03  3.21752E-09  3.79145E-15  1.35395E+02  4.16859E-06  1.0E-07
  6.750E-03  3.46978E-09  3.79145E-15  1.35395E+02  4.32892E-06  1.0E-07
  7.000E-03  3.73156E-09  3.79144E-15  1.35395E+02  4.48926E-06  1.0E-07
  7.250E-03  4.00286E-09  3.79144E-15  1.35395E+02  4.64959E-06  1.0E-07
  7.500E-03  4.28368E-09  3.79144E-15  1.35395E+02  4.80992E-06  1.0E-07
  7.750E-03  4.57402E-09  3.79144E-15  1.35395E+02  4.97025E-06  1.0E-07
  8.000E-03  4.87388E-09  3.79144E-15  1.35395E+02  5.13058E-06  1.0E-07
  8.250E-03  5.18326E-09  3.79144E-15  1.35395E+02  5.29091E-06  1.0E-07
  8.500E-03  5.50215E-09  3.79144E-15  1.35395E+02  5.45124E-06  1.0E-07
  8.750E-03  5.83057E-09  3.79144E-15  1.35395E+02  5.61157E-06  1.0E-07
  9.000E-03  6.16850E-09  3.79144E-15  1.35395E+02  5.77190E-06  1.0E-07
  9.250E-03  6.51596E-09  3.79144E-15  1.35395E+02  5.93223E-06  1.0E-07
  9.500E-03  6.87293E-09  3.79144E-15  1.35395E+02  6.09256E-06  1.0E-07
  9.750E-03  7.23942E-09  3.79144E-15  1.35395E+02  6.25289E-06  1.0E-07
  1.000E-02  7.61544E-09  3.79144E-15  1.35395E+02  6.41323E-06  1.0E-07
  1.250E-02  1.18991E-08  3.79143E-15  1.35394E+02  8.01654E-06  1.0E-07
  1.500E-02  1.71347E-08  3.79142E-15  1.35394E+02  9.61985E-06  1.0E-07
  1.750E-02  2.33223E-08  3.79141E-15  1.35394E+02  1.12232E-05  1.0E-07
  2.000E-02  3.04617E-08  3.79140E-15  1.35393E+02  1.28265E-05  1.0E-07
  2.250E-02  3.85531E-08  3.79139E-15  1.35393E+02  1.44298E-05  1.0E-07
  2.500E-02  4.75965E-08  3.79138E-15  1.35392E+02  1.60332E-05  1.0E-07
  2.750E-02  5.75917E-08  3.79136E-15  1.35392E+02  1.76365E-05  1.0E-07
  3.000E-02  6.85389E-08  3.79134E-15  1.35391E+02  1.92398E-05  1.0E-07
  3.250E-02  8.04380E-08  3.79132E-15  1.35391E+02  2.08432E-05  1.0E-07
  3.500E-02  9.32891E-08  3.79130E-15  1.35390E+02  2.24466E-05  1.0E-07
  3.750E-02  1.07092E-07  3.79128E-15  1.35389E+02  2.40499E-05  1.0E-07
  4.000E-02  1.21847E-07  3.79126E-15  1.35388E+02  2.56533E-05  1.0E-07
  4.250E-02  1.37554E-07  3.79124E-15  1.35387E+02  2.72567E-05  1.0E-07
  4.500E-02  1.54213E-07  3.79121E-15  1.35387E+02  2.88601E-05  1.0E-07
  4.750E-02  1.71823E-07  3.79118E-15  1.35386E+02  3.04635E-05  1.0E-07
  5.000E-02  1.90386E-07  3.79115E-15  1.35385E+02  3.20669E-05  1.0E-07
  5.250E-02  2.09900E-07  3.79112E-15  1.35383E+02  3.36704E-05  1.0E-07
  5.500E-02  2.30367E-07  3.79109E-15  1.35382E+02  3.52738E-05  1.0E-07
  5.750E-02  2.51785E-07  3.79106E-15  1.35381E+02  3.68773E-05  1.0E-07
  6.000E-02  2.74156E-07  3.79102E-15  1.35380E+02  3.84808E-05  1.0E-07
  6.250E-02  2.97478E-07  3.79098E-15  1.35379E+02  4.00842E-05  1.0E-07
  6.500E-02  3.21752E-07  3.79095E-15  1.35377E+02  4.16878E-05  1.0E-07
  6.750E-02  3.46978E-07  3.79091E-15  1.35376E+02  4.32913E-05  1.0E-07
  7.000E-02  3.73156E-07  3.79087E-15  1.35374E+02  4.48948E-05  1.0E-07
  7.250E-02  4.00286E-07  3.79082E-15  1.35373E+02  4.64984E-05  1.0E-07
  7.500E-02  4.28368E-07  3.79078E-15  1.35371E+02  4.81020E-05  1.0E-07
  7.750E-02  4.57402E-07  3.79073E-15  1.35370E+02  4.97056E-05  1.0E-07
  8.000E-02  4.87388E-07  3.79069E-15  1.35368E+02  5.13092E-05  1.0E-07
  8.250E-02  5.18325E-07  3.79064E-15  1.35366E+02  5.29128E-05  1.0E-07
  8.500E-02  5.50215E-07  3.79059E-15  1.35364E+02  5.45165E-05  1.0E-07
  8.750E-02  5.83057E-07  3.79054E-15  1.35363E+02  5.61201E-05  1.0E-07
  9.000E-02  6.16850E-07  3.79049E-15  1.35361E+02  5.77238E-05  1.0E-07
  9.250E-02  6.51596E-07  3.79043E-15  1.35359E+02  5.93276E-05  1.0E-07
  9.500E-02  6.87293E-07  3.79038E-15  1.35357E+02  6.09313E-05  1.0E-07
  9.750E-02  7.23942E-07  3.79032E-15  1.35355E+02  6.25351E-05  1.0E-07
  1.000E-01  7.61543E-07  3.79026E-15  1.35353E+02  6.41389E-05  1.0E-07
  1.250E-01  1.18991E-06  3.78959E-15  1.35329E+02  8.01783E-05  1.0E-07
  1.500E-01  1.71347E-06  3.78877E-15  1.35299E+02  9.62208E-05  1.0E-07
  1.750E-01  2.33223E-06  3.78781E-15  1.35265E+02  1.12267E-04  1.0E-07
  2.000E-01  3.04617E-06  3.78669E-15  1.35225E+02  1.28318E-04  1.0E-07
  2.250E-01  3.85531E-06  3.78543E-15  1.35180E+02  1.44373E-04  1.0E-07
  2.500E-01  4.75964E-06  3.78403E-15  1.35130E+02  1.60435E-04  1.0E-07
  2.750E-01  5.75916E-06  3.78247E-15  1.35075E+02  1.76502E-04  1.0E-07
  3.000E-01  6.85388E-06  3.78078E-15  1.35014E+02  1.92577E-04  1.0E-07
  3.250E-01  8.04378E-06  3.77893E-15  1.34948E+02  2.08658E-04  1.0E-07
  3.500E-01  9.32888E-06  3.77695E-15  1.34877E+02  2.24748E-04  1.0E-07
  3.750E-01  1.07092E-05  3.77482E-15  1.34801E+02  2.40847E-04  1.0E-07
  4.000E-01  1.21846E-05  3.77255E-15  1.34720E+02  2.56954E-04  1.0E-07
  4.250E-01  1.37553E-05  3.77014E-15  1.34634E+02  2.73072E-04  1.0E-07
  4.500E-01  1.54212E-05  3.76759E-15  1.34543E+02  2.89200E-04  1.0E-07
  4.750E-01  1.71822E-05  3.76490E-15  1.34447E+02  3.05339E-04  1.0E-07
  5.000E-01  1.90385E-05  3.76207E-15  1.34346E+02  3.21489E-04  1.0E-07
  5.250E-01  2.09899E-05  3.75911E-15  1.34240E+02  3.37652E-04  1.0E-07
  5.500E-01  2.30365E-05  3.75601E-15  1.34129E+02  3.53827E-04  1.0E-07
  5.750E-01  2.51783E-05  3.75277E-15  1.34014E+02  3.70015E-04  1.0E-07
  6.000E-01  2.74153E-05  3.74941E-15  1.33894E+02  3.86217E-04  1.0E-07
  6.250E-01  2.97475E-05  3.74591E-15  1.33769E+02  4.02434E-04  1.0E-07
  6.500E-01  3.21749E-05  3.74228E-15  1.33639E+02  4.18666E-04  1.0E-07
  6.750E-01  3.46974E-05  3.73853E-15  1.33505E+02  4.34912E-04  1.0E-07
  7.000E-01  3.73152E-05  3.73465E-15  1.33367E+02  4.51175E-04  1.0E-07
  7.250E-01  4.00281E-05  3.73064E-15  1.33224E+02  4.67454E-04  1.0E-07
  7.500E-01  4.28362E-05  3.72651E-15  1.33076E+02  4.83750E-04  1.0E-07
  7.750E-01  4.57395E-05  3.72226E-15  1.32924E+02  5.00064E-04  1.0E-07
  8.000E-01  4.87380E-05  3.71788E-15  1.32768E+02  5.16395E-04  1.0E-07
  8.250E-01  5.18317E-05  3.71339E-15  1.32608E+02  5.32745E-04  1.0E-07
  8.500E-01  5.50205E-05  3.70878E-15  1.32443E+02  5.49114E-04  1.0E-07
  8.750E-01  5.83045E-05  3.70406E-15  1.32274E+02  5.65502E-04  1.0E-07
  9.000E-01  6.16838E-05  3.69923E-15  1.32102E+02  5.81909E-04  1.0E-07
  9.250E-01  6.51582E-05  3.69428E-15  1.31925E+02  5.98337E-04  1.0E-07
  9.500E-01  6.87277E-05  3.68922E-15  1.31745E+02  6.14786E-04  1.0E-07
  9.750E-01  7.23925E-05  3.68406E-15  1.31560E+02  6.31256E-04  1.0E-07
  1.000E+00  7.61524E-05  3.67879E-15  1.31372E+02  6.47747E-04  1.0E-07
  1.100E+00  9.21439E-05  3.65671E-15  1.30583E+02  7.13933E-04  1.0E-07
  1.200E+00  1.09658E-04  3.63310E-15  1.29740E+02  7.80494E-04  1.0E-07
  1.300E+00  1.28695E-04  3.60811E-15  1.28848E+02  8.47449E-04  1.0E-07
  1.400E+00  1.49255E-04  3.58187E-15  1.27911E+02  9.14817E-04  1.0E-07
  1.500E+00  1.71338E-04  3.55453E-15  1.26935E+02  9.82615E-04  1.0E-07
  1.600E+00  1.94942E-04  3.52622E-15  1.25924E+02  1.05085E-03  1.0E-07
  1.700E+00  2.20070E-04  3.49709E-15  1.24883E+02  1.11955E-03  1.0E-07
  1.800E+00  2.46720E-04  3.46726E-15  1.23818E+02  1.18870E-03  1.0E-07
  1.900E+00  2.74892E-04  3.43688E-15  1.22733E+02  1.25831E-03  1.0E-07
  2.000E+00  3.04586E-04  3.40605E-15  1.21632E+02  1.32840E-03  1.0E-07
  2.100E+00  3.35803E-04  3.37491E-15  1.20520E+02  1.39895E-03  1.0E-07
  2.200E+00  3.68542E-04  3.34356E-15  1.19401E+02  1.46997E-03  1.0E-07
  2.300E+00  4.02802E-04  3.31210E-15  1.18277E+02  1.54145E-03  1.0E-07
  2.400E+00  4.38585E-04  3.28062E-15  1.17153E+02  1.61339E-03  1.0E-07
  2.500E+00  4.75889E-04  3.24922E-15  1.16032E+02  1.68579E-03  1.0E-07
  2.600E+00  5.14715E-04  3.21795E-15  1.14915E+02  1.75863E-03  1.0E-07
  2.700E+00  5.55063E-04  3.18689E-15  1.13806E+02  1.83191E-03  1.0E-07
  2.800E+00  5.96931E-04  3.15609E-15  1.12706E+02  1.90562E-03  1.0E-07
  2.900E+00  6.40321E-04  3.12560E-15  1.11617E+02  1.97977E-03  1.0E-07
  3.000E+00  6.85233E-04  3.09545E-15  1.10540E+02  2.05433E-03  1.0E-07
  3.100E+00  7.31665E-04  3.06566E-15  1.09477E+02  2.12930E-03  1.0E-07
  3.200E+00  7.79618E-04  3.03627E-15  1.08427E+02  2.20468E-03  1.0E-07
  3.300E+00  8.29092E-04  3.00727E-15  1.07392E+02  2.28046E-03  1.0E-07
  3.400E+00  8.80086E-04  2.97868E-15  1.06371E+02  2.35665E-03  1.0E-07
  3.500E+00  9.32601E-04  2.95049E-15  1.05364E+02  2.43323E-03  1.0E-07
  3.600E+00  9.86636E-04  2.92270E-15  1.04372E+02  2.51020E-03  1.0E-07
  3.700E+00  1.04219E-03  2.89530E-15  1.03393E+02  2.58757E-03  1.0E-07
  3.800E+00  1.09927E-03  2.86827E-15  1.02428E+02  2.66533E-03  1.0E-07
  3.900E+00  1.15786E-03  2.84159E-15  1.01475E+02  2.74350E-03  1.0E-07
  4.000E+00  1.21797E-03  2.81524E-15  1.00534E+02  2.82206E-03  1.0E-07
  4.100E+00  1.27961E-03  2.78920E-15  9.96042E+01  2.90104E-03  1.0E-07
  4.200E+00  1.34276E-03  2.76345E-15  9.86847E+01  2.98042E-03  1.0E-07
  4.300E+00  1.40743E-03  2.73797E-15  9.77746E+01  3.06022E-03  1.0E-07
  4.400E+00  1.47362E-03  2.71273E-15  9.68732E+01  3.14045E-03  1.0E-07
  4.500E+00  1.54133E-03  2.68771E-15  9.59797E+01  3.22112E-03  1.0E-07
  4.600E+00  1.61056E-03  2.66289E-15  9.50934E+01  3.30222E-03  1.0E-07
  4.700E+00  1.68131E-03  2.63825E-15  9.42135E+01  3.38377E-03  1.0E-07
  4.800E+00  1.75357E-03  2.61377E-15  9.33395E+01  3.46578E-03  1.0E-07
  4.900E+00  1.82735E-03  2.58945E-15  9.24709E+01  3.54826E-03  1.0E-07
  5.000E+00  1.90265E-03  2.56526E-15  9.16072E+01  3.63121E-03  1.0E-07
  5.100E+00  1.97947E-03  2.54120E-15  9.07480E+01  3.71464E-03  1.0E-07
  5.200E+00  2.05780E-03  2.51726E-15  8.98931E+01  3.79855E-03  1.0E-07
  5.300E+00  2.13765E-03  2.49344E-15  8.90424E+01  3.88296E-03  1.0E-07
  5.400E+00  2.21902E-03  2.46973E-15  8.81957E+01  3.96787E-03  1.0E-07
  5.500E+00  2.30190E-03  2.44613E-15  8.73529E+01  4.05328E-03  1.0E-07
  5.600E+00  2.38630E-03  2.42265E-15  8.65143E+01  4.13920E-03  1.0E-07
  5.700E+00  2.47222E-03  2.39928E-15  8.56797E+01  4.22563E-03  1.0E-07
  5.800E+00  2.55965E-03  2.37603E-15  8.48495E+01  4.31256E-03  1.0E-07
  5.900E+00  2.64859E-03  2.35291E-15  8.40239E+01  4.40001E-03  1.0E-07
  6.000E+00  2.73905E-03  2.32992E-15  8.32030E+01  4.48798E-03  1.0E-07
  6.100E+00  2.83103E-03  2.30708E-15  8.23872E+01  4.57645E-03  1.0E-07
  6.200E+00  2.92452E-03  2.28438E-15  8.15767E+01  4.66544E-03  1.0E-07
  6.300E+00  3.01952E-03  2.26184E-15  8.07718E+01  4.75494E-03  1.0E-07
  6.400E+00  3.11604E-03  2.23947E-15  7.99728E+01  4.84495E-03  1.0E-07
  6.500E+00  3.21407E-03  2.21726E-15  7.91799E+01  4.93546E-03  1.0E-07
  6.600E+00  3.31362E-03  2.19524E-15  7.83935E+01  5.02649E-03  1.0E-07
  6.700E+00  3.41468E-03  2.17340E-15  7.76136E+01  5.11802E-03  1.0E-07
  6.800E+00  3.51725E-03  2.15175E-15  7.68406E+01  5.21005E-03  1.0E-07
  6.900E+00  3.62133E-03  2.13030E-15  7.60745E+01  5.30259E-03  1.0E-07
  7.000E+00  3.72692E-03  2.10905E-15  7.53154E+01  5.39563E-03  1.0E-07
  7.100E+00  3.83403E-03  2.08799E-15  7.45635E+01  5.48917E-03  1.0E-07
  7.200E+00  3.94265E-03  2.06714E-15  7.38187E+01  5.58321E-03  1.0E-07
  7.300E+00  4.05278E-03  2.04648E-15  7.30811E+01  5.67776E-03  1.0E-07
  7.400E+00  4.16442E-03  2.02603E-15  7.23507E+01  5.77281E-03  1.0E-07
  7.500E+00  4.27757E-03  2.00577E-15  7.16272E+01  5.86837E-03  1.0E-07
  7.600E+00  4.39223E-03  1.98570E-15  7.09107E+01  5.96444E-03  1.0E-07
  7.700E+00  4.50840E-03  1.96583E-15  7.02009E+01  6.06103E-03  1.0E-07
  7.800E+00  4.62608E-03  1.94614E-15  6.94978E+01  6.15813E-03  1.0E-07
  7.900E+00  4.74527E-03  1.92663E-15  6.88011E+01  6.25576E-03  1.0E-07
  8.000E+00  4.86597E-03  1.90729E-15  6.81107E+01  6.35391E-03  1.0E-07
  8.100E+00  4.98817E-03  1.88813E-15  6.74263E+01  6.45261E-03  1.0E-07
  8.200E+00  5.11188E-03  1.86913E-15  6.67477E+01  6.55184E-03  1.0E-07
  8.300E+00  5.23711E-03  1.85028E-15  6.60748E+01  6.65161E-03  1.0E-07
  8.400E+00  5.36383E-03  1.83159E-15  6.54073E+01  6.75194E-03  1.0E-07
  8.500E+00  5.49207E-03  1.81305E-15  6.47450E+01  6.85283E-03  1.0E-07
  8.600E+00  5.62181E-03  1.79464E-15  6.40879E+01  6.95429E-03  1.0E-07
  8.700E+00  5.75306E-03  1.77638E-15  6.34356E+01  7.05632E-03  1.0E-07
  8.800E+00  5.88581E-03  1.75825E-15  6.27882E+01  7.15892E-03  1.0E-07
  8.900E+00  6.02007E-03  1.74025E-15  6.21454E+01  7.26211E-03  1.0E-07
  9.000E+00  6.15583E-03  1.72238E-15  6.15072E+01  7.36589E-03  1.0E-07
  9.100E+00  6.29310E-03  1.70463E-15  6.08735E+01  7.47026E-03  1.0E-07
  9.200E+00  6.43187E-03  1.68701E-15  6.02443E+01  7.57522E-03  1.0E-07
  9.300E+00  6.57214E-03  1.66951E-15  5.96194E+01  7.68079E-03  1.0E-07
  9.400E+00  6.71392E-03  1.65214E-15  5.89991E+01  7.78696E-03  1.0E-07
  9.500E+00  6.85720E-03  1.63489E-15  5.83831E+01  7.89374E-03  1.0E-07
  9.600E+00  7.00198E-03  1.61777E-15  5.77716E+01  8.00113E-03  1.0E-07
  9.700E+00  7.14827E-03  1.60077E-15  5.71647E+01  8.10914E-03  1.0E-07
  9.800E+00  7.29605E-03  1.58390E-15  5.65622E+01  8.21775E-03  1.0E-07
  9.900E+00  7.44534E-03  1.56716E-15  5.59645E+01  8.32698E-03  1.0E-07
  1.000E+01  7.59612E-03  1.55056E-15  5.53713E+01  8.43682E-03  1.0E-07
  1.025E+01  7.97965E-03  1.50962E-15  5.39095E+01  8.71413E-03  1.0E-07
  1.050E+01  8.37255E-03  1.46955E-15  5.24784E+01  8.99529E-03  1.0E-07
  1.075E+01  8.77480E-03  1.43035E-15  5.10788E+01  9.28032E-03  1.0E-07
  1.100E+01  9.18641E-03  1.39205E-15  4.97110E+01  9.56925E-03  1.0E-07
  1.125E+01  9.60736E-03  1.35463E-15  4.83747E+01  9.86211E-03  1.0E-07
  1.150E+01  1.00376E-02  1.31807E-15  4.70693E+01  1.01590E-02  1.0E-07
  1.175E+01  1.04773E-02  1.28235E-15  4.57937E+01  1.04598E-02  1.0E-07
  1.200E+01  1.09262E-02  1.24743E-15  4.45465E+01  1.07649E-02  1.0E-07
  1.225E+01  1.13844E-02  1.21326E-15  4.33265E+01  1.10741E-02  1.0E-07
  1.250E+01  1.18520E-02  1.17982E-15  4.21321E+01  1.13877E-02  1.0E-07
  1.275E+01  1.23288E-02  1.14706E-15  4.09624E+01  1.17056E-02  1.0E-07
  1.300E+01  1.28150E-02  1.11497E-15  3.98165E+01  1.20279E-02  1.0E-07
  1.325E+01  1.33104E-02  1.08354E-15  3.86940E+01  1.23548E-02  1.0E-07
  1.350E+01  1.38150E-02  1.05276E-15  3.75947E+01  1.26862E-02  1.0E-07
  1.375E+01  1.43290E-02  1.02263E-15  3.65188E+01  1.30221E-02  1.0E-07
  1.400E+01  1.48521E-02  9.93164E-16  3.54665E+01  1.33626E-02  1.0E-07
  1.425E+01  1.53845E-02  9.64362E-16  3.44380E+01  1.37078E-02  1.0E-07
  1.450E+01  1.59262E-02  9.36231E-16  3.34334E+01  1.40576E-02  1.0E-07
  1.475E+01  1.64770E-02  9.08768E-16  3.24527E+01  1.44121E-02  1.0E-07
  1.500E+01  1.70371E-02  8.81967E-16  3.14956E+01  1.47712E-02  1.0E-07
  1.525E+01  1.76063E-02  8.55815E-16  3.05617E+01  1.51352E-02  1.0E-07
  1.550E+01  1.81848E-02  8.30294E-16  2.96503E+01  1.55040E-02  1.0E-07
  1.575E+01  1.87724E-02  8.05382E-16  2.87607E+01  1.58776E-02  1.0E-07
  1.600E+01  1.93692E-02  7.81058E-16  2.78921E+01  1.62562E-02  1.0E-07
  1.625E+01  1.99751E-02  7.57300E-16  2.70437E+01  1.66398E-02  1.0E-07
  1.650E+01  2.05901E-02  7.34089E-16  2.62148E+01  1.70283E-02  1.0E-07
  1.675E+01  2.12143E-02  7.11411E-16  2.54050E+01  1.74218E-02  1.0E-07
  1.700E+01  2.18476E-02  6.89256E-16  2.46138E+01  1.78204E-02  1.0E-07
  1.725E+01  2.24900E-02  6.67617E-16  2.38410E+01  1.82239E-02  1.0E-07
  1.750E+01  2.31415E-02  6.46492E-16  2.30866E+01  1.86324E-02  1.0E-07
  1.775E+01  2.38021E-02  6.25879E-16  2.23505E+01  1.90460E-02  1.0E-07
  1.800E+01  2.44717E-02  6.05777E-16  2.16327E+01  1.94645E-02  1.0E-07
  1.825E+01  2.51504E-02  5.86184E-16  2.09330E+01  1.98879E-02  1.0E-07
  1.850E+01  2.58382E-02  5.67097E-16  2.02514E+01  2.03164E-02  1.0E-07
  1.875E+01  2.65349E-02  5.48506E-16  1.95875E+01  2.07498E-02  1.0E-07
