 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.03899E-16 cm**2 = 3.22788E+01 a0**2
 # 1st transport cross section = 1.35217E-16 cm**2 = 4.82867E+00 a0**2
 # 2nd transport cross section = 2.62032E-16 cm**2 = 9.35733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  6.12193E-15  2.18618E+02  4.77159E-07  7.2E-07
  4.750E-03  1.71823E-09  6.12193E-15  2.18618E+02  5.03668E-07  7.2E-07
  5.000E-03  1.90386E-09  6.12193E-15  2.18618E+02  5.30177E-07  7.2E-07
  5.250E-03  2.09900E-09  6.12193E-15  2.18618E+02  5.56686E-07  7.2E-07
  5.500E-03  2.30367E-09  6.12193E-15  2.18618E+02  5.83195E-07  7.2E-07
  5.750E-03  2.51785E-09  6.12192E-15  2.18618E+02  6.09705E-07  7.2E-07
  6.000E-03  2.74156E-09  6.12192E-15  2.18618E+02  6.36214E-07  7.2E-07
  6.250E-03  2.97478E-09  6.12192E-15  2.18618E+02  6.62723E-07  7.2E-07
  6.500E-03  3.21752E-09  6.12192E-15  2.18618E+02  6.89233E-07  7.2E-07
  6.750E-03  3.46978E-09  6.12192E-15  2.18618E+02  7.15742E-07  7.2E-07
  7.000E-03  3.73156E-09  6.12191E-15  2.18618E+02  7.42252E-07  7.2E-07
  7.250E-03  4.00286E-09  6.12191E-15  2.18617E+02  7.68761E-07  7.2E-07
  7.500E-03  4.28368E-09  6.12191E-15  2.18617E+02  7.95271E-07  7.2E-07
  7.750E-03  4.57402E-09  6.12191E-15  2.18617E+02  8.21781E-07  7.2E-07
  8.000E-03  4.87388E-09  6.12190E-15  2.18617E+02  8.48290E-07  7.2E-07
  8.250E-03  5.18326E-09  6.12190E-15  2.18617E+02  8.74800E-07  7.2E-07
  8.500E-03  5.50215E-09  6.12190E-15  2.18617E+02  9.01310E-07  7.2E-07
  8.750E-03  5.83057E-09  6.12190E-15  2.18617E+02  9.27820E-07  7.2E-07
  9.000E-03  6.16850E-09  6.12189E-15  2.18617E+02  9.54330E-07  7.2E-07
  9.250E-03  6.51596E-09  6.12189E-15  2.18617E+02  9.80840E-07  7.2E-07
  9.500E-03  6.87293E-09  6.12189E-15  2.18617E+02  1.00735E-06  7.2E-07
  9.750E-03  7.23942E-09  6.12188E-15  2.18616E+02  1.03386E-06  7.2E-07
  1.000E-02  7.61544E-09  6.12188E-15  2.18616E+02  1.06037E-06  7.2E-07
  1.250E-02  1.18991E-08  6.12184E-15  2.18615E+02  1.32548E-06  7.2E-07
  1.500E-02  1.71347E-08  6.12180E-15  2.18613E+02  1.59060E-06  7.2E-07
  1.750E-02  2.33223E-08  6.12175E-15  2.18612E+02  1.85573E-06  7.2E-07
  2.000E-02  3.04617E-08  6.12168E-15  2.18609E+02  2.12088E-06  7.2E-07
  2.250E-02  3.85531E-08  6.12162E-15  2.18607E+02  2.38604E-06  7.2E-07
  2.500E-02  4.75965E-08  6.12154E-15  2.18604E+02  2.65122E-06  7.2E-07
  2.750E-02  5.75917E-08  6.12145E-15  2.18601E+02  2.91642E-06  7.2E-07
  3.000E-02  6.85389E-08  6.12136E-15  2.18598E+02  3.18165E-06  7.2E-07
  3.250E-02  8.04380E-08  6.12126E-15  2.18594E+02  3.44690E-06  7.2E-07
  3.500E-02  9.32891E-08  6.12115E-15  2.18590E+02  3.71217E-06  7.2E-07
  3.750E-02  1.07092E-07  6.12103E-15  2.18586E+02  3.97748E-06  7.2E-07
  4.000E-02  1.21847E-07  6.12090E-15  2.18581E+02  4.24282E-06  7.2E-07
  4.250E-02  1.37554E-07  6.12077E-15  2.18577E+02  4.50819E-06  7.2E-07
  4.500E-02  1.54213E-07  6.12063E-15  2.18571E+02  4.77359E-06  7.2E-07
  4.750E-02  1.71823E-07  6.12047E-15  2.18566E+02  5.03904E-06  7.1E-07
  5.000E-02  1.90386E-07  6.12032E-15  2.18560E+02  5.30452E-06  7.1E-07
  5.250E-02  2.09900E-07  6.12015E-15  2.18554E+02  5.57005E-06  7.1E-07
  5.500E-02  2.30367E-07  6.11997E-15  2.18548E+02  5.83561E-06  7.1E-07
  5.750E-02  2.51785E-07  6.11979E-15  2.18542E+02  6.10123E-06  7.1E-07
  6.000E-02  2.74156E-07  6.11960E-15  2.18535E+02  6.36689E-06  7.1E-07
  6.250E-02  2.97478E-07  6.11940E-15  2.18528E+02  6.63260E-06  7.1E-07
  6.500E-02  3.21752E-07  6.11919E-15  2.18520E+02  6.89837E-06  7.1E-07
  6.750E-02  3.46978E-07  6.11898E-15  2.18513E+02  7.16418E-06  7.1E-07
  7.000E-02  3.73156E-07  6.11875E-15  2.18505E+02  7.43006E-06  7.1E-07
  7.250E-02  4.00286E-07  6.11852E-15  2.18496E+02  7.69599E-06  7.1E-07
  7.500E-02  4.28368E-07  6.11828E-15  2.18488E+02  7.96198E-06  7.1E-07
  7.750E-02  4.57402E-07  6.11803E-15  2.18479E+02  8.22804E-06  7.1E-07
  8.000E-02  4.87388E-07  6.11778E-15  2.18470E+02  8.49416E-06  7.1E-07
  8.250E-02  5.18325E-07  6.11751E-15  2.18460E+02  8.76035E-06  7.1E-07
  8.500E-02  5.50215E-07  6.11724E-15  2.18451E+02  9.02660E-06  7.1E-07
  8.750E-02  5.83057E-07  6.11696E-15  2.18441E+02  9.29293E-06  7.0E-07
  9.000E-02  6.16850E-07  6.11667E-15  2.18430E+02  9.55932E-06  7.0E-07
  9.250E-02  6.51596E-07  6.11637E-15  2.18420E+02  9.82580E-06  7.0E-07
  9.500E-02  6.87293E-07  6.11607E-15  2.18409E+02  1.00923E-05  7.0E-07
  9.750E-02  7.23942E-07  6.11576E-15  2.18398E+02  1.03590E-05  7.0E-07
  1.000E-01  7.61543E-07  6.11544E-15  2.18386E+02  1.06257E-05  7.0E-07
  1.250E-01  1.18991E-06  6.11179E-15  2.18256E+02  1.32977E-05  6.9E-07
  1.500E-01  1.71347E-06  6.10734E-15  2.18097E+02  1.59801E-05  6.8E-07
  1.750E-01  2.33223E-06  6.10210E-15  2.17910E+02  1.86748E-05  6.6E-07
  2.000E-01  3.04617E-06  6.09607E-15  2.17695E+02  2.13841E-05  6.5E-07
  2.250E-01  3.85531E-06  6.08927E-15  2.17452E+02  2.41098E-05  6.3E-07
  2.500E-01  4.75964E-06  6.08171E-15  2.17182E+02  2.68539E-05  6.1E-07
  2.750E-01  5.75916E-06  6.07340E-15  2.16885E+02  2.96185E-05  5.8E-07
  3.000E-01  6.85388E-06  6.06434E-15  2.16562E+02  3.24054E-05  5.6E-07
  3.250E-01  8.04378E-06  6.05456E-15  2.16212E+02  3.52167E-05  5.3E-07
  3.500E-01  9.32888E-06  6.04407E-15  2.15838E+02  3.80541E-05  5.1E-07
  3.750E-01  1.07092E-05  6.03289E-15  2.15438E+02  4.09197E-05  4.8E-07
  4.000E-01  1.21846E-05  6.02103E-15  2.15015E+02  4.38151E-05  4.5E-07
  4.250E-01  1.37553E-05  6.00851E-15  2.14568E+02  4.67422E-05  4.2E-07
  4.500E-01  1.54212E-05  5.99535E-15  2.14098E+02  4.97028E-05  3.8E-07
  4.750E-01  1.71822E-05  5.98156E-15  2.13606E+02  5.26985E-05  3.5E-07
  5.000E-01  1.90385E-05  5.96718E-15  2.13092E+02  5.57311E-05  3.2E-07
  5.250E-01  2.09899E-05  5.95221E-15  2.12557E+02  5.88022E-05  2.8E-07
  5.500E-01  2.30365E-05  5.93668E-15  2.12003E+02  6.19133E-05  2.5E-07
  5.750E-01  2.51783E-05  5.92061E-15  2.11429E+02  6.50660E-05  2.1E-07
  6.000E-01  2.74153E-05  5.90403E-15  2.10837E+02  6.82618E-05  1.8E-07
  6.250E-01  2.97475E-05  5.88695E-15  2.10227E+02  7.15021E-05  1.5E-07
  6.500E-01  3.21749E-05  5.86940E-15  2.09600E+02  7.47883E-05  1.1E-07
  6.750E-01  3.46974E-05  5.85140E-15  2.08957E+02  7.81218E-05  1.0E-07
  7.000E-01  3.73152E-05  5.83297E-15  2.08299E+02  8.15037E-05  1.0E-07
  7.250E-01  4.00281E-05  5.81415E-15  2.07627E+02  8.49352E-05  1.0E-07
  7.500E-01  4.28362E-05  5.79494E-15  2.06941E+02  8.84176E-05  1.0E-07
  7.750E-01  4.57395E-05  5.77538E-15  2.06242E+02  9.19520E-05  1.0E-07
  8.000E-01  4.87380E-05  5.75548E-15  2.05532E+02  9.55392E-05  1.0E-07
  8.250E-01  5.18317E-05  5.73528E-15  2.04810E+02  9.91803E-05  1.0E-07
  8.500E-01  5.50205E-05  5.71478E-15  2.04079E+02  1.02876E-04  1.3E-07
  8.750E-01  5.83045E-05  5.69403E-15  2.03337E+02  1.06628E-04  1.6E-07
  9.000E-01  6.16838E-05  5.67303E-15  2.02588E+02  1.10436E-04  1.8E-07
  9.250E-01  6.51582E-05  5.65182E-15  2.01830E+02  1.14300E-04  2.0E-07
  9.500E-01  6.87277E-05  5.63040E-15  2.01065E+02  1.18223E-04  2.2E-07
  9.750E-01  7.23925E-05  5.60882E-15  2.00294E+02  1.22204E-04  2.4E-07
  1.000E+00  7.61524E-05  5.58707E-15  1.99518E+02  1.26244E-04  2.5E-07
  1.100E+00  9.21439E-05  5.49895E-15  1.96371E+02  1.42997E-04  3.0E-07
  1.200E+00  1.09658E-04  5.40989E-15  1.93191E+02  1.60714E-04  3.1E-07
  1.300E+00  1.28695E-04  5.32093E-15  1.90014E+02  1.79399E-04  2.8E-07
  1.400E+00  1.49255E-04  5.23294E-15  1.86872E+02  1.99042E-04  2.3E-07
  1.500E+00  1.71338E-04  5.14661E-15  1.83789E+02  2.19625E-04  1.6E-07
  1.600E+00  1.94942E-04  5.06242E-15  1.80782E+02  2.41125E-04  1.0E-07
  1.700E+00  2.20070E-04  4.98069E-15  1.77864E+02  2.63517E-04  1.0E-07
  1.800E+00  2.46720E-04  4.90157E-15  1.75038E+02  2.86777E-04  1.0E-07
  1.900E+00  2.74892E-04  4.82510E-15  1.72308E+02  3.10887E-04  1.7E-07
  2.000E+00  3.04586E-04  4.75119E-15  1.69668E+02  3.35838E-04  2.2E-07
  2.100E+00  3.35803E-04  4.67966E-15  1.67114E+02  3.61628E-04  2.4E-07
  2.200E+00  3.68542E-04  4.61031E-15  1.64637E+02  3.88268E-04  2.4E-07
  2.300E+00  4.02802E-04  4.54289E-15  1.62230E+02  4.15778E-04  2.2E-07
  2.400E+00  4.38585E-04  4.47714E-15  1.59882E+02  4.44187E-04  1.7E-07
  2.500E+00  4.75889E-04  4.41284E-15  1.57585E+02  4.73532E-04  1.1E-07
  2.600E+00  5.14715E-04  4.34977E-15  1.55333E+02  5.03852E-04  1.0E-07
  2.700E+00  5.55063E-04  4.28776E-15  1.53119E+02  5.35190E-04  1.0E-07
  2.800E+00  5.96931E-04  4.22670E-15  1.50938E+02  5.67586E-04  1.1E-07
  2.900E+00  6.40321E-04  4.16649E-15  1.48788E+02  6.01076E-04  1.7E-07
  3.000E+00  6.85233E-04  4.10710E-15  1.46667E+02  6.35690E-04  2.0E-07
  3.100E+00  7.31665E-04  4.04853E-15  1.44576E+02  6.71450E-04  2.2E-07
  3.200E+00  7.79618E-04  3.99082E-15  1.42515E+02  7.08369E-04  2.1E-07
  3.300E+00  8.29092E-04  3.93400E-15  1.40486E+02  7.46452E-04  1.8E-07
  3.400E+00  8.80086E-04  3.87813E-15  1.38490E+02  7.85693E-04  1.4E-07
  3.500E+00  9.32601E-04  3.82327E-15  1.36532E+02  8.26084E-04  1.0E-07
  3.600E+00  9.86636E-04  3.76949E-15  1.34611E+02  8.67610E-04  1.0E-07
  3.700E+00  1.04219E-03  3.71681E-15  1.32730E+02  9.10254E-04  1.0E-07
  3.800E+00  1.09927E-03  3.66526E-15  1.30889E+02  9.54001E-04  1.2E-07
  3.900E+00  1.15786E-03  3.61485E-15  1.29089E+02  9.98838E-04  1.7E-07
  4.000E+00  1.21797E-03  3.56557E-15  1.27329E+02  1.04476E-03  2.0E-07
  4.100E+00  1.27961E-03  3.51738E-15  1.25608E+02  1.09176E-03  2.1E-07
  4.200E+00  1.34276E-03  3.47023E-15  1.23924E+02  1.13985E-03  1.9E-07
  4.300E+00  1.40743E-03  3.42408E-15  1.22276E+02  1.18905E-03  1.6E-07
  4.400E+00  1.47362E-03  3.37886E-15  1.20661E+02  1.23938E-03  1.1E-07
  4.500E+00  1.54133E-03  3.33450E-15  1.19077E+02  1.29086E-03  1.0E-07
  4.600E+00  1.61056E-03  3.29095E-15  1.17522E+02  1.34352E-03  1.0E-07
  4.700E+00  1.68131E-03  3.24816E-15  1.15994E+02  1.39741E-03  1.0E-07
  4.800E+00  1.75357E-03  3.20606E-15  1.14491E+02  1.45255E-03  1.4E-07
  4.900E+00  1.82735E-03  3.16464E-15  1.13011E+02  1.50897E-03  1.8E-07
  5.000E+00  1.90265E-03  3.12385E-15  1.11555E+02  1.56669E-03  2.0E-07
  5.100E+00  1.97947E-03  3.08370E-15  1.10121E+02  1.62573E-03  1.9E-07
  5.200E+00  2.05780E-03  3.04417E-15  1.08709E+02  1.68609E-03  1.7E-07
  5.300E+00  2.13765E-03  3.00526E-15  1.07320E+02  1.74779E-03  1.3E-07
  5.400E+00  2.21902E-03  2.96699E-15  1.05953E+02  1.81081E-03  1.0E-07
  5.500E+00  2.30190E-03  2.92936E-15  1.04609E+02  1.87514E-03  1.0E-07
  5.600E+00  2.38630E-03  2.89238E-15  1.03289E+02  1.94077E-03  1.0E-07
  5.700E+00  2.47222E-03  2.85606E-15  1.01992E+02  2.00768E-03  1.0E-07
  5.800E+00  2.55965E-03  2.82040E-15  1.00718E+02  2.07584E-03  1.5E-07
  5.900E+00  2.64859E-03  2.78540E-15  9.94685E+01  2.14525E-03  1.8E-07
  6.000E+00  2.73905E-03  2.75105E-15  9.82419E+01  2.21590E-03  1.9E-07
  6.100E+00  2.83103E-03  2.71734E-15  9.70381E+01  2.28779E-03  1.8E-07
  6.200E+00  2.92452E-03  2.68425E-15  9.58564E+01  2.36091E-03  1.5E-07
  6.300E+00  3.01952E-03  2.65175E-15  9.46959E+01  2.43527E-03  1.1E-07
  6.400E+00  3.11604E-03  2.61983E-15  9.35558E+01  2.51090E-03  1.0E-07
  6.500E+00  3.21407E-03  2.58844E-15  9.24350E+01  2.58782E-03  1.0E-07
  6.600E+00  3.31362E-03  2.55758E-15  9.13327E+01  2.66604E-03  1.0E-07
  6.700E+00  3.41468E-03  2.52720E-15  9.02479E+01  2.74561E-03  1.2E-07
  6.800E+00  3.51725E-03  2.49729E-15  8.91799E+01  2.82654E-03  1.6E-07
  6.900E+00  3.62133E-03  2.46784E-15  8.81280E+01  2.90886E-03  1.8E-07
  7.000E+00  3.72692E-03  2.43881E-15  8.70916E+01  2.99259E-03  1.9E-07
  7.100E+00  3.83403E-03  2.41022E-15  8.60705E+01  3.07773E-03  1.7E-07
  7.200E+00  3.94265E-03  2.38204E-15  8.50643E+01  3.16430E-03  1.4E-07
  7.300E+00  4.05278E-03  2.35428E-15  8.40729E+01  3.25230E-03  1.0E-07
  7.400E+00  4.16442E-03  2.32693E-15  8.30963E+01  3.34171E-03  1.0E-07
  7.500E+00  4.27757E-03  2.30000E-15  8.21345E+01  3.43252E-03  1.0E-07
  7.600E+00  4.39223E-03  2.27348E-15  8.11876E+01  3.52472E-03  1.0E-07
  7.700E+00  4.50840E-03  2.24738E-15  8.02554E+01  3.61828E-03  1.4E-07
  7.800E+00  4.62608E-03  2.22169E-15  7.93380E+01  3.71318E-03  1.7E-07
  7.900E+00  4.74527E-03  2.19641E-15  7.84353E+01  3.80942E-03  1.9E-07
  8.000E+00  4.86597E-03  2.17154E-15  7.75471E+01  3.90697E-03  1.8E-07
  8.100E+00  4.98817E-03  2.14706E-15  7.66731E+01  4.00584E-03  1.6E-07
  8.200E+00  5.11188E-03  2.12298E-15  7.58129E+01  4.10601E-03  1.2E-07
  8.300E+00  5.23711E-03  2.09927E-15  7.49662E+01  4.20750E-03  1.0E-07
  8.400E+00  5.36383E-03  2.07592E-15  7.41325E+01  4.31032E-03  1.0E-07
  8.500E+00  5.49207E-03  2.05293E-15  7.33113E+01  4.41449E-03  1.0E-07
  8.600E+00  5.62181E-03  2.03027E-15  7.25022E+01  4.52002E-03  1.1E-07
  8.700E+00  5.75306E-03  2.00793E-15  7.17046E+01  4.62695E-03  1.5E-07
  8.800E+00  5.88581E-03  1.98591E-15  7.09183E+01  4.73528E-03  1.8E-07
  8.900E+00  6.02007E-03  1.96420E-15  7.01427E+01  4.84505E-03  1.9E-07
  9.000E+00  6.15583E-03  1.94277E-15  6.93777E+01  4.95626E-03  1.7E-07
  9.100E+00  6.29310E-03  1.92164E-15  6.86229E+01  5.06892E-03  1.4E-07
  9.200E+00  6.43187E-03  1.90079E-15  6.78783E+01  5.18305E-03  1.0E-07
  9.300E+00  6.57214E-03  1.88021E-15  6.71436E+01  5.29863E-03  1.0E-07
  9.400E+00  6.71392E-03  1.85991E-15  6.64187E+01  5.41565E-03  1.0E-07
  9.500E+00  6.85720E-03  1.83989E-15  6.57037E+01  5.53411E-03  1.0E-07
  9.600E+00  7.00198E-03  1.82014E-15  6.49984E+01  5.65398E-03  1.3E-07
  9.700E+00  7.14827E-03  1.80066E-15  6.43029E+01  5.77524E-03  1.6E-07
  9.800E+00  7.29605E-03  1.78146E-15  6.36170E+01  5.89788E-03  1.8E-07
  9.900E+00  7.44534E-03  1.76252E-15  6.29406E+01  6.02188E-03  1.8E-07
  1.000E+01  7.59612E-03  1.74384E-15  6.22737E+01  6.14722E-03  1.6E-07
  1.025E+01  7.97965E-03  1.69827E-15  6.06462E+01  6.46643E-03  1.0E-07
  1.050E+01  8.37255E-03  1.65422E-15  5.90731E+01  6.79407E-03  1.0E-07
  1.075E+01  8.77480E-03  1.61157E-15  5.75504E+01  7.13036E-03  1.8E-07
  1.100E+01  9.18641E-03  1.57024E-15  5.60743E+01  7.47559E-03  1.5E-07
  1.125E+01  9.60736E-03  1.53014E-15  5.46422E+01  7.82994E-03  1.0E-07
  1.150E+01  1.00376E-02  1.49122E-15  5.32523E+01  8.19340E-03  1.2E-07
  1.175E+01  1.04773E-02  1.45345E-15  5.19038E+01  8.56579E-03  1.9E-07
  1.200E+01  1.09262E-02  1.41681E-15  5.05954E+01  8.94685E-03  1.4E-07
  1.225E+01  1.13844E-02  1.38126E-15  4.93257E+01  9.33644E-03  1.0E-07
  1.250E+01  1.18520E-02  1.34673E-15  4.80927E+01  9.73462E-03  1.3E-07
  1.275E+01  1.23288E-02  1.31317E-15  4.68942E+01  1.01416E-02  1.9E-07
  1.300E+01  1.28150E-02  1.28052E-15  4.57281E+01  1.05577E-02  1.2E-07
  1.325E+01  1.33104E-02  1.24873E-15  4.45928E+01  1.09830E-02  1.0E-07
  1.350E+01  1.38150E-02  1.21776E-15  4.34870E+01  1.14177E-02  1.5E-07
  1.375E+01  1.43290E-02  1.18760E-15  4.24100E+01  1.18615E-02  1.9E-07
  1.400E+01  1.48521E-02  1.15822E-15  4.13608E+01  1.23144E-02  1.0E-07
  1.425E+01  1.53845E-02  1.12959E-15  4.03386E+01  1.27762E-02  1.0E-07
  1.450E+01  1.59262E-02  1.10169E-15  3.93420E+01  1.32471E-02  1.7E-07
  1.475E+01  1.64770E-02  1.07447E-15  3.83699E+01  1.37272E-02  1.8E-07
  1.500E+01  1.70371E-02  1.04789E-15  3.74209E+01  1.42169E-02  1.0E-07
  1.525E+01  1.76063E-02  1.02194E-15  3.64942E+01  1.47164E-02  1.0E-07
  1.550E+01  1.81848E-02  9.96595E-16  3.55890E+01  1.52258E-02  1.8E-07
  1.575E+01  1.87724E-02  9.71830E-16  3.47047E+01  1.57452E-02  1.8E-07
  1.600E+01  1.93692E-02  9.47631E-16  3.38405E+01  1.62743E-02  1.0E-07
  1.625E+01  1.99751E-02  9.23979E-16  3.29959E+01  1.68134E-02  1.0E-07
  1.650E+01  2.05901E-02  9.00854E-16  3.21701E+01  1.73625E-02  1.9E-07
  1.675E+01  2.12143E-02  8.78235E-16  3.13623E+01  1.79219E-02  1.7E-07
  1.700E+01  2.18476E-02  8.56105E-16  3.05721E+01  1.84919E-02  1.0E-07
  1.725E+01  2.24900E-02  8.34449E-16  2.97987E+01  1.90727E-02  1.2E-07
  1.750E+01  2.31415E-02  8.13253E-16  2.90418E+01  1.96647E-02  2.0E-07
  1.775E+01  2.38021E-02  7.92505E-16  2.83009E+01  2.02679E-02  1.6E-07
  1.800E+01  2.44717E-02  7.72192E-16  2.75755E+01  2.08823E-02  1.0E-07
  1.825E+01  2.51504E-02  7.52300E-16  2.68651E+01  2.15081E-02  1.4E-07
  1.850E+01  2.58382E-02  7.32818E-16  2.61694E+01  2.21455E-02  2.0E-07
  1.875E+01  2.65349E-02  7.13735E-16  2.54879E+01  2.27948E-02  1.4E-07
  1.900E+01  2.72407E-02  6.95041E-16  2.48204E+01  2.34564E-02  1.0E-07
  1.925E+01  2.79555E-02  6.76730E-16  2.41665E+01  2.41306E-02  1.6E-07
