 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.73609E-15 cm**2 = 6.19968E+01 a0**2
 # 1st transport cross section = 5.32950E-16 cm**2 = 1.90320E+01 a0**2
 # 2nd transport cross section = 6.08960E-16 cm**2 = 2.17464E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  4.03960E-15  1.44257E+02  8.94675E-06  1.0E-07
  8.000E-03  4.87388E-09  4.03960E-15  1.44257E+02  9.23535E-06  1.0E-07
  8.250E-03  5.18326E-09  4.03960E-15  1.44257E+02  9.52396E-06  1.0E-07
  8.500E-03  5.50215E-09  4.03959E-15  1.44257E+02  9.81256E-06  1.0E-07
  8.750E-03  5.83057E-09  4.03959E-15  1.44257E+02  1.01012E-05  1.0E-07
  9.000E-03  6.16850E-09  4.03959E-15  1.44257E+02  1.03898E-05  1.0E-07
  9.250E-03  6.51596E-09  4.03959E-15  1.44257E+02  1.06784E-05  1.0E-07
  9.500E-03  6.87293E-09  4.03959E-15  1.44257E+02  1.09670E-05  1.0E-07
  9.750E-03  7.23942E-09  4.03959E-15  1.44256E+02  1.12556E-05  1.0E-07
  1.000E-02  7.61544E-09  4.03959E-15  1.44256E+02  1.15442E-05  1.0E-07
  1.250E-02  1.18991E-08  4.03959E-15  1.44256E+02  1.44302E-05  1.0E-07
  1.500E-02  1.71347E-08  4.03958E-15  1.44256E+02  1.73163E-05  1.0E-07
  1.750E-02  2.33223E-08  4.03958E-15  1.44256E+02  2.02024E-05  1.0E-07
  2.000E-02  3.04617E-08  4.03957E-15  1.44256E+02  2.30884E-05  1.0E-07
  2.250E-02  3.85531E-08  4.03957E-15  1.44256E+02  2.59745E-05  1.0E-07
  2.500E-02  4.75965E-08  4.03956E-15  1.44255E+02  2.88606E-05  1.0E-07
  2.750E-02  5.75917E-08  4.03955E-15  1.44255E+02  3.17467E-05  1.0E-07
  3.000E-02  6.85389E-08  4.03954E-15  1.44255E+02  3.46328E-05  1.0E-07
  3.250E-02  8.04380E-08  4.03953E-15  1.44254E+02  3.75189E-05  1.0E-07
  3.500E-02  9.32891E-08  4.03952E-15  1.44254E+02  4.04050E-05  1.0E-07
  3.750E-02  1.07092E-07  4.03951E-15  1.44253E+02  4.32911E-05  1.0E-07
  4.000E-02  1.21847E-07  4.03949E-15  1.44253E+02  4.61773E-05  1.0E-07
  4.250E-02  1.37554E-07  4.03948E-15  1.44252E+02  4.90634E-05  1.0E-07
  4.500E-02  1.54213E-07  4.03947E-15  1.44252E+02  5.19496E-05  1.0E-07
  4.750E-02  1.71823E-07  4.03945E-15  1.44251E+02  5.48357E-05  1.0E-07
  5.000E-02  1.90386E-07  4.03943E-15  1.44251E+02  5.77219E-05  1.0E-07
  5.250E-02  2.09900E-07  4.03942E-15  1.44250E+02  6.06081E-05  1.0E-07
  5.500E-02  2.30367E-07  4.03940E-15  1.44250E+02  6.34944E-05  1.0E-07
  5.750E-02  2.51785E-07  4.03938E-15  1.44249E+02  6.63806E-05  1.0E-07
  6.000E-02  2.74156E-07  4.03936E-15  1.44248E+02  6.92669E-05  1.0E-07
  6.250E-02  2.97478E-07  4.03934E-15  1.44248E+02  7.21531E-05  1.0E-07
  6.500E-02  3.21752E-07  4.03932E-15  1.44247E+02  7.50394E-05  1.0E-07
  6.750E-02  3.46978E-07  4.03930E-15  1.44246E+02  7.79258E-05  1.0E-07
  7.000E-02  3.73156E-07  4.03928E-15  1.44245E+02  8.08121E-05  1.0E-07
  7.250E-02  4.00286E-07  4.03925E-15  1.44244E+02  8.36984E-05  1.0E-07
  7.500E-02  4.28368E-07  4.03923E-15  1.44243E+02  8.65848E-05  1.0E-07
  7.750E-02  4.57402E-07  4.03920E-15  1.44243E+02  8.94712E-05  1.0E-07
  8.000E-02  4.87388E-07  4.03918E-15  1.44242E+02  9.23577E-05  1.0E-07
  8.250E-02  5.18325E-07  4.03915E-15  1.44241E+02  9.52441E-05  1.0E-07
  8.500E-02  5.50215E-07  4.03912E-15  1.44240E+02  9.81306E-05  1.0E-07
  8.750E-02  5.83057E-07  4.03910E-15  1.44239E+02  1.01017E-04  1.0E-07
  9.000E-02  6.16850E-07  4.03907E-15  1.44238E+02  1.03904E-04  1.0E-07
  9.250E-02  6.51596E-07  4.03904E-15  1.44237E+02  1.06790E-04  1.0E-07
  9.500E-02  6.87293E-07  4.03900E-15  1.44235E+02  1.09677E-04  1.0E-07
  9.750E-02  7.23942E-07  4.03897E-15  1.44234E+02  1.12563E-04  1.0E-07
  1.000E-01  7.61543E-07  4.03894E-15  1.44233E+02  1.15450E-04  1.0E-07
  1.250E-01  1.18991E-06  4.03857E-15  1.44220E+02  1.44318E-04  1.0E-07
  1.500E-01  1.71347E-06  4.03812E-15  1.44204E+02  1.73190E-04  1.0E-07
  1.750E-01  2.33223E-06  4.03758E-15  1.44185E+02  2.02067E-04  1.0E-07
  2.000E-01  3.04617E-06  4.03697E-15  1.44163E+02  2.30949E-04  1.0E-07
  2.250E-01  3.85531E-06  4.03627E-15  1.44138E+02  2.59837E-04  1.0E-07
  2.500E-01  4.75964E-06  4.03549E-15  1.44110E+02  2.88732E-04  1.0E-07
  2.750E-01  5.75916E-06  4.03463E-15  1.44079E+02  3.17635E-04  1.0E-07
  3.000E-01  6.85388E-06  4.03368E-15  1.44045E+02  3.46546E-04  1.0E-07
  3.250E-01  8.04378E-06  4.03266E-15  1.44009E+02  3.75466E-04  1.0E-07
  3.500E-01  9.32888E-06  4.03156E-15  1.43969E+02  4.04397E-04  1.0E-07
  3.750E-01  1.07092E-05  4.03037E-15  1.43927E+02  4.33337E-04  1.0E-07
  4.000E-01  1.21846E-05  4.02911E-15  1.43882E+02  4.62290E-04  1.0E-07
  4.250E-01  1.37553E-05  4.02776E-15  1.43834E+02  4.91254E-04  1.0E-07
  4.500E-01  1.54212E-05  4.02634E-15  1.43783E+02  5.20231E-04  1.0E-07
  4.750E-01  1.71822E-05  4.02483E-15  1.43729E+02  5.49222E-04  1.0E-07
  5.000E-01  1.90385E-05  4.02325E-15  1.43673E+02  5.78227E-04  1.0E-07
  5.250E-01  2.09899E-05  4.02159E-15  1.43614E+02  6.07248E-04  1.0E-07
  5.500E-01  2.30365E-05  4.01985E-15  1.43551E+02  6.36284E-04  1.0E-07
  5.750E-01  2.51783E-05  4.01803E-15  1.43487E+02  6.65336E-04  1.0E-07
  6.000E-01  2.74153E-05  4.01614E-15  1.43419E+02  6.94406E-04  1.0E-07
  6.250E-01  2.97475E-05  4.01417E-15  1.43349E+02  7.23494E-04  1.0E-07
  6.500E-01  3.21749E-05  4.01212E-15  1.43275E+02  7.52601E-04  1.0E-07
  6.750E-01  3.46974E-05  4.01000E-15  1.43200E+02  7.81726E-04  1.0E-07
  7.000E-01  3.73152E-05  4.00780E-15  1.43121E+02  8.10872E-04  1.0E-07
  7.250E-01  4.00281E-05  4.00553E-15  1.43040E+02  8.40039E-04  1.0E-07
  7.500E-01  4.28362E-05  4.00318E-15  1.42956E+02  8.69227E-04  1.0E-07
  7.750E-01  4.57395E-05  4.00076E-15  1.42870E+02  8.98437E-04  1.0E-07
  8.000E-01  4.87380E-05  3.99826E-15  1.42781E+02  9.27670E-04  1.0E-07
  8.250E-01  5.18317E-05  3.99569E-15  1.42689E+02  9.56927E-04  1.0E-07
  8.500E-01  5.50205E-05  3.99305E-15  1.42595E+02  9.86207E-04  1.0E-07
  8.750E-01  5.83045E-05  3.99034E-15  1.42498E+02  1.01551E-03  1.0E-07
  9.000E-01  6.16838E-05  3.98756E-15  1.42398E+02  1.04484E-03  1.0E-07
  9.250E-01  6.51582E-05  3.98471E-15  1.42297E+02  1.07420E-03  1.0E-07
  9.500E-01  6.87277E-05  3.98179E-15  1.42192E+02  1.10358E-03  1.0E-07
  9.750E-01  7.23925E-05  3.97880E-15  1.42085E+02  1.13299E-03  1.0E-07
  1.000E+00  7.61524E-05  3.97574E-15  1.41976E+02  1.16243E-03  1.0E-07
  1.100E+00  9.21439E-05  3.96283E-15  1.41515E+02  1.28048E-03  1.0E-07
  1.200E+00  1.09658E-04  3.94889E-15  1.41017E+02  1.39902E-03  1.0E-07
  1.300E+00  1.28695E-04  3.93396E-15  1.40484E+02  1.51810E-03  1.0E-07
  1.400E+00  1.49255E-04  3.91809E-15  1.39918E+02  1.63773E-03  1.0E-07
  1.500E+00  1.71338E-04  3.90135E-15  1.39320E+02  1.75797E-03  1.0E-07
  1.600E+00  1.94942E-04  3.88377E-15  1.38692E+02  1.87883E-03  1.0E-07
  1.700E+00  2.20070E-04  3.86542E-15  1.38037E+02  2.00034E-03  1.0E-07
  1.800E+00  2.46720E-04  3.84636E-15  1.37356E+02  2.12253E-03  1.0E-07
  1.900E+00  2.74892E-04  3.82664E-15  1.36652E+02  2.24542E-03  1.0E-07
  2.000E+00  3.04586E-04  3.80631E-15  1.35926E+02  2.36903E-03  1.0E-07
  2.100E+00  3.35803E-04  3.78545E-15  1.35181E+02  2.49337E-03  1.0E-07
  2.200E+00  3.68542E-04  3.76410E-15  1.34418E+02  2.61846E-03  1.0E-07
  2.300E+00  4.02802E-04  3.74232E-15  1.33641E+02  2.74431E-03  1.0E-07
  2.400E+00  4.38585E-04  3.72017E-15  1.32850E+02  2.87094E-03  1.0E-07
  2.500E+00  4.75889E-04  3.69770E-15  1.32047E+02  2.99833E-03  1.0E-07
  2.600E+00  5.14715E-04  3.67495E-15  1.31235E+02  3.12652E-03  1.0E-07
  2.700E+00  5.55063E-04  3.65199E-15  1.30415E+02  3.25548E-03  1.0E-07
  2.800E+00  5.96931E-04  3.62886E-15  1.29589E+02  3.38523E-03  1.0E-07
  2.900E+00  6.40321E-04  3.60560E-15  1.28758E+02  3.51577E-03  1.0E-07
  3.000E+00  6.85233E-04  3.58226E-15  1.27925E+02  3.64709E-03  1.0E-07
  3.100E+00  7.31665E-04  3.55888E-15  1.27090E+02  3.77918E-03  1.0E-07
  3.200E+00  7.79618E-04  3.53549E-15  1.26254E+02  3.91205E-03  1.0E-07
  3.300E+00  8.29092E-04  3.51212E-15  1.25420E+02  4.04568E-03  1.0E-07
  3.400E+00  8.80086E-04  3.48882E-15  1.24588E+02  4.18007E-03  1.0E-07
  3.500E+00  9.32601E-04  3.46560E-15  1.23759E+02  4.31520E-03  1.0E-07
  3.600E+00  9.86636E-04  3.44250E-15  1.22934E+02  4.45108E-03  1.0E-07
  3.700E+00  1.04219E-03  3.41953E-15  1.22114E+02  4.58769E-03  1.0E-07
  3.800E+00  1.09927E-03  3.39671E-15  1.21299E+02  4.72502E-03  1.0E-07
  3.900E+00  1.15786E-03  3.37407E-15  1.20490E+02  4.86306E-03  1.0E-07
  4.000E+00  1.21797E-03  3.35162E-15  1.19688E+02  5.00181E-03  1.0E-07
  4.100E+00  1.27961E-03  3.32936E-15  1.18894E+02  5.14125E-03  1.0E-07
  4.200E+00  1.34276E-03  3.30731E-15  1.18106E+02  5.28138E-03  1.0E-07
  4.300E+00  1.40743E-03  3.28547E-15  1.17326E+02  5.42218E-03  1.0E-07
  4.400E+00  1.47362E-03  3.26385E-15  1.16554E+02  5.56367E-03  1.0E-07
  4.500E+00  1.54133E-03  3.24245E-15  1.15790E+02  5.70581E-03  1.0E-07
  4.600E+00  1.61056E-03  3.22127E-15  1.15034E+02  5.84863E-03  1.0E-07
  4.700E+00  1.68131E-03  3.20031E-15  1.14285E+02  5.99210E-03  1.0E-07
  4.800E+00  1.75357E-03  3.17956E-15  1.13544E+02  6.13623E-03  1.0E-07
  4.900E+00  1.82735E-03  3.15902E-15  1.12811E+02  6.28102E-03  1.0E-07
  5.000E+00  1.90265E-03  3.13869E-15  1.12085E+02  6.42646E-03  1.0E-07
  5.100E+00  1.97947E-03  3.11856E-15  1.11366E+02  6.57256E-03  1.0E-07
  5.200E+00  2.05780E-03  3.09862E-15  1.10654E+02  6.71933E-03  1.0E-07
  5.300E+00  2.13765E-03  3.07886E-15  1.09948E+02  6.86675E-03  1.0E-07
  5.400E+00  2.21902E-03  3.05927E-15  1.09249E+02  7.01485E-03  1.0E-07
  5.500E+00  2.30190E-03  3.03986E-15  1.08555E+02  7.16363E-03  1.0E-07
  5.600E+00  2.38630E-03  3.02059E-15  1.07867E+02  7.31309E-03  1.0E-07
  5.700E+00  2.47222E-03  3.00148E-15  1.07185E+02  7.46324E-03  1.0E-07
  5.800E+00  2.55965E-03  2.98250E-15  1.06507E+02  7.61409E-03  1.0E-07
  5.900E+00  2.64859E-03  2.96364E-15  1.05834E+02  7.76565E-03  1.0E-07
  6.000E+00  2.73905E-03  2.94491E-15  1.05165E+02  7.91793E-03  1.0E-07
  6.100E+00  2.83103E-03  2.92629E-15  1.04500E+02  8.07094E-03  1.0E-07
  6.200E+00  2.92452E-03  2.90777E-15  1.03838E+02  8.22468E-03  1.0E-07
  6.300E+00  3.01952E-03  2.88934E-15  1.03180E+02  8.37918E-03  1.0E-07
  6.400E+00  3.11604E-03  2.87101E-15  1.02526E+02  8.53445E-03  1.0E-07
  6.500E+00  3.21407E-03  2.85275E-15  1.01874E+02  8.69048E-03  1.0E-07
  6.600E+00  3.31362E-03  2.83458E-15  1.01225E+02  8.84729E-03  1.0E-07
  6.700E+00  3.41468E-03  2.81647E-15  1.00578E+02  9.00490E-03  1.0E-07
  6.800E+00  3.51725E-03  2.79843E-15  9.99339E+01  9.16332E-03  1.0E-07
  6.900E+00  3.62133E-03  2.78046E-15  9.92921E+01  9.32254E-03  1.0E-07
  7.000E+00  3.72692E-03  2.76255E-15  9.86525E+01  9.48258E-03  1.0E-07
  7.100E+00  3.83403E-03  2.74470E-15  9.80151E+01  9.64346E-03  1.0E-07
  7.200E+00  3.94265E-03  2.72691E-15  9.73798E+01  9.80516E-03  1.0E-07
  7.300E+00  4.05278E-03  2.70918E-15  9.67466E+01  9.96771E-03  1.0E-07
  7.400E+00  4.16442E-03  2.69151E-15  9.61156E+01  1.01311E-02  1.0E-07
  7.500E+00  4.27757E-03  2.67390E-15  9.54867E+01  1.02954E-02  1.0E-07
  7.600E+00  4.39223E-03  2.65635E-15  9.48600E+01  1.04605E-02  1.0E-07
  7.700E+00  4.50840E-03  2.63887E-15  9.42356E+01  1.06264E-02  1.0E-07
  7.800E+00  4.62608E-03  2.62145E-15  9.36136E+01  1.07932E-02  1.0E-07
  7.900E+00  4.74527E-03  2.60410E-15  9.29939E+01  1.09609E-02  1.0E-07
  8.000E+00  4.86597E-03  2.58681E-15  9.23768E+01  1.11295E-02  1.0E-07
  8.100E+00  4.98817E-03  2.56961E-15  9.17624E+01  1.12989E-02  1.0E-07
  8.200E+00  5.11188E-03  2.55248E-15  9.11507E+01  1.14692E-02  1.0E-07
  8.300E+00  5.23711E-03  2.53543E-15  9.05418E+01  1.16403E-02  1.0E-07
  8.400E+00  5.36383E-03  2.51846E-15  8.99360E+01  1.18123E-02  1.0E-07
  8.500E+00  5.49207E-03  2.50158E-15  8.93332E+01  1.19851E-02  1.0E-07
  8.600E+00  5.62181E-03  2.48480E-15  8.87337E+01  1.21588E-02  1.0E-07
  8.700E+00  5.75306E-03  2.46810E-15  8.81375E+01  1.23334E-02  1.0E-07
  8.800E+00  5.88581E-03  2.45150E-15  8.75447E+01  1.25087E-02  1.0E-07
  8.900E+00  6.02007E-03  2.43500E-15  8.69554E+01  1.26850E-02  1.0E-07
  9.000E+00  6.15583E-03  2.41860E-15  8.63697E+01  1.28620E-02  1.0E-07
  9.100E+00  6.29310E-03  2.40230E-15  8.57877E+01  1.30399E-02  1.0E-07
  9.200E+00  6.43187E-03  2.38611E-15  8.52094E+01  1.32187E-02  1.0E-07
  9.300E+00  6.57214E-03  2.37002E-15  8.46350E+01  1.33982E-02  1.0E-07
  9.400E+00  6.71392E-03  2.35404E-15  8.40643E+01  1.35786E-02  1.0E-07
  9.500E+00  6.85720E-03  2.33817E-15  8.34975E+01  1.37599E-02  1.0E-07
  9.600E+00  7.00198E-03  2.32240E-15  8.29346E+01  1.39419E-02  1.0E-07
  9.700E+00  7.14827E-03  2.30675E-15  8.23755E+01  1.41248E-02  1.0E-07
  9.800E+00  7.29605E-03  2.29120E-15  8.18203E+01  1.43085E-02  1.0E-07
  9.900E+00  7.44534E-03  2.27576E-15  8.12690E+01  1.44930E-02  1.0E-07
  1.000E+01  7.59612E-03  2.26043E-15  8.07215E+01  1.46784E-02  1.0E-07
  1.025E+01  7.97965E-03  2.22256E-15  7.93690E+01  1.51454E-02  1.0E-07
  1.050E+01  8.37255E-03  2.18532E-15  7.80393E+01  1.56177E-02  1.0E-07
  1.075E+01  8.77480E-03  2.14869E-15  7.67312E+01  1.60954E-02  1.0E-07
  1.100E+01  9.18641E-03  2.11263E-15  7.54434E+01  1.65784E-02  1.0E-07
  1.125E+01  9.60736E-03  2.07710E-15  7.41746E+01  1.70671E-02  1.0E-07
  1.150E+01  1.00376E-02  2.04207E-15  7.29238E+01  1.75614E-02  1.0E-07
  1.175E+01  1.04773E-02  2.00752E-15  7.16897E+01  1.80616E-02  1.0E-07
  1.200E+01  1.09262E-02  1.97341E-15  7.04716E+01  1.85677E-02  1.0E-07
  1.225E+01  1.13844E-02  1.93973E-15  6.92689E+01  1.90799E-02  1.0E-07
  1.250E+01  1.18520E-02  1.90647E-15  6.80812E+01  1.95982E-02  1.0E-07
  1.275E+01  1.23288E-02  1.87363E-15  6.69084E+01  2.01227E-02  1.0E-07
  1.300E+01  1.28150E-02  1.84121E-15  6.57508E+01  2.06535E-02  1.0E-07
  1.325E+01  1.33104E-02  1.80922E-15  6.46086E+01  2.11905E-02  1.0E-07
  1.350E+01  1.38150E-02  1.77768E-15  6.34821E+01  2.17337E-02  1.0E-07
  1.375E+01  1.43290E-02  1.74659E-15  6.23719E+01  2.22832E-02  1.0E-07
  1.400E+01  1.48521E-02  1.71597E-15  6.12783E+01  2.28389E-02  1.0E-07
  1.425E+01  1.53845E-02  1.68582E-15  6.02017E+01  2.34008E-02  1.0E-07
  1.450E+01  1.59262E-02  1.65615E-15  5.91423E+01  2.39689E-02  1.0E-07
  1.475E+01  1.64770E-02  1.62697E-15  5.81001E+01  2.45431E-02  1.0E-07
  1.500E+01  1.70371E-02  1.59827E-15  5.70751E+01  2.51235E-02  1.0E-07
  1.525E+01  1.76063E-02  1.57004E-15  5.60671E+01  2.57100E-02  1.0E-07
  1.550E+01  1.81848E-02  1.54227E-15  5.50756E+01  2.63028E-02  1.0E-07
  1.575E+01  1.87724E-02  1.51496E-15  5.41002E+01  2.69019E-02  1.0E-07
  1.600E+01  1.93692E-02  1.48808E-15  5.31403E+01  2.75075E-02  1.0E-07
  1.625E+01  1.99751E-02  1.46162E-15  5.21955E+01  2.81195E-02  1.0E-07
  1.650E+01  2.05901E-02  1.43557E-15  5.12650E+01  2.87381E-02  1.0E-07
  1.675E+01  2.12143E-02  1.40990E-15  5.03485E+01  2.93634E-02  1.0E-07
  1.700E+01  2.18476E-02  1.38461E-15  4.94455E+01  2.99955E-02  1.0E-07
  1.725E+01  2.24900E-02  1.35969E-15  4.85555E+01  3.06345E-02  1.0E-07
  1.750E+01  2.31415E-02  1.33513E-15  4.76785E+01  3.12804E-02  1.0E-07
  1.775E+01  2.38021E-02  1.31093E-15  4.68142E+01  3.19333E-02  1.0E-07
  1.800E+01  2.44717E-02  1.28708E-15  4.59626E+01  3.25933E-02  1.0E-07
  1.825E+01  2.51504E-02  1.26359E-15  4.51236E+01  3.32602E-02  1.0E-07
  1.850E+01  2.58382E-02  1.24046E-15  4.42975E+01  3.39342E-02  1.0E-07
  1.875E+01  2.65349E-02  1.21768E-15  4.34842E+01  3.46152E-02  1.0E-07
