 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.01969E-16 cm**2 = 3.64137E+00 a0**2
 # 1st transport cross section = 7.61556E-18 cm**2 = 2.71957E-01 a0**2
 # 2nd transport cross section = 1.07148E-17 cm**2 = 3.82631E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.07857E-15  3.24202E+02  0.00000E+00  2.0E-04
  1.000E-04  7.61557E-13  9.07857E-15  3.24202E+02 -9.55154E-10  2.0E-04
  1.250E-04  1.18994E-12  9.07857E-15  3.24202E+02 -1.19394E-09  2.0E-04
  1.500E-04  1.71346E-12  9.07857E-15  3.24202E+02 -1.43273E-09  2.0E-04
  1.750E-04  2.33225E-12  9.07857E-15  3.24201E+02 -1.67152E-09  2.0E-04
  2.000E-04  3.04617E-12  9.07857E-15  3.24201E+02 -1.91031E-09  2.0E-04
  2.250E-04  3.85530E-12  9.07857E-15  3.24201E+02 -2.14910E-09  2.0E-04
  2.500E-04  4.75964E-12  9.07857E-15  3.24201E+02 -2.38789E-09  2.0E-04
  2.750E-04  5.75917E-12  9.07856E-15  3.24201E+02 -2.62667E-09  2.0E-04
  3.000E-04  6.85391E-12  9.07856E-15  3.24201E+02 -2.86546E-09  2.0E-04
  3.250E-04  8.04379E-12  9.07856E-15  3.24201E+02 -3.10425E-09  2.0E-04
  3.500E-04  9.32893E-12  9.07856E-15  3.24201E+02 -3.34304E-09  2.0E-04
  3.750E-04  1.07092E-11  9.07856E-15  3.24201E+02 -3.58183E-09  2.0E-04
  4.000E-04  1.21847E-11  9.07856E-15  3.24201E+02 -3.82062E-09  2.0E-04
  4.250E-04  1.37554E-11  9.07856E-15  3.24201E+02 -4.05941E-09  2.0E-04
  4.500E-04  1.54213E-11  9.07856E-15  3.24201E+02 -4.29820E-09  2.0E-04
  4.750E-04  1.71823E-11  9.07856E-15  3.24201E+02 -4.53699E-09  2.0E-04
  5.000E-04  1.90386E-11  9.07856E-15  3.24201E+02 -4.77578E-09  2.0E-04
  5.250E-04  2.09900E-11  9.07856E-15  3.24201E+02 -5.01457E-09  2.0E-04
  5.500E-04  2.30367E-11  9.07856E-15  3.24201E+02 -5.25336E-09  2.0E-04
