 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.31445E-15 cm**2 = 4.69399E+01 a0**2
 # 1st transport cross section = 4.28941E-16 cm**2 = 1.53177E+01 a0**2
 # 2nd transport cross section = 3.68329E-16 cm**2 = 1.31533E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-01  3.46974E-05  3.95995E-15  1.41413E+02  7.08574E-04  1.0E-07
  7.000E-01  3.73152E-05  3.95729E-15  1.41318E+02  7.35021E-04  1.0E-07
  7.250E-01  4.00281E-05  3.95455E-15  1.41219E+02  7.61490E-04  1.0E-07
  7.500E-01  4.28362E-05  3.95171E-15  1.41118E+02  7.87981E-04  1.0E-07
  7.750E-01  4.57395E-05  3.94878E-15  1.41014E+02  8.14496E-04  1.0E-07
  8.000E-01  4.87380E-05  3.94577E-15  1.40906E+02  8.41034E-04  1.0E-07
  8.250E-01  5.18317E-05  3.94267E-15  1.40795E+02  8.67598E-04  1.0E-07
  8.500E-01  5.50205E-05  3.93949E-15  1.40682E+02  8.94186E-04  1.0E-07
  8.750E-01  5.83045E-05  3.93622E-15  1.40565E+02  9.20800E-04  1.0E-07
  9.000E-01  6.16838E-05  3.93287E-15  1.40445E+02  9.47441E-04  1.0E-07
  9.250E-01  6.51582E-05  3.92943E-15  1.40323E+02  9.74110E-04  1.0E-07
  9.500E-01  6.87277E-05  3.92592E-15  1.40197E+02  1.00081E-03  1.0E-07
  9.750E-01  7.23925E-05  3.92232E-15  1.40069E+02  1.02753E-03  1.0E-07
  1.000E+00  7.61524E-05  3.91864E-15  1.39937E+02  1.05428E-03  1.0E-07
  1.100E+00  9.21439E-05  3.90315E-15  1.39384E+02  1.16160E-03  1.0E-07
  1.200E+00  1.09658E-04  3.88647E-15  1.38788E+02  1.26944E-03  1.0E-07
  1.300E+00  1.28695E-04  3.86865E-15  1.38152E+02  1.37783E-03  1.0E-07
  1.400E+00  1.49255E-04  3.84977E-15  1.37478E+02  1.48680E-03  1.0E-07
  1.500E+00  1.71338E-04  3.82991E-15  1.36769E+02  1.59638E-03  1.0E-07
  1.600E+00  1.94942E-04  3.80914E-15  1.36027E+02  1.70661E-03  1.0E-07
  1.700E+00  2.20070E-04  3.78753E-15  1.35255E+02  1.81750E-03  1.0E-07
  1.800E+00  2.46720E-04  3.76517E-15  1.34457E+02  1.92908E-03  1.0E-07
  1.900E+00  2.74892E-04  3.74213E-15  1.33634E+02  2.04137E-03  1.0E-07
  2.000E+00  3.04586E-04  3.71848E-15  1.32789E+02  2.15438E-03  1.0E-07
  2.100E+00  3.35803E-04  3.69431E-15  1.31926E+02  2.26812E-03  1.0E-07
  2.200E+00  3.68542E-04  3.66968E-15  1.31047E+02  2.38261E-03  1.0E-07
  2.300E+00  4.02802E-04  3.64467E-15  1.30153E+02  2.49786E-03  1.0E-07
  2.400E+00  4.38585E-04  3.61934E-15  1.29249E+02  2.61386E-03  1.0E-07
  2.500E+00  4.75889E-04  3.59376E-15  1.28336E+02  2.73063E-03  1.0E-07
  2.600E+00  5.14715E-04  3.56800E-15  1.27416E+02  2.84815E-03  1.0E-07
  2.700E+00  5.55063E-04  3.54211E-15  1.26491E+02  2.96644E-03  1.0E-07
  2.800E+00  5.96931E-04  3.51614E-15  1.25564E+02  3.08548E-03  1.0E-07
  2.900E+00  6.40321E-04  3.49016E-15  1.24636E+02  3.20528E-03  1.0E-07
  3.000E+00  6.85233E-04  3.46420E-15  1.23709E+02  3.32582E-03  1.0E-07
  3.100E+00  7.31665E-04  3.43831E-15  1.22784E+02  3.44709E-03  1.0E-07
  3.200E+00  7.79618E-04  3.41252E-15  1.21863E+02  3.56910E-03  1.0E-07
  3.300E+00  8.29092E-04  3.38688E-15  1.20948E+02  3.69182E-03  1.0E-07
  3.400E+00  8.80086E-04  3.36140E-15  1.20038E+02  3.81526E-03  1.0E-07
  3.500E+00  9.32601E-04  3.33612E-15  1.19135E+02  3.93939E-03  1.0E-07
  3.600E+00  9.86636E-04  3.31106E-15  1.18240E+02  4.06422E-03  1.0E-07
  3.700E+00  1.04219E-03  3.28623E-15  1.17353E+02  4.18973E-03  1.0E-07
  3.800E+00  1.09927E-03  3.26165E-15  1.16476E+02  4.31592E-03  1.0E-07
  3.900E+00  1.15786E-03  3.23733E-15  1.15607E+02  4.44277E-03  1.0E-07
  4.000E+00  1.21797E-03  3.21327E-15  1.14748E+02  4.57028E-03  1.0E-07
  4.100E+00  1.27961E-03  3.18948E-15  1.13898E+02  4.69845E-03  1.0E-07
  4.200E+00  1.34276E-03  3.16596E-15  1.13058E+02  4.82727E-03  1.0E-07
  4.300E+00  1.40743E-03  3.14271E-15  1.12228E+02  4.95673E-03  1.0E-07
  4.400E+00  1.47362E-03  3.11972E-15  1.11407E+02  5.08684E-03  1.0E-07
  4.500E+00  1.54133E-03  3.09698E-15  1.10595E+02  5.21759E-03  1.0E-07
  4.600E+00  1.61056E-03  3.07450E-15  1.09792E+02  5.34899E-03  1.0E-07
  4.700E+00  1.68131E-03  3.05226E-15  1.08998E+02  5.48103E-03  1.0E-07
  4.800E+00  1.75357E-03  3.03024E-15  1.08212E+02  5.61373E-03  1.0E-07
  4.900E+00  1.82735E-03  3.00845E-15  1.07434E+02  5.74708E-03  1.0E-07
  5.000E+00  1.90265E-03  2.98686E-15  1.06663E+02  5.88110E-03  1.0E-07
  5.100E+00  1.97947E-03  2.96546E-15  1.05899E+02  6.01578E-03  1.0E-07
  5.200E+00  2.05780E-03  2.94425E-15  1.05141E+02  6.15115E-03  1.0E-07
  5.300E+00  2.13765E-03  2.92320E-15  1.04389E+02  6.28721E-03  1.0E-07
  5.400E+00  2.21902E-03  2.90231E-15  1.03643E+02  6.42396E-03  1.0E-07
  5.500E+00  2.30190E-03  2.88156E-15  1.02903E+02  6.56143E-03  1.0E-07
  5.600E+00  2.38630E-03  2.86095E-15  1.02166E+02  6.69961E-03  1.0E-07
  5.700E+00  2.47222E-03  2.84046E-15  1.01435E+02  6.83853E-03  1.0E-07
  5.800E+00  2.55965E-03  2.82009E-15  1.00707E+02  6.97820E-03  1.0E-07
  5.900E+00  2.64859E-03  2.79981E-15  9.99832E+01  7.11862E-03  1.0E-07
  6.000E+00  2.73905E-03  2.77964E-15  9.92627E+01  7.25981E-03  1.0E-07
  6.100E+00  2.83103E-03  2.75955E-15  9.85454E+01  7.40178E-03  1.0E-07
  6.200E+00  2.92452E-03  2.73955E-15  9.78312E+01  7.54455E-03  1.0E-07
  6.300E+00  3.01952E-03  2.71963E-15  9.71199E+01  7.68811E-03  1.0E-07
  6.400E+00  3.11604E-03  2.69979E-15  9.64112E+01  7.83249E-03  1.0E-07
  6.500E+00  3.21407E-03  2.68002E-15  9.57053E+01  7.97768E-03  1.0E-07
  6.600E+00  3.31362E-03  2.66032E-15  9.50019E+01  8.12370E-03  1.0E-07
  6.700E+00  3.41468E-03  2.64070E-15  9.43012E+01  8.27056E-03  1.0E-07
  6.800E+00  3.51725E-03  2.62115E-15  9.36031E+01  8.41826E-03  1.0E-07
  6.900E+00  3.62133E-03  2.60168E-15  9.29076E+01  8.56681E-03  1.0E-07
  7.000E+00  3.72692E-03  2.58228E-15  9.22149E+01  8.71620E-03  1.0E-07
  7.100E+00  3.83403E-03  2.56296E-15  9.15251E+01  8.86645E-03  1.0E-07
  7.200E+00  3.94265E-03  2.54373E-15  9.08382E+01  9.01756E-03  1.0E-07
  7.300E+00  4.05278E-03  2.52458E-15  9.01544E+01  9.16952E-03  1.0E-07
  7.400E+00  4.16442E-03  2.50552E-15  8.94739E+01  9.32234E-03  1.0E-07
  7.500E+00  4.27757E-03  2.48656E-15  8.87967E+01  9.47601E-03  1.0E-07
  7.600E+00  4.39223E-03  2.46770E-15  8.81231E+01  9.63054E-03  1.0E-07
  7.700E+00  4.50840E-03  2.44894E-15  8.74532E+01  9.78593E-03  1.0E-07
  7.800E+00  4.62608E-03  2.43029E-15  8.67872E+01  9.94216E-03  1.0E-07
  7.900E+00  4.74527E-03  2.41175E-15  8.61251E+01  1.00992E-02  1.0E-07
  8.000E+00  4.86597E-03  2.39333E-15  8.54672E+01  1.02572E-02  1.0E-07
  8.100E+00  4.98817E-03  2.37502E-15  8.48136E+01  1.04160E-02  1.0E-07
  8.200E+00  5.11188E-03  2.35684E-15  8.41644E+01  1.05756E-02  1.0E-07
  8.300E+00  5.23711E-03  2.33879E-15  8.35196E+01  1.07360E-02  1.0E-07
  8.400E+00  5.36383E-03  2.32086E-15  8.28795E+01  1.08973E-02  1.0E-07
  8.500E+00  5.49207E-03  2.30307E-15  8.22439E+01  1.10595E-02  1.0E-07
  8.600E+00  5.62181E-03  2.28540E-15  8.16131E+01  1.12224E-02  1.0E-07
  8.700E+00  5.75306E-03  2.26787E-15  8.09871E+01  1.13862E-02  1.0E-07
  8.800E+00  5.88581E-03  2.25047E-15  8.03657E+01  1.15508E-02  1.0E-07
  8.900E+00  6.02007E-03  2.23320E-15  7.97492E+01  1.17163E-02  1.0E-07
  9.000E+00  6.15583E-03  2.21607E-15  7.91373E+01  1.18826E-02  1.0E-07
  9.100E+00  6.29310E-03  2.19907E-15  7.85302E+01  1.20497E-02  1.0E-07
  9.200E+00  6.43187E-03  2.18220E-15  7.79277E+01  1.22177E-02  1.0E-07
  9.300E+00  6.57214E-03  2.16545E-15  7.73297E+01  1.23865E-02  1.0E-07
  9.400E+00  6.71392E-03  2.14884E-15  7.67363E+01  1.25562E-02  1.0E-07
  9.500E+00  6.85720E-03  2.13234E-15  7.61473E+01  1.27267E-02  1.0E-07
  9.600E+00  7.00198E-03  2.11597E-15  7.55627E+01  1.28980E-02  1.0E-07
  9.700E+00  7.14827E-03  2.09972E-15  7.49822E+01  1.30703E-02  1.0E-07
  9.800E+00  7.29605E-03  2.08358E-15  7.44059E+01  1.32434E-02  1.0E-07
  9.900E+00  7.44534E-03  2.06755E-15  7.38336E+01  1.34174E-02  1.0E-07
  1.000E+01  7.59612E-03  2.05163E-15  7.32652E+01  1.35923E-02  1.0E-07
  1.025E+01  7.97965E-03  2.01230E-15  7.18605E+01  1.40335E-02  1.0E-07
  1.050E+01  8.37255E-03  1.97358E-15  7.04778E+01  1.44805E-02  1.0E-07
  1.075E+01  8.77480E-03  1.93544E-15  6.91157E+01  1.49335E-02  1.0E-07
  1.100E+01  9.18641E-03  1.89784E-15  6.77731E+01  1.53925E-02  1.0E-07
  1.125E+01  9.60736E-03  1.86077E-15  6.64492E+01  1.58578E-02  1.0E-07
  1.150E+01  1.00376E-02  1.82421E-15  6.51436E+01  1.63294E-02  1.0E-07
  1.175E+01  1.04773E-02  1.78816E-15  6.38565E+01  1.68074E-02  1.0E-07
  1.200E+01  1.09262E-02  1.75264E-15  6.25880E+01  1.72918E-02  1.0E-07
  1.225E+01  1.13844E-02  1.71766E-15  6.13386E+01  1.77828E-02  1.0E-07
  1.250E+01  1.18520E-02  1.68322E-15  6.01090E+01  1.82802E-02  1.0E-07
  1.275E+01  1.23288E-02  1.64936E-15  5.88997E+01  1.87841E-02  1.0E-07
  1.300E+01  1.28150E-02  1.61608E-15  5.77111E+01  1.92944E-02  1.0E-07
  1.325E+01  1.33104E-02  1.58338E-15  5.65436E+01  1.98112E-02  1.0E-07
  1.350E+01  1.38150E-02  1.55128E-15  5.53973E+01  2.03345E-02  1.0E-07
  1.375E+01  1.43290E-02  1.51977E-15  5.42720E+01  2.08643E-02  1.0E-07
  1.400E+01  1.48521E-02  1.48884E-15  5.31673E+01  2.14007E-02  1.0E-07
  1.425E+01  1.53845E-02  1.45847E-15  5.20828E+01  2.19438E-02  1.0E-07
  1.450E+01  1.59262E-02  1.42864E-15  5.10177E+01  2.24936E-02  1.0E-07
  1.475E+01  1.64770E-02  1.39934E-15  4.99712E+01  2.30503E-02  1.0E-07
  1.500E+01  1.70371E-02  1.37053E-15  4.89427E+01  2.36141E-02  1.0E-07
  1.525E+01  1.76063E-02  1.34221E-15  4.79313E+01  2.41850E-02  1.0E-07
  1.550E+01  1.81848E-02  1.31436E-15  4.69365E+01  2.47633E-02  1.0E-07
  1.575E+01  1.87724E-02  1.28695E-15  4.59578E+01  2.53489E-02  1.0E-07
  1.600E+01  1.93692E-02  1.25998E-15  4.49948E+01  2.59422E-02  1.0E-07
  1.625E+01  1.99751E-02  1.23345E-15  4.40474E+01  2.65430E-02  1.0E-07
  1.650E+01  2.05901E-02  1.20736E-15  4.31155E+01  2.71515E-02  1.0E-07
  1.675E+01  2.12143E-02  1.18170E-15  4.21992E+01  2.77678E-02  1.0E-07
  1.700E+01  2.18476E-02  1.15648E-15  4.12986E+01  2.83918E-02  1.0E-07
  1.725E+01  2.24900E-02  1.13170E-15  4.04137E+01  2.90235E-02  1.0E-07
  1.750E+01  2.31415E-02  1.10737E-15  3.95448E+01  2.96630E-02  1.0E-07
  1.775E+01  2.38021E-02  1.08348E-15  3.86919E+01  3.03102E-02  1.0E-07
  1.800E+01  2.44717E-02  1.06005E-15  3.78550E+01  3.09651E-02  1.0E-07
  1.825E+01  2.51504E-02  1.03706E-15  3.70339E+01  3.16279E-02  1.0E-07
  1.850E+01  2.58382E-02  1.01450E-15  3.62285E+01  3.22984E-02  1.0E-07
  1.875E+01  2.65349E-02  9.92379E-16  3.54385E+01  3.29769E-02  1.0E-07
